,date_time,irradiance,generated_energy,city,metry_meter_id
7750,2020-03-18 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7751,2020-03-18 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7752,2020-03-19 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7753,2020-03-19 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7754,2020-03-19 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7755,2020-03-19 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7756,2020-03-19 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7757,2020-03-19 05:00:00+00:00,30.4,2.72,uppsala,5bc84b560fa83b00787afe69
7758,2020-03-19 06:00:00+00:00,558.1,13.21,uppsala,5bc84b560fa83b00787afe69
7759,2020-03-19 07:00:00+00:00,770.1,16.64,uppsala,5bc84b560fa83b00787afe69
7760,2020-03-19 08:00:00+00:00,864.8,18.41,uppsala,5bc84b560fa83b00787afe69
7761,2020-03-19 09:00:00+00:00,909.9,20.97,uppsala,5bc84b560fa83b00787afe69
7762,2020-03-19 10:00:00+00:00,934.0,21.2,uppsala,5bc84b560fa83b00787afe69
7763,2020-03-19 11:00:00+00:00,937.3,18.62,uppsala,5bc84b560fa83b00787afe69
7764,2020-03-19 12:00:00+00:00,927.9,14.62,uppsala,5bc84b560fa83b00787afe69
7765,2020-03-19 13:00:00+00:00,903.8,12.0,uppsala,5bc84b560fa83b00787afe69
7766,2020-03-19 14:00:00+00:00,836.4,9.03,uppsala,5bc84b560fa83b00787afe69
7767,2020-03-19 15:00:00+00:00,727.5,0.95,uppsala,5bc84b560fa83b00787afe69
7768,2020-03-19 16:00:00+00:00,505.6,0.01,uppsala,5bc84b560fa83b00787afe69
7769,2020-03-19 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7770,2020-03-19 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7771,2020-03-19 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7772,2020-03-19 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7773,2020-03-19 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7774,2020-03-19 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7775,2020-03-19 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7776,2020-03-20 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7777,2020-03-20 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7778,2020-03-20 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7779,2020-03-20 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7780,2020-03-20 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7781,2020-03-20 05:00:00+00:00,0.0,1.01,uppsala,5bc84b560fa83b00787afe69
7782,2020-03-20 06:00:00+00:00,95.1,6.97,uppsala,5bc84b560fa83b00787afe69
7783,2020-03-20 07:00:00+00:00,3.7,1.84,uppsala,5bc84b560fa83b00787afe69
7784,2020-03-20 08:00:00+00:00,7.7,7.61,uppsala,5bc84b560fa83b00787afe69
7785,2020-03-20 09:00:00+00:00,13.8,14.07,uppsala,5bc84b560fa83b00787afe69
7786,2020-03-20 10:00:00+00:00,22.0,13.12,uppsala,5bc84b560fa83b00787afe69
7787,2020-03-20 11:00:00+00:00,46.7,12.02,uppsala,5bc84b560fa83b00787afe69
7788,2020-03-20 12:00:00+00:00,11.7,9.85,uppsala,5bc84b560fa83b00787afe69
7789,2020-03-20 13:00:00+00:00,10.8,8.39,uppsala,5bc84b560fa83b00787afe69
7790,2020-03-20 14:00:00+00:00,275.5,5.99,uppsala,5bc84b560fa83b00787afe69
7791,2020-03-20 15:00:00+00:00,43.3,1.43,uppsala,5bc84b560fa83b00787afe69
7792,2020-03-20 16:00:00+00:00,488.0,0.0,uppsala,5bc84b560fa83b00787afe69
7793,2020-03-20 17:00:00+00:00,3.9,0.0,uppsala,5bc84b560fa83b00787afe69
7794,2020-03-20 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7795,2020-03-20 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7796,2020-03-20 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7797,2020-03-20 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7798,2020-03-20 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7799,2020-03-20 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7800,2020-03-21 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7801,2020-03-21 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7802,2020-03-21 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7803,2020-03-21 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7804,2020-03-21 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7805,2020-03-21 05:00:00+00:00,57.6,3.56,uppsala,5bc84b560fa83b00787afe69
7806,2020-03-21 06:00:00+00:00,459.0,13.99,uppsala,5bc84b560fa83b00787afe69
7807,2020-03-21 07:00:00+00:00,677.9,18.05,uppsala,5bc84b560fa83b00787afe69
7808,2020-03-21 08:00:00+00:00,787.4,17.71,uppsala,5bc84b560fa83b00787afe69
7809,2020-03-21 09:00:00+00:00,773.2,22.19,uppsala,5bc84b560fa83b00787afe69
7810,2020-03-21 10:00:00+00:00,900.7,23.22,uppsala,5bc84b560fa83b00787afe69
7811,2020-03-21 11:00:00+00:00,933.7,19.5,uppsala,5bc84b560fa83b00787afe69
7812,2020-03-21 12:00:00+00:00,918.1,16.91,uppsala,5bc84b560fa83b00787afe69
7813,2020-03-21 13:00:00+00:00,912.6,14.21,uppsala,5bc84b560fa83b00787afe69
7814,2020-03-21 14:00:00+00:00,863.0,10.69,uppsala,5bc84b560fa83b00787afe69
7815,2020-03-21 15:00:00+00:00,773.5,2.2,uppsala,5bc84b560fa83b00787afe69
7816,2020-03-21 16:00:00+00:00,577.8,0.14,uppsala,5bc84b560fa83b00787afe69
7817,2020-03-21 17:00:00+00:00,44.3,0.0,uppsala,5bc84b560fa83b00787afe69
7818,2020-03-21 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7819,2020-03-21 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7820,2020-03-21 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7821,2020-03-21 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7822,2020-03-21 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7823,2020-03-21 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7824,2020-03-22 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7825,2020-03-22 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7826,2020-03-22 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7827,2020-03-22 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7828,2020-03-22 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7829,2020-03-22 05:00:00+00:00,185.6,4.41,uppsala,5bc84b560fa83b00787afe69
7830,2020-03-22 06:00:00+00:00,609.4,15.25,uppsala,5bc84b560fa83b00787afe69
7831,2020-03-22 07:00:00+00:00,764.1,18.35,uppsala,5bc84b560fa83b00787afe69
7832,2020-03-22 08:00:00+00:00,854.2,20.32,uppsala,5bc84b560fa83b00787afe69
7833,2020-03-22 09:00:00+00:00,906.8,22.86,uppsala,5bc84b560fa83b00787afe69
7834,2020-03-22 10:00:00+00:00,930.4,22.88,uppsala,5bc84b560fa83b00787afe69
7835,2020-03-22 11:00:00+00:00,932.9,20.25,uppsala,5bc84b560fa83b00787afe69
7836,2020-03-22 12:00:00+00:00,911.2,16.21,uppsala,5bc84b560fa83b00787afe69
7837,2020-03-22 13:00:00+00:00,790.9,12.67,uppsala,5bc84b560fa83b00787afe69
7838,2020-03-22 14:00:00+00:00,806.8,9.22,uppsala,5bc84b560fa83b00787afe69
7839,2020-03-22 15:00:00+00:00,50.8,3.44,uppsala,5bc84b560fa83b00787afe69
7840,2020-03-22 16:00:00+00:00,0.0,0.84,uppsala,5bc84b560fa83b00787afe69
7841,2020-03-22 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7842,2020-03-22 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7843,2020-03-22 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7844,2020-03-22 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7845,2020-03-22 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7846,2020-03-22 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7847,2020-03-22 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7848,2020-03-23 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7849,2020-03-23 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7850,2020-03-23 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7851,2020-03-23 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7852,2020-03-23 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7853,2020-03-23 05:00:00+00:00,0.0,1.1,uppsala,5bc84b560fa83b00787afe69
7854,2020-03-23 06:00:00+00:00,0.1,5.89,uppsala,5bc84b560fa83b00787afe69
7855,2020-03-23 07:00:00+00:00,52.3,14.18,uppsala,5bc84b560fa83b00787afe69
7856,2020-03-23 08:00:00+00:00,6.5,19.01,uppsala,5bc84b560fa83b00787afe69
7857,2020-03-23 09:00:00+00:00,146.2,16.87,uppsala,5bc84b560fa83b00787afe69
7858,2020-03-23 10:00:00+00:00,144.5,13.28,uppsala,5bc84b560fa83b00787afe69
7859,2020-03-23 11:00:00+00:00,15.3,12.87,uppsala,5bc84b560fa83b00787afe69
7860,2020-03-23 12:00:00+00:00,9.2,13.57,uppsala,5bc84b560fa83b00787afe69
7861,2020-03-23 13:00:00+00:00,428.7,12.21,uppsala,5bc84b560fa83b00787afe69
7862,2020-03-23 14:00:00+00:00,671.0,8.08,uppsala,5bc84b560fa83b00787afe69
7863,2020-03-23 15:00:00+00:00,590.4,3.07,uppsala,5bc84b560fa83b00787afe69
7864,2020-03-23 16:00:00+00:00,281.0,0.31,uppsala,5bc84b560fa83b00787afe69
7865,2020-03-23 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7866,2020-03-23 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7867,2020-03-23 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7868,2020-03-23 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7869,2020-03-23 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7870,2020-03-23 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7871,2020-03-23 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7872,2020-03-24 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7873,2020-03-24 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7874,2020-03-24 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7875,2020-03-24 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7876,2020-03-24 04:00:00+00:00,0.0,0.03,uppsala,5bc84b560fa83b00787afe69
7877,2020-03-24 05:00:00+00:00,28.8,2.56,uppsala,5bc84b560fa83b00787afe69
7878,2020-03-24 06:00:00+00:00,0.7000000000000001,12.94,uppsala,5bc84b560fa83b00787afe69
7879,2020-03-24 07:00:00+00:00,655.2,17.61,uppsala,5bc84b560fa83b00787afe69
7880,2020-03-24 08:00:00+00:00,108.2,19.07,uppsala,5bc84b560fa83b00787afe69
7881,2020-03-24 09:00:00+00:00,290.0,12.67,uppsala,5bc84b560fa83b00787afe69
7882,2020-03-24 10:00:00+00:00,478.5,14.5,uppsala,5bc84b560fa83b00787afe69
7883,2020-03-24 11:00:00+00:00,99.1,13.18,uppsala,5bc84b560fa83b00787afe69
7884,2020-03-24 12:00:00+00:00,11.3,10.86,uppsala,5bc84b560fa83b00787afe69
7885,2020-03-24 13:00:00+00:00,704.2,6.82,uppsala,5bc84b560fa83b00787afe69
7886,2020-03-24 14:00:00+00:00,8.6,4.42,uppsala,5bc84b560fa83b00787afe69
7887,2020-03-24 15:00:00+00:00,4.7,1.74,uppsala,5bc84b560fa83b00787afe69
7888,2020-03-24 16:00:00+00:00,358.5,0.42,uppsala,5bc84b560fa83b00787afe69
7889,2020-03-24 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7890,2020-03-24 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7891,2020-03-24 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7892,2020-03-24 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7893,2020-03-24 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7894,2020-03-24 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7895,2020-03-24 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7896,2020-03-25 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7897,2020-03-25 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7898,2020-03-25 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7899,2020-03-25 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7900,2020-03-25 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7901,2020-03-25 05:00:00+00:00,0.0,0.89,uppsala,5bc84b560fa83b00787afe69
7902,2020-03-25 06:00:00+00:00,314.5,5.11,uppsala,5bc84b560fa83b00787afe69
7903,2020-03-25 07:00:00+00:00,3.4,12.39,uppsala,5bc84b560fa83b00787afe69
7904,2020-03-25 08:00:00+00:00,6.6,14.98,uppsala,5bc84b560fa83b00787afe69
7905,2020-03-25 09:00:00+00:00,8.8,15.51,uppsala,5bc84b560fa83b00787afe69
7906,2020-03-25 10:00:00+00:00,713.3,15.37,uppsala,5bc84b560fa83b00787afe69
7907,2020-03-25 11:00:00+00:00,466.2,10.63,uppsala,5bc84b560fa83b00787afe69
7908,2020-03-25 12:00:00+00:00,406.2,11.23,uppsala,5bc84b560fa83b00787afe69
7909,2020-03-25 13:00:00+00:00,659.7,11.58,uppsala,5bc84b560fa83b00787afe69
7910,2020-03-25 14:00:00+00:00,687.5,8.38,uppsala,5bc84b560fa83b00787afe69
7911,2020-03-25 15:00:00+00:00,6.4,3.69,uppsala,5bc84b560fa83b00787afe69
7912,2020-03-25 16:00:00+00:00,2.3,0.98,uppsala,5bc84b560fa83b00787afe69
7913,2020-03-25 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7914,2020-03-25 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7915,2020-03-25 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7916,2020-03-25 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7917,2020-03-25 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7918,2020-03-25 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7919,2020-03-25 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7920,2020-03-26 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7921,2020-03-26 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7922,2020-03-26 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7923,2020-03-26 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7924,2020-03-26 04:00:00+00:00,0.0,0.06,uppsala,5bc84b560fa83b00787afe69
7925,2020-03-26 05:00:00+00:00,89.1,4.88,uppsala,5bc84b560fa83b00787afe69
7926,2020-03-26 06:00:00+00:00,407.2,9.64,uppsala,5bc84b560fa83b00787afe69
7927,2020-03-26 07:00:00+00:00,602.1,16.95,uppsala,5bc84b560fa83b00787afe69
7928,2020-03-26 08:00:00+00:00,714.4,19.23,uppsala,5bc84b560fa83b00787afe69
7929,2020-03-26 09:00:00+00:00,779.5,21.98,uppsala,5bc84b560fa83b00787afe69
7930,2020-03-26 10:00:00+00:00,823.2,22.12,uppsala,5bc84b560fa83b00787afe69
7931,2020-03-26 11:00:00+00:00,834.2,19.61,uppsala,5bc84b560fa83b00787afe69
7932,2020-03-26 12:00:00+00:00,836.2,15.64,uppsala,5bc84b560fa83b00787afe69
7933,2020-03-26 13:00:00+00:00,809.3,12.42,uppsala,5bc84b560fa83b00787afe69
7934,2020-03-26 14:00:00+00:00,752.9,10.35,uppsala,5bc84b560fa83b00787afe69
7935,2020-03-26 15:00:00+00:00,682.7,3.03,uppsala,5bc84b560fa83b00787afe69
7936,2020-03-26 16:00:00+00:00,492.2,0.43,uppsala,5bc84b560fa83b00787afe69
7937,2020-03-26 17:00:00+00:00,102.5,0.0,uppsala,5bc84b560fa83b00787afe69
7938,2020-03-26 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7939,2020-03-26 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7940,2020-03-26 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7941,2020-03-26 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7942,2020-03-26 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7943,2020-03-26 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7944,2020-03-27 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7945,2020-03-27 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7946,2020-03-27 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7947,2020-03-27 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7948,2020-03-27 04:00:00+00:00,0.0,0.04,uppsala,5bc84b560fa83b00787afe69
7949,2020-03-27 05:00:00+00:00,178.5,5.99,uppsala,5bc84b560fa83b00787afe69
7950,2020-03-27 06:00:00+00:00,508.0,14.91,uppsala,5bc84b560fa83b00787afe69
7951,2020-03-27 07:00:00+00:00,677.3,17.81,uppsala,5bc84b560fa83b00787afe69
7952,2020-03-27 08:00:00+00:00,761.0,16.99,uppsala,5bc84b560fa83b00787afe69
7953,2020-03-27 09:00:00+00:00,602.0,10.08,uppsala,5bc84b560fa83b00787afe69
7954,2020-03-27 10:00:00+00:00,625.7,19.98,uppsala,5bc84b560fa83b00787afe69
7955,2020-03-27 11:00:00+00:00,765.1,19.69,uppsala,5bc84b560fa83b00787afe69
7956,2020-03-27 12:00:00+00:00,803.6,15.49,uppsala,5bc84b560fa83b00787afe69
7957,2020-03-27 13:00:00+00:00,783.5,12.53,uppsala,5bc84b560fa83b00787afe69
7958,2020-03-27 14:00:00+00:00,714.4,7.49,uppsala,5bc84b560fa83b00787afe69
7959,2020-03-27 15:00:00+00:00,607.4,2.85,uppsala,5bc84b560fa83b00787afe69
7960,2020-03-27 16:00:00+00:00,471.1,0.34,uppsala,5bc84b560fa83b00787afe69
7961,2020-03-27 17:00:00+00:00,100.9,0.0,uppsala,5bc84b560fa83b00787afe69
7962,2020-03-27 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7963,2020-03-27 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7964,2020-03-27 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7965,2020-03-27 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7966,2020-03-27 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7967,2020-03-27 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7968,2020-03-28 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7969,2020-03-28 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7970,2020-03-28 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7971,2020-03-28 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7972,2020-03-28 04:00:00+00:00,0.0,0.12,uppsala,5bc84b560fa83b00787afe69
7973,2020-03-28 05:00:00+00:00,149.4,6.83,uppsala,5bc84b560fa83b00787afe69
7974,2020-03-28 06:00:00+00:00,478.7,15.76,uppsala,5bc84b560fa83b00787afe69
7975,2020-03-28 07:00:00+00:00,663.3,18.91,uppsala,5bc84b560fa83b00787afe69
7976,2020-03-28 08:00:00+00:00,769.1,20.96,uppsala,5bc84b560fa83b00787afe69
7977,2020-03-28 09:00:00+00:00,838.2,24.23,uppsala,5bc84b560fa83b00787afe69
7978,2020-03-28 10:00:00+00:00,624.3,23.92,uppsala,5bc84b560fa83b00787afe69
7979,2020-03-28 11:00:00+00:00,19.2,15.61,uppsala,5bc84b560fa83b00787afe69
7980,2020-03-28 12:00:00+00:00,20.7,11.76,uppsala,5bc84b560fa83b00787afe69
7981,2020-03-28 13:00:00+00:00,23.9,9.5,uppsala,5bc84b560fa83b00787afe69
7982,2020-03-28 14:00:00+00:00,13.1,5.99,uppsala,5bc84b560fa83b00787afe69
7983,2020-03-28 15:00:00+00:00,115.2,3.4,uppsala,5bc84b560fa83b00787afe69
7984,2020-03-28 16:00:00+00:00,37.3,1.28,uppsala,5bc84b560fa83b00787afe69
7985,2020-03-28 17:00:00+00:00,63.5,0.0,uppsala,5bc84b560fa83b00787afe69
7986,2020-03-28 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7987,2020-03-28 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7988,2020-03-28 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7989,2020-03-28 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7990,2020-03-28 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7991,2020-03-28 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7992,2020-03-29 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7993,2020-03-29 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7994,2020-03-29 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7995,2020-03-29 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
7996,2020-03-29 04:00:00+00:00,0.0,0.24,uppsala,5bc84b560fa83b00787afe69
7997,2020-03-29 05:00:00+00:00,302.3,8.23,uppsala,5bc84b560fa83b00787afe69
7998,2020-03-29 06:00:00+00:00,627.5,17.17,uppsala,5bc84b560fa83b00787afe69
7999,2020-03-29 07:00:00+00:00,755.7,19.96,uppsala,5bc84b560fa83b00787afe69
8000,2020-03-29 08:00:00+00:00,830.7,21.9,uppsala,5bc84b560fa83b00787afe69
8001,2020-03-29 09:00:00+00:00,880.9,25.16,uppsala,5bc84b560fa83b00787afe69
8002,2020-03-29 10:00:00+00:00,892.4,24.5,uppsala,5bc84b560fa83b00787afe69
8003,2020-03-29 11:00:00+00:00,901.4,19.82,uppsala,5bc84b560fa83b00787afe69
8004,2020-03-29 12:00:00+00:00,746.5,15.14,uppsala,5bc84b560fa83b00787afe69
8005,2020-03-29 13:00:00+00:00,122.0,13.22,uppsala,5bc84b560fa83b00787afe69
8006,2020-03-29 14:00:00+00:00,28.9,12.89,uppsala,5bc84b560fa83b00787afe69
8007,2020-03-29 15:00:00+00:00,713.3,4.44,uppsala,5bc84b560fa83b00787afe69
8008,2020-03-29 16:00:00+00:00,561.2,0.73,uppsala,5bc84b560fa83b00787afe69
8009,2020-03-29 17:00:00+00:00,172.6,0.0,uppsala,5bc84b560fa83b00787afe69
8010,2020-03-29 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8011,2020-03-29 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8012,2020-03-29 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8013,2020-03-29 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8014,2020-03-29 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8015,2020-03-29 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8016,2020-03-30 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8017,2020-03-30 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8018,2020-03-30 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8019,2020-03-30 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
8020,2020-03-30 04:00:00+00:00,0.0,0.06,uppsala,5bc84b560fa83b00787afe69
8021,2020-03-30 05:00:00+00:00,298.0,5.47,uppsala,5bc84b560fa83b00787afe69
8022,2020-03-30 06:00:00+00:00,609.6,17.0,uppsala,5bc84b560fa83b00787afe69
8023,2020-03-30 07:00:00+00:00,735.2,18.35,uppsala,5bc84b560fa83b00787afe69
8024,2020-03-30 08:00:00+00:00,226.1,5.9,uppsala,5bc84b560fa83b00787afe69
8025,2020-03-30 09:00:00+00:00,12.0,11.2,uppsala,5bc84b560fa83b00787afe69
8026,2020-03-30 10:00:00+00:00,314.0,19.45,uppsala,5bc84b560fa83b00787afe69
8027,2020-03-30 11:00:00+00:00,25.1,10.97,uppsala,5bc84b560fa83b00787afe69
8028,2020-03-30 12:00:00+00:00,22.1,11.88,uppsala,5bc84b560fa83b00787afe69
8029,2020-03-30 13:00:00+00:00,12.6,17.72,uppsala,5bc84b560fa83b00787afe69
8030,2020-03-30 14:00:00+00:00,589.1,15.69,uppsala,5bc84b560fa83b00787afe69
8031,2020-03-30 15:00:00+00:00,767.9,4.47,uppsala,5bc84b560fa83b00787afe69
8032,2020-03-30 16:00:00+00:00,605.2,0.19,uppsala,5bc84b560fa83b00787afe69
8033,2020-03-30 17:00:00+00:00,265.2,0.0,uppsala,5bc84b560fa83b00787afe69
8034,2020-03-30 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
