,date_time,irradiance,generated_energy,city,metry_meter_id
1190,2019-06-19 14:00:00+00:00,469.0,31.28,malmoe,595844ad69f0d6006d6a370e
1191,2019-06-19 15:00:00+00:00,654.2,24.43,malmoe,595844ad69f0d6006d6a370e
1192,2019-06-19 16:00:00+00:00,604.9,16.0,malmoe,595844ad69f0d6006d6a370e
1193,2019-06-19 17:00:00+00:00,505.6,7.32,malmoe,595844ad69f0d6006d6a370e
1194,2019-06-19 18:00:00+00:00,347.6,2.12,malmoe,595844ad69f0d6006d6a370e
1195,2019-06-19 19:00:00+00:00,113.8,0.13,malmoe,595844ad69f0d6006d6a370e
1196,2019-06-19 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1197,2019-06-19 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1198,2019-06-19 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1199,2019-06-19 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1200,2019-06-20 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1201,2019-06-20 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1202,2019-06-20 02:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
1203,2019-06-20 03:00:00+00:00,10.2,0.64,malmoe,595844ad69f0d6006d6a370e
1204,2019-06-20 04:00:00+00:00,118.6,2.51,malmoe,595844ad69f0d6006d6a370e
1205,2019-06-20 05:00:00+00:00,263.0,4.32,malmoe,595844ad69f0d6006d6a370e
1206,2019-06-20 06:00:00+00:00,498.0,6.26,malmoe,595844ad69f0d6006d6a370e
1207,2019-06-20 07:00:00+00:00,531.3,15.0,malmoe,595844ad69f0d6006d6a370e
1208,2019-06-20 08:00:00+00:00,642.8,20.32,malmoe,595844ad69f0d6006d6a370e
1209,2019-06-20 09:00:00+00:00,581.0,27.01,malmoe,595844ad69f0d6006d6a370e
1210,2019-06-20 10:00:00+00:00,6.8,30.17,malmoe,595844ad69f0d6006d6a370e
1211,2019-06-20 11:00:00+00:00,733.2,35.6,malmoe,595844ad69f0d6006d6a370e
1212,2019-06-20 12:00:00+00:00,733.6,39.49,malmoe,595844ad69f0d6006d6a370e
1213,2019-06-20 13:00:00+00:00,241.8,36.11,malmoe,595844ad69f0d6006d6a370e
1214,2019-06-20 14:00:00+00:00,805.7,30.62,malmoe,595844ad69f0d6006d6a370e
1215,2019-06-20 15:00:00+00:00,696.0,9.88,malmoe,595844ad69f0d6006d6a370e
1216,2019-06-20 16:00:00+00:00,635.2,13.83,malmoe,595844ad69f0d6006d6a370e
1217,2019-06-20 17:00:00+00:00,589.2,9.24,malmoe,595844ad69f0d6006d6a370e
1218,2019-06-20 18:00:00+00:00,0.0,2.12,malmoe,595844ad69f0d6006d6a370e
1219,2019-06-20 19:00:00+00:00,72.9,0.14,malmoe,595844ad69f0d6006d6a370e
1220,2019-06-20 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1221,2019-06-20 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1222,2019-06-20 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1223,2019-06-20 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1224,2019-06-21 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1225,2019-06-21 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1226,2019-06-21 02:00:00+00:00,0.0,0.02,malmoe,595844ad69f0d6006d6a370e
1227,2019-06-21 03:00:00+00:00,0.0,0.79,malmoe,595844ad69f0d6006d6a370e
1228,2019-06-21 04:00:00+00:00,92.8,2.12,malmoe,595844ad69f0d6006d6a370e
1229,2019-06-21 05:00:00+00:00,0.0,1.86,malmoe,595844ad69f0d6006d6a370e
1230,2019-06-21 06:00:00+00:00,166.1,5.75,malmoe,595844ad69f0d6006d6a370e
1231,2019-06-21 07:00:00+00:00,289.5,16.58,malmoe,595844ad69f0d6006d6a370e
1232,2019-06-21 08:00:00+00:00,141.7,19.84,malmoe,595844ad69f0d6006d6a370e
1233,2019-06-21 09:00:00+00:00,822.2,26.39,malmoe,595844ad69f0d6006d6a370e
1234,2019-06-21 10:00:00+00:00,741.4,35.35,malmoe,595844ad69f0d6006d6a370e
1235,2019-06-21 11:00:00+00:00,879.0,39.93,malmoe,595844ad69f0d6006d6a370e
1236,2019-06-21 12:00:00+00:00,637.2,16.7,malmoe,595844ad69f0d6006d6a370e
1237,2019-06-21 13:00:00+00:00,791.3,12.17,malmoe,595844ad69f0d6006d6a370e
1238,2019-06-21 14:00:00+00:00,858.7,28.19,malmoe,595844ad69f0d6006d6a370e
1239,2019-06-21 15:00:00+00:00,648.2,21.3,malmoe,595844ad69f0d6006d6a370e
1240,2019-06-21 16:00:00+00:00,5.2,7.53,malmoe,595844ad69f0d6006d6a370e
1241,2019-06-21 17:00:00+00:00,454.7,10.98,malmoe,595844ad69f0d6006d6a370e
1242,2019-06-21 18:00:00+00:00,502.2,3.1,malmoe,595844ad69f0d6006d6a370e
1243,2019-06-21 19:00:00+00:00,249.5,1.06,malmoe,595844ad69f0d6006d6a370e
1244,2019-06-21 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1245,2019-06-21 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1246,2019-06-21 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1247,2019-06-21 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1248,2019-06-22 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1249,2019-06-22 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1250,2019-06-22 02:00:00+00:00,0.0,0.05,malmoe,595844ad69f0d6006d6a370e
1251,2019-06-22 03:00:00+00:00,182.6,0.67,malmoe,595844ad69f0d6006d6a370e
1252,2019-06-22 04:00:00+00:00,519.7,1.8,malmoe,595844ad69f0d6006d6a370e
1253,2019-06-22 05:00:00+00:00,697.0,5.29,malmoe,595844ad69f0d6006d6a370e
1254,2019-06-22 06:00:00+00:00,797.9,12.63,malmoe,595844ad69f0d6006d6a370e
1255,2019-06-22 07:00:00+00:00,836.6,18.64,malmoe,595844ad69f0d6006d6a370e
1256,2019-06-22 08:00:00+00:00,862.0,26.54,malmoe,595844ad69f0d6006d6a370e
1257,2019-06-22 09:00:00+00:00,810.8,32.75,malmoe,595844ad69f0d6006d6a370e
1258,2019-06-22 10:00:00+00:00,927.4,38.07,malmoe,595844ad69f0d6006d6a370e
1259,2019-06-22 11:00:00+00:00,889.5,40.14,malmoe,595844ad69f0d6006d6a370e
1260,2019-06-22 12:00:00+00:00,931.1,40.07,malmoe,595844ad69f0d6006d6a370e
1261,2019-06-22 13:00:00+00:00,910.6,37.82,malmoe,595844ad69f0d6006d6a370e
1262,2019-06-22 14:00:00+00:00,919.5,33.73,malmoe,595844ad69f0d6006d6a370e
1263,2019-06-22 15:00:00+00:00,836.5,27.38,malmoe,595844ad69f0d6006d6a370e
1264,2019-06-22 16:00:00+00:00,795.8,18.5,malmoe,595844ad69f0d6006d6a370e
1265,2019-06-22 17:00:00+00:00,724.2,9.62,malmoe,595844ad69f0d6006d6a370e
1266,2019-06-22 18:00:00+00:00,581.6,3.49,malmoe,595844ad69f0d6006d6a370e
1267,2019-06-22 19:00:00+00:00,338.9,0.63,malmoe,595844ad69f0d6006d6a370e
1268,2019-06-22 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1269,2019-06-22 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1270,2019-06-22 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1271,2019-06-22 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1272,2019-06-23 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1273,2019-06-23 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1274,2019-06-23 02:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
1275,2019-06-23 03:00:00+00:00,194.0,0.72,malmoe,595844ad69f0d6006d6a370e
1276,2019-06-23 04:00:00+00:00,517.2,1.76,malmoe,595844ad69f0d6006d6a370e
1277,2019-06-23 05:00:00+00:00,692.8,5.56,malmoe,595844ad69f0d6006d6a370e
1278,2019-06-23 06:00:00+00:00,795.1,11.45,malmoe,595844ad69f0d6006d6a370e
1279,2019-06-23 07:00:00+00:00,861.2,18.13,malmoe,595844ad69f0d6006d6a370e
1280,2019-06-23 08:00:00+00:00,875.6,26.24,malmoe,595844ad69f0d6006d6a370e
1281,2019-06-23 09:00:00+00:00,898.2,32.28,malmoe,595844ad69f0d6006d6a370e
1282,2019-06-23 10:00:00+00:00,928.2,37.45,malmoe,595844ad69f0d6006d6a370e
1283,2019-06-23 11:00:00+00:00,931.5,38.79,malmoe,595844ad69f0d6006d6a370e
1284,2019-06-23 12:00:00+00:00,923.7,37.27,malmoe,595844ad69f0d6006d6a370e
1285,2019-06-23 13:00:00+00:00,869.0,37.31,malmoe,595844ad69f0d6006d6a370e
1286,2019-06-23 14:00:00+00:00,875.7,33.43,malmoe,595844ad69f0d6006d6a370e
1287,2019-06-23 15:00:00+00:00,830.3,26.13,malmoe,595844ad69f0d6006d6a370e
1288,2019-06-23 16:00:00+00:00,760.7,17.22,malmoe,595844ad69f0d6006d6a370e
1289,2019-06-23 17:00:00+00:00,645.0,9.32,malmoe,595844ad69f0d6006d6a370e
1290,2019-06-23 18:00:00+00:00,478.4,3.3,malmoe,595844ad69f0d6006d6a370e
1291,2019-06-23 19:00:00+00:00,233.3,0.43,malmoe,595844ad69f0d6006d6a370e
1292,2019-06-23 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1293,2019-06-23 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1294,2019-06-23 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1295,2019-06-23 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1296,2019-06-24 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1297,2019-06-24 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1298,2019-06-24 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1299,2019-06-24 03:00:00+00:00,129.7,0.51,malmoe,595844ad69f0d6006d6a370e
1300,2019-06-24 04:00:00+00:00,437.0,2.03,malmoe,595844ad69f0d6006d6a370e
1301,2019-06-24 05:00:00+00:00,613.3,6.25,malmoe,595844ad69f0d6006d6a370e
1302,2019-06-24 06:00:00+00:00,247.9,12.56,malmoe,595844ad69f0d6006d6a370e
1303,2019-06-24 07:00:00+00:00,616.0,16.77,malmoe,595844ad69f0d6006d6a370e
1304,2019-06-24 08:00:00+00:00,716.3,24.57,malmoe,595844ad69f0d6006d6a370e
1305,2019-06-24 09:00:00+00:00,649.4,31.93,malmoe,595844ad69f0d6006d6a370e
1306,2019-06-24 10:00:00+00:00,884.1,35.49,malmoe,595844ad69f0d6006d6a370e
1307,2019-06-24 11:00:00+00:00,658.7,35.43,malmoe,595844ad69f0d6006d6a370e
1308,2019-06-24 12:00:00+00:00,240.2,33.73,malmoe,595844ad69f0d6006d6a370e
1309,2019-06-24 13:00:00+00:00,46.4,33.98,malmoe,595844ad69f0d6006d6a370e
1310,2019-06-24 14:00:00+00:00,10.0,29.25,malmoe,595844ad69f0d6006d6a370e
1311,2019-06-24 15:00:00+00:00,557.1,23.54,malmoe,595844ad69f0d6006d6a370e
1312,2019-06-24 16:00:00+00:00,605.5,11.91,malmoe,595844ad69f0d6006d6a370e
1313,2019-06-24 17:00:00+00:00,622.8,9.36,malmoe,595844ad69f0d6006d6a370e
1314,2019-06-24 18:00:00+00:00,346.7,2.63,malmoe,595844ad69f0d6006d6a370e
1315,2019-06-24 19:00:00+00:00,191.8,0.55,malmoe,595844ad69f0d6006d6a370e
1316,2019-06-24 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1317,2019-06-24 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1318,2019-06-24 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1319,2019-06-24 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1320,2019-06-25 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1321,2019-06-25 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1322,2019-06-25 02:00:00+00:00,0.0,0.07,malmoe,595844ad69f0d6006d6a370e
1323,2019-06-25 03:00:00+00:00,34.1,1.05,malmoe,595844ad69f0d6006d6a370e
1324,2019-06-25 04:00:00+00:00,282.4,2.44,malmoe,595844ad69f0d6006d6a370e
1325,2019-06-25 05:00:00+00:00,114.2,6.04,malmoe,595844ad69f0d6006d6a370e
1326,2019-06-25 06:00:00+00:00,561.7,11.19,malmoe,595844ad69f0d6006d6a370e
1327,2019-06-25 07:00:00+00:00,568.4,16.95,malmoe,595844ad69f0d6006d6a370e
1328,2019-06-25 08:00:00+00:00,691.9,24.56,malmoe,595844ad69f0d6006d6a370e
1329,2019-06-25 09:00:00+00:00,501.1,28.0,malmoe,595844ad69f0d6006d6a370e
1330,2019-06-25 10:00:00+00:00,628.8,32.69,malmoe,595844ad69f0d6006d6a370e
1331,2019-06-25 11:00:00+00:00,43.4,29.73,malmoe,595844ad69f0d6006d6a370e
1332,2019-06-25 12:00:00+00:00,685.1,24.5,malmoe,595844ad69f0d6006d6a370e
1333,2019-06-25 13:00:00+00:00,732.8,28.7,malmoe,595844ad69f0d6006d6a370e
1334,2019-06-25 14:00:00+00:00,696.2,30.83,malmoe,595844ad69f0d6006d6a370e
1335,2019-06-25 15:00:00+00:00,657.5,23.33,malmoe,595844ad69f0d6006d6a370e
1336,2019-06-25 16:00:00+00:00,591.2,13.97,malmoe,595844ad69f0d6006d6a370e
1337,2019-06-25 17:00:00+00:00,471.0,6.62,malmoe,595844ad69f0d6006d6a370e
1338,2019-06-25 18:00:00+00:00,196.3,3.13,malmoe,595844ad69f0d6006d6a370e
1339,2019-06-25 19:00:00+00:00,54.1,0.5,malmoe,595844ad69f0d6006d6a370e
1340,2019-06-25 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1341,2019-06-25 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1342,2019-06-25 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1343,2019-06-25 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1344,2019-06-26 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1345,2019-06-26 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1346,2019-06-26 02:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370e
1347,2019-06-26 03:00:00+00:00,17.7,0.75,malmoe,595844ad69f0d6006d6a370e
1348,2019-06-26 04:00:00+00:00,200.7,2.23,malmoe,595844ad69f0d6006d6a370e
1349,2019-06-26 05:00:00+00:00,373.5,6.14,malmoe,595844ad69f0d6006d6a370e
1350,2019-06-26 06:00:00+00:00,500.7,10.17,malmoe,595844ad69f0d6006d6a370e
1351,2019-06-26 07:00:00+00:00,596.3,16.37,malmoe,595844ad69f0d6006d6a370e
1352,2019-06-26 08:00:00+00:00,661.5,18.81,malmoe,595844ad69f0d6006d6a370e
1353,2019-06-26 09:00:00+00:00,668.3,24.9,malmoe,595844ad69f0d6006d6a370e
1354,2019-06-26 10:00:00+00:00,676.1,32.38,malmoe,595844ad69f0d6006d6a370e
1355,2019-06-26 11:00:00+00:00,731.8,35.31,malmoe,595844ad69f0d6006d6a370e
1356,2019-06-26 12:00:00+00:00,723.3,33.75,malmoe,595844ad69f0d6006d6a370e
1357,2019-06-26 13:00:00+00:00,497.3,24.04,malmoe,595844ad69f0d6006d6a370e
1358,2019-06-26 14:00:00+00:00,363.9,14.89,malmoe,595844ad69f0d6006d6a370e
1359,2019-06-26 15:00:00+00:00,543.6,12.91,malmoe,595844ad69f0d6006d6a370e
1360,2019-06-26 16:00:00+00:00,474.1,13.76,malmoe,595844ad69f0d6006d6a370e
1361,2019-06-26 17:00:00+00:00,531.8,7.27,malmoe,595844ad69f0d6006d6a370e
1362,2019-06-26 18:00:00+00:00,85.3,3.01,malmoe,595844ad69f0d6006d6a370e
1363,2019-06-26 19:00:00+00:00,129.9,0.16,malmoe,595844ad69f0d6006d6a370e
1364,2019-06-26 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1365,2019-06-26 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1366,2019-06-26 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1367,2019-06-26 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1368,2019-06-27 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1369,2019-06-27 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1370,2019-06-27 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1371,2019-06-27 03:00:00+00:00,0.0,0.16,malmoe,595844ad69f0d6006d6a370e
1372,2019-06-27 04:00:00+00:00,7.7,1.19,malmoe,595844ad69f0d6006d6a370e
1373,2019-06-27 05:00:00+00:00,7.9,4.36,malmoe,595844ad69f0d6006d6a370e
1374,2019-06-27 06:00:00+00:00,38.2,8.51,malmoe,595844ad69f0d6006d6a370e
1375,2019-06-27 07:00:00+00:00,97.8,15.66,malmoe,595844ad69f0d6006d6a370e
1376,2019-06-27 08:00:00+00:00,143.7,24.0,malmoe,595844ad69f0d6006d6a370e
1377,2019-06-27 09:00:00+00:00,288.1,28.91,malmoe,595844ad69f0d6006d6a370e
1378,2019-06-27 10:00:00+00:00,269.5,37.39,malmoe,595844ad69f0d6006d6a370e
1379,2019-06-27 11:00:00+00:00,598.6,37.36,malmoe,595844ad69f0d6006d6a370e
1380,2019-06-27 12:00:00+00:00,765.2,38.01,malmoe,595844ad69f0d6006d6a370e
1381,2019-06-27 13:00:00+00:00,818.9,37.0,malmoe,595844ad69f0d6006d6a370e
1382,2019-06-27 14:00:00+00:00,812.3,33.28,malmoe,595844ad69f0d6006d6a370e
1383,2019-06-27 15:00:00+00:00,752.7,18.85,malmoe,595844ad69f0d6006d6a370e
1384,2019-06-27 16:00:00+00:00,4.5,13.94,malmoe,595844ad69f0d6006d6a370e
1385,2019-06-27 17:00:00+00:00,304.4,9.49,malmoe,595844ad69f0d6006d6a370e
1386,2019-06-27 18:00:00+00:00,244.2,4.03,malmoe,595844ad69f0d6006d6a370e
1387,2019-06-27 19:00:00+00:00,73.1,0.44,malmoe,595844ad69f0d6006d6a370e
1388,2019-06-27 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1389,2019-06-27 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1390,2019-06-27 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1391,2019-06-27 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1392,2019-06-28 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1393,2019-06-28 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1394,2019-06-28 02:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
1395,2019-06-28 03:00:00+00:00,77.7,0.6,malmoe,595844ad69f0d6006d6a370e
1396,2019-06-28 04:00:00+00:00,355.0,1.63,malmoe,595844ad69f0d6006d6a370e
1397,2019-06-28 05:00:00+00:00,561.1,5.19,malmoe,595844ad69f0d6006d6a370e
1398,2019-06-28 06:00:00+00:00,686.2,11.14,malmoe,595844ad69f0d6006d6a370e
1399,2019-06-28 07:00:00+00:00,765.1,17.34,malmoe,595844ad69f0d6006d6a370e
1400,2019-06-28 08:00:00+00:00,783.9,25.06,malmoe,595844ad69f0d6006d6a370e
1401,2019-06-28 09:00:00+00:00,850.0,31.3,malmoe,595844ad69f0d6006d6a370e
1402,2019-06-28 10:00:00+00:00,852.5,36.48,malmoe,595844ad69f0d6006d6a370e
1403,2019-06-28 11:00:00+00:00,839.0,38.7,malmoe,595844ad69f0d6006d6a370e
1404,2019-06-28 12:00:00+00:00,820.7,38.01,malmoe,595844ad69f0d6006d6a370e
1405,2019-06-28 13:00:00+00:00,822.5,35.45,malmoe,595844ad69f0d6006d6a370e
1406,2019-06-28 14:00:00+00:00,815.3,29.29,malmoe,595844ad69f0d6006d6a370e
1407,2019-06-28 15:00:00+00:00,817.4,24.75,malmoe,595844ad69f0d6006d6a370e
1408,2019-06-28 16:00:00+00:00,751.9,16.54,malmoe,595844ad69f0d6006d6a370e
1409,2019-06-28 17:00:00+00:00,658.5,9.35,malmoe,595844ad69f0d6006d6a370e
1410,2019-06-28 18:00:00+00:00,504.8,2.47,malmoe,595844ad69f0d6006d6a370e
1411,2019-06-28 19:00:00+00:00,246.9,0.6,malmoe,595844ad69f0d6006d6a370e
1412,2019-06-28 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1413,2019-06-28 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1414,2019-06-28 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1415,2019-06-28 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1416,2019-06-29 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1417,2019-06-29 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1418,2019-06-29 02:00:00+00:00,0.0,0.02,malmoe,595844ad69f0d6006d6a370e
1419,2019-06-29 03:00:00+00:00,79.0,0.73,malmoe,595844ad69f0d6006d6a370e
1420,2019-06-29 04:00:00+00:00,340.3,2.18,malmoe,595844ad69f0d6006d6a370e
1421,2019-06-29 05:00:00+00:00,519.4,5.44,malmoe,595844ad69f0d6006d6a370e
1422,2019-06-29 06:00:00+00:00,641.8,11.22,malmoe,595844ad69f0d6006d6a370e
1423,2019-06-29 07:00:00+00:00,699.4,17.64,malmoe,595844ad69f0d6006d6a370e
1424,2019-06-29 08:00:00+00:00,785.1,25.16,malmoe,595844ad69f0d6006d6a370e
1425,2019-06-29 09:00:00+00:00,803.3,30.92,malmoe,595844ad69f0d6006d6a370e
1426,2019-06-29 10:00:00+00:00,802.9,35.61,malmoe,595844ad69f0d6006d6a370e
1427,2019-06-29 11:00:00+00:00,793.7,34.87,malmoe,595844ad69f0d6006d6a370e
1428,2019-06-29 12:00:00+00:00,778.7,35.05,malmoe,595844ad69f0d6006d6a370e
1429,2019-06-29 13:00:00+00:00,756.6,34.76,malmoe,595844ad69f0d6006d6a370e
1430,2019-06-29 14:00:00+00:00,721.2,30.65,malmoe,595844ad69f0d6006d6a370e
1431,2019-06-29 15:00:00+00:00,711.1,24.1,malmoe,595844ad69f0d6006d6a370e
1432,2019-06-29 16:00:00+00:00,642.6,16.19,malmoe,595844ad69f0d6006d6a370e
1433,2019-06-29 17:00:00+00:00,536.7,9.02,malmoe,595844ad69f0d6006d6a370e
1434,2019-06-29 18:00:00+00:00,384.1,3.87,malmoe,595844ad69f0d6006d6a370e
1435,2019-06-29 19:00:00+00:00,168.4,0.6,malmoe,595844ad69f0d6006d6a370e
1436,2019-06-29 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1437,2019-06-29 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1438,2019-06-29 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1439,2019-06-29 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1440,2019-06-30 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1441,2019-06-30 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1442,2019-06-30 02:00:00+00:00,0.0,0.03,malmoe,595844ad69f0d6006d6a370e
1443,2019-06-30 03:00:00+00:00,110.4,0.62,malmoe,595844ad69f0d6006d6a370e
1444,2019-06-30 04:00:00+00:00,415.2,1.64,malmoe,595844ad69f0d6006d6a370e
1445,2019-06-30 05:00:00+00:00,595.5,5.21,malmoe,595844ad69f0d6006d6a370e
1446,2019-06-30 06:00:00+00:00,718.6,11.09,malmoe,595844ad69f0d6006d6a370e
1447,2019-06-30 07:00:00+00:00,815.1,17.48,malmoe,595844ad69f0d6006d6a370e
1448,2019-06-30 08:00:00+00:00,860.7,25.0,malmoe,595844ad69f0d6006d6a370e
1449,2019-06-30 09:00:00+00:00,882.8,30.95,malmoe,595844ad69f0d6006d6a370e
1450,2019-06-30 10:00:00+00:00,878.1,35.84,malmoe,595844ad69f0d6006d6a370e
1451,2019-06-30 11:00:00+00:00,864.2,37.8,malmoe,595844ad69f0d6006d6a370e
1452,2019-06-30 12:00:00+00:00,822.5,33.86,malmoe,595844ad69f0d6006d6a370e
1453,2019-06-30 13:00:00+00:00,740.2,27.45,malmoe,595844ad69f0d6006d6a370e
1454,2019-06-30 14:00:00+00:00,673.0,22.18,malmoe,595844ad69f0d6006d6a370e
1455,2019-06-30 15:00:00+00:00,664.8,22.46,malmoe,595844ad69f0d6006d6a370e
1456,2019-06-30 16:00:00+00:00,616.7,12.43,malmoe,595844ad69f0d6006d6a370e
1457,2019-06-30 17:00:00+00:00,4.6,5.79,malmoe,595844ad69f0d6006d6a370e
1458,2019-06-30 18:00:00+00:00,2.5,1.69,malmoe,595844ad69f0d6006d6a370e
1459,2019-06-30 19:00:00+00:00,0.0,0.59,malmoe,595844ad69f0d6006d6a370e
1460,2019-06-30 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1461,2019-06-30 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1462,2019-06-30 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1463,2019-06-30 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1464,2019-07-01 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1465,2019-07-01 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
1466,2019-07-01 02:00:00+00:00,0.0,0.04,malmoe,595844ad69f0d6006d6a370e
1467,2019-07-01 03:00:00+00:00,88.8,0.87,malmoe,595844ad69f0d6006d6a370e
1468,2019-07-01 04:00:00+00:00,404.3,1.74,malmoe,595844ad69f0d6006d6a370e
1469,2019-07-01 05:00:00+00:00,603.6,5.38,malmoe,595844ad69f0d6006d6a370e
1470,2019-07-01 06:00:00+00:00,481.0,9.04,malmoe,595844ad69f0d6006d6a370e
1471,2019-07-01 07:00:00+00:00,770.8,14.73,malmoe,595844ad69f0d6006d6a370e
1472,2019-07-01 08:00:00+00:00,271.3,23.44,malmoe,595844ad69f0d6006d6a370e
1473,2019-07-01 09:00:00+00:00,673.1,27.51,malmoe,595844ad69f0d6006d6a370e
1474,2019-07-01 10:00:00+00:00,884.2,31.92,malmoe,595844ad69f0d6006d6a370e
