,date_time,irradiance,generated_energy,city,metry_meter_id
0,2019-05-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
1,2019-05-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
2,2019-05-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
3,2019-05-01 03:00:00+00:00,0.0,1.57,stockholm,5a2804c997c17600591d9418
4,2019-05-01 04:00:00+00:00,18.6,7.58,stockholm,5a2804c997c17600591d9418
5,2019-05-01 05:00:00+00:00,122.8,13.97,stockholm,5a2804c997c17600591d9418
6,2019-05-01 06:00:00+00:00,3.6,10.98,stockholm,5a2804c997c17600591d9418
7,2019-05-01 07:00:00+00:00,22.1,14.3,stockholm,5a2804c997c17600591d9418
8,2019-05-01 08:00:00+00:00,5.4,14.81,stockholm,5a2804c997c17600591d9418
9,2019-05-01 09:00:00+00:00,21.4,7.68,stockholm,5a2804c997c17600591d9418
10,2019-05-01 10:00:00+00:00,6.7,14.58,stockholm,5a2804c997c17600591d9418
11,2019-05-01 11:00:00+00:00,174.5,53.14,stockholm,5a2804c997c17600591d9418
12,2019-05-01 12:00:00+00:00,354.5,36.61,stockholm,5a2804c997c17600591d9418
13,2019-05-01 13:00:00+00:00,164.5,19.69,stockholm,5a2804c997c17600591d9418
14,2019-05-01 14:00:00+00:00,4.9,4.48,stockholm,5a2804c997c17600591d9418
15,2019-05-01 15:00:00+00:00,0.7000000000000001,3.67,stockholm,5a2804c997c17600591d9418
16,2019-05-01 16:00:00+00:00,3.8,1.76,stockholm,5a2804c997c17600591d9418
17,2019-05-01 17:00:00+00:00,5.4,1.11,stockholm,5a2804c997c17600591d9418
18,2019-05-01 18:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9418
19,2019-05-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20,2019-05-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
21,2019-05-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
22,2019-05-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
23,2019-05-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
24,2019-05-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
25,2019-05-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
26,2019-05-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
27,2019-05-02 03:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9418
28,2019-05-02 04:00:00+00:00,0.0,3.46,stockholm,5a2804c997c17600591d9418
29,2019-05-02 05:00:00+00:00,98.0,5.68,stockholm,5a2804c997c17600591d9418
30,2019-05-02 06:00:00+00:00,47.5,9.67,stockholm,5a2804c997c17600591d9418
31,2019-05-02 07:00:00+00:00,26.2,11.49,stockholm,5a2804c997c17600591d9418
32,2019-05-02 08:00:00+00:00,41.6,26.5,stockholm,5a2804c997c17600591d9418
33,2019-05-02 09:00:00+00:00,21.7,19.16,stockholm,5a2804c997c17600591d9418
34,2019-05-02 10:00:00+00:00,62.8,23.43,stockholm,5a2804c997c17600591d9418
35,2019-05-02 11:00:00+00:00,13.4,36.9,stockholm,5a2804c997c17600591d9418
36,2019-05-02 12:00:00+00:00,308.7,29.26,stockholm,5a2804c997c17600591d9418
37,2019-05-02 13:00:00+00:00,12.0,29.37,stockholm,5a2804c997c17600591d9418
38,2019-05-02 14:00:00+00:00,45.0,16.74,stockholm,5a2804c997c17600591d9418
39,2019-05-02 15:00:00+00:00,421.5,6.62,stockholm,5a2804c997c17600591d9418
40,2019-05-02 16:00:00+00:00,15.4,4.45,stockholm,5a2804c997c17600591d9418
41,2019-05-02 17:00:00+00:00,9.8,0.84,stockholm,5a2804c997c17600591d9418
42,2019-05-02 18:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9418
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
51,2019-05-03 03:00:00+00:00,0.0,1.32,stockholm,5a2804c997c17600591d9418
52,2019-05-03 04:00:00+00:00,9.3,5.35,stockholm,5a2804c997c17600591d9418
53,2019-05-03 05:00:00+00:00,323.7,13.1,stockholm,5a2804c997c17600591d9418
54,2019-05-03 06:00:00+00:00,68.5,24.93,stockholm,5a2804c997c17600591d9418
55,2019-05-03 07:00:00+00:00,218.8,29.88,stockholm,5a2804c997c17600591d9418
56,2019-05-03 08:00:00+00:00,29.1,31.5,stockholm,5a2804c997c17600591d9418
57,2019-05-03 09:00:00+00:00,389.9,27.16,stockholm,5a2804c997c17600591d9418
58,2019-05-03 10:00:00+00:00,50.0,21.15,stockholm,5a2804c997c17600591d9418
59,2019-05-03 11:00:00+00:00,86.5,33.09,stockholm,5a2804c997c17600591d9418
60,2019-05-03 12:00:00+00:00,31.4,43.59,stockholm,5a2804c997c17600591d9418
61,2019-05-03 13:00:00+00:00,11.9,30.28,stockholm,5a2804c997c17600591d9418
62,2019-05-03 14:00:00+00:00,219.4,30.65,stockholm,5a2804c997c17600591d9418
63,2019-05-03 15:00:00+00:00,478.7,22.32,stockholm,5a2804c997c17600591d9418
64,2019-05-03 16:00:00+00:00,384.5,5.53,stockholm,5a2804c997c17600591d9418
65,2019-05-03 17:00:00+00:00,211.2,2.73,stockholm,5a2804c997c17600591d9418
66,2019-05-03 18:00:00+00:00,27.9,0.13,stockholm,5a2804c997c17600591d9418
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
75,2019-05-04 03:00:00+00:00,0.0,0.84,stockholm,5a2804c997c17600591d9418
76,2019-05-04 04:00:00+00:00,74.3,7.11,stockholm,5a2804c997c17600591d9418
77,2019-05-04 05:00:00+00:00,296.8,11.48,stockholm,5a2804c997c17600591d9418
78,2019-05-04 06:00:00+00:00,570.1,33.24,stockholm,5a2804c997c17600591d9418
79,2019-05-04 07:00:00+00:00,707.0,45.98,stockholm,5a2804c997c17600591d9418
80,2019-05-04 08:00:00+00:00,813.0,42.61,stockholm,5a2804c997c17600591d9418
81,2019-05-04 09:00:00+00:00,662.0,43.36,stockholm,5a2804c997c17600591d9418
82,2019-05-04 10:00:00+00:00,52.2,52.89,stockholm,5a2804c997c17600591d9418
83,2019-05-04 11:00:00+00:00,434.5,45.92,stockholm,5a2804c997c17600591d9418
84,2019-05-04 12:00:00+00:00,275.0,26.96,stockholm,5a2804c997c17600591d9418
85,2019-05-04 13:00:00+00:00,26.5,23.69,stockholm,5a2804c997c17600591d9418
86,2019-05-04 14:00:00+00:00,150.3,16.26,stockholm,5a2804c997c17600591d9418
87,2019-05-04 15:00:00+00:00,14.6,17.88,stockholm,5a2804c997c17600591d9418
88,2019-05-04 16:00:00+00:00,0.5,11.59,stockholm,5a2804c997c17600591d9418
89,2019-05-04 17:00:00+00:00,27.0,6.81,stockholm,5a2804c997c17600591d9418
90,2019-05-04 18:00:00+00:00,102.0,0.3,stockholm,5a2804c997c17600591d9418
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
98,2019-05-05 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9418
99,2019-05-05 03:00:00+00:00,93.6,1.9,stockholm,5a2804c997c17600591d9418
100,2019-05-05 04:00:00+00:00,479.3,9.37,stockholm,5a2804c997c17600591d9418
101,2019-05-05 05:00:00+00:00,678.4,17.22,stockholm,5a2804c997c17600591d9418
102,2019-05-05 06:00:00+00:00,777.0,35.12,stockholm,5a2804c997c17600591d9418
103,2019-05-05 07:00:00+00:00,855.8,49.82,stockholm,5a2804c997c17600591d9418
104,2019-05-05 08:00:00+00:00,897.1,53.02,stockholm,5a2804c997c17600591d9418
105,2019-05-05 09:00:00+00:00,927.0,65.41,stockholm,5a2804c997c17600591d9418
106,2019-05-05 10:00:00+00:00,939.7,69.54,stockholm,5a2804c997c17600591d9418
107,2019-05-05 11:00:00+00:00,941.6,53.41,stockholm,5a2804c997c17600591d9418
108,2019-05-05 12:00:00+00:00,827.2,61.42,stockholm,5a2804c997c17600591d9418
109,2019-05-05 13:00:00+00:00,18.7,46.81,stockholm,5a2804c997c17600591d9418
110,2019-05-05 14:00:00+00:00,38.5,27.58,stockholm,5a2804c997c17600591d9418
111,2019-05-05 15:00:00+00:00,5.3,23.8,stockholm,5a2804c997c17600591d9418
112,2019-05-05 16:00:00+00:00,1.9,9.67,stockholm,5a2804c997c17600591d9418
113,2019-05-05 17:00:00+00:00,203.4,3.39,stockholm,5a2804c997c17600591d9418
114,2019-05-05 18:00:00+00:00,15.6,0.53,stockholm,5a2804c997c17600591d9418
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
123,2019-05-06 03:00:00+00:00,32.6,1.83,stockholm,5a2804c997c17600591d9418
124,2019-05-06 04:00:00+00:00,357.1,8.96,stockholm,5a2804c997c17600591d9418
125,2019-05-06 05:00:00+00:00,539.9,18.36,stockholm,5a2804c997c17600591d9418
126,2019-05-06 06:00:00+00:00,641.0,32.78,stockholm,5a2804c997c17600591d9418
127,2019-05-06 07:00:00+00:00,630.0,43.66,stockholm,5a2804c997c17600591d9418
128,2019-05-06 08:00:00+00:00,479.5,49.24,stockholm,5a2804c997c17600591d9418
129,2019-05-06 09:00:00+00:00,790.5,50.69,stockholm,5a2804c997c17600591d9418
130,2019-05-06 10:00:00+00:00,373.5,58.36,stockholm,5a2804c997c17600591d9418
131,2019-05-06 11:00:00+00:00,867.7,55.88,stockholm,5a2804c997c17600591d9418
132,2019-05-06 12:00:00+00:00,269.7,29.82,stockholm,5a2804c997c17600591d9418
133,2019-05-06 13:00:00+00:00,234.3,30.63,stockholm,5a2804c997c17600591d9418
134,2019-05-06 14:00:00+00:00,30.8,28.46,stockholm,5a2804c997c17600591d9418
135,2019-05-06 15:00:00+00:00,218.3,11.25,stockholm,5a2804c997c17600591d9418
136,2019-05-06 16:00:00+00:00,5.6,6.42,stockholm,5a2804c997c17600591d9418
137,2019-05-06 17:00:00+00:00,0.0,5.55,stockholm,5a2804c997c17600591d9418
138,2019-05-06 18:00:00+00:00,208.6,0.5,stockholm,5a2804c997c17600591d9418
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
147,2019-05-07 03:00:00+00:00,44.1,1.82,stockholm,5a2804c997c17600591d9418
148,2019-05-07 04:00:00+00:00,501.7,7.77,stockholm,5a2804c997c17600591d9418
149,2019-05-07 05:00:00+00:00,667.7,19.69,stockholm,5a2804c997c17600591d9418
150,2019-05-07 06:00:00+00:00,736.0,22.47,stockholm,5a2804c997c17600591d9418
151,2019-05-07 07:00:00+00:00,347.7,36.68,stockholm,5a2804c997c17600591d9418
152,2019-05-07 08:00:00+00:00,27.5,39.8,stockholm,5a2804c997c17600591d9418
153,2019-05-07 09:00:00+00:00,144.5,44.18,stockholm,5a2804c997c17600591d9418
154,2019-05-07 10:00:00+00:00,300.5,41.14,stockholm,5a2804c997c17600591d9418
155,2019-05-07 11:00:00+00:00,120.3,25.09,stockholm,5a2804c997c17600591d9418
156,2019-05-07 12:00:00+00:00,47.9,19.1,stockholm,5a2804c997c17600591d9418
157,2019-05-07 13:00:00+00:00,11.1,20.24,stockholm,5a2804c997c17600591d9418
158,2019-05-07 14:00:00+00:00,52.6,21.3,stockholm,5a2804c997c17600591d9418
159,2019-05-07 15:00:00+00:00,8.2,24.78,stockholm,5a2804c997c17600591d9418
160,2019-05-07 16:00:00+00:00,6.3,13.92,stockholm,5a2804c997c17600591d9418
161,2019-05-07 17:00:00+00:00,258.4,4.48,stockholm,5a2804c997c17600591d9418
162,2019-05-07 18:00:00+00:00,296.8,0.32,stockholm,5a2804c997c17600591d9418
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
170,2019-05-08 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9418
171,2019-05-08 03:00:00+00:00,162.0,1.7,stockholm,5a2804c997c17600591d9418
172,2019-05-08 04:00:00+00:00,498.5,7.87,stockholm,5a2804c997c17600591d9418
173,2019-05-08 05:00:00+00:00,682.0,20.61,stockholm,5a2804c997c17600591d9418
174,2019-05-08 06:00:00+00:00,783.2,36.08,stockholm,5a2804c997c17600591d9418
175,2019-05-08 07:00:00+00:00,810.3,46.65,stockholm,5a2804c997c17600591d9418
176,2019-05-08 08:00:00+00:00,725.9,56.96,stockholm,5a2804c997c17600591d9418
177,2019-05-08 09:00:00+00:00,677.1,40.13,stockholm,5a2804c997c17600591d9418
178,2019-05-08 10:00:00+00:00,698.4,54.12,stockholm,5a2804c997c17600591d9418
179,2019-05-08 11:00:00+00:00,246.8,62.66,stockholm,5a2804c997c17600591d9418
180,2019-05-08 12:00:00+00:00,635.4,61.47,stockholm,5a2804c997c17600591d9418
181,2019-05-08 13:00:00+00:00,60.3,37.57,stockholm,5a2804c997c17600591d9418
182,2019-05-08 14:00:00+00:00,26.9,42.97,stockholm,5a2804c997c17600591d9418
183,2019-05-08 15:00:00+00:00,449.1,24.11,stockholm,5a2804c997c17600591d9418
184,2019-05-08 16:00:00+00:00,406.8,7.77,stockholm,5a2804c997c17600591d9418
185,2019-05-08 17:00:00+00:00,0.0,2.55,stockholm,5a2804c997c17600591d9418
186,2019-05-08 18:00:00+00:00,11.0,0.41,stockholm,5a2804c997c17600591d9418
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
194,2019-05-09 02:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9418
195,2019-05-09 03:00:00+00:00,0.0,3.08,stockholm,5a2804c997c17600591d9418
196,2019-05-09 04:00:00+00:00,0.0,9.4,stockholm,5a2804c997c17600591d9418
197,2019-05-09 05:00:00+00:00,2.2,17.24,stockholm,5a2804c997c17600591d9418
198,2019-05-09 06:00:00+00:00,19.9,21.4,stockholm,5a2804c997c17600591d9418
199,2019-05-09 07:00:00+00:00,31.4,27.57,stockholm,5a2804c997c17600591d9418
200,2019-05-09 08:00:00+00:00,13.6,33.91,stockholm,5a2804c997c17600591d9418
201,2019-05-09 09:00:00+00:00,10.1,35.26,stockholm,5a2804c997c17600591d9418
202,2019-05-09 10:00:00+00:00,421.3,40.44,stockholm,5a2804c997c17600591d9418
203,2019-05-09 11:00:00+00:00,387.5,59.4,stockholm,5a2804c997c17600591d9418
204,2019-05-09 12:00:00+00:00,545.3,48.2,stockholm,5a2804c997c17600591d9418
205,2019-05-09 13:00:00+00:00,9.4,44.26,stockholm,5a2804c997c17600591d9418
206,2019-05-09 14:00:00+00:00,714.2,26.14,stockholm,5a2804c997c17600591d9418
207,2019-05-09 15:00:00+00:00,18.7,24.67,stockholm,5a2804c997c17600591d9418
208,2019-05-09 16:00:00+00:00,30.5,15.54,stockholm,5a2804c997c17600591d9418
209,2019-05-09 17:00:00+00:00,222.5,4.13,stockholm,5a2804c997c17600591d9418
210,2019-05-09 18:00:00+00:00,74.6,0.71,stockholm,5a2804c997c17600591d9418
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
218,2019-05-10 02:00:00+00:00,0.0,0.34,stockholm,5a2804c997c17600591d9418
219,2019-05-10 03:00:00+00:00,0.0,4.21,stockholm,5a2804c997c17600591d9418
220,2019-05-10 04:00:00+00:00,88.9,10.0,stockholm,5a2804c997c17600591d9418
221,2019-05-10 05:00:00+00:00,33.1,21.95,stockholm,5a2804c997c17600591d9418
222,2019-05-10 06:00:00+00:00,499.6,30.91,stockholm,5a2804c997c17600591d9418
223,2019-05-10 07:00:00+00:00,261.1,37.61,stockholm,5a2804c997c17600591d9418
224,2019-05-10 08:00:00+00:00,259.2,49.46,stockholm,5a2804c997c17600591d9418
225,2019-05-10 09:00:00+00:00,44.5,55.61,stockholm,5a2804c997c17600591d9418
226,2019-05-10 10:00:00+00:00,49.6,52.84,stockholm,5a2804c997c17600591d9418
227,2019-05-10 11:00:00+00:00,9.1,52.17,stockholm,5a2804c997c17600591d9418
228,2019-05-10 12:00:00+00:00,34.9,37.11,stockholm,5a2804c997c17600591d9418
229,2019-05-10 13:00:00+00:00,43.6,14.72,stockholm,5a2804c997c17600591d9418
230,2019-05-10 14:00:00+00:00,6.4,15.92,stockholm,5a2804c997c17600591d9418
231,2019-05-10 15:00:00+00:00,43.2,4.99,stockholm,5a2804c997c17600591d9418
232,2019-05-10 16:00:00+00:00,147.4,7.87,stockholm,5a2804c997c17600591d9418
233,2019-05-10 17:00:00+00:00,88.0,4.29,stockholm,5a2804c997c17600591d9418
234,2019-05-10 18:00:00+00:00,218.1,0.59,stockholm,5a2804c997c17600591d9418
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
243,2019-05-11 03:00:00+00:00,0.0,1.21,stockholm,5a2804c997c17600591d9418
244,2019-05-11 04:00:00+00:00,38.0,4.77,stockholm,5a2804c997c17600591d9418
245,2019-05-11 05:00:00+00:00,0.4,13.01,stockholm,5a2804c997c17600591d9418
246,2019-05-11 06:00:00+00:00,53.6,21.75,stockholm,5a2804c997c17600591d9418
247,2019-05-11 07:00:00+00:00,10.6,49.53,stockholm,5a2804c997c17600591d9418
248,2019-05-11 08:00:00+00:00,481.0,58.78,stockholm,5a2804c997c17600591d9418
249,2019-05-11 09:00:00+00:00,147.8,62.33,stockholm,5a2804c997c17600591d9418
250,2019-05-11 10:00:00+00:00,404.2,52.21,stockholm,5a2804c997c17600591d9418
251,2019-05-11 11:00:00+00:00,426.0,22.44,stockholm,5a2804c997c17600591d9418
252,2019-05-11 12:00:00+00:00,36.2,16.2,stockholm,5a2804c997c17600591d9418
253,2019-05-11 13:00:00+00:00,8.8,8.11,stockholm,5a2804c997c17600591d9418
254,2019-05-11 14:00:00+00:00,121.7,7.92,stockholm,5a2804c997c17600591d9418
255,2019-05-11 15:00:00+00:00,19.7,2.67,stockholm,5a2804c997c17600591d9418
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.92,stockholm,5a2804c997c17600591d9418
257,2019-05-11 17:00:00+00:00,206.2,3.24,stockholm,5a2804c997c17600591d9418
258,2019-05-11 18:00:00+00:00,0.0,0.96,stockholm,5a2804c997c17600591d9418
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
266,2019-05-12 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9418
267,2019-05-12 03:00:00+00:00,140.5,2.15,stockholm,5a2804c997c17600591d9418
268,2019-05-12 04:00:00+00:00,397.9,7.58,stockholm,5a2804c997c17600591d9418
269,2019-05-12 05:00:00+00:00,515.6,11.18,stockholm,5a2804c997c17600591d9418
270,2019-05-12 06:00:00+00:00,165.0,13.58,stockholm,5a2804c997c17600591d9418
271,2019-05-12 07:00:00+00:00,169.9,14.5,stockholm,5a2804c997c17600591d9418
272,2019-05-12 08:00:00+00:00,587.7,14.1,stockholm,5a2804c997c17600591d9418
273,2019-05-12 09:00:00+00:00,167.7,24.54,stockholm,5a2804c997c17600591d9418
274,2019-05-12 10:00:00+00:00,133.4,37.91,stockholm,5a2804c997c17600591d9418
275,2019-05-12 11:00:00+00:00,21.5,56.26,stockholm,5a2804c997c17600591d9418
276,2019-05-12 12:00:00+00:00,755.0,45.6,stockholm,5a2804c997c17600591d9418
277,2019-05-12 13:00:00+00:00,477.8,40.85,stockholm,5a2804c997c17600591d9418
278,2019-05-12 14:00:00+00:00,722.6,26.68,stockholm,5a2804c997c17600591d9418
279,2019-05-12 15:00:00+00:00,151.9,4.42,stockholm,5a2804c997c17600591d9418
280,2019-05-12 16:00:00+00:00,47.2,10.0,stockholm,5a2804c997c17600591d9418
281,2019-05-12 17:00:00+00:00,102.7,2.14,stockholm,5a2804c997c17600591d9418
282,2019-05-12 18:00:00+00:00,15.8,0.37,stockholm,5a2804c997c17600591d9418
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
290,2019-05-13 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9418
291,2019-05-13 03:00:00+00:00,2.3,1.78,stockholm,5a2804c997c17600591d9418
292,2019-05-13 04:00:00+00:00,1.8,4.45,stockholm,5a2804c997c17600591d9418
293,2019-05-13 05:00:00+00:00,14.2,9.89,stockholm,5a2804c997c17600591d9418
294,2019-05-13 06:00:00+00:00,15.3,20.82,stockholm,5a2804c997c17600591d9418
295,2019-05-13 07:00:00+00:00,8.4,13.34,stockholm,5a2804c997c17600591d9418
296,2019-05-13 08:00:00+00:00,9.9,10.03,stockholm,5a2804c997c17600591d9418
297,2019-05-13 09:00:00+00:00,264.4,29.81,stockholm,5a2804c997c17600591d9418
298,2019-05-13 10:00:00+00:00,13.5,52.55,stockholm,5a2804c997c17600591d9418
299,2019-05-13 11:00:00+00:00,26.5,35.29,stockholm,5a2804c997c17600591d9418
300,2019-05-13 12:00:00+00:00,44.6,24.17,stockholm,5a2804c997c17600591d9418
301,2019-05-13 13:00:00+00:00,10.5,35.33,stockholm,5a2804c997c17600591d9418
302,2019-05-13 14:00:00+00:00,185.9,26.13,stockholm,5a2804c997c17600591d9418
