,date_time,irradiance,generated_energy,city,metry_meter_id
29,2019-05-02 05:00:00+00:00,0.9,0.91,malmoe,57a03f13243cc55b008b5843
30,2019-05-02 06:00:00+00:00,5.4,1.56,malmoe,57a03f13243cc55b008b5843
31,2019-05-02 07:00:00+00:00,99.0,4.27,malmoe,57a03f13243cc55b008b5843
32,2019-05-02 08:00:00+00:00,15.4,3.9,malmoe,57a03f13243cc55b008b5843
33,2019-05-02 09:00:00+00:00,109.4,10.52,malmoe,57a03f13243cc55b008b5843
34,2019-05-02 10:00:00+00:00,13.3,6.19,malmoe,57a03f13243cc55b008b5843
35,2019-05-02 11:00:00+00:00,26.6,5.28,malmoe,57a03f13243cc55b008b5843
36,2019-05-02 12:00:00+00:00,172.5,5.24,malmoe,57a03f13243cc55b008b5843
37,2019-05-02 13:00:00+00:00,185.1,3.6,malmoe,57a03f13243cc55b008b5843
38,2019-05-02 14:00:00+00:00,167.4,2.3,malmoe,57a03f13243cc55b008b5843
39,2019-05-02 15:00:00+00:00,635.2,1.84,malmoe,57a03f13243cc55b008b5843
40,2019-05-02 16:00:00+00:00,580.8,1.08,malmoe,57a03f13243cc55b008b5843
41,2019-05-02 17:00:00+00:00,434.0,0.48,malmoe,57a03f13243cc55b008b5843
42,2019-05-02 18:00:00+00:00,338.8,0.06,malmoe,57a03f13243cc55b008b5843
43,2019-05-02 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
44,2019-05-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
45,2019-05-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
46,2019-05-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
47,2019-05-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
48,2019-05-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
49,2019-05-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
50,2019-05-03 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
51,2019-05-03 03:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5843
52,2019-05-03 04:00:00+00:00,111.7,1.77,malmoe,57a03f13243cc55b008b5843
53,2019-05-03 05:00:00+00:00,601.2,4.83,malmoe,57a03f13243cc55b008b5843
54,2019-05-03 06:00:00+00:00,755.4,8.37,malmoe,57a03f13243cc55b008b5843
55,2019-05-03 07:00:00+00:00,798.7,10.89,malmoe,57a03f13243cc55b008b5843
56,2019-05-03 08:00:00+00:00,759.0,9.15,malmoe,57a03f13243cc55b008b5843
57,2019-05-03 09:00:00+00:00,835.1,7.39,malmoe,57a03f13243cc55b008b5843
58,2019-05-03 10:00:00+00:00,748.7,8.3,malmoe,57a03f13243cc55b008b5843
59,2019-05-03 11:00:00+00:00,145.6,11.26,malmoe,57a03f13243cc55b008b5843
60,2019-05-03 12:00:00+00:00,697.1,13.77,malmoe,57a03f13243cc55b008b5843
61,2019-05-03 13:00:00+00:00,497.1,5.76,malmoe,57a03f13243cc55b008b5843
62,2019-05-03 14:00:00+00:00,885.7,12.65,malmoe,57a03f13243cc55b008b5843
63,2019-05-03 15:00:00+00:00,694.9,3.19,malmoe,57a03f13243cc55b008b5843
64,2019-05-03 16:00:00+00:00,706.1,3.7,malmoe,57a03f13243cc55b008b5843
65,2019-05-03 17:00:00+00:00,21.2,0.53,malmoe,57a03f13243cc55b008b5843
66,2019-05-03 18:00:00+00:00,4.3,0.01,malmoe,57a03f13243cc55b008b5843
67,2019-05-03 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
68,2019-05-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
69,2019-05-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
70,2019-05-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
71,2019-05-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
72,2019-05-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
73,2019-05-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
74,2019-05-04 02:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
75,2019-05-04 03:00:00+00:00,0.0,0.98,malmoe,57a03f13243cc55b008b5843
76,2019-05-04 04:00:00+00:00,2.8,4.59,malmoe,57a03f13243cc55b008b5843
77,2019-05-04 05:00:00+00:00,388.8,7.15,malmoe,57a03f13243cc55b008b5843
78,2019-05-04 06:00:00+00:00,718.4,9.05,malmoe,57a03f13243cc55b008b5843
79,2019-05-04 07:00:00+00:00,142.0,10.58,malmoe,57a03f13243cc55b008b5843
80,2019-05-04 08:00:00+00:00,666.1,13.05,malmoe,57a03f13243cc55b008b5843
81,2019-05-04 09:00:00+00:00,37.7,11.46,malmoe,57a03f13243cc55b008b5843
82,2019-05-04 10:00:00+00:00,673.7,13.99,malmoe,57a03f13243cc55b008b5843
83,2019-05-04 11:00:00+00:00,958.7,9.47,malmoe,57a03f13243cc55b008b5843
84,2019-05-04 12:00:00+00:00,12.7,10.96,malmoe,57a03f13243cc55b008b5843
85,2019-05-04 13:00:00+00:00,120.6,10.46,malmoe,57a03f13243cc55b008b5843
86,2019-05-04 14:00:00+00:00,607.4,7.96,malmoe,57a03f13243cc55b008b5843
87,2019-05-04 15:00:00+00:00,811.8,8.39,malmoe,57a03f13243cc55b008b5843
88,2019-05-04 16:00:00+00:00,724.8,7.16,malmoe,57a03f13243cc55b008b5843
89,2019-05-04 17:00:00+00:00,528.2,2.68,malmoe,57a03f13243cc55b008b5843
90,2019-05-04 18:00:00+00:00,285.6,0.15,malmoe,57a03f13243cc55b008b5843
91,2019-05-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
92,2019-05-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
93,2019-05-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
94,2019-05-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
95,2019-05-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
96,2019-05-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
97,2019-05-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
98,2019-05-05 02:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
99,2019-05-05 03:00:00+00:00,0.0,1.29,malmoe,57a03f13243cc55b008b5843
100,2019-05-05 04:00:00+00:00,246.2,2.45,malmoe,57a03f13243cc55b008b5843
101,2019-05-05 05:00:00+00:00,559.7,5.59,malmoe,57a03f13243cc55b008b5843
102,2019-05-05 06:00:00+00:00,718.5,8.72,malmoe,57a03f13243cc55b008b5843
103,2019-05-05 07:00:00+00:00,799.9,13.56,malmoe,57a03f13243cc55b008b5843
104,2019-05-05 08:00:00+00:00,846.8,15.61,malmoe,57a03f13243cc55b008b5843
105,2019-05-05 09:00:00+00:00,855.5,15.7,malmoe,57a03f13243cc55b008b5843
106,2019-05-05 10:00:00+00:00,628.4,13.64,malmoe,57a03f13243cc55b008b5843
107,2019-05-05 11:00:00+00:00,893.9,10.2,malmoe,57a03f13243cc55b008b5843
108,2019-05-05 12:00:00+00:00,865.2,14.67,malmoe,57a03f13243cc55b008b5843
109,2019-05-05 13:00:00+00:00,540.7,11.1,malmoe,57a03f13243cc55b008b5843
110,2019-05-05 14:00:00+00:00,267.3,6.67,malmoe,57a03f13243cc55b008b5843
111,2019-05-05 15:00:00+00:00,43.9,6.31,malmoe,57a03f13243cc55b008b5843
112,2019-05-05 16:00:00+00:00,154.4,5.29,malmoe,57a03f13243cc55b008b5843
113,2019-05-05 17:00:00+00:00,284.2,2.03,malmoe,57a03f13243cc55b008b5843
114,2019-05-05 18:00:00+00:00,195.5,0.26,malmoe,57a03f13243cc55b008b5843
115,2019-05-05 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
116,2019-05-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
117,2019-05-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
118,2019-05-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
119,2019-05-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
120,2019-05-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
121,2019-05-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
122,2019-05-06 02:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
123,2019-05-06 03:00:00+00:00,0.0,1.06,malmoe,57a03f13243cc55b008b5843
124,2019-05-06 04:00:00+00:00,225.1,4.6,malmoe,57a03f13243cc55b008b5843
125,2019-05-06 05:00:00+00:00,3.9,7.16,malmoe,57a03f13243cc55b008b5843
126,2019-05-06 06:00:00+00:00,28.4,8.78,malmoe,57a03f13243cc55b008b5843
127,2019-05-06 07:00:00+00:00,287.1,13.13,malmoe,57a03f13243cc55b008b5843
128,2019-05-06 08:00:00+00:00,86.2,12.02,malmoe,57a03f13243cc55b008b5843
129,2019-05-06 09:00:00+00:00,805.3,16.95,malmoe,57a03f13243cc55b008b5843
130,2019-05-06 10:00:00+00:00,900.3,20.42,malmoe,57a03f13243cc55b008b5843
131,2019-05-06 11:00:00+00:00,911.3,15.16,malmoe,57a03f13243cc55b008b5843
132,2019-05-06 12:00:00+00:00,131.4,4.0,malmoe,57a03f13243cc55b008b5843
133,2019-05-06 13:00:00+00:00,724.1,10.01,malmoe,57a03f13243cc55b008b5843
134,2019-05-06 14:00:00+00:00,746.2,10.11,malmoe,57a03f13243cc55b008b5843
135,2019-05-06 15:00:00+00:00,598.0,2.98,malmoe,57a03f13243cc55b008b5843
136,2019-05-06 16:00:00+00:00,173.8,6.71,malmoe,57a03f13243cc55b008b5843
137,2019-05-06 17:00:00+00:00,62.9,1.14,malmoe,57a03f13243cc55b008b5843
138,2019-05-06 18:00:00+00:00,345.7,0.24,malmoe,57a03f13243cc55b008b5843
139,2019-05-06 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
140,2019-05-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
141,2019-05-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
142,2019-05-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
143,2019-05-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
144,2019-05-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
145,2019-05-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
146,2019-05-07 02:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5843
147,2019-05-07 03:00:00+00:00,0.0,0.7,malmoe,57a03f13243cc55b008b5843
148,2019-05-07 04:00:00+00:00,274.9,1.65,malmoe,57a03f13243cc55b008b5843
149,2019-05-07 05:00:00+00:00,545.7,2.55,malmoe,57a03f13243cc55b008b5843
150,2019-05-07 06:00:00+00:00,684.4,4.75,malmoe,57a03f13243cc55b008b5843
151,2019-05-07 07:00:00+00:00,363.4,6.14,malmoe,57a03f13243cc55b008b5843
152,2019-05-07 08:00:00+00:00,546.2,11.54,malmoe,57a03f13243cc55b008b5843
153,2019-05-07 09:00:00+00:00,689.9,2.71,malmoe,57a03f13243cc55b008b5843
154,2019-05-07 10:00:00+00:00,576.9,7.82,malmoe,57a03f13243cc55b008b5843
155,2019-05-07 11:00:00+00:00,318.0,17.63,malmoe,57a03f13243cc55b008b5843
156,2019-05-07 12:00:00+00:00,232.0,10.87,malmoe,57a03f13243cc55b008b5843
157,2019-05-07 13:00:00+00:00,318.0,4.4,malmoe,57a03f13243cc55b008b5843
158,2019-05-07 14:00:00+00:00,854.5,8.88,malmoe,57a03f13243cc55b008b5843
159,2019-05-07 15:00:00+00:00,176.4,9.81,malmoe,57a03f13243cc55b008b5843
160,2019-05-07 16:00:00+00:00,20.0,5.31,malmoe,57a03f13243cc55b008b5843
161,2019-05-07 17:00:00+00:00,0.2,0.93,malmoe,57a03f13243cc55b008b5843
162,2019-05-07 18:00:00+00:00,313.5,0.17,malmoe,57a03f13243cc55b008b5843
163,2019-05-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
164,2019-05-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
165,2019-05-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
166,2019-05-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
170,2019-05-08 02:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5843
171,2019-05-08 03:00:00+00:00,0.0,1.26,malmoe,57a03f13243cc55b008b5843
172,2019-05-08 04:00:00+00:00,0.0,5.13,malmoe,57a03f13243cc55b008b5843
173,2019-05-08 05:00:00+00:00,33.6,7.4,malmoe,57a03f13243cc55b008b5843
174,2019-05-08 06:00:00+00:00,16.9,9.09,malmoe,57a03f13243cc55b008b5843
175,2019-05-08 07:00:00+00:00,325.7,7.38,malmoe,57a03f13243cc55b008b5843
176,2019-05-08 08:00:00+00:00,256.1,14.41,malmoe,57a03f13243cc55b008b5843
177,2019-05-08 09:00:00+00:00,847.8,11.97,malmoe,57a03f13243cc55b008b5843
178,2019-05-08 10:00:00+00:00,816.0,12.27,malmoe,57a03f13243cc55b008b5843
179,2019-05-08 11:00:00+00:00,679.1,13.92,malmoe,57a03f13243cc55b008b5843
180,2019-05-08 12:00:00+00:00,823.0,13.62,malmoe,57a03f13243cc55b008b5843
181,2019-05-08 13:00:00+00:00,838.7,4.78,malmoe,57a03f13243cc55b008b5843
182,2019-05-08 14:00:00+00:00,739.4,4.14,malmoe,57a03f13243cc55b008b5843
183,2019-05-08 15:00:00+00:00,271.7,8.15,malmoe,57a03f13243cc55b008b5843
184,2019-05-08 16:00:00+00:00,169.9,3.63,malmoe,57a03f13243cc55b008b5843
185,2019-05-08 17:00:00+00:00,208.0,1.34,malmoe,57a03f13243cc55b008b5843
186,2019-05-08 18:00:00+00:00,12.4,0.23,malmoe,57a03f13243cc55b008b5843
187,2019-05-08 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
194,2019-05-09 02:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5843
195,2019-05-09 03:00:00+00:00,0.0,0.79,malmoe,57a03f13243cc55b008b5843
196,2019-05-09 04:00:00+00:00,0.0,2.63,malmoe,57a03f13243cc55b008b5843
197,2019-05-09 05:00:00+00:00,5.7,3.77,malmoe,57a03f13243cc55b008b5843
198,2019-05-09 06:00:00+00:00,21.4,4.54,malmoe,57a03f13243cc55b008b5843
199,2019-05-09 07:00:00+00:00,24.7,6.81,malmoe,57a03f13243cc55b008b5843
200,2019-05-09 08:00:00+00:00,24.9,9.4,malmoe,57a03f13243cc55b008b5843
201,2019-05-09 09:00:00+00:00,56.5,10.96,malmoe,57a03f13243cc55b008b5843
202,2019-05-09 10:00:00+00:00,75.1,11.71,malmoe,57a03f13243cc55b008b5843
203,2019-05-09 11:00:00+00:00,61.9,14.41,malmoe,57a03f13243cc55b008b5843
204,2019-05-09 12:00:00+00:00,362.4,14.72,malmoe,57a03f13243cc55b008b5843
205,2019-05-09 13:00:00+00:00,214.8,10.91,malmoe,57a03f13243cc55b008b5843
206,2019-05-09 14:00:00+00:00,363.3,7.48,malmoe,57a03f13243cc55b008b5843
207,2019-05-09 15:00:00+00:00,583.4,4.94,malmoe,57a03f13243cc55b008b5843
208,2019-05-09 16:00:00+00:00,441.3,3.81,malmoe,57a03f13243cc55b008b5843
209,2019-05-09 17:00:00+00:00,252.2,1.55,malmoe,57a03f13243cc55b008b5843
210,2019-05-09 18:00:00+00:00,87.4,0.27,malmoe,57a03f13243cc55b008b5843
211,2019-05-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
218,2019-05-10 02:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5843
219,2019-05-10 03:00:00+00:00,0.0,1.53,malmoe,57a03f13243cc55b008b5843
220,2019-05-10 04:00:00+00:00,8.7,5.9,malmoe,57a03f13243cc55b008b5843
221,2019-05-10 05:00:00+00:00,3.2,5.68,malmoe,57a03f13243cc55b008b5843
222,2019-05-10 06:00:00+00:00,7.0,8.88,malmoe,57a03f13243cc55b008b5843
223,2019-05-10 07:00:00+00:00,5.9,11.24,malmoe,57a03f13243cc55b008b5843
224,2019-05-10 08:00:00+00:00,761.1,14.45,malmoe,57a03f13243cc55b008b5843
225,2019-05-10 09:00:00+00:00,796.2,13.62,malmoe,57a03f13243cc55b008b5843
226,2019-05-10 10:00:00+00:00,819.1,9.7,malmoe,57a03f13243cc55b008b5843
227,2019-05-10 11:00:00+00:00,852.9,6.33,malmoe,57a03f13243cc55b008b5843
228,2019-05-10 12:00:00+00:00,808.2,7.09,malmoe,57a03f13243cc55b008b5843
229,2019-05-10 13:00:00+00:00,19.1,3.53,malmoe,57a03f13243cc55b008b5843
230,2019-05-10 14:00:00+00:00,770.6,1.68,malmoe,57a03f13243cc55b008b5843
231,2019-05-10 15:00:00+00:00,580.1,0.81,malmoe,57a03f13243cc55b008b5843
232,2019-05-10 16:00:00+00:00,578.8,0.78,malmoe,57a03f13243cc55b008b5843
233,2019-05-10 17:00:00+00:00,6.1,0.67,malmoe,57a03f13243cc55b008b5843
234,2019-05-10 18:00:00+00:00,9.2,0.36,malmoe,57a03f13243cc55b008b5843
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
242,2019-05-11 02:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5843
243,2019-05-11 03:00:00+00:00,0.0,0.33,malmoe,57a03f13243cc55b008b5843
244,2019-05-11 04:00:00+00:00,357.1,0.93,malmoe,57a03f13243cc55b008b5843
245,2019-05-11 05:00:00+00:00,621.1,2.95,malmoe,57a03f13243cc55b008b5843
246,2019-05-11 06:00:00+00:00,764.3,3.25,malmoe,57a03f13243cc55b008b5843
247,2019-05-11 07:00:00+00:00,851.1,5.41,malmoe,57a03f13243cc55b008b5843
248,2019-05-11 08:00:00+00:00,874.9,7.44,malmoe,57a03f13243cc55b008b5843
249,2019-05-11 09:00:00+00:00,930.7,14.7,malmoe,57a03f13243cc55b008b5843
250,2019-05-11 10:00:00+00:00,952.2,19.36,malmoe,57a03f13243cc55b008b5843
251,2019-05-11 11:00:00+00:00,960.6,12.69,malmoe,57a03f13243cc55b008b5843
252,2019-05-11 12:00:00+00:00,958.8,8.64,malmoe,57a03f13243cc55b008b5843
253,2019-05-11 13:00:00+00:00,948.6,7.0,malmoe,57a03f13243cc55b008b5843
254,2019-05-11 14:00:00+00:00,923.3,5.61,malmoe,57a03f13243cc55b008b5843
255,2019-05-11 15:00:00+00:00,882.8,4.09,malmoe,57a03f13243cc55b008b5843
256,2019-05-11 16:00:00+00:00,803.7,1.19,malmoe,57a03f13243cc55b008b5843
257,2019-05-11 17:00:00+00:00,670.4,0.61,malmoe,57a03f13243cc55b008b5843
258,2019-05-11 18:00:00+00:00,422.5,0.3,malmoe,57a03f13243cc55b008b5843
259,2019-05-11 19:00:00+00:00,0.1,0.02,malmoe,57a03f13243cc55b008b5843
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
266,2019-05-12 02:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
267,2019-05-12 03:00:00+00:00,0.0,0.38,malmoe,57a03f13243cc55b008b5843
268,2019-05-12 04:00:00+00:00,290.3,0.84,malmoe,57a03f13243cc55b008b5843
269,2019-05-12 05:00:00+00:00,500.2,1.59,malmoe,57a03f13243cc55b008b5843
270,2019-05-12 06:00:00+00:00,616.5,1.66,malmoe,57a03f13243cc55b008b5843
271,2019-05-12 07:00:00+00:00,837.4,2.44,malmoe,57a03f13243cc55b008b5843
272,2019-05-12 08:00:00+00:00,884.9,6.51,malmoe,57a03f13243cc55b008b5843
273,2019-05-12 09:00:00+00:00,828.6,5.76,malmoe,57a03f13243cc55b008b5843
274,2019-05-12 10:00:00+00:00,852.8,7.26,malmoe,57a03f13243cc55b008b5843
275,2019-05-12 11:00:00+00:00,897.8,3.93,malmoe,57a03f13243cc55b008b5843
276,2019-05-12 12:00:00+00:00,926.3,4.15,malmoe,57a03f13243cc55b008b5843
277,2019-05-12 13:00:00+00:00,898.9,11.34,malmoe,57a03f13243cc55b008b5843
278,2019-05-12 14:00:00+00:00,887.2,7.93,malmoe,57a03f13243cc55b008b5843
279,2019-05-12 15:00:00+00:00,830.6,5.15,malmoe,57a03f13243cc55b008b5843
280,2019-05-12 16:00:00+00:00,764.5,2.45,malmoe,57a03f13243cc55b008b5843
281,2019-05-12 17:00:00+00:00,645.4,0.8,malmoe,57a03f13243cc55b008b5843
282,2019-05-12 18:00:00+00:00,465.2,0.08,malmoe,57a03f13243cc55b008b5843
283,2019-05-12 19:00:00+00:00,5.4,0.0,malmoe,57a03f13243cc55b008b5843
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
290,2019-05-13 02:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
291,2019-05-13 03:00:00+00:00,0.0,0.26,malmoe,57a03f13243cc55b008b5843
292,2019-05-13 04:00:00+00:00,362.0,1.18,malmoe,57a03f13243cc55b008b5843
293,2019-05-13 05:00:00+00:00,598.8,2.8,malmoe,57a03f13243cc55b008b5843
294,2019-05-13 06:00:00+00:00,745.8,5.46,malmoe,57a03f13243cc55b008b5843
295,2019-05-13 07:00:00+00:00,816.8,11.52,malmoe,57a03f13243cc55b008b5843
