,date_time,irradiance,generated_energy,city,metry_meter_id
26,2019-05-02 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
27,2019-05-02 03:00:00+00:00,0.0,0.11,uppsala,595844ad69f0d6006d6a3711
28,2019-05-02 04:00:00+00:00,0.0,0.58,uppsala,595844ad69f0d6006d6a3711
29,2019-05-02 05:00:00+00:00,20.1,0.89,uppsala,595844ad69f0d6006d6a3711
30,2019-05-02 06:00:00+00:00,38.1,1.52,uppsala,595844ad69f0d6006d6a3711
31,2019-05-02 07:00:00+00:00,13.7,4.09,uppsala,595844ad69f0d6006d6a3711
32,2019-05-02 08:00:00+00:00,21.3,3.78,uppsala,595844ad69f0d6006d6a3711
33,2019-05-02 09:00:00+00:00,34.2,9.51,uppsala,595844ad69f0d6006d6a3711
34,2019-05-02 10:00:00+00:00,17.6,5.85,uppsala,595844ad69f0d6006d6a3711
35,2019-05-02 11:00:00+00:00,31.2,5.13,uppsala,595844ad69f0d6006d6a3711
36,2019-05-02 12:00:00+00:00,16.9,5.27,uppsala,595844ad69f0d6006d6a3711
37,2019-05-02 13:00:00+00:00,79.2,3.56,uppsala,595844ad69f0d6006d6a3711
38,2019-05-02 14:00:00+00:00,66.9,2.18,uppsala,595844ad69f0d6006d6a3711
39,2019-05-02 15:00:00+00:00,8.1,1.8,uppsala,595844ad69f0d6006d6a3711
40,2019-05-02 16:00:00+00:00,3.6,1.07,uppsala,595844ad69f0d6006d6a3711
41,2019-05-02 17:00:00+00:00,12.1,0.49,uppsala,595844ad69f0d6006d6a3711
42,2019-05-02 18:00:00+00:00,0.0,0.08,uppsala,595844ad69f0d6006d6a3711
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
51,2019-05-03 03:00:00+00:00,0.0,0.24,uppsala,595844ad69f0d6006d6a3711
52,2019-05-03 04:00:00+00:00,9.1,1.01,uppsala,595844ad69f0d6006d6a3711
53,2019-05-03 05:00:00+00:00,3.6,3.12,uppsala,595844ad69f0d6006d6a3711
54,2019-05-03 06:00:00+00:00,349.6,5.63,uppsala,595844ad69f0d6006d6a3711
55,2019-05-03 07:00:00+00:00,219.8,7.92,uppsala,595844ad69f0d6006d6a3711
56,2019-05-03 08:00:00+00:00,378.7,9.2,uppsala,595844ad69f0d6006d6a3711
57,2019-05-03 09:00:00+00:00,419.1,6.45,uppsala,595844ad69f0d6006d6a3711
58,2019-05-03 10:00:00+00:00,29.9,7.68,uppsala,595844ad69f0d6006d6a3711
59,2019-05-03 11:00:00+00:00,26.3,10.25,uppsala,595844ad69f0d6006d6a3711
60,2019-05-03 12:00:00+00:00,160.7,12.21,uppsala,595844ad69f0d6006d6a3711
61,2019-05-03 13:00:00+00:00,12.5,7.43,uppsala,595844ad69f0d6006d6a3711
62,2019-05-03 14:00:00+00:00,899.3,12.29,uppsala,595844ad69f0d6006d6a3711
63,2019-05-03 15:00:00+00:00,591.4,4.69,uppsala,595844ad69f0d6006d6a3711
64,2019-05-03 16:00:00+00:00,376.7,4.84,uppsala,595844ad69f0d6006d6a3711
65,2019-05-03 17:00:00+00:00,18.7,0.49,uppsala,595844ad69f0d6006d6a3711
66,2019-05-03 18:00:00+00:00,0.0,0.04,uppsala,595844ad69f0d6006d6a3711
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
74,2019-05-04 02:00:00+00:00,0.0,0.02,uppsala,595844ad69f0d6006d6a3711
75,2019-05-04 03:00:00+00:00,13.6,0.41,uppsala,595844ad69f0d6006d6a3711
76,2019-05-04 04:00:00+00:00,296.5,1.33,uppsala,595844ad69f0d6006d6a3711
77,2019-05-04 05:00:00+00:00,585.6,3.61,uppsala,595844ad69f0d6006d6a3711
78,2019-05-04 06:00:00+00:00,381.9,6.26,uppsala,595844ad69f0d6006d6a3711
79,2019-05-04 07:00:00+00:00,348.2,8.47,uppsala,595844ad69f0d6006d6a3711
80,2019-05-04 08:00:00+00:00,285.1,10.2,uppsala,595844ad69f0d6006d6a3711
81,2019-05-04 09:00:00+00:00,304.3,9.95,uppsala,595844ad69f0d6006d6a3711
82,2019-05-04 10:00:00+00:00,81.5,12.07,uppsala,595844ad69f0d6006d6a3711
83,2019-05-04 11:00:00+00:00,45.7,8.85,uppsala,595844ad69f0d6006d6a3711
84,2019-05-04 12:00:00+00:00,53.6,8.77,uppsala,595844ad69f0d6006d6a3711
85,2019-05-04 13:00:00+00:00,20.2,9.53,uppsala,595844ad69f0d6006d6a3711
86,2019-05-04 14:00:00+00:00,7.6,7.8,uppsala,595844ad69f0d6006d6a3711
87,2019-05-04 15:00:00+00:00,122.8,7.35,uppsala,595844ad69f0d6006d6a3711
88,2019-05-04 16:00:00+00:00,388.8,6.2,uppsala,595844ad69f0d6006d6a3711
89,2019-05-04 17:00:00+00:00,478.9,2.87,uppsala,595844ad69f0d6006d6a3711
90,2019-05-04 18:00:00+00:00,279.6,0.24,uppsala,595844ad69f0d6006d6a3711
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
98,2019-05-05 02:00:00+00:00,0.0,0.03,uppsala,595844ad69f0d6006d6a3711
99,2019-05-05 03:00:00+00:00,24.6,0.73,uppsala,595844ad69f0d6006d6a3711
100,2019-05-05 04:00:00+00:00,0.0,1.25,uppsala,595844ad69f0d6006d6a3711
101,2019-05-05 05:00:00+00:00,675.3,2.82,uppsala,595844ad69f0d6006d6a3711
102,2019-05-05 06:00:00+00:00,788.2,5.67,uppsala,595844ad69f0d6006d6a3711
103,2019-05-05 07:00:00+00:00,859.1,9.88,uppsala,595844ad69f0d6006d6a3711
104,2019-05-05 08:00:00+00:00,911.3,12.49,uppsala,595844ad69f0d6006d6a3711
105,2019-05-05 09:00:00+00:00,907.0,10.68,uppsala,595844ad69f0d6006d6a3711
106,2019-05-05 10:00:00+00:00,43.2,14.21,uppsala,595844ad69f0d6006d6a3711
107,2019-05-05 11:00:00+00:00,27.9,8.53,uppsala,595844ad69f0d6006d6a3711
108,2019-05-05 12:00:00+00:00,134.8,1.74,uppsala,595844ad69f0d6006d6a3711
109,2019-05-05 13:00:00+00:00,237.1,0.0,uppsala,595844ad69f0d6006d6a3711
110,2019-05-05 14:00:00+00:00,132.4,0.0,uppsala,595844ad69f0d6006d6a3711
111,2019-05-05 15:00:00+00:00,6.0,0.0,uppsala,595844ad69f0d6006d6a3711
112,2019-05-05 16:00:00+00:00,254.2,0.0,uppsala,595844ad69f0d6006d6a3711
113,2019-05-05 17:00:00+00:00,50.1,0.0,uppsala,595844ad69f0d6006d6a3711
114,2019-05-05 18:00:00+00:00,6.9,0.0,uppsala,595844ad69f0d6006d6a3711
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
122,2019-05-06 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
123,2019-05-06 03:00:00+00:00,22.0,0.0,uppsala,595844ad69f0d6006d6a3711
124,2019-05-06 04:00:00+00:00,328.0,0.0,uppsala,595844ad69f0d6006d6a3711
125,2019-05-06 05:00:00+00:00,526.1,0.0,uppsala,595844ad69f0d6006d6a3711
126,2019-05-06 06:00:00+00:00,726.4,0.0,uppsala,595844ad69f0d6006d6a3711
127,2019-05-06 07:00:00+00:00,469.5,0.0,uppsala,595844ad69f0d6006d6a3711
128,2019-05-06 08:00:00+00:00,268.8,0.0,uppsala,595844ad69f0d6006d6a3711
129,2019-05-06 09:00:00+00:00,76.5,0.0,uppsala,595844ad69f0d6006d6a3711
130,2019-05-06 10:00:00+00:00,149.8,0.0,uppsala,595844ad69f0d6006d6a3711
131,2019-05-06 11:00:00+00:00,11.7,0.0,uppsala,595844ad69f0d6006d6a3711
132,2019-05-06 12:00:00+00:00,868.8,0.0,uppsala,595844ad69f0d6006d6a3711
133,2019-05-06 13:00:00+00:00,11.1,0.0,uppsala,595844ad69f0d6006d6a3711
134,2019-05-06 14:00:00+00:00,553.9,0.0,uppsala,595844ad69f0d6006d6a3711
135,2019-05-06 15:00:00+00:00,227.1,0.0,uppsala,595844ad69f0d6006d6a3711
136,2019-05-06 16:00:00+00:00,12.6,0.0,uppsala,595844ad69f0d6006d6a3711
137,2019-05-06 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
138,2019-05-06 18:00:00+00:00,60.2,0.0,uppsala,595844ad69f0d6006d6a3711
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
146,2019-05-07 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
147,2019-05-07 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
148,2019-05-07 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
149,2019-05-07 05:00:00+00:00,71.1,0.0,uppsala,595844ad69f0d6006d6a3711
150,2019-05-07 06:00:00+00:00,6.0,0.0,uppsala,595844ad69f0d6006d6a3711
151,2019-05-07 07:00:00+00:00,8.4,0.0,uppsala,595844ad69f0d6006d6a3711
152,2019-05-07 08:00:00+00:00,131.3,0.0,uppsala,595844ad69f0d6006d6a3711
153,2019-05-07 09:00:00+00:00,54.8,0.0,uppsala,595844ad69f0d6006d6a3711
154,2019-05-07 10:00:00+00:00,450.0,0.0,uppsala,595844ad69f0d6006d6a3711
155,2019-05-07 11:00:00+00:00,73.0,0.0,uppsala,595844ad69f0d6006d6a3711
156,2019-05-07 12:00:00+00:00,552.0,0.0,uppsala,595844ad69f0d6006d6a3711
157,2019-05-07 13:00:00+00:00,85.4,0.0,uppsala,595844ad69f0d6006d6a3711
158,2019-05-07 14:00:00+00:00,274.4,0.0,uppsala,595844ad69f0d6006d6a3711
159,2019-05-07 15:00:00+00:00,103.9,0.0,uppsala,595844ad69f0d6006d6a3711
160,2019-05-07 16:00:00+00:00,280.3,0.0,uppsala,595844ad69f0d6006d6a3711
161,2019-05-07 17:00:00+00:00,548.8,0.0,uppsala,595844ad69f0d6006d6a3711
162,2019-05-07 18:00:00+00:00,220.5,0.0,uppsala,595844ad69f0d6006d6a3711
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
170,2019-05-08 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
171,2019-05-08 03:00:00+00:00,155.2,0.0,uppsala,595844ad69f0d6006d6a3711
172,2019-05-08 04:00:00+00:00,498.8,0.0,uppsala,595844ad69f0d6006d6a3711
173,2019-05-08 05:00:00+00:00,681.3,0.0,uppsala,595844ad69f0d6006d6a3711
174,2019-05-08 06:00:00+00:00,780.5,0.0,uppsala,595844ad69f0d6006d6a3711
175,2019-05-08 07:00:00+00:00,670.6,0.0,uppsala,595844ad69f0d6006d6a3711
176,2019-05-08 08:00:00+00:00,166.1,0.0,uppsala,595844ad69f0d6006d6a3711
177,2019-05-08 09:00:00+00:00,512.0,0.0,uppsala,595844ad69f0d6006d6a3711
178,2019-05-08 10:00:00+00:00,171.2,0.0,uppsala,595844ad69f0d6006d6a3711
179,2019-05-08 11:00:00+00:00,323.9,0.0,uppsala,595844ad69f0d6006d6a3711
180,2019-05-08 12:00:00+00:00,803.6,0.0,uppsala,595844ad69f0d6006d6a3711
181,2019-05-08 13:00:00+00:00,537.8,0.0,uppsala,595844ad69f0d6006d6a3711
182,2019-05-08 14:00:00+00:00,135.5,0.0,uppsala,595844ad69f0d6006d6a3711
183,2019-05-08 15:00:00+00:00,109.2,0.0,uppsala,595844ad69f0d6006d6a3711
184,2019-05-08 16:00:00+00:00,122.8,0.0,uppsala,595844ad69f0d6006d6a3711
185,2019-05-08 17:00:00+00:00,151.8,0.0,uppsala,595844ad69f0d6006d6a3711
186,2019-05-08 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
194,2019-05-09 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
195,2019-05-09 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
196,2019-05-09 04:00:00+00:00,59.8,0.0,uppsala,595844ad69f0d6006d6a3711
197,2019-05-09 05:00:00+00:00,0.6000000000000001,0.0,uppsala,595844ad69f0d6006d6a3711
198,2019-05-09 06:00:00+00:00,4.1,0.0,uppsala,595844ad69f0d6006d6a3711
199,2019-05-09 07:00:00+00:00,146.1,0.0,uppsala,595844ad69f0d6006d6a3711
200,2019-05-09 08:00:00+00:00,46.0,0.0,uppsala,595844ad69f0d6006d6a3711
201,2019-05-09 09:00:00+00:00,27.8,0.0,uppsala,595844ad69f0d6006d6a3711
202,2019-05-09 10:00:00+00:00,15.6,0.0,uppsala,595844ad69f0d6006d6a3711
203,2019-05-09 11:00:00+00:00,102.2,0.0,uppsala,595844ad69f0d6006d6a3711
204,2019-05-09 12:00:00+00:00,17.8,0.0,uppsala,595844ad69f0d6006d6a3711
205,2019-05-09 13:00:00+00:00,12.8,0.0,uppsala,595844ad69f0d6006d6a3711
206,2019-05-09 14:00:00+00:00,627.8,0.0,uppsala,595844ad69f0d6006d6a3711
207,2019-05-09 15:00:00+00:00,321.9,0.0,uppsala,595844ad69f0d6006d6a3711
208,2019-05-09 16:00:00+00:00,115.3,0.0,uppsala,595844ad69f0d6006d6a3711
209,2019-05-09 17:00:00+00:00,212.6,0.0,uppsala,595844ad69f0d6006d6a3711
210,2019-05-09 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
218,2019-05-10 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
219,2019-05-10 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
220,2019-05-10 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
221,2019-05-10 05:00:00+00:00,0.9,0.0,uppsala,595844ad69f0d6006d6a3711
222,2019-05-10 06:00:00+00:00,104.2,0.0,uppsala,595844ad69f0d6006d6a3711
223,2019-05-10 07:00:00+00:00,26.7,0.0,uppsala,595844ad69f0d6006d6a3711
224,2019-05-10 08:00:00+00:00,427.1,0.0,uppsala,595844ad69f0d6006d6a3711
225,2019-05-10 09:00:00+00:00,498.3,0.0,uppsala,595844ad69f0d6006d6a3711
226,2019-05-10 10:00:00+00:00,12.6,0.0,uppsala,595844ad69f0d6006d6a3711
227,2019-05-10 11:00:00+00:00,8.9,0.0,uppsala,595844ad69f0d6006d6a3711
228,2019-05-10 12:00:00+00:00,23.8,0.0,uppsala,595844ad69f0d6006d6a3711
229,2019-05-10 13:00:00+00:00,34.8,0.0,uppsala,595844ad69f0d6006d6a3711
230,2019-05-10 14:00:00+00:00,10.6,0.0,uppsala,595844ad69f0d6006d6a3711
231,2019-05-10 15:00:00+00:00,5.0,0.0,uppsala,595844ad69f0d6006d6a3711
232,2019-05-10 16:00:00+00:00,6.8,0.0,uppsala,595844ad69f0d6006d6a3711
233,2019-05-10 17:00:00+00:00,16.1,0.0,uppsala,595844ad69f0d6006d6a3711
234,2019-05-10 18:00:00+00:00,30.1,0.0,uppsala,595844ad69f0d6006d6a3711
235,2019-05-10 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
242,2019-05-11 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
243,2019-05-11 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
244,2019-05-11 04:00:00+00:00,0.2,0.0,uppsala,595844ad69f0d6006d6a3711
245,2019-05-11 05:00:00+00:00,6.8,0.0,uppsala,595844ad69f0d6006d6a3711
246,2019-05-11 06:00:00+00:00,3.3,0.0,uppsala,595844ad69f0d6006d6a3711
247,2019-05-11 07:00:00+00:00,13.2,0.0,uppsala,595844ad69f0d6006d6a3711
248,2019-05-11 08:00:00+00:00,196.3,0.0,uppsala,595844ad69f0d6006d6a3711
249,2019-05-11 09:00:00+00:00,109.1,0.0,uppsala,595844ad69f0d6006d6a3711
250,2019-05-11 10:00:00+00:00,652.6,0.0,uppsala,595844ad69f0d6006d6a3711
251,2019-05-11 11:00:00+00:00,707.0,0.0,uppsala,595844ad69f0d6006d6a3711
252,2019-05-11 12:00:00+00:00,383.2,0.0,uppsala,595844ad69f0d6006d6a3711
253,2019-05-11 13:00:00+00:00,20.1,0.0,uppsala,595844ad69f0d6006d6a3711
254,2019-05-11 14:00:00+00:00,14.8,0.0,uppsala,595844ad69f0d6006d6a3711
255,2019-05-11 15:00:00+00:00,4.9,0.0,uppsala,595844ad69f0d6006d6a3711
256,2019-05-11 16:00:00+00:00,2.1,0.0,uppsala,595844ad69f0d6006d6a3711
257,2019-05-11 17:00:00+00:00,11.3,0.0,uppsala,595844ad69f0d6006d6a3711
258,2019-05-11 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
259,2019-05-11 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
266,2019-05-12 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
267,2019-05-12 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
268,2019-05-12 04:00:00+00:00,68.8,0.0,uppsala,595844ad69f0d6006d6a3711
269,2019-05-12 05:00:00+00:00,18.3,0.0,uppsala,595844ad69f0d6006d6a3711
270,2019-05-12 06:00:00+00:00,5.7,0.0,uppsala,595844ad69f0d6006d6a3711
271,2019-05-12 07:00:00+00:00,11.8,0.0,uppsala,595844ad69f0d6006d6a3711
272,2019-05-12 08:00:00+00:00,20.6,0.0,uppsala,595844ad69f0d6006d6a3711
273,2019-05-12 09:00:00+00:00,42.1,0.0,uppsala,595844ad69f0d6006d6a3711
274,2019-05-12 10:00:00+00:00,29.5,0.0,uppsala,595844ad69f0d6006d6a3711
275,2019-05-12 11:00:00+00:00,11.3,0.0,uppsala,595844ad69f0d6006d6a3711
276,2019-05-12 12:00:00+00:00,13.0,0.0,uppsala,595844ad69f0d6006d6a3711
277,2019-05-12 13:00:00+00:00,27.5,0.0,uppsala,595844ad69f0d6006d6a3711
278,2019-05-12 14:00:00+00:00,596.3,0.0,uppsala,595844ad69f0d6006d6a3711
279,2019-05-12 15:00:00+00:00,4.7,0.0,uppsala,595844ad69f0d6006d6a3711
280,2019-05-12 16:00:00+00:00,15.5,0.0,uppsala,595844ad69f0d6006d6a3711
281,2019-05-12 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
282,2019-05-12 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
