,date_time,irradiance,generated_energy,city,metry_meter_id
5139,2019-12-01 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5140,2019-12-01 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5141,2019-12-01 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5142,2019-12-01 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5143,2019-12-01 07:00:00+00:00,0.0,0.1,uppsala,5d93e89daeaf8563250c3eab
5144,2019-12-01 08:00:00+00:00,309.0,0.65,uppsala,5d93e89daeaf8563250c3eab
5145,2019-12-01 09:00:00+00:00,30.3,1.11,uppsala,5d93e89daeaf8563250c3eab
5146,2019-12-01 10:00:00+00:00,15.1,1.67,uppsala,5d93e89daeaf8563250c3eab
5147,2019-12-01 11:00:00+00:00,9.4,1.71,uppsala,5d93e89daeaf8563250c3eab
5148,2019-12-01 12:00:00+00:00,0.7000000000000001,1.12,uppsala,5d93e89daeaf8563250c3eab
5149,2019-12-01 13:00:00+00:00,0.0,0.6,uppsala,5d93e89daeaf8563250c3eab
5150,2019-12-01 14:00:00+00:00,0.0,0.06,uppsala,5d93e89daeaf8563250c3eab
5151,2019-12-01 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5152,2019-12-01 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5153,2019-12-01 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5154,2019-12-01 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5155,2019-12-01 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5156,2019-12-01 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5157,2019-12-01 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5158,2019-12-01 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5159,2019-12-01 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5160,2019-12-02 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5161,2019-12-02 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5162,2019-12-02 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5163,2019-12-02 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5164,2019-12-02 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5165,2019-12-02 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5166,2019-12-02 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5167,2019-12-02 07:00:00+00:00,0.0,0.28,uppsala,5d93e89daeaf8563250c3eab
5168,2019-12-02 08:00:00+00:00,207.5,1.75,uppsala,5d93e89daeaf8563250c3eab
5169,2019-12-02 09:00:00+00:00,447.5,1.22,uppsala,5d93e89daeaf8563250c3eab
5170,2019-12-02 10:00:00+00:00,564.0,1.58,uppsala,5d93e89daeaf8563250c3eab
5171,2019-12-02 11:00:00+00:00,576.9,4.37,uppsala,5d93e89daeaf8563250c3eab
5172,2019-12-02 12:00:00+00:00,531.6,3.6,uppsala,5d93e89daeaf8563250c3eab
5173,2019-12-02 13:00:00+00:00,340.6,1.71,uppsala,5d93e89daeaf8563250c3eab
5174,2019-12-02 14:00:00+00:00,0.0,0.15,uppsala,5d93e89daeaf8563250c3eab
5175,2019-12-02 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5176,2019-12-02 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5177,2019-12-02 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5178,2019-12-02 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5179,2019-12-02 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5180,2019-12-02 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5181,2019-12-02 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5182,2019-12-02 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5183,2019-12-02 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5184,2019-12-03 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5185,2019-12-03 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5186,2019-12-03 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5187,2019-12-03 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5188,2019-12-03 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5189,2019-12-03 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5190,2019-12-03 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5191,2019-12-03 07:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5192,2019-12-03 08:00:00+00:00,5.9,0.17,uppsala,5d93e89daeaf8563250c3eab
5193,2019-12-03 09:00:00+00:00,48.2,0.14,uppsala,5d93e89daeaf8563250c3eab
5194,2019-12-03 10:00:00+00:00,64.0,0.28,uppsala,5d93e89daeaf8563250c3eab
5195,2019-12-03 11:00:00+00:00,6.6,0.49,uppsala,5d93e89daeaf8563250c3eab
5196,2019-12-03 12:00:00+00:00,13.3,0.29,uppsala,5d93e89daeaf8563250c3eab
5197,2019-12-03 13:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5198,2019-12-03 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5199,2019-12-03 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5200,2019-12-03 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5201,2019-12-03 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5202,2019-12-03 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5203,2019-12-03 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5204,2019-12-03 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5205,2019-12-03 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5206,2019-12-03 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5207,2019-12-03 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5208,2019-12-04 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5209,2019-12-04 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5210,2019-12-04 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5211,2019-12-04 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5212,2019-12-04 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5213,2019-12-04 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5214,2019-12-04 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5215,2019-12-04 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5216,2019-12-04 08:00:00+00:00,0.0,0.12,uppsala,5d93e89daeaf8563250c3eab
5217,2019-12-04 09:00:00+00:00,11.4,0.43,uppsala,5d93e89daeaf8563250c3eab
5218,2019-12-04 10:00:00+00:00,0.0,0.55,uppsala,5d93e89daeaf8563250c3eab
5219,2019-12-04 11:00:00+00:00,8.0,0.54,uppsala,5d93e89daeaf8563250c3eab
5220,2019-12-04 12:00:00+00:00,0.6000000000000001,0.43,uppsala,5d93e89daeaf8563250c3eab
5221,2019-12-04 13:00:00+00:00,10.5,0.18,uppsala,5d93e89daeaf8563250c3eab
5222,2019-12-04 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5223,2019-12-04 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5224,2019-12-04 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5225,2019-12-04 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5226,2019-12-04 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5227,2019-12-04 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5228,2019-12-04 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5229,2019-12-04 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5230,2019-12-04 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5231,2019-12-04 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5232,2019-12-05 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5233,2019-12-05 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5234,2019-12-05 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5235,2019-12-05 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5236,2019-12-05 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5237,2019-12-05 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5238,2019-12-05 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5239,2019-12-05 07:00:00+00:00,0.0,0.03,uppsala,5d93e89daeaf8563250c3eab
5240,2019-12-05 08:00:00+00:00,0.0,0.31,uppsala,5d93e89daeaf8563250c3eab
5241,2019-12-05 09:00:00+00:00,371.4,1.44,uppsala,5d93e89daeaf8563250c3eab
5242,2019-12-05 10:00:00+00:00,443.1,1.08,uppsala,5d93e89daeaf8563250c3eab
5243,2019-12-05 11:00:00+00:00,484.9,1.06,uppsala,5d93e89daeaf8563250c3eab
5244,2019-12-05 12:00:00+00:00,417.4,0.51,uppsala,5d93e89daeaf8563250c3eab
5245,2019-12-05 13:00:00+00:00,147.8,0.21,uppsala,5d93e89daeaf8563250c3eab
5246,2019-12-05 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5247,2019-12-05 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5248,2019-12-05 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5249,2019-12-05 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5250,2019-12-05 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5251,2019-12-05 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5252,2019-12-05 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5253,2019-12-05 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5254,2019-12-05 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5255,2019-12-05 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5256,2019-12-06 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5257,2019-12-06 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5258,2019-12-06 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5259,2019-12-06 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5260,2019-12-06 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5261,2019-12-06 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5262,2019-12-06 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5263,2019-12-06 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5264,2019-12-06 08:00:00+00:00,0.0,0.27,uppsala,5d93e89daeaf8563250c3eab
5265,2019-12-06 09:00:00+00:00,257.6,0.69,uppsala,5d93e89daeaf8563250c3eab
5266,2019-12-06 10:00:00+00:00,0.2,0.82,uppsala,5d93e89daeaf8563250c3eab
5267,2019-12-06 11:00:00+00:00,12.6,0.72,uppsala,5d93e89daeaf8563250c3eab
5268,2019-12-06 12:00:00+00:00,68.3,0.58,uppsala,5d93e89daeaf8563250c3eab
5269,2019-12-06 13:00:00+00:00,0.0,0.17,uppsala,5d93e89daeaf8563250c3eab
5270,2019-12-06 14:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5271,2019-12-06 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5272,2019-12-06 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5273,2019-12-06 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5274,2019-12-06 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5275,2019-12-06 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5276,2019-12-06 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5277,2019-12-06 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5278,2019-12-06 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5279,2019-12-06 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5280,2019-12-07 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5281,2019-12-07 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5282,2019-12-07 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5283,2019-12-07 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5284,2019-12-07 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5285,2019-12-07 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5286,2019-12-07 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5287,2019-12-07 07:00:00+00:00,0.0,0.04,uppsala,5d93e89daeaf8563250c3eab
5288,2019-12-07 08:00:00+00:00,0.0,1.03,uppsala,5d93e89daeaf8563250c3eab
5289,2019-12-07 09:00:00+00:00,27.1,4.04,uppsala,5d93e89daeaf8563250c3eab
5290,2019-12-07 10:00:00+00:00,0.8,5.6,uppsala,5d93e89daeaf8563250c3eab
5291,2019-12-07 11:00:00+00:00,4.6,5.22,uppsala,5d93e89daeaf8563250c3eab
5292,2019-12-07 12:00:00+00:00,23.7,4.0,uppsala,5d93e89daeaf8563250c3eab
5293,2019-12-07 13:00:00+00:00,0.0,1.64,uppsala,5d93e89daeaf8563250c3eab
5294,2019-12-07 14:00:00+00:00,0.0,0.06,uppsala,5d93e89daeaf8563250c3eab
5295,2019-12-07 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5296,2019-12-07 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5297,2019-12-07 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5298,2019-12-07 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5299,2019-12-07 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5300,2019-12-07 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5301,2019-12-07 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5302,2019-12-07 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5303,2019-12-07 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5304,2019-12-08 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5305,2019-12-08 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5306,2019-12-08 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5307,2019-12-08 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5308,2019-12-08 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5309,2019-12-08 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5310,2019-12-08 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5311,2019-12-08 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5312,2019-12-08 08:00:00+00:00,20.1,0.0,uppsala,5d93e89daeaf8563250c3eab
5313,2019-12-08 09:00:00+00:00,264.1,0.03,uppsala,5d93e89daeaf8563250c3eab
5314,2019-12-08 10:00:00+00:00,0.0,0.15,uppsala,5d93e89daeaf8563250c3eab
5315,2019-12-08 11:00:00+00:00,0.0,0.19,uppsala,5d93e89daeaf8563250c3eab
5316,2019-12-08 12:00:00+00:00,0.0,0.19,uppsala,5d93e89daeaf8563250c3eab
5317,2019-12-08 13:00:00+00:00,0.0,0.3,uppsala,5d93e89daeaf8563250c3eab
5318,2019-12-08 14:00:00+00:00,0.0,0.03,uppsala,5d93e89daeaf8563250c3eab
5319,2019-12-08 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5320,2019-12-08 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5321,2019-12-08 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5322,2019-12-08 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5323,2019-12-08 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5324,2019-12-08 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5325,2019-12-08 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5326,2019-12-08 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5327,2019-12-08 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5328,2019-12-09 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5329,2019-12-09 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5330,2019-12-09 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5331,2019-12-09 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5332,2019-12-09 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5333,2019-12-09 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5334,2019-12-09 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5335,2019-12-09 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5336,2019-12-09 08:00:00+00:00,0.0,0.1,uppsala,5d93e89daeaf8563250c3eab
5337,2019-12-09 09:00:00+00:00,0.0,0.19,uppsala,5d93e89daeaf8563250c3eab
5338,2019-12-09 10:00:00+00:00,0.0,0.42,uppsala,5d93e89daeaf8563250c3eab
5339,2019-12-09 11:00:00+00:00,20.8,0.86,uppsala,5d93e89daeaf8563250c3eab
5340,2019-12-09 12:00:00+00:00,11.5,0.79,uppsala,5d93e89daeaf8563250c3eab
5341,2019-12-09 13:00:00+00:00,0.0,0.1,uppsala,5d93e89daeaf8563250c3eab
5342,2019-12-09 14:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
5343,2019-12-09 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5344,2019-12-09 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5345,2019-12-09 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5346,2019-12-09 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5347,2019-12-09 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5348,2019-12-09 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5349,2019-12-09 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5350,2019-12-09 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5351,2019-12-09 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5352,2019-12-10 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5353,2019-12-10 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5354,2019-12-10 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5355,2019-12-10 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5356,2019-12-10 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5357,2019-12-10 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5358,2019-12-10 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5359,2019-12-10 07:00:00+00:00,0.0,0.06,uppsala,5d93e89daeaf8563250c3eab
5360,2019-12-10 08:00:00+00:00,145.7,2.5,uppsala,5d93e89daeaf8563250c3eab
5361,2019-12-10 09:00:00+00:00,447.7,4.91,uppsala,5d93e89daeaf8563250c3eab
5362,2019-12-10 10:00:00+00:00,588.8,4.37,uppsala,5d93e89daeaf8563250c3eab
5363,2019-12-10 11:00:00+00:00,611.8,4.55,uppsala,5d93e89daeaf8563250c3eab
5364,2019-12-10 12:00:00+00:00,544.8,3.12,uppsala,5d93e89daeaf8563250c3eab
5365,2019-12-10 13:00:00+00:00,337.5,0.54,uppsala,5d93e89daeaf8563250c3eab
5366,2019-12-10 14:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
5367,2019-12-10 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5368,2019-12-10 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5369,2019-12-10 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5370,2019-12-10 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5371,2019-12-10 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5372,2019-12-10 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5373,2019-12-10 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5374,2019-12-10 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5375,2019-12-10 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5376,2019-12-11 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5377,2019-12-11 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5378,2019-12-11 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5379,2019-12-11 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5380,2019-12-11 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5381,2019-12-11 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5382,2019-12-11 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5383,2019-12-11 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5384,2019-12-11 08:00:00+00:00,0.0,0.1,uppsala,5d93e89daeaf8563250c3eab
5385,2019-12-11 09:00:00+00:00,0.0,0.62,uppsala,5d93e89daeaf8563250c3eab
5386,2019-12-11 10:00:00+00:00,0.0,2.41,uppsala,5d93e89daeaf8563250c3eab
5387,2019-12-11 11:00:00+00:00,0.0,2.42,uppsala,5d93e89daeaf8563250c3eab
5388,2019-12-11 12:00:00+00:00,0.0,1.35,uppsala,5d93e89daeaf8563250c3eab
5389,2019-12-11 13:00:00+00:00,0.0,0.44,uppsala,5d93e89daeaf8563250c3eab
5390,2019-12-11 14:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5391,2019-12-11 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5392,2019-12-11 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5393,2019-12-11 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5394,2019-12-11 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5395,2019-12-11 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5396,2019-12-11 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5397,2019-12-11 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5398,2019-12-11 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5399,2019-12-11 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5400,2019-12-12 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5401,2019-12-12 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5402,2019-12-12 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5403,2019-12-12 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5404,2019-12-12 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5405,2019-12-12 05:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5406,2019-12-12 06:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5407,2019-12-12 07:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5408,2019-12-12 08:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
5409,2019-12-12 09:00:00+00:00,0.0,0.51,uppsala,5d93e89daeaf8563250c3eab
5410,2019-12-12 10:00:00+00:00,0.0,0.6,uppsala,5d93e89daeaf8563250c3eab
5411,2019-12-12 11:00:00+00:00,0.0,0.36,uppsala,5d93e89daeaf8563250c3eab
5412,2019-12-12 12:00:00+00:00,0.0,0.64,uppsala,5d93e89daeaf8563250c3eab
5413,2019-12-12 13:00:00+00:00,0.0,0.41,uppsala,5d93e89daeaf8563250c3eab
5414,2019-12-12 14:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
5415,2019-12-12 15:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5416,2019-12-12 16:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
5417,2019-12-12 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
