,date_time,irradiance,generated_energy,city,metry_meter_id
80,2019-05-04 08:00:00+00:00,285.1,,uppsala,5de454cb71d6844be7091321
81,2019-05-04 09:00:00+00:00,304.3,,uppsala,5de454cb71d6844be7091321
82,2019-05-04 10:00:00+00:00,81.5,,uppsala,5de454cb71d6844be7091321
83,2019-05-04 11:00:00+00:00,45.7,,uppsala,5de454cb71d6844be7091321
84,2019-05-04 12:00:00+00:00,53.6,,uppsala,5de454cb71d6844be7091321
85,2019-05-04 13:00:00+00:00,20.2,,uppsala,5de454cb71d6844be7091321
86,2019-05-04 14:00:00+00:00,7.6,,uppsala,5de454cb71d6844be7091321
87,2019-05-04 15:00:00+00:00,122.8,,uppsala,5de454cb71d6844be7091321
88,2019-05-04 16:00:00+00:00,388.8,,uppsala,5de454cb71d6844be7091321
89,2019-05-04 17:00:00+00:00,478.9,,uppsala,5de454cb71d6844be7091321
90,2019-05-04 18:00:00+00:00,279.6,,uppsala,5de454cb71d6844be7091321
91,2019-05-04 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
92,2019-05-04 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
93,2019-05-04 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
94,2019-05-04 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
95,2019-05-04 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
96,2019-05-05 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
97,2019-05-05 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
98,2019-05-05 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
99,2019-05-05 03:00:00+00:00,24.6,,uppsala,5de454cb71d6844be7091321
100,2019-05-05 04:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
101,2019-05-05 05:00:00+00:00,675.3,,uppsala,5de454cb71d6844be7091321
102,2019-05-05 06:00:00+00:00,788.2,,uppsala,5de454cb71d6844be7091321
103,2019-05-05 07:00:00+00:00,859.1,,uppsala,5de454cb71d6844be7091321
104,2019-05-05 08:00:00+00:00,911.3,,uppsala,5de454cb71d6844be7091321
105,2019-05-05 09:00:00+00:00,907.0,,uppsala,5de454cb71d6844be7091321
106,2019-05-05 10:00:00+00:00,43.2,,uppsala,5de454cb71d6844be7091321
107,2019-05-05 11:00:00+00:00,27.9,,uppsala,5de454cb71d6844be7091321
108,2019-05-05 12:00:00+00:00,134.8,,uppsala,5de454cb71d6844be7091321
109,2019-05-05 13:00:00+00:00,237.1,,uppsala,5de454cb71d6844be7091321
110,2019-05-05 14:00:00+00:00,132.4,,uppsala,5de454cb71d6844be7091321
111,2019-05-05 15:00:00+00:00,6.0,,uppsala,5de454cb71d6844be7091321
112,2019-05-05 16:00:00+00:00,254.2,,uppsala,5de454cb71d6844be7091321
113,2019-05-05 17:00:00+00:00,50.1,,uppsala,5de454cb71d6844be7091321
114,2019-05-05 18:00:00+00:00,6.9,,uppsala,5de454cb71d6844be7091321
115,2019-05-05 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
116,2019-05-05 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
117,2019-05-05 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
118,2019-05-05 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
119,2019-05-05 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
120,2019-05-06 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
121,2019-05-06 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
122,2019-05-06 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
123,2019-05-06 03:00:00+00:00,22.0,,uppsala,5de454cb71d6844be7091321
124,2019-05-06 04:00:00+00:00,328.0,,uppsala,5de454cb71d6844be7091321
125,2019-05-06 05:00:00+00:00,526.1,,uppsala,5de454cb71d6844be7091321
126,2019-05-06 06:00:00+00:00,726.4,,uppsala,5de454cb71d6844be7091321
127,2019-05-06 07:00:00+00:00,469.5,,uppsala,5de454cb71d6844be7091321
128,2019-05-06 08:00:00+00:00,268.8,,uppsala,5de454cb71d6844be7091321
129,2019-05-06 09:00:00+00:00,76.5,,uppsala,5de454cb71d6844be7091321
130,2019-05-06 10:00:00+00:00,149.8,,uppsala,5de454cb71d6844be7091321
131,2019-05-06 11:00:00+00:00,11.7,,uppsala,5de454cb71d6844be7091321
132,2019-05-06 12:00:00+00:00,868.8,,uppsala,5de454cb71d6844be7091321
133,2019-05-06 13:00:00+00:00,11.1,,uppsala,5de454cb71d6844be7091321
134,2019-05-06 14:00:00+00:00,553.9,,uppsala,5de454cb71d6844be7091321
135,2019-05-06 15:00:00+00:00,227.1,,uppsala,5de454cb71d6844be7091321
136,2019-05-06 16:00:00+00:00,12.6,,uppsala,5de454cb71d6844be7091321
137,2019-05-06 17:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
138,2019-05-06 18:00:00+00:00,60.2,,uppsala,5de454cb71d6844be7091321
139,2019-05-06 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
140,2019-05-06 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
141,2019-05-06 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
142,2019-05-06 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
143,2019-05-06 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
144,2019-05-07 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
145,2019-05-07 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
146,2019-05-07 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
147,2019-05-07 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
148,2019-05-07 04:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
149,2019-05-07 05:00:00+00:00,71.1,,uppsala,5de454cb71d6844be7091321
150,2019-05-07 06:00:00+00:00,6.0,,uppsala,5de454cb71d6844be7091321
151,2019-05-07 07:00:00+00:00,8.4,,uppsala,5de454cb71d6844be7091321
152,2019-05-07 08:00:00+00:00,131.3,,uppsala,5de454cb71d6844be7091321
153,2019-05-07 09:00:00+00:00,54.8,,uppsala,5de454cb71d6844be7091321
154,2019-05-07 10:00:00+00:00,450.0,,uppsala,5de454cb71d6844be7091321
155,2019-05-07 11:00:00+00:00,73.0,,uppsala,5de454cb71d6844be7091321
156,2019-05-07 12:00:00+00:00,552.0,,uppsala,5de454cb71d6844be7091321
157,2019-05-07 13:00:00+00:00,85.4,,uppsala,5de454cb71d6844be7091321
158,2019-05-07 14:00:00+00:00,274.4,,uppsala,5de454cb71d6844be7091321
159,2019-05-07 15:00:00+00:00,103.9,,uppsala,5de454cb71d6844be7091321
160,2019-05-07 16:00:00+00:00,280.3,,uppsala,5de454cb71d6844be7091321
161,2019-05-07 17:00:00+00:00,548.8,,uppsala,5de454cb71d6844be7091321
162,2019-05-07 18:00:00+00:00,220.5,,uppsala,5de454cb71d6844be7091321
163,2019-05-07 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
164,2019-05-07 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
165,2019-05-07 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
166,2019-05-07 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
167,2019-05-07 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
168,2019-05-08 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
169,2019-05-08 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
170,2019-05-08 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
171,2019-05-08 03:00:00+00:00,155.2,,uppsala,5de454cb71d6844be7091321
172,2019-05-08 04:00:00+00:00,498.8,,uppsala,5de454cb71d6844be7091321
173,2019-05-08 05:00:00+00:00,681.3,,uppsala,5de454cb71d6844be7091321
174,2019-05-08 06:00:00+00:00,780.5,,uppsala,5de454cb71d6844be7091321
175,2019-05-08 07:00:00+00:00,670.6,,uppsala,5de454cb71d6844be7091321
176,2019-05-08 08:00:00+00:00,166.1,,uppsala,5de454cb71d6844be7091321
177,2019-05-08 09:00:00+00:00,512.0,,uppsala,5de454cb71d6844be7091321
178,2019-05-08 10:00:00+00:00,171.2,,uppsala,5de454cb71d6844be7091321
179,2019-05-08 11:00:00+00:00,323.9,,uppsala,5de454cb71d6844be7091321
180,2019-05-08 12:00:00+00:00,803.6,,uppsala,5de454cb71d6844be7091321
181,2019-05-08 13:00:00+00:00,537.8,,uppsala,5de454cb71d6844be7091321
182,2019-05-08 14:00:00+00:00,135.5,,uppsala,5de454cb71d6844be7091321
183,2019-05-08 15:00:00+00:00,109.2,,uppsala,5de454cb71d6844be7091321
184,2019-05-08 16:00:00+00:00,122.8,,uppsala,5de454cb71d6844be7091321
185,2019-05-08 17:00:00+00:00,151.8,,uppsala,5de454cb71d6844be7091321
186,2019-05-08 18:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
187,2019-05-08 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
188,2019-05-08 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
189,2019-05-08 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
190,2019-05-08 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
191,2019-05-08 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
192,2019-05-09 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
193,2019-05-09 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
194,2019-05-09 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
195,2019-05-09 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
196,2019-05-09 04:00:00+00:00,59.8,,uppsala,5de454cb71d6844be7091321
197,2019-05-09 05:00:00+00:00,0.6000000000000001,,uppsala,5de454cb71d6844be7091321
198,2019-05-09 06:00:00+00:00,4.1,,uppsala,5de454cb71d6844be7091321
199,2019-05-09 07:00:00+00:00,146.1,,uppsala,5de454cb71d6844be7091321
200,2019-05-09 08:00:00+00:00,46.0,,uppsala,5de454cb71d6844be7091321
201,2019-05-09 09:00:00+00:00,27.8,,uppsala,5de454cb71d6844be7091321
202,2019-05-09 10:00:00+00:00,15.6,,uppsala,5de454cb71d6844be7091321
203,2019-05-09 11:00:00+00:00,102.2,,uppsala,5de454cb71d6844be7091321
204,2019-05-09 12:00:00+00:00,17.8,,uppsala,5de454cb71d6844be7091321
205,2019-05-09 13:00:00+00:00,12.8,,uppsala,5de454cb71d6844be7091321
206,2019-05-09 14:00:00+00:00,627.8,,uppsala,5de454cb71d6844be7091321
207,2019-05-09 15:00:00+00:00,321.9,,uppsala,5de454cb71d6844be7091321
208,2019-05-09 16:00:00+00:00,115.3,,uppsala,5de454cb71d6844be7091321
209,2019-05-09 17:00:00+00:00,212.6,,uppsala,5de454cb71d6844be7091321
210,2019-05-09 18:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
211,2019-05-09 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
212,2019-05-09 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
213,2019-05-09 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
214,2019-05-09 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
215,2019-05-09 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
216,2019-05-10 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
217,2019-05-10 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
218,2019-05-10 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
219,2019-05-10 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
220,2019-05-10 04:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
221,2019-05-10 05:00:00+00:00,0.9,,uppsala,5de454cb71d6844be7091321
222,2019-05-10 06:00:00+00:00,104.2,,uppsala,5de454cb71d6844be7091321
223,2019-05-10 07:00:00+00:00,26.7,,uppsala,5de454cb71d6844be7091321
224,2019-05-10 08:00:00+00:00,427.1,,uppsala,5de454cb71d6844be7091321
225,2019-05-10 09:00:00+00:00,498.3,,uppsala,5de454cb71d6844be7091321
226,2019-05-10 10:00:00+00:00,12.6,,uppsala,5de454cb71d6844be7091321
227,2019-05-10 11:00:00+00:00,8.9,,uppsala,5de454cb71d6844be7091321
228,2019-05-10 12:00:00+00:00,23.8,,uppsala,5de454cb71d6844be7091321
229,2019-05-10 13:00:00+00:00,34.8,,uppsala,5de454cb71d6844be7091321
230,2019-05-10 14:00:00+00:00,10.6,,uppsala,5de454cb71d6844be7091321
231,2019-05-10 15:00:00+00:00,5.0,,uppsala,5de454cb71d6844be7091321
232,2019-05-10 16:00:00+00:00,6.8,,uppsala,5de454cb71d6844be7091321
233,2019-05-10 17:00:00+00:00,16.1,,uppsala,5de454cb71d6844be7091321
234,2019-05-10 18:00:00+00:00,30.1,,uppsala,5de454cb71d6844be7091321
235,2019-05-10 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
236,2019-05-10 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
237,2019-05-10 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
238,2019-05-10 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
239,2019-05-10 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
240,2019-05-11 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
241,2019-05-11 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
242,2019-05-11 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
243,2019-05-11 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
244,2019-05-11 04:00:00+00:00,0.2,,uppsala,5de454cb71d6844be7091321
245,2019-05-11 05:00:00+00:00,6.8,,uppsala,5de454cb71d6844be7091321
246,2019-05-11 06:00:00+00:00,3.3,,uppsala,5de454cb71d6844be7091321
247,2019-05-11 07:00:00+00:00,13.2,,uppsala,5de454cb71d6844be7091321
248,2019-05-11 08:00:00+00:00,196.3,,uppsala,5de454cb71d6844be7091321
249,2019-05-11 09:00:00+00:00,109.1,,uppsala,5de454cb71d6844be7091321
250,2019-05-11 10:00:00+00:00,652.6,,uppsala,5de454cb71d6844be7091321
251,2019-05-11 11:00:00+00:00,707.0,,uppsala,5de454cb71d6844be7091321
252,2019-05-11 12:00:00+00:00,383.2,,uppsala,5de454cb71d6844be7091321
253,2019-05-11 13:00:00+00:00,20.1,,uppsala,5de454cb71d6844be7091321
254,2019-05-11 14:00:00+00:00,14.8,,uppsala,5de454cb71d6844be7091321
255,2019-05-11 15:00:00+00:00,4.9,,uppsala,5de454cb71d6844be7091321
256,2019-05-11 16:00:00+00:00,2.1,,uppsala,5de454cb71d6844be7091321
257,2019-05-11 17:00:00+00:00,11.3,,uppsala,5de454cb71d6844be7091321
258,2019-05-11 18:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
259,2019-05-11 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
260,2019-05-11 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
261,2019-05-11 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
262,2019-05-11 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
263,2019-05-11 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
264,2019-05-12 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
265,2019-05-12 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
266,2019-05-12 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
267,2019-05-12 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
268,2019-05-12 04:00:00+00:00,68.8,,uppsala,5de454cb71d6844be7091321
269,2019-05-12 05:00:00+00:00,18.3,,uppsala,5de454cb71d6844be7091321
270,2019-05-12 06:00:00+00:00,5.7,,uppsala,5de454cb71d6844be7091321
271,2019-05-12 07:00:00+00:00,11.8,,uppsala,5de454cb71d6844be7091321
272,2019-05-12 08:00:00+00:00,20.6,,uppsala,5de454cb71d6844be7091321
273,2019-05-12 09:00:00+00:00,42.1,,uppsala,5de454cb71d6844be7091321
274,2019-05-12 10:00:00+00:00,29.5,,uppsala,5de454cb71d6844be7091321
275,2019-05-12 11:00:00+00:00,11.3,,uppsala,5de454cb71d6844be7091321
276,2019-05-12 12:00:00+00:00,13.0,,uppsala,5de454cb71d6844be7091321
277,2019-05-12 13:00:00+00:00,27.5,,uppsala,5de454cb71d6844be7091321
278,2019-05-12 14:00:00+00:00,596.3,,uppsala,5de454cb71d6844be7091321
279,2019-05-12 15:00:00+00:00,4.7,,uppsala,5de454cb71d6844be7091321
280,2019-05-12 16:00:00+00:00,15.5,,uppsala,5de454cb71d6844be7091321
281,2019-05-12 17:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
282,2019-05-12 18:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
283,2019-05-12 19:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
284,2019-05-12 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
285,2019-05-12 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
286,2019-05-12 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
287,2019-05-12 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
288,2019-05-13 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
289,2019-05-13 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
290,2019-05-13 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
291,2019-05-13 03:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
292,2019-05-13 04:00:00+00:00,135.0,,uppsala,5de454cb71d6844be7091321
293,2019-05-13 05:00:00+00:00,390.6,,uppsala,5de454cb71d6844be7091321
294,2019-05-13 06:00:00+00:00,5.8,,uppsala,5de454cb71d6844be7091321
295,2019-05-13 07:00:00+00:00,33.9,,uppsala,5de454cb71d6844be7091321
296,2019-05-13 08:00:00+00:00,16.3,,uppsala,5de454cb71d6844be7091321
297,2019-05-13 09:00:00+00:00,871.6,,uppsala,5de454cb71d6844be7091321
298,2019-05-13 10:00:00+00:00,450.4,,uppsala,5de454cb71d6844be7091321
299,2019-05-13 11:00:00+00:00,575.2,,uppsala,5de454cb71d6844be7091321
300,2019-05-13 12:00:00+00:00,497.5,,uppsala,5de454cb71d6844be7091321
301,2019-05-13 13:00:00+00:00,108.5,,uppsala,5de454cb71d6844be7091321
302,2019-05-13 14:00:00+00:00,105.1,,uppsala,5de454cb71d6844be7091321
303,2019-05-13 15:00:00+00:00,8.8,,uppsala,5de454cb71d6844be7091321
304,2019-05-13 16:00:00+00:00,57.7,,uppsala,5de454cb71d6844be7091321
305,2019-05-13 17:00:00+00:00,622.0,,uppsala,5de454cb71d6844be7091321
306,2019-05-13 18:00:00+00:00,265.8,,uppsala,5de454cb71d6844be7091321
307,2019-05-13 19:00:00+00:00,42.5,,uppsala,5de454cb71d6844be7091321
308,2019-05-13 20:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
309,2019-05-13 21:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
310,2019-05-13 22:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
311,2019-05-13 23:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
312,2019-05-14 00:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
313,2019-05-14 01:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
314,2019-05-14 02:00:00+00:00,0.0,,uppsala,5de454cb71d6844be7091321
315,2019-05-14 03:00:00+00:00,361.3,,uppsala,5de454cb71d6844be7091321
316,2019-05-14 04:00:00+00:00,634.6,,uppsala,5de454cb71d6844be7091321
317,2019-05-14 05:00:00+00:00,780.8,,uppsala,5de454cb71d6844be7091321
318,2019-05-14 06:00:00+00:00,865.2,,uppsala,5de454cb71d6844be7091321
319,2019-05-14 07:00:00+00:00,916.4,,uppsala,5de454cb71d6844be7091321
320,2019-05-14 08:00:00+00:00,948.7,,uppsala,5de454cb71d6844be7091321
321,2019-05-14 09:00:00+00:00,961.2,,uppsala,5de454cb71d6844be7091321
322,2019-05-14 10:00:00+00:00,968.4,,uppsala,5de454cb71d6844be7091321
323,2019-05-14 11:00:00+00:00,966.3,,uppsala,5de454cb71d6844be7091321
