,date_time,irradiance,generated_energy,city,metry_meter_id
3626,2019-09-29 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3627,2019-09-29 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3628,2019-09-29 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3629,2019-09-29 05:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b583d
3630,2019-09-29 06:00:00+00:00,0.0,1.03,stockholm,57a03f13243cc55b008b583d
3631,2019-09-29 07:00:00+00:00,6.8,2.12,stockholm,57a03f13243cc55b008b583d
3632,2019-09-29 08:00:00+00:00,6.3,3.81,stockholm,57a03f13243cc55b008b583d
3633,2019-09-29 09:00:00+00:00,15.6,9.53,stockholm,57a03f13243cc55b008b583d
3634,2019-09-29 10:00:00+00:00,27.1,11.86,stockholm,57a03f13243cc55b008b583d
3635,2019-09-29 11:00:00+00:00,7.3,7.99,stockholm,57a03f13243cc55b008b583d
3636,2019-09-29 12:00:00+00:00,12.2,4.85,stockholm,57a03f13243cc55b008b583d
3637,2019-09-29 13:00:00+00:00,11.1,3.84,stockholm,57a03f13243cc55b008b583d
3638,2019-09-29 14:00:00+00:00,10.4,1.7,stockholm,57a03f13243cc55b008b583d
3639,2019-09-29 15:00:00+00:00,52.8,0.49,stockholm,57a03f13243cc55b008b583d
3640,2019-09-29 16:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
3641,2019-09-29 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3642,2019-09-29 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3643,2019-09-29 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3644,2019-09-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3645,2019-09-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3646,2019-09-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3647,2019-09-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3648,2019-09-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3649,2019-09-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3650,2019-09-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3651,2019-09-30 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3652,2019-09-30 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3653,2019-09-30 05:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b583d
3654,2019-09-30 06:00:00+00:00,0.0,1.06,stockholm,57a03f13243cc55b008b583d
3655,2019-09-30 07:00:00+00:00,4.9,1.85,stockholm,57a03f13243cc55b008b583d
3656,2019-09-30 08:00:00+00:00,3.4,3.06,stockholm,57a03f13243cc55b008b583d
3657,2019-09-30 09:00:00+00:00,25.2,5.31,stockholm,57a03f13243cc55b008b583d
3658,2019-09-30 10:00:00+00:00,86.7,4.2,stockholm,57a03f13243cc55b008b583d
3659,2019-09-30 11:00:00+00:00,29.0,6.79,stockholm,57a03f13243cc55b008b583d
3660,2019-09-30 12:00:00+00:00,16.7,5.85,stockholm,57a03f13243cc55b008b583d
3661,2019-09-30 13:00:00+00:00,6.1,3.54,stockholm,57a03f13243cc55b008b583d
3662,2019-09-30 14:00:00+00:00,42.3,3.34,stockholm,57a03f13243cc55b008b583d
3663,2019-09-30 15:00:00+00:00,10.7,0.26,stockholm,57a03f13243cc55b008b583d
3664,2019-09-30 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3665,2019-09-30 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3666,2019-09-30 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3667,2019-09-30 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3668,2019-09-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3669,2019-09-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3670,2019-09-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3671,2019-09-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3672,2019-10-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3673,2019-10-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3674,2019-10-01 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3675,2019-10-01 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3676,2019-10-01 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3677,2019-10-01 05:00:00+00:00,11.1,0.63,stockholm,57a03f13243cc55b008b583d
3678,2019-10-01 06:00:00+00:00,433.1,3.6,stockholm,57a03f13243cc55b008b583d
3679,2019-10-01 07:00:00+00:00,129.0,5.49,stockholm,57a03f13243cc55b008b583d
3680,2019-10-01 08:00:00+00:00,494.9,10.25,stockholm,57a03f13243cc55b008b583d
3681,2019-10-01 09:00:00+00:00,798.4,15.2,stockholm,57a03f13243cc55b008b583d
3682,2019-10-01 10:00:00+00:00,839.4,16.51,stockholm,57a03f13243cc55b008b583d
3683,2019-10-01 11:00:00+00:00,846.0,15.9,stockholm,57a03f13243cc55b008b583d
3684,2019-10-01 12:00:00+00:00,826.8,14.02,stockholm,57a03f13243cc55b008b583d
3685,2019-10-01 13:00:00+00:00,768.5,10.99,stockholm,57a03f13243cc55b008b583d
3686,2019-10-01 14:00:00+00:00,675.9,5.69,stockholm,57a03f13243cc55b008b583d
3687,2019-10-01 15:00:00+00:00,458.3,1.55,stockholm,57a03f13243cc55b008b583d
3688,2019-10-01 16:00:00+00:00,110.6,0.05,stockholm,57a03f13243cc55b008b583d
3689,2019-10-01 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3690,2019-10-01 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3691,2019-10-01 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3692,2019-10-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3693,2019-10-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3694,2019-10-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3695,2019-10-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3696,2019-10-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3697,2019-10-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3698,2019-10-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3699,2019-10-02 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3700,2019-10-02 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3701,2019-10-02 05:00:00+00:00,0.0,0.52,stockholm,57a03f13243cc55b008b583d
3702,2019-10-02 06:00:00+00:00,325.1,2.52,stockholm,57a03f13243cc55b008b583d
3703,2019-10-02 07:00:00+00:00,35.9,3.66,stockholm,57a03f13243cc55b008b583d
3704,2019-10-02 08:00:00+00:00,107.9,4.45,stockholm,57a03f13243cc55b008b583d
3705,2019-10-02 09:00:00+00:00,111.3,4.17,stockholm,57a03f13243cc55b008b583d
3706,2019-10-02 10:00:00+00:00,24.6,2.32,stockholm,57a03f13243cc55b008b583d
3707,2019-10-02 11:00:00+00:00,24.9,1.77,stockholm,57a03f13243cc55b008b583d
3708,2019-10-02 12:00:00+00:00,21.2,1.21,stockholm,57a03f13243cc55b008b583d
3709,2019-10-02 13:00:00+00:00,30.7,0.5,stockholm,57a03f13243cc55b008b583d
3710,2019-10-02 14:00:00+00:00,16.3,0.17,stockholm,57a03f13243cc55b008b583d
3711,2019-10-02 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3712,2019-10-02 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3713,2019-10-02 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3714,2019-10-02 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3715,2019-10-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3716,2019-10-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3717,2019-10-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3718,2019-10-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3719,2019-10-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3720,2019-10-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3721,2019-10-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3722,2019-10-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3723,2019-10-03 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3724,2019-10-03 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3725,2019-10-03 05:00:00+00:00,0.0,0.15,stockholm,57a03f13243cc55b008b583d
3726,2019-10-03 06:00:00+00:00,0.0,1.35,stockholm,57a03f13243cc55b008b583d
3727,2019-10-03 07:00:00+00:00,1.3,3.18,stockholm,57a03f13243cc55b008b583d
3728,2019-10-03 08:00:00+00:00,13.5,4.92,stockholm,57a03f13243cc55b008b583d
3729,2019-10-03 09:00:00+00:00,9.4,8.72,stockholm,57a03f13243cc55b008b583d
3730,2019-10-03 10:00:00+00:00,154.7,7.59,stockholm,57a03f13243cc55b008b583d
3731,2019-10-03 11:00:00+00:00,105.9,4.62,stockholm,57a03f13243cc55b008b583d
3732,2019-10-03 12:00:00+00:00,386.4,8.96,stockholm,57a03f13243cc55b008b583d
3733,2019-10-03 13:00:00+00:00,43.5,5.65,stockholm,57a03f13243cc55b008b583d
3734,2019-10-03 14:00:00+00:00,308.3,3.76,stockholm,57a03f13243cc55b008b583d
3735,2019-10-03 15:00:00+00:00,320.5,0.62,stockholm,57a03f13243cc55b008b583d
3736,2019-10-03 16:00:00+00:00,9.6,0.0,stockholm,57a03f13243cc55b008b583d
3737,2019-10-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3738,2019-10-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3739,2019-10-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3740,2019-10-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3741,2019-10-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3742,2019-10-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3743,2019-10-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3744,2019-10-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3745,2019-10-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3746,2019-10-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3747,2019-10-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3748,2019-10-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3749,2019-10-04 05:00:00+00:00,0.0,0.43,stockholm,57a03f13243cc55b008b583d
3750,2019-10-04 06:00:00+00:00,333.6,3.25,stockholm,57a03f13243cc55b008b583d
3751,2019-10-04 07:00:00+00:00,1.6,6.66,stockholm,57a03f13243cc55b008b583d
3752,2019-10-04 08:00:00+00:00,673.6,7.54,stockholm,57a03f13243cc55b008b583d
3753,2019-10-04 09:00:00+00:00,724.4,7.41,stockholm,57a03f13243cc55b008b583d
3754,2019-10-04 10:00:00+00:00,710.4,8.52,stockholm,57a03f13243cc55b008b583d
3755,2019-10-04 11:00:00+00:00,705.2,5.75,stockholm,57a03f13243cc55b008b583d
3756,2019-10-04 12:00:00+00:00,7.1,9.75,stockholm,57a03f13243cc55b008b583d
3757,2019-10-04 13:00:00+00:00,147.2,2.15,stockholm,57a03f13243cc55b008b583d
3758,2019-10-04 14:00:00+00:00,303.7,3.71,stockholm,57a03f13243cc55b008b583d
3759,2019-10-04 15:00:00+00:00,296.0,1.13,stockholm,57a03f13243cc55b008b583d
3760,2019-10-04 16:00:00+00:00,2.9,0.01,stockholm,57a03f13243cc55b008b583d
3761,2019-10-04 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3762,2019-10-04 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3763,2019-10-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3764,2019-10-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3765,2019-10-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3766,2019-10-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3767,2019-10-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3768,2019-10-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3769,2019-10-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3770,2019-10-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3771,2019-10-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3772,2019-10-05 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3773,2019-10-05 05:00:00+00:00,0.0,0.28,stockholm,57a03f13243cc55b008b583d
3774,2019-10-05 06:00:00+00:00,222.5,3.67,stockholm,57a03f13243cc55b008b583d
3775,2019-10-05 07:00:00+00:00,536.8,3.35,stockholm,57a03f13243cc55b008b583d
3776,2019-10-05 08:00:00+00:00,622.1,9.95,stockholm,57a03f13243cc55b008b583d
3777,2019-10-05 09:00:00+00:00,660.7,13.55,stockholm,57a03f13243cc55b008b583d
3778,2019-10-05 10:00:00+00:00,744.1,13.13,stockholm,57a03f13243cc55b008b583d
3779,2019-10-05 11:00:00+00:00,730.1,14.47,stockholm,57a03f13243cc55b008b583d
3780,2019-10-05 12:00:00+00:00,753.6,12.66,stockholm,57a03f13243cc55b008b583d
3781,2019-10-05 13:00:00+00:00,687.8,7.51,stockholm,57a03f13243cc55b008b583d
3782,2019-10-05 14:00:00+00:00,594.4,4.92,stockholm,57a03f13243cc55b008b583d
3783,2019-10-05 15:00:00+00:00,226.7,0.78,stockholm,57a03f13243cc55b008b583d
3784,2019-10-05 16:00:00+00:00,10.5,0.0,stockholm,57a03f13243cc55b008b583d
3785,2019-10-05 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3786,2019-10-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3787,2019-10-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3788,2019-10-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3789,2019-10-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3790,2019-10-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3791,2019-10-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3792,2019-10-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3793,2019-10-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3794,2019-10-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3795,2019-10-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3796,2019-10-06 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3797,2019-10-06 05:00:00+00:00,0.0,0.28,stockholm,57a03f13243cc55b008b583d
3798,2019-10-06 06:00:00+00:00,4.4,1.4,stockholm,57a03f13243cc55b008b583d
3799,2019-10-06 07:00:00+00:00,57.0,2.23,stockholm,57a03f13243cc55b008b583d
3800,2019-10-06 08:00:00+00:00,110.7,4.19,stockholm,57a03f13243cc55b008b583d
3801,2019-10-06 09:00:00+00:00,200.8,6.99,stockholm,57a03f13243cc55b008b583d
3802,2019-10-06 10:00:00+00:00,157.2,12.97,stockholm,57a03f13243cc55b008b583d
3803,2019-10-06 11:00:00+00:00,358.9,13.77,stockholm,57a03f13243cc55b008b583d
3804,2019-10-06 12:00:00+00:00,737.6,10.19,stockholm,57a03f13243cc55b008b583d
3805,2019-10-06 13:00:00+00:00,663.7,9.64,stockholm,57a03f13243cc55b008b583d
3806,2019-10-06 14:00:00+00:00,227.1,3.59,stockholm,57a03f13243cc55b008b583d
3807,2019-10-06 15:00:00+00:00,437.9,0.48,stockholm,57a03f13243cc55b008b583d
3808,2019-10-06 16:00:00+00:00,6.3,0.0,stockholm,57a03f13243cc55b008b583d
3809,2019-10-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3810,2019-10-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3811,2019-10-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3812,2019-10-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3813,2019-10-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3814,2019-10-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3815,2019-10-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3816,2019-10-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3817,2019-10-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3818,2019-10-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3819,2019-10-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3820,2019-10-07 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3821,2019-10-07 05:00:00+00:00,0.0,0.31,stockholm,57a03f13243cc55b008b583d
3822,2019-10-07 06:00:00+00:00,260.9,2.73,stockholm,57a03f13243cc55b008b583d
3823,2019-10-07 07:00:00+00:00,504.4,6.96,stockholm,57a03f13243cc55b008b583d
3824,2019-10-07 08:00:00+00:00,644.9,11.3,stockholm,57a03f13243cc55b008b583d
3825,2019-10-07 09:00:00+00:00,736.9,13.94,stockholm,57a03f13243cc55b008b583d
3826,2019-10-07 10:00:00+00:00,786.5,10.18,stockholm,57a03f13243cc55b008b583d
3827,2019-10-07 11:00:00+00:00,666.1,9.12,stockholm,57a03f13243cc55b008b583d
3828,2019-10-07 12:00:00+00:00,8.2,10.28,stockholm,57a03f13243cc55b008b583d
3829,2019-10-07 13:00:00+00:00,216.3,6.8,stockholm,57a03f13243cc55b008b583d
3830,2019-10-07 14:00:00+00:00,266.4,4.48,stockholm,57a03f13243cc55b008b583d
3831,2019-10-07 15:00:00+00:00,207.9,0.45,stockholm,57a03f13243cc55b008b583d
3832,2019-10-07 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3833,2019-10-07 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3834,2019-10-07 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3835,2019-10-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3836,2019-10-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3837,2019-10-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3838,2019-10-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3839,2019-10-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3840,2019-10-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3841,2019-10-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3842,2019-10-08 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3843,2019-10-08 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3844,2019-10-08 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3845,2019-10-08 05:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b583d
3846,2019-10-08 06:00:00+00:00,403.4,1.43,stockholm,57a03f13243cc55b008b583d
3847,2019-10-08 07:00:00+00:00,289.4,2.53,stockholm,57a03f13243cc55b008b583d
3848,2019-10-08 08:00:00+00:00,188.9,5.11,stockholm,57a03f13243cc55b008b583d
3849,2019-10-08 09:00:00+00:00,153.8,7.46,stockholm,57a03f13243cc55b008b583d
3850,2019-10-08 10:00:00+00:00,153.1,6.55,stockholm,57a03f13243cc55b008b583d
3851,2019-10-08 11:00:00+00:00,126.4,6.98,stockholm,57a03f13243cc55b008b583d
3852,2019-10-08 12:00:00+00:00,7.1,4.36,stockholm,57a03f13243cc55b008b583d
3853,2019-10-08 13:00:00+00:00,20.5,3.61,stockholm,57a03f13243cc55b008b583d
3854,2019-10-08 14:00:00+00:00,39.4,1.95,stockholm,57a03f13243cc55b008b583d
3855,2019-10-08 15:00:00+00:00,15.6,0.43,stockholm,57a03f13243cc55b008b583d
3856,2019-10-08 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3857,2019-10-08 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3858,2019-10-08 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3859,2019-10-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3860,2019-10-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3861,2019-10-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3862,2019-10-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3863,2019-10-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3864,2019-10-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3865,2019-10-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3866,2019-10-09 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3867,2019-10-09 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3868,2019-10-09 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3869,2019-10-09 05:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b583d
3870,2019-10-09 06:00:00+00:00,0.0,0.68,stockholm,57a03f13243cc55b008b583d
3871,2019-10-09 07:00:00+00:00,4.5,1.8,stockholm,57a03f13243cc55b008b583d
3872,2019-10-09 08:00:00+00:00,3.0,3.4,stockholm,57a03f13243cc55b008b583d
3873,2019-10-09 09:00:00+00:00,5.3,4.12,stockholm,57a03f13243cc55b008b583d
3874,2019-10-09 10:00:00+00:00,11.7,3.25,stockholm,57a03f13243cc55b008b583d
3875,2019-10-09 11:00:00+00:00,45.3,2.86,stockholm,57a03f13243cc55b008b583d
3876,2019-10-09 12:00:00+00:00,24.5,2.96,stockholm,57a03f13243cc55b008b583d
3877,2019-10-09 13:00:00+00:00,11.4,2.72,stockholm,57a03f13243cc55b008b583d
3878,2019-10-09 14:00:00+00:00,30.7,0.67,stockholm,57a03f13243cc55b008b583d
3879,2019-10-09 15:00:00+00:00,59.4,0.0,stockholm,57a03f13243cc55b008b583d
3880,2019-10-09 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3881,2019-10-09 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3882,2019-10-09 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3883,2019-10-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3884,2019-10-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3885,2019-10-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3886,2019-10-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3887,2019-10-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3888,2019-10-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3889,2019-10-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3890,2019-10-10 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3891,2019-10-10 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3892,2019-10-10 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3893,2019-10-10 05:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b583d
3894,2019-10-10 06:00:00+00:00,0.0,1.08,stockholm,57a03f13243cc55b008b583d
3895,2019-10-10 07:00:00+00:00,5.5,1.84,stockholm,57a03f13243cc55b008b583d
3896,2019-10-10 08:00:00+00:00,3.8,3.82,stockholm,57a03f13243cc55b008b583d
3897,2019-10-10 09:00:00+00:00,18.7,3.99,stockholm,57a03f13243cc55b008b583d
3898,2019-10-10 10:00:00+00:00,221.8,4.21,stockholm,57a03f13243cc55b008b583d
3899,2019-10-10 11:00:00+00:00,75.4,5.18,stockholm,57a03f13243cc55b008b583d
3900,2019-10-10 12:00:00+00:00,140.7,2.85,stockholm,57a03f13243cc55b008b583d
3901,2019-10-10 13:00:00+00:00,192.8,1.04,stockholm,57a03f13243cc55b008b583d
3902,2019-10-10 14:00:00+00:00,12.4,1.48,stockholm,57a03f13243cc55b008b583d
3903,2019-10-10 15:00:00+00:00,0.5,0.26,stockholm,57a03f13243cc55b008b583d
3904,2019-10-10 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3905,2019-10-10 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3906,2019-10-10 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3907,2019-10-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3908,2019-10-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3909,2019-10-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3910,2019-10-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3911,2019-10-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3912,2019-10-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3913,2019-10-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3914,2019-10-11 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3915,2019-10-11 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
3916,2019-10-11 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
