,date_time,irradiance,generated_energy,city,metry_meter_id
5710,2019-12-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5711,2019-12-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5712,2019-12-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5713,2019-12-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5714,2019-12-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5715,2019-12-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5716,2019-12-25 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5717,2019-12-25 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5718,2019-12-25 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5719,2019-12-25 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5720,2019-12-25 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5721,2019-12-25 09:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5722,2019-12-25 10:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d9422
5723,2019-12-25 11:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d9422
5724,2019-12-25 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5725,2019-12-25 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5726,2019-12-25 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5727,2019-12-25 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5728,2019-12-25 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5729,2019-12-25 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5730,2019-12-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5731,2019-12-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5732,2019-12-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5733,2019-12-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5734,2019-12-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5735,2019-12-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5736,2019-12-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5737,2019-12-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5738,2019-12-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5739,2019-12-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5740,2019-12-26 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5741,2019-12-26 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5742,2019-12-26 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5743,2019-12-26 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5744,2019-12-26 08:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
5745,2019-12-26 09:00:00+00:00,1.1,0.18,stockholm,5a2804c997c17600591d9422
5746,2019-12-26 10:00:00+00:00,1.2,0.15,stockholm,5a2804c997c17600591d9422
5747,2019-12-26 11:00:00+00:00,11.6,0.24,stockholm,5a2804c997c17600591d9422
5748,2019-12-26 12:00:00+00:00,7.1,0.05,stockholm,5a2804c997c17600591d9422
5749,2019-12-26 13:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5750,2019-12-26 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5751,2019-12-26 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5752,2019-12-26 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5753,2019-12-26 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5754,2019-12-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5755,2019-12-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5756,2019-12-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5757,2019-12-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5758,2019-12-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5759,2019-12-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5760,2019-12-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5761,2019-12-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5762,2019-12-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5763,2019-12-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5764,2019-12-27 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5765,2019-12-27 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5766,2019-12-27 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5767,2019-12-27 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5768,2019-12-27 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5769,2019-12-27 09:00:00+00:00,13.0,0.07,stockholm,5a2804c997c17600591d9422
5770,2019-12-27 10:00:00+00:00,141.7,0.31,stockholm,5a2804c997c17600591d9422
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,0.35,stockholm,5a2804c997c17600591d9422
5772,2019-12-27 12:00:00+00:00,525.2,0.18,stockholm,5a2804c997c17600591d9422
5773,2019-12-27 13:00:00+00:00,326.6,0.02,stockholm,5a2804c997c17600591d9422
5774,2019-12-27 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5775,2019-12-27 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5776,2019-12-27 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5777,2019-12-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5778,2019-12-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5779,2019-12-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5780,2019-12-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5781,2019-12-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5782,2019-12-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5783,2019-12-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5784,2019-12-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5785,2019-12-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5786,2019-12-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5787,2019-12-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5788,2019-12-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5789,2019-12-28 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5790,2019-12-28 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5791,2019-12-28 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5792,2019-12-28 08:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9422
5793,2019-12-28 09:00:00+00:00,5.0,0.77,stockholm,5a2804c997c17600591d9422
5794,2019-12-28 10:00:00+00:00,63.8,0.77,stockholm,5a2804c997c17600591d9422
5795,2019-12-28 11:00:00+00:00,2.9,0.76,stockholm,5a2804c997c17600591d9422
5796,2019-12-28 12:00:00+00:00,252.4,0.36,stockholm,5a2804c997c17600591d9422
5797,2019-12-28 13:00:00+00:00,2.9,0.01,stockholm,5a2804c997c17600591d9422
5798,2019-12-28 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5799,2019-12-28 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5800,2019-12-28 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5801,2019-12-28 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5802,2019-12-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5803,2019-12-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5804,2019-12-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5805,2019-12-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5806,2019-12-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5807,2019-12-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5808,2019-12-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5809,2019-12-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5810,2019-12-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5811,2019-12-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5812,2019-12-29 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5813,2019-12-29 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5814,2019-12-29 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5815,2019-12-29 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5816,2019-12-29 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5817,2019-12-29 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5818,2019-12-29 10:00:00+00:00,0.2,0.04,stockholm,5a2804c997c17600591d9422
5819,2019-12-29 11:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5820,2019-12-29 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5821,2019-12-29 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5822,2019-12-29 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5823,2019-12-29 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5824,2019-12-29 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5825,2019-12-29 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5826,2019-12-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5827,2019-12-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5828,2019-12-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5829,2019-12-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5830,2019-12-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5831,2019-12-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5832,2019-12-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5833,2019-12-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5834,2019-12-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5835,2019-12-30 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5836,2019-12-30 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5837,2019-12-30 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5838,2019-12-30 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5839,2019-12-30 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5840,2019-12-30 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5841,2019-12-30 09:00:00+00:00,1.2,0.02,stockholm,5a2804c997c17600591d9422
5842,2019-12-30 10:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9422
5843,2019-12-30 11:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9422
5844,2019-12-30 12:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9422
5845,2019-12-30 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5846,2019-12-30 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5847,2019-12-30 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5848,2019-12-30 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5849,2019-12-30 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5850,2019-12-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5851,2019-12-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5852,2019-12-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5853,2019-12-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5854,2019-12-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5855,2019-12-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5856,2019-12-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5857,2019-12-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5858,2019-12-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5859,2019-12-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5860,2019-12-31 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5861,2019-12-31 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5862,2019-12-31 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5863,2019-12-31 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5864,2019-12-31 08:00:00+00:00,87.4,0.14,stockholm,5a2804c997c17600591d9422
5865,2019-12-31 09:00:00+00:00,456.9,0.58,stockholm,5a2804c997c17600591d9422
5866,2019-12-31 10:00:00+00:00,578.4,0.61,stockholm,5a2804c997c17600591d9422
5867,2019-12-31 11:00:00+00:00,597.2,0.54,stockholm,5a2804c997c17600591d9422
5868,2019-12-31 12:00:00+00:00,529.3,0.32,stockholm,5a2804c997c17600591d9422
5869,2019-12-31 13:00:00+00:00,349.7,0.04,stockholm,5a2804c997c17600591d9422
5870,2019-12-31 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5871,2019-12-31 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5872,2019-12-31 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5873,2019-12-31 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5874,2019-12-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5875,2019-12-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5876,2019-12-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5877,2019-12-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5878,2019-12-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5879,2019-12-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5880,2020-01-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5881,2020-01-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5882,2020-01-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5883,2020-01-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5884,2020-01-01 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5885,2020-01-01 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5886,2020-01-01 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5887,2020-01-01 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5888,2020-01-01 08:00:00+00:00,75.4,0.06,stockholm,5a2804c997c17600591d9422
5889,2020-01-01 09:00:00+00:00,1.8,0.49,stockholm,5a2804c997c17600591d9422
5890,2020-01-01 10:00:00+00:00,0.0,0.75,stockholm,5a2804c997c17600591d9422
5891,2020-01-01 11:00:00+00:00,0.0,0.62,stockholm,5a2804c997c17600591d9422
5892,2020-01-01 12:00:00+00:00,1.4,0.22,stockholm,5a2804c997c17600591d9422
5893,2020-01-01 13:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5894,2020-01-01 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5895,2020-01-01 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5896,2020-01-01 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5897,2020-01-01 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5898,2020-01-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5899,2020-01-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5900,2020-01-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5901,2020-01-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5902,2020-01-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5903,2020-01-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5904,2020-01-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5905,2020-01-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5906,2020-01-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5907,2020-01-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5908,2020-01-02 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5909,2020-01-02 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5910,2020-01-02 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5911,2020-01-02 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5912,2020-01-02 08:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
5913,2020-01-02 09:00:00+00:00,30.6,0.49,stockholm,5a2804c997c17600591d9422
5914,2020-01-02 10:00:00+00:00,2.8,0.89,stockholm,5a2804c997c17600591d9422
5915,2020-01-02 11:00:00+00:00,46.8,1.07,stockholm,5a2804c997c17600591d9422
5916,2020-01-02 12:00:00+00:00,352.1,0.69,stockholm,5a2804c997c17600591d9422
5917,2020-01-02 13:00:00+00:00,146.2,0.17,stockholm,5a2804c997c17600591d9422
5918,2020-01-02 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5919,2020-01-02 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5920,2020-01-02 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5921,2020-01-02 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5922,2020-01-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5923,2020-01-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5924,2020-01-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5925,2020-01-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5926,2020-01-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5927,2020-01-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5928,2020-01-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5929,2020-01-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5930,2020-01-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5931,2020-01-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5932,2020-01-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5933,2020-01-03 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5934,2020-01-03 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5935,2020-01-03 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5936,2020-01-03 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
5937,2020-01-03 09:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9422
5938,2020-01-03 10:00:00+00:00,0.0,0.34,stockholm,5a2804c997c17600591d9422
5939,2020-01-03 11:00:00+00:00,3.4,0.3,stockholm,5a2804c997c17600591d9422
5940,2020-01-03 12:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9422
5941,2020-01-03 13:00:00+00:00,65.3,0.1,stockholm,5a2804c997c17600591d9422
5942,2020-01-03 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5943,2020-01-03 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5944,2020-01-03 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5945,2020-01-03 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5946,2020-01-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5947,2020-01-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5948,2020-01-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5949,2020-01-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5950,2020-01-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5951,2020-01-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5952,2020-01-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5953,2020-01-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5954,2020-01-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5955,2020-01-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5956,2020-01-04 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5957,2020-01-04 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5958,2020-01-04 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5959,2020-01-04 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5960,2020-01-04 08:00:00+00:00,23.7,0.17,stockholm,5a2804c997c17600591d9422
5961,2020-01-04 09:00:00+00:00,261.4,0.62,stockholm,5a2804c997c17600591d9422
5962,2020-01-04 10:00:00+00:00,398.1,0.69,stockholm,5a2804c997c17600591d9422
5963,2020-01-04 11:00:00+00:00,451.0,0.68,stockholm,5a2804c997c17600591d9422
5964,2020-01-04 12:00:00+00:00,381.9,0.29,stockholm,5a2804c997c17600591d9422
5965,2020-01-04 13:00:00+00:00,233.2,0.15,stockholm,5a2804c997c17600591d9422
5966,2020-01-04 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5967,2020-01-04 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5968,2020-01-04 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5969,2020-01-04 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5970,2020-01-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5971,2020-01-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5972,2020-01-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5973,2020-01-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5974,2020-01-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5975,2020-01-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5976,2020-01-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5977,2020-01-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5978,2020-01-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5979,2020-01-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5980,2020-01-05 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5981,2020-01-05 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5982,2020-01-05 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5983,2020-01-05 07:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
5984,2020-01-05 08:00:00+00:00,0.0,0.57,stockholm,5a2804c997c17600591d9422
5985,2020-01-05 09:00:00+00:00,0.5,1.14,stockholm,5a2804c997c17600591d9422
5986,2020-01-05 10:00:00+00:00,2.5,1.33,stockholm,5a2804c997c17600591d9422
5987,2020-01-05 11:00:00+00:00,3.9,1.3,stockholm,5a2804c997c17600591d9422
5988,2020-01-05 12:00:00+00:00,0.8,0.41,stockholm,5a2804c997c17600591d9422
5989,2020-01-05 13:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
5990,2020-01-05 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5991,2020-01-05 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5992,2020-01-05 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5993,2020-01-05 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5994,2020-01-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5995,2020-01-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5996,2020-01-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5997,2020-01-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5998,2020-01-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
5999,2020-01-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6000,2020-01-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6001,2020-01-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6002,2020-01-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6003,2020-01-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6004,2020-01-06 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6005,2020-01-06 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
6006,2020-01-06 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
