,date_time,irradiance,generated_energy,city,metry_meter_id
22,2019-05-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
23,2019-05-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
24,2019-05-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
25,2019-05-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
26,2019-05-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
27,2019-05-02 03:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b5833
28,2019-05-02 04:00:00+00:00,0.0,1.38,stockholm,57a03f13243cc55b008b5833
29,2019-05-02 05:00:00+00:00,98.0,2.68,stockholm,57a03f13243cc55b008b5833
30,2019-05-02 06:00:00+00:00,47.5,7.04,stockholm,57a03f13243cc55b008b5833
31,2019-05-02 07:00:00+00:00,26.2,5.79,stockholm,57a03f13243cc55b008b5833
32,2019-05-02 08:00:00+00:00,41.6,10.0,stockholm,57a03f13243cc55b008b5833
33,2019-05-02 09:00:00+00:00,21.7,11.85,stockholm,57a03f13243cc55b008b5833
34,2019-05-02 10:00:00+00:00,62.8,8.55,stockholm,57a03f13243cc55b008b5833
35,2019-05-02 11:00:00+00:00,13.4,17.82,stockholm,57a03f13243cc55b008b5833
36,2019-05-02 12:00:00+00:00,308.7,16.23,stockholm,57a03f13243cc55b008b5833
37,2019-05-02 13:00:00+00:00,12.0,23.59,stockholm,57a03f13243cc55b008b5833
38,2019-05-02 14:00:00+00:00,45.0,6.2,stockholm,57a03f13243cc55b008b5833
39,2019-05-02 15:00:00+00:00,421.5,3.06,stockholm,57a03f13243cc55b008b5833
40,2019-05-02 16:00:00+00:00,15.4,2.44,stockholm,57a03f13243cc55b008b5833
41,2019-05-02 17:00:00+00:00,9.8,0.89,stockholm,57a03f13243cc55b008b5833
42,2019-05-02 18:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5833
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
50,2019-05-03 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
51,2019-05-03 03:00:00+00:00,0.0,0.63,stockholm,57a03f13243cc55b008b5833
52,2019-05-03 04:00:00+00:00,9.3,2.34,stockholm,57a03f13243cc55b008b5833
53,2019-05-03 05:00:00+00:00,323.7,5.53,stockholm,57a03f13243cc55b008b5833
54,2019-05-03 06:00:00+00:00,68.5,9.65,stockholm,57a03f13243cc55b008b5833
55,2019-05-03 07:00:00+00:00,218.8,13.94,stockholm,57a03f13243cc55b008b5833
56,2019-05-03 08:00:00+00:00,29.1,22.31,stockholm,57a03f13243cc55b008b5833
57,2019-05-03 09:00:00+00:00,389.9,14.58,stockholm,57a03f13243cc55b008b5833
58,2019-05-03 10:00:00+00:00,50.0,12.73,stockholm,57a03f13243cc55b008b5833
59,2019-05-03 11:00:00+00:00,86.5,21.5,stockholm,57a03f13243cc55b008b5833
60,2019-05-03 12:00:00+00:00,31.4,24.44,stockholm,57a03f13243cc55b008b5833
61,2019-05-03 13:00:00+00:00,11.9,17.92,stockholm,57a03f13243cc55b008b5833
62,2019-05-03 14:00:00+00:00,219.4,7.37,stockholm,57a03f13243cc55b008b5833
63,2019-05-03 15:00:00+00:00,478.7,11.88,stockholm,57a03f13243cc55b008b5833
64,2019-05-03 16:00:00+00:00,384.5,3.57,stockholm,57a03f13243cc55b008b5833
65,2019-05-03 17:00:00+00:00,211.2,1.09,stockholm,57a03f13243cc55b008b5833
66,2019-05-03 18:00:00+00:00,27.9,0.11,stockholm,57a03f13243cc55b008b5833
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
75,2019-05-04 03:00:00+00:00,0.0,0.42,stockholm,57a03f13243cc55b008b5833
76,2019-05-04 04:00:00+00:00,74.3,2.38,stockholm,57a03f13243cc55b008b5833
77,2019-05-04 05:00:00+00:00,296.8,5.42,stockholm,57a03f13243cc55b008b5833
78,2019-05-04 06:00:00+00:00,570.1,15.16,stockholm,57a03f13243cc55b008b5833
79,2019-05-04 07:00:00+00:00,707.0,22.78,stockholm,57a03f13243cc55b008b5833
80,2019-05-04 08:00:00+00:00,813.0,20.47,stockholm,57a03f13243cc55b008b5833
81,2019-05-04 09:00:00+00:00,662.0,29.83,stockholm,57a03f13243cc55b008b5833
82,2019-05-04 10:00:00+00:00,52.2,17.41,stockholm,57a03f13243cc55b008b5833
83,2019-05-04 11:00:00+00:00,434.5,20.5,stockholm,57a03f13243cc55b008b5833
84,2019-05-04 12:00:00+00:00,275.0,14.33,stockholm,57a03f13243cc55b008b5833
85,2019-05-04 13:00:00+00:00,26.5,8.77,stockholm,57a03f13243cc55b008b5833
86,2019-05-04 14:00:00+00:00,150.3,15.42,stockholm,57a03f13243cc55b008b5833
87,2019-05-04 15:00:00+00:00,14.6,14.24,stockholm,57a03f13243cc55b008b5833
88,2019-05-04 16:00:00+00:00,0.5,9.6,stockholm,57a03f13243cc55b008b5833
89,2019-05-04 17:00:00+00:00,27.0,3.93,stockholm,57a03f13243cc55b008b5833
90,2019-05-04 18:00:00+00:00,102.0,0.22,stockholm,57a03f13243cc55b008b5833
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
98,2019-05-05 02:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5833
99,2019-05-05 03:00:00+00:00,93.6,0.78,stockholm,57a03f13243cc55b008b5833
100,2019-05-05 04:00:00+00:00,479.3,2.51,stockholm,57a03f13243cc55b008b5833
101,2019-05-05 05:00:00+00:00,678.4,5.36,stockholm,57a03f13243cc55b008b5833
102,2019-05-05 06:00:00+00:00,777.0,14.11,stockholm,57a03f13243cc55b008b5833
103,2019-05-05 07:00:00+00:00,855.8,23.16,stockholm,57a03f13243cc55b008b5833
104,2019-05-05 08:00:00+00:00,897.1,28.42,stockholm,57a03f13243cc55b008b5833
105,2019-05-05 09:00:00+00:00,927.0,33.07,stockholm,57a03f13243cc55b008b5833
106,2019-05-05 10:00:00+00:00,939.7,34.49,stockholm,57a03f13243cc55b008b5833
107,2019-05-05 11:00:00+00:00,941.6,32.8,stockholm,57a03f13243cc55b008b5833
108,2019-05-05 12:00:00+00:00,827.2,32.19,stockholm,57a03f13243cc55b008b5833
109,2019-05-05 13:00:00+00:00,18.7,23.59,stockholm,57a03f13243cc55b008b5833
110,2019-05-05 14:00:00+00:00,38.5,16.58,stockholm,57a03f13243cc55b008b5833
111,2019-05-05 15:00:00+00:00,5.3,13.98,stockholm,57a03f13243cc55b008b5833
112,2019-05-05 16:00:00+00:00,1.9,5.78,stockholm,57a03f13243cc55b008b5833
113,2019-05-05 17:00:00+00:00,203.4,1.85,stockholm,57a03f13243cc55b008b5833
114,2019-05-05 18:00:00+00:00,15.6,0.56,stockholm,57a03f13243cc55b008b5833
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
122,2019-05-06 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
123,2019-05-06 03:00:00+00:00,32.6,0.69,stockholm,57a03f13243cc55b008b5833
124,2019-05-06 04:00:00+00:00,357.1,2.59,stockholm,57a03f13243cc55b008b5833
125,2019-05-06 05:00:00+00:00,539.9,6.43,stockholm,57a03f13243cc55b008b5833
126,2019-05-06 06:00:00+00:00,641.0,12.86,stockholm,57a03f13243cc55b008b5833
127,2019-05-06 07:00:00+00:00,630.0,24.95,stockholm,57a03f13243cc55b008b5833
128,2019-05-06 08:00:00+00:00,479.5,20.58,stockholm,57a03f13243cc55b008b5833
129,2019-05-06 09:00:00+00:00,790.5,31.82,stockholm,57a03f13243cc55b008b5833
130,2019-05-06 10:00:00+00:00,373.5,25.08,stockholm,57a03f13243cc55b008b5833
131,2019-05-06 11:00:00+00:00,867.7,27.4,stockholm,57a03f13243cc55b008b5833
132,2019-05-06 12:00:00+00:00,269.7,13.18,stockholm,57a03f13243cc55b008b5833
133,2019-05-06 13:00:00+00:00,234.3,12.52,stockholm,57a03f13243cc55b008b5833
134,2019-05-06 14:00:00+00:00,30.8,11.51,stockholm,57a03f13243cc55b008b5833
135,2019-05-06 15:00:00+00:00,218.3,11.59,stockholm,57a03f13243cc55b008b5833
136,2019-05-06 16:00:00+00:00,5.6,3.18,stockholm,57a03f13243cc55b008b5833
137,2019-05-06 17:00:00+00:00,0.0,2.77,stockholm,57a03f13243cc55b008b5833
138,2019-05-06 18:00:00+00:00,208.6,0.53,stockholm,57a03f13243cc55b008b5833
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
146,2019-05-07 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5833
147,2019-05-07 03:00:00+00:00,44.1,0.71,stockholm,57a03f13243cc55b008b5833
148,2019-05-07 04:00:00+00:00,501.7,1.75,stockholm,57a03f13243cc55b008b5833
149,2019-05-07 05:00:00+00:00,667.7,5.12,stockholm,57a03f13243cc55b008b5833
150,2019-05-07 06:00:00+00:00,736.0,9.47,stockholm,57a03f13243cc55b008b5833
151,2019-05-07 07:00:00+00:00,347.7,12.03,stockholm,57a03f13243cc55b008b5833
152,2019-05-07 08:00:00+00:00,27.5,13.0,stockholm,57a03f13243cc55b008b5833
153,2019-05-07 09:00:00+00:00,144.5,14.11,stockholm,57a03f13243cc55b008b5833
154,2019-05-07 10:00:00+00:00,300.5,14.19,stockholm,57a03f13243cc55b008b5833
155,2019-05-07 11:00:00+00:00,120.3,9.45,stockholm,57a03f13243cc55b008b5833
156,2019-05-07 12:00:00+00:00,47.9,13.84,stockholm,57a03f13243cc55b008b5833
157,2019-05-07 13:00:00+00:00,11.1,13.66,stockholm,57a03f13243cc55b008b5833
158,2019-05-07 14:00:00+00:00,52.6,14.27,stockholm,57a03f13243cc55b008b5833
159,2019-05-07 15:00:00+00:00,8.2,11.66,stockholm,57a03f13243cc55b008b5833
160,2019-05-07 16:00:00+00:00,6.3,6.12,stockholm,57a03f13243cc55b008b5833
161,2019-05-07 17:00:00+00:00,258.4,1.99,stockholm,57a03f13243cc55b008b5833
162,2019-05-07 18:00:00+00:00,296.8,0.3,stockholm,57a03f13243cc55b008b5833
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
170,2019-05-08 02:00:00+00:00,0.0,0.04,stockholm,57a03f13243cc55b008b5833
171,2019-05-08 03:00:00+00:00,162.0,0.57,stockholm,57a03f13243cc55b008b5833
172,2019-05-08 04:00:00+00:00,498.5,1.75,stockholm,57a03f13243cc55b008b5833
173,2019-05-08 05:00:00+00:00,682.0,5.69,stockholm,57a03f13243cc55b008b5833
174,2019-05-08 06:00:00+00:00,783.2,14.98,stockholm,57a03f13243cc55b008b5833
175,2019-05-08 07:00:00+00:00,810.3,25.12,stockholm,57a03f13243cc55b008b5833
176,2019-05-08 08:00:00+00:00,725.9,32.24,stockholm,57a03f13243cc55b008b5833
177,2019-05-08 09:00:00+00:00,677.1,32.87,stockholm,57a03f13243cc55b008b5833
178,2019-05-08 10:00:00+00:00,698.4,28.55,stockholm,57a03f13243cc55b008b5833
179,2019-05-08 11:00:00+00:00,246.8,23.1,stockholm,57a03f13243cc55b008b5833
180,2019-05-08 12:00:00+00:00,635.4,24.7,stockholm,57a03f13243cc55b008b5833
181,2019-05-08 13:00:00+00:00,60.3,19.77,stockholm,57a03f13243cc55b008b5833
182,2019-05-08 14:00:00+00:00,26.9,20.26,stockholm,57a03f13243cc55b008b5833
183,2019-05-08 15:00:00+00:00,449.1,15.37,stockholm,57a03f13243cc55b008b5833
184,2019-05-08 16:00:00+00:00,406.8,4.87,stockholm,57a03f13243cc55b008b5833
185,2019-05-08 17:00:00+00:00,0.0,1.63,stockholm,57a03f13243cc55b008b5833
186,2019-05-08 18:00:00+00:00,11.0,0.29,stockholm,57a03f13243cc55b008b5833
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
194,2019-05-09 02:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b5833
195,2019-05-09 03:00:00+00:00,0.0,1.23,stockholm,57a03f13243cc55b008b5833
196,2019-05-09 04:00:00+00:00,0.0,3.87,stockholm,57a03f13243cc55b008b5833
197,2019-05-09 05:00:00+00:00,2.2,6.19,stockholm,57a03f13243cc55b008b5833
198,2019-05-09 06:00:00+00:00,19.9,8.42,stockholm,57a03f13243cc55b008b5833
199,2019-05-09 07:00:00+00:00,31.4,9.36,stockholm,57a03f13243cc55b008b5833
200,2019-05-09 08:00:00+00:00,13.6,12.8,stockholm,57a03f13243cc55b008b5833
201,2019-05-09 09:00:00+00:00,10.1,17.72,stockholm,57a03f13243cc55b008b5833
202,2019-05-09 10:00:00+00:00,421.3,19.14,stockholm,57a03f13243cc55b008b5833
203,2019-05-09 11:00:00+00:00,387.5,24.23,stockholm,57a03f13243cc55b008b5833
204,2019-05-09 12:00:00+00:00,545.3,21.7,stockholm,57a03f13243cc55b008b5833
205,2019-05-09 13:00:00+00:00,9.4,19.78,stockholm,57a03f13243cc55b008b5833
206,2019-05-09 14:00:00+00:00,714.2,12.11,stockholm,57a03f13243cc55b008b5833
207,2019-05-09 15:00:00+00:00,18.7,11.92,stockholm,57a03f13243cc55b008b5833
208,2019-05-09 16:00:00+00:00,30.5,8.59,stockholm,57a03f13243cc55b008b5833
209,2019-05-09 17:00:00+00:00,222.5,3.31,stockholm,57a03f13243cc55b008b5833
210,2019-05-09 18:00:00+00:00,74.6,0.44,stockholm,57a03f13243cc55b008b5833
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
218,2019-05-10 02:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b5833
219,2019-05-10 03:00:00+00:00,0.0,2.32,stockholm,57a03f13243cc55b008b5833
220,2019-05-10 04:00:00+00:00,88.9,3.79,stockholm,57a03f13243cc55b008b5833
221,2019-05-10 05:00:00+00:00,33.1,7.75,stockholm,57a03f13243cc55b008b5833
222,2019-05-10 06:00:00+00:00,499.6,11.64,stockholm,57a03f13243cc55b008b5833
223,2019-05-10 07:00:00+00:00,261.1,16.01,stockholm,57a03f13243cc55b008b5833
224,2019-05-10 08:00:00+00:00,259.2,20.82,stockholm,57a03f13243cc55b008b5833
225,2019-05-10 09:00:00+00:00,44.5,24.36,stockholm,57a03f13243cc55b008b5833
226,2019-05-10 10:00:00+00:00,49.6,28.11,stockholm,57a03f13243cc55b008b5833
227,2019-05-10 11:00:00+00:00,9.1,26.42,stockholm,57a03f13243cc55b008b5833
228,2019-05-10 12:00:00+00:00,34.9,20.8,stockholm,57a03f13243cc55b008b5833
229,2019-05-10 13:00:00+00:00,43.6,7.93,stockholm,57a03f13243cc55b008b5833
230,2019-05-10 14:00:00+00:00,6.4,5.83,stockholm,57a03f13243cc55b008b5833
231,2019-05-10 15:00:00+00:00,43.2,2.58,stockholm,57a03f13243cc55b008b5833
232,2019-05-10 16:00:00+00:00,147.4,5.21,stockholm,57a03f13243cc55b008b5833
233,2019-05-10 17:00:00+00:00,88.0,3.36,stockholm,57a03f13243cc55b008b5833
234,2019-05-10 18:00:00+00:00,218.1,0.44,stockholm,57a03f13243cc55b008b5833
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
242,2019-05-11 02:00:00+00:00,0.0,0.02,stockholm,57a03f13243cc55b008b5833
243,2019-05-11 03:00:00+00:00,0.0,0.75,stockholm,57a03f13243cc55b008b5833
244,2019-05-11 04:00:00+00:00,38.0,3.01,stockholm,57a03f13243cc55b008b5833
245,2019-05-11 05:00:00+00:00,0.4,8.41,stockholm,57a03f13243cc55b008b5833
246,2019-05-11 06:00:00+00:00,53.6,13.81,stockholm,57a03f13243cc55b008b5833
247,2019-05-11 07:00:00+00:00,10.6,21.31,stockholm,57a03f13243cc55b008b5833
248,2019-05-11 08:00:00+00:00,481.0,24.66,stockholm,57a03f13243cc55b008b5833
249,2019-05-11 09:00:00+00:00,147.8,20.54,stockholm,57a03f13243cc55b008b5833
250,2019-05-11 10:00:00+00:00,404.2,16.95,stockholm,57a03f13243cc55b008b5833
251,2019-05-11 11:00:00+00:00,426.0,14.19,stockholm,57a03f13243cc55b008b5833
252,2019-05-11 12:00:00+00:00,36.2,11.22,stockholm,57a03f13243cc55b008b5833
253,2019-05-11 13:00:00+00:00,8.8,4.73,stockholm,57a03f13243cc55b008b5833
254,2019-05-11 14:00:00+00:00,121.7,2.45,stockholm,57a03f13243cc55b008b5833
255,2019-05-11 15:00:00+00:00,19.7,1.31,stockholm,57a03f13243cc55b008b5833
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.81,stockholm,57a03f13243cc55b008b5833
257,2019-05-11 17:00:00+00:00,206.2,2.69,stockholm,57a03f13243cc55b008b5833
258,2019-05-11 18:00:00+00:00,0.0,0.59,stockholm,57a03f13243cc55b008b5833
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
266,2019-05-12 02:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5833
267,2019-05-12 03:00:00+00:00,140.5,0.75,stockholm,57a03f13243cc55b008b5833
268,2019-05-12 04:00:00+00:00,397.9,2.23,stockholm,57a03f13243cc55b008b5833
269,2019-05-12 05:00:00+00:00,515.6,4.93,stockholm,57a03f13243cc55b008b5833
270,2019-05-12 06:00:00+00:00,165.0,6.64,stockholm,57a03f13243cc55b008b5833
271,2019-05-12 07:00:00+00:00,169.9,5.96,stockholm,57a03f13243cc55b008b5833
272,2019-05-12 08:00:00+00:00,587.7,7.42,stockholm,57a03f13243cc55b008b5833
273,2019-05-12 09:00:00+00:00,167.7,16.56,stockholm,57a03f13243cc55b008b5833
274,2019-05-12 10:00:00+00:00,133.4,17.37,stockholm,57a03f13243cc55b008b5833
275,2019-05-12 11:00:00+00:00,21.5,30.61,stockholm,57a03f13243cc55b008b5833
276,2019-05-12 12:00:00+00:00,755.0,18.67,stockholm,57a03f13243cc55b008b5833
277,2019-05-12 13:00:00+00:00,477.8,31.17,stockholm,57a03f13243cc55b008b5833
278,2019-05-12 14:00:00+00:00,722.6,22.04,stockholm,57a03f13243cc55b008b5833
279,2019-05-12 15:00:00+00:00,151.9,5.85,stockholm,57a03f13243cc55b008b5833
280,2019-05-12 16:00:00+00:00,47.2,5.65,stockholm,57a03f13243cc55b008b5833
281,2019-05-12 17:00:00+00:00,102.7,2.01,stockholm,57a03f13243cc55b008b5833
282,2019-05-12 18:00:00+00:00,15.8,0.15,stockholm,57a03f13243cc55b008b5833
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
290,2019-05-13 02:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5833
291,2019-05-13 03:00:00+00:00,2.3,0.71,stockholm,57a03f13243cc55b008b5833
292,2019-05-13 04:00:00+00:00,1.8,2.51,stockholm,57a03f13243cc55b008b5833
293,2019-05-13 05:00:00+00:00,14.2,5.64,stockholm,57a03f13243cc55b008b5833
294,2019-05-13 06:00:00+00:00,15.3,10.15,stockholm,57a03f13243cc55b008b5833
295,2019-05-13 07:00:00+00:00,8.4,6.93,stockholm,57a03f13243cc55b008b5833
