,date_time,irradiance,generated_energy,city,metry_meter_id
8055,2020-03-31 15:00:00+00:00,376.2,4.15,stockholm,5a2804c997c17600591d941c
8056,2020-03-31 16:00:00+00:00,0.4,0.62,stockholm,5a2804c997c17600591d941c
8057,2020-03-31 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8058,2020-03-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8059,2020-03-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8060,2020-03-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8061,2020-03-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8062,2020-03-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8063,2020-03-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8064,2020-04-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8065,2020-04-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8066,2020-04-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8067,2020-04-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8068,2020-04-01 04:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d941c
8069,2020-04-01 05:00:00+00:00,229.2,1.13,stockholm,5a2804c997c17600591d941c
8070,2020-04-01 06:00:00+00:00,551.8,3.89,stockholm,5a2804c997c17600591d941c
8071,2020-04-01 07:00:00+00:00,723.3,7.92,stockholm,5a2804c997c17600591d941c
8072,2020-04-01 08:00:00+00:00,788.9,12.2,stockholm,5a2804c997c17600591d941c
8073,2020-04-01 09:00:00+00:00,851.7,14.79,stockholm,5a2804c997c17600591d941c
8074,2020-04-01 10:00:00+00:00,884.8,16.81,stockholm,5a2804c997c17600591d941c
8075,2020-04-01 11:00:00+00:00,854.7,15.82,stockholm,5a2804c997c17600591d941c
8076,2020-04-01 12:00:00+00:00,11.2,12.07,stockholm,5a2804c997c17600591d941c
8077,2020-04-01 13:00:00+00:00,821.4,7.51,stockholm,5a2804c997c17600591d941c
8078,2020-04-01 14:00:00+00:00,531.6,4.73,stockholm,5a2804c997c17600591d941c
8079,2020-04-01 15:00:00+00:00,4.5,2.15,stockholm,5a2804c997c17600591d941c
8080,2020-04-01 16:00:00+00:00,118.7,0.62,stockholm,5a2804c997c17600591d941c
8081,2020-04-01 17:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
8082,2020-04-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8083,2020-04-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8084,2020-04-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8085,2020-04-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8086,2020-04-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8087,2020-04-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8088,2020-04-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8089,2020-04-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8090,2020-04-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8091,2020-04-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8092,2020-04-02 04:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d941c
8093,2020-04-02 05:00:00+00:00,379.0,0.89,stockholm,5a2804c997c17600591d941c
8094,2020-04-02 06:00:00+00:00,656.7,3.61,stockholm,5a2804c997c17600591d941c
8095,2020-04-02 07:00:00+00:00,797.5,8.05,stockholm,5a2804c997c17600591d941c
8096,2020-04-02 08:00:00+00:00,868.4,12.36,stockholm,5a2804c997c17600591d941c
8097,2020-04-02 09:00:00+00:00,879.6,13.68,stockholm,5a2804c997c17600591d941c
8098,2020-04-02 10:00:00+00:00,469.7,14.99,stockholm,5a2804c997c17600591d941c
8099,2020-04-02 11:00:00+00:00,115.0,7.9,stockholm,5a2804c997c17600591d941c
8100,2020-04-02 12:00:00+00:00,21.8,3.79,stockholm,5a2804c997c17600591d941c
8101,2020-04-02 13:00:00+00:00,11.1,2.82,stockholm,5a2804c997c17600591d941c
8102,2020-04-02 14:00:00+00:00,8.1,3.64,stockholm,5a2804c997c17600591d941c
8103,2020-04-02 15:00:00+00:00,161.8,2.77,stockholm,5a2804c997c17600591d941c
8104,2020-04-02 16:00:00+00:00,4.8,0.22,stockholm,5a2804c997c17600591d941c
8105,2020-04-02 17:00:00+00:00,1.7000000000000002,0.12,stockholm,5a2804c997c17600591d941c
8106,2020-04-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8107,2020-04-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8108,2020-04-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8109,2020-04-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8110,2020-04-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8111,2020-04-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8112,2020-04-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8113,2020-04-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8114,2020-04-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8115,2020-04-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8116,2020-04-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8117,2020-04-03 05:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
8118,2020-04-03 06:00:00+00:00,4.6,0.3,stockholm,5a2804c997c17600591d941c
8119,2020-04-03 07:00:00+00:00,416.1,1.08,stockholm,5a2804c997c17600591d941c
8120,2020-04-03 08:00:00+00:00,128.0,2.43,stockholm,5a2804c997c17600591d941c
8121,2020-04-03 09:00:00+00:00,37.0,6.35,stockholm,5a2804c997c17600591d941c
8122,2020-04-03 10:00:00+00:00,49.3,9.21,stockholm,5a2804c997c17600591d941c
8123,2020-04-03 11:00:00+00:00,346.9,14.06,stockholm,5a2804c997c17600591d941c
8124,2020-04-03 12:00:00+00:00,231.5,17.78,stockholm,5a2804c997c17600591d941c
8125,2020-04-03 13:00:00+00:00,439.6,10.71,stockholm,5a2804c997c17600591d941c
8126,2020-04-03 14:00:00+00:00,10.1,8.33,stockholm,5a2804c997c17600591d941c
8127,2020-04-03 15:00:00+00:00,175.6,5.21,stockholm,5a2804c997c17600591d941c
8128,2020-04-03 16:00:00+00:00,445.5,0.99,stockholm,5a2804c997c17600591d941c
8129,2020-04-03 17:00:00+00:00,221.6,0.11,stockholm,5a2804c997c17600591d941c
8130,2020-04-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8131,2020-04-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8132,2020-04-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8133,2020-04-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8134,2020-04-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8135,2020-04-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8136,2020-04-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8137,2020-04-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8138,2020-04-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8139,2020-04-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8140,2020-04-04 04:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d941c
8141,2020-04-04 05:00:00+00:00,383.7,1.14,stockholm,5a2804c997c17600591d941c
8142,2020-04-04 06:00:00+00:00,634.3,4.2,stockholm,5a2804c997c17600591d941c
8143,2020-04-04 07:00:00+00:00,743.7,8.74,stockholm,5a2804c997c17600591d941c
8144,2020-04-04 08:00:00+00:00,819.3,13.14,stockholm,5a2804c997c17600591d941c
8145,2020-04-04 09:00:00+00:00,862.4,16.19,stockholm,5a2804c997c17600591d941c
8146,2020-04-04 10:00:00+00:00,896.4,18.07,stockholm,5a2804c997c17600591d941c
8147,2020-04-04 11:00:00+00:00,900.6,18.25,stockholm,5a2804c997c17600591d941c
8148,2020-04-04 12:00:00+00:00,896.1,16.93,stockholm,5a2804c997c17600591d941c
8149,2020-04-04 13:00:00+00:00,818.9,14.45,stockholm,5a2804c997c17600591d941c
8150,2020-04-04 14:00:00+00:00,562.8,5.26,stockholm,5a2804c997c17600591d941c
8151,2020-04-04 15:00:00+00:00,585.2,2.84,stockholm,5a2804c997c17600591d941c
8152,2020-04-04 16:00:00+00:00,13.5,0.9,stockholm,5a2804c997c17600591d941c
8153,2020-04-04 17:00:00+00:00,0.1,0.06,stockholm,5a2804c997c17600591d941c
8154,2020-04-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8155,2020-04-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8156,2020-04-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8157,2020-04-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8158,2020-04-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8159,2020-04-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8160,2020-04-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8161,2020-04-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8162,2020-04-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8163,2020-04-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8164,2020-04-05 04:00:00+00:00,0.0,0.33,stockholm,5a2804c997c17600591d941c
8165,2020-04-05 05:00:00+00:00,376.0,1.39,stockholm,5a2804c997c17600591d941c
8166,2020-04-05 06:00:00+00:00,609.1,4.3,stockholm,5a2804c997c17600591d941c
8167,2020-04-05 07:00:00+00:00,734.0,6.7,stockholm,5a2804c997c17600591d941c
8168,2020-04-05 08:00:00+00:00,21.3,6.55,stockholm,5a2804c997c17600591d941c
8169,2020-04-05 09:00:00+00:00,212.8,6.42,stockholm,5a2804c997c17600591d941c
8170,2020-04-05 10:00:00+00:00,12.7,4.69,stockholm,5a2804c997c17600591d941c
8171,2020-04-05 11:00:00+00:00,10.0,4.95,stockholm,5a2804c997c17600591d941c
8172,2020-04-05 12:00:00+00:00,8.5,5.65,stockholm,5a2804c997c17600591d941c
8173,2020-04-05 13:00:00+00:00,6.4,4.7,stockholm,5a2804c997c17600591d941c
8174,2020-04-05 14:00:00+00:00,4.7,4.2,stockholm,5a2804c997c17600591d941c
8175,2020-04-05 15:00:00+00:00,3.3,2.22,stockholm,5a2804c997c17600591d941c
8176,2020-04-05 16:00:00+00:00,2.2,0.44,stockholm,5a2804c997c17600591d941c
8177,2020-04-05 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8178,2020-04-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8179,2020-04-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8180,2020-04-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8181,2020-04-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8182,2020-04-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8183,2020-04-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8184,2020-04-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8185,2020-04-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8186,2020-04-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8187,2020-04-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8188,2020-04-06 04:00:00+00:00,0.0,0.37,stockholm,5a2804c997c17600591d941c
8189,2020-04-06 05:00:00+00:00,0.0,1.93,stockholm,5a2804c997c17600591d941c
8190,2020-04-06 06:00:00+00:00,6.5,3.95,stockholm,5a2804c997c17600591d941c
8191,2020-04-06 07:00:00+00:00,648.3,6.3,stockholm,5a2804c997c17600591d941c
8192,2020-04-06 08:00:00+00:00,9.0,11.57,stockholm,5a2804c997c17600591d941c
8193,2020-04-06 09:00:00+00:00,525.5,15.65,stockholm,5a2804c997c17600591d941c
8194,2020-04-06 10:00:00+00:00,580.2,17.77,stockholm,5a2804c997c17600591d941c
8195,2020-04-06 11:00:00+00:00,865.6,18.0,stockholm,5a2804c997c17600591d941c
8196,2020-04-06 12:00:00+00:00,869.5,17.02,stockholm,5a2804c997c17600591d941c
8197,2020-04-06 13:00:00+00:00,845.1,14.67,stockholm,5a2804c997c17600591d941c
8198,2020-04-06 14:00:00+00:00,797.2,11.25,stockholm,5a2804c997c17600591d941c
8199,2020-04-06 15:00:00+00:00,453.1,6.14,stockholm,5a2804c997c17600591d941c
8200,2020-04-06 16:00:00+00:00,494.7,1.5,stockholm,5a2804c997c17600591d941c
8201,2020-04-06 17:00:00+00:00,199.9,0.14,stockholm,5a2804c997c17600591d941c
8202,2020-04-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8203,2020-04-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8204,2020-04-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8205,2020-04-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8206,2020-04-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8207,2020-04-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8208,2020-04-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8209,2020-04-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8210,2020-04-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8211,2020-04-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8212,2020-04-07 04:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d941c
8213,2020-04-07 05:00:00+00:00,364.3,1.43,stockholm,5a2804c997c17600591d941c
8214,2020-04-07 06:00:00+00:00,591.5,4.28,stockholm,5a2804c997c17600591d941c
8215,2020-04-07 07:00:00+00:00,713.7,6.88,stockholm,5a2804c997c17600591d941c
8216,2020-04-07 08:00:00+00:00,16.8,1.79,stockholm,5a2804c997c17600591d941c
8217,2020-04-07 09:00:00+00:00,69.7,9.5,stockholm,5a2804c997c17600591d941c
8218,2020-04-07 10:00:00+00:00,9.9,11.68,stockholm,5a2804c997c17600591d941c
8219,2020-04-07 11:00:00+00:00,31.1,3.95,stockholm,5a2804c997c17600591d941c
8220,2020-04-07 12:00:00+00:00,12.6,1.21,stockholm,5a2804c997c17600591d941c
8221,2020-04-07 13:00:00+00:00,9.3,1.55,stockholm,5a2804c997c17600591d941c
8222,2020-04-07 14:00:00+00:00,23.0,3.92,stockholm,5a2804c997c17600591d941c
8223,2020-04-07 15:00:00+00:00,16.6,4.86,stockholm,5a2804c997c17600591d941c
8224,2020-04-07 16:00:00+00:00,608.6,1.59,stockholm,5a2804c997c17600591d941c
8225,2020-04-07 17:00:00+00:00,330.4,0.14,stockholm,5a2804c997c17600591d941c
8226,2020-04-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8227,2020-04-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8228,2020-04-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8229,2020-04-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8230,2020-04-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8231,2020-04-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8232,2020-04-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8233,2020-04-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8234,2020-04-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8235,2020-04-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8236,2020-04-08 04:00:00+00:00,4.6,0.45,stockholm,5a2804c997c17600591d941c
8237,2020-04-08 05:00:00+00:00,0.0,1.74,stockholm,5a2804c997c17600591d941c
8238,2020-04-08 06:00:00+00:00,596.7,4.64,stockholm,5a2804c997c17600591d941c
8239,2020-04-08 07:00:00+00:00,687.3,9.06,stockholm,5a2804c997c17600591d941c
8240,2020-04-08 08:00:00+00:00,9.0,11.83,stockholm,5a2804c997c17600591d941c
8241,2020-04-08 09:00:00+00:00,797.6,14.72,stockholm,5a2804c997c17600591d941c
8242,2020-04-08 10:00:00+00:00,17.6,16.68,stockholm,5a2804c997c17600591d941c
8243,2020-04-08 11:00:00+00:00,15.5,16.47,stockholm,5a2804c997c17600591d941c
8244,2020-04-08 12:00:00+00:00,42.5,15.47,stockholm,5a2804c997c17600591d941c
8245,2020-04-08 13:00:00+00:00,788.9,12.76,stockholm,5a2804c997c17600591d941c
8246,2020-04-08 14:00:00+00:00,719.6,8.76,stockholm,5a2804c997c17600591d941c
8247,2020-04-08 15:00:00+00:00,3.2,4.64,stockholm,5a2804c997c17600591d941c
8248,2020-04-08 16:00:00+00:00,0.0,2.21,stockholm,5a2804c997c17600591d941c
8249,2020-04-08 17:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d941c
8250,2020-04-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8251,2020-04-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8252,2020-04-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8253,2020-04-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8254,2020-04-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8255,2020-04-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8256,2020-04-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8257,2020-04-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8258,2020-04-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8259,2020-04-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8260,2020-04-09 04:00:00+00:00,7.0,0.25,stockholm,5a2804c997c17600591d941c
8261,2020-04-09 05:00:00+00:00,458.3,1.39,stockholm,5a2804c997c17600591d941c
8262,2020-04-09 06:00:00+00:00,622.8,4.88,stockholm,5a2804c997c17600591d941c
8263,2020-04-09 07:00:00+00:00,791.8,9.37,stockholm,5a2804c997c17600591d941c
8264,2020-04-09 08:00:00+00:00,853.9,13.56,stockholm,5a2804c997c17600591d941c
8265,2020-04-09 09:00:00+00:00,877.6,15.47,stockholm,5a2804c997c17600591d941c
8266,2020-04-09 10:00:00+00:00,892.2,14.36,stockholm,5a2804c997c17600591d941c
8267,2020-04-09 11:00:00+00:00,276.9,10.68,stockholm,5a2804c997c17600591d941c
8268,2020-04-09 12:00:00+00:00,11.8,7.63,stockholm,5a2804c997c17600591d941c
8269,2020-04-09 13:00:00+00:00,10.9,8.78,stockholm,5a2804c997c17600591d941c
8270,2020-04-09 14:00:00+00:00,9.1,12.54,stockholm,5a2804c997c17600591d941c
8271,2020-04-09 15:00:00+00:00,82.7,5.94,stockholm,5a2804c997c17600591d941c
8272,2020-04-09 16:00:00+00:00,607.1,1.77,stockholm,5a2804c997c17600591d941c
8273,2020-04-09 17:00:00+00:00,33.4,0.45,stockholm,5a2804c997c17600591d941c
8274,2020-04-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8275,2020-04-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8276,2020-04-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8277,2020-04-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8278,2020-04-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8279,2020-04-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8280,2020-04-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8281,2020-04-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8282,2020-04-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8283,2020-04-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8284,2020-04-10 04:00:00+00:00,8.9,0.67,stockholm,5a2804c997c17600591d941c
8285,2020-04-10 05:00:00+00:00,330.1,2.26,stockholm,5a2804c997c17600591d941c
8286,2020-04-10 06:00:00+00:00,266.0,4.67,stockholm,5a2804c997c17600591d941c
8287,2020-04-10 07:00:00+00:00,562.4,6.84,stockholm,5a2804c997c17600591d941c
8288,2020-04-10 08:00:00+00:00,164.3,13.6,stockholm,5a2804c997c17600591d941c
8289,2020-04-10 09:00:00+00:00,688.5,16.43,stockholm,5a2804c997c17600591d941c
8290,2020-04-10 10:00:00+00:00,706.9,18.39,stockholm,5a2804c997c17600591d941c
8291,2020-04-10 11:00:00+00:00,204.5,18.56,stockholm,5a2804c997c17600591d941c
8292,2020-04-10 12:00:00+00:00,279.5,12.23,stockholm,5a2804c997c17600591d941c
8293,2020-04-10 13:00:00+00:00,16.9,13.79,stockholm,5a2804c997c17600591d941c
8294,2020-04-10 14:00:00+00:00,6.2,3.41,stockholm,5a2804c997c17600591d941c
8295,2020-04-10 15:00:00+00:00,10.4,4.54,stockholm,5a2804c997c17600591d941c
8296,2020-04-10 16:00:00+00:00,125.6,1.97,stockholm,5a2804c997c17600591d941c
8297,2020-04-10 17:00:00+00:00,7.8,0.26,stockholm,5a2804c997c17600591d941c
8298,2020-04-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8299,2020-04-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8300,2020-04-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8301,2020-04-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8302,2020-04-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8303,2020-04-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8304,2020-04-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8305,2020-04-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8306,2020-04-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8307,2020-04-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8308,2020-04-11 04:00:00+00:00,107.3,0.32,stockholm,5a2804c997c17600591d941c
8309,2020-04-11 05:00:00+00:00,525.5,1.6,stockholm,5a2804c997c17600591d941c
8310,2020-04-11 06:00:00+00:00,688.7,5.24,stockholm,5a2804c997c17600591d941c
8311,2020-04-11 07:00:00+00:00,801.9,9.78,stockholm,5a2804c997c17600591d941c
8312,2020-04-11 08:00:00+00:00,861.1,13.64,stockholm,5a2804c997c17600591d941c
8313,2020-04-11 09:00:00+00:00,877.7,16.26,stockholm,5a2804c997c17600591d941c
8314,2020-04-11 10:00:00+00:00,872.8,17.43,stockholm,5a2804c997c17600591d941c
8315,2020-04-11 11:00:00+00:00,675.1,14.8,stockholm,5a2804c997c17600591d941c
8316,2020-04-11 12:00:00+00:00,445.5,8.89,stockholm,5a2804c997c17600591d941c
8317,2020-04-11 13:00:00+00:00,58.7,8.66,stockholm,5a2804c997c17600591d941c
8318,2020-04-11 14:00:00+00:00,49.0,4.7,stockholm,5a2804c997c17600591d941c
8319,2020-04-11 15:00:00+00:00,3.2,1.94,stockholm,5a2804c997c17600591d941c
8320,2020-04-11 16:00:00+00:00,0.0,0.94,stockholm,5a2804c997c17600591d941c
8321,2020-04-11 17:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d941c
8322,2020-04-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8323,2020-04-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8324,2020-04-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8325,2020-04-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8326,2020-04-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8327,2020-04-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8328,2020-04-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8329,2020-04-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8330,2020-04-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8331,2020-04-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8332,2020-04-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8333,2020-04-12 05:00:00+00:00,0.0,0.49,stockholm,5a2804c997c17600591d941c
8334,2020-04-12 06:00:00+00:00,2.1,0.93,stockholm,5a2804c997c17600591d941c
8335,2020-04-12 07:00:00+00:00,5.9,1.39,stockholm,5a2804c997c17600591d941c
8336,2020-04-12 08:00:00+00:00,8.2,1.79,stockholm,5a2804c997c17600591d941c
8337,2020-04-12 09:00:00+00:00,14.7,2.26,stockholm,5a2804c997c17600591d941c
8338,2020-04-12 10:00:00+00:00,10.0,4.58,stockholm,5a2804c997c17600591d941c
8339,2020-04-12 11:00:00+00:00,9.7,9.83,stockholm,5a2804c997c17600591d941c
8340,2020-04-12 12:00:00+00:00,432.0,9.73,stockholm,5a2804c997c17600591d941c
8341,2020-04-12 13:00:00+00:00,21.7,8.05,stockholm,5a2804c997c17600591d941c
8342,2020-04-12 14:00:00+00:00,5.3,4.18,stockholm,5a2804c997c17600591d941c
8343,2020-04-12 15:00:00+00:00,9.2,1.56,stockholm,5a2804c997c17600591d941c
8344,2020-04-12 16:00:00+00:00,20.0,2.05,stockholm,5a2804c997c17600591d941c
8345,2020-04-12 17:00:00+00:00,312.8,0.26,stockholm,5a2804c997c17600591d941c
8346,2020-04-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8347,2020-04-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8348,2020-04-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8349,2020-04-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8350,2020-04-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
8351,2020-04-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
