,date_time,irradiance,generated_energy,city,metry_meter_id
81,2019-05-04 09:00:00+00:00,662.0,16.27,stockholm,5a2804c997c17600591d9420
82,2019-05-04 10:00:00+00:00,52.2,13.21,stockholm,5a2804c997c17600591d9420
83,2019-05-04 11:00:00+00:00,434.5,12.24,stockholm,5a2804c997c17600591d9420
84,2019-05-04 12:00:00+00:00,275.0,8.78,stockholm,5a2804c997c17600591d9420
85,2019-05-04 13:00:00+00:00,26.5,6.17,stockholm,5a2804c997c17600591d9420
86,2019-05-04 14:00:00+00:00,150.3,4.65,stockholm,5a2804c997c17600591d9420
87,2019-05-04 15:00:00+00:00,14.6,5.23,stockholm,5a2804c997c17600591d9420
88,2019-05-04 16:00:00+00:00,0.5,3.86,stockholm,5a2804c997c17600591d9420
89,2019-05-04 17:00:00+00:00,27.0,2.13,stockholm,5a2804c997c17600591d9420
90,2019-05-04 18:00:00+00:00,102.0,0.1,stockholm,5a2804c997c17600591d9420
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
99,2019-05-05 03:00:00+00:00,93.6,0.38,stockholm,5a2804c997c17600591d9420
100,2019-05-05 04:00:00+00:00,479.3,1.75,stockholm,5a2804c997c17600591d9420
101,2019-05-05 05:00:00+00:00,678.4,3.83,stockholm,5a2804c997c17600591d9420
102,2019-05-05 06:00:00+00:00,777.0,8.74,stockholm,5a2804c997c17600591d9420
103,2019-05-05 07:00:00+00:00,855.8,13.12,stockholm,5a2804c997c17600591d9420
104,2019-05-05 08:00:00+00:00,897.1,16.53,stockholm,5a2804c997c17600591d9420
105,2019-05-05 09:00:00+00:00,927.0,19.01,stockholm,5a2804c997c17600591d9420
106,2019-05-05 10:00:00+00:00,939.7,20.02,stockholm,5a2804c997c17600591d9420
107,2019-05-05 11:00:00+00:00,941.6,17.9,stockholm,5a2804c997c17600591d9420
108,2019-05-05 12:00:00+00:00,827.2,18.61,stockholm,5a2804c997c17600591d9420
109,2019-05-05 13:00:00+00:00,18.7,12.97,stockholm,5a2804c997c17600591d9420
110,2019-05-05 14:00:00+00:00,38.5,7.73,stockholm,5a2804c997c17600591d9420
111,2019-05-05 15:00:00+00:00,5.3,7.67,stockholm,5a2804c997c17600591d9420
112,2019-05-05 16:00:00+00:00,1.9,3.05,stockholm,5a2804c997c17600591d9420
113,2019-05-05 17:00:00+00:00,203.4,1.04,stockholm,5a2804c997c17600591d9420
114,2019-05-05 18:00:00+00:00,15.6,0.19,stockholm,5a2804c997c17600591d9420
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
123,2019-05-06 03:00:00+00:00,32.6,0.36,stockholm,5a2804c997c17600591d9420
124,2019-05-06 04:00:00+00:00,357.1,1.52,stockholm,5a2804c997c17600591d9420
125,2019-05-06 05:00:00+00:00,539.9,4.3,stockholm,5a2804c997c17600591d9420
126,2019-05-06 06:00:00+00:00,641.0,8.07,stockholm,5a2804c997c17600591d9420
127,2019-05-06 07:00:00+00:00,630.0,11.62,stockholm,5a2804c997c17600591d9420
128,2019-05-06 08:00:00+00:00,479.5,13.91,stockholm,5a2804c997c17600591d9420
129,2019-05-06 09:00:00+00:00,790.5,16.01,stockholm,5a2804c997c17600591d9420
130,2019-05-06 10:00:00+00:00,373.5,16.12,stockholm,5a2804c997c17600591d9420
131,2019-05-06 11:00:00+00:00,867.7,15.77,stockholm,5a2804c997c17600591d9420
132,2019-05-06 12:00:00+00:00,269.7,8.91,stockholm,5a2804c997c17600591d9420
133,2019-05-06 13:00:00+00:00,234.3,8.45,stockholm,5a2804c997c17600591d9420
134,2019-05-06 14:00:00+00:00,30.8,8.34,stockholm,5a2804c997c17600591d9420
135,2019-05-06 15:00:00+00:00,218.3,3.29,stockholm,5a2804c997c17600591d9420
136,2019-05-06 16:00:00+00:00,5.6,2.08,stockholm,5a2804c997c17600591d9420
137,2019-05-06 17:00:00+00:00,0.0,1.7,stockholm,5a2804c997c17600591d9420
138,2019-05-06 18:00:00+00:00,208.6,0.15,stockholm,5a2804c997c17600591d9420
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
147,2019-05-07 03:00:00+00:00,44.1,0.5,stockholm,5a2804c997c17600591d9420
148,2019-05-07 04:00:00+00:00,501.7,1.07,stockholm,5a2804c997c17600591d9420
149,2019-05-07 05:00:00+00:00,667.7,4.57,stockholm,5a2804c997c17600591d9420
150,2019-05-07 06:00:00+00:00,736.0,6.27,stockholm,5a2804c997c17600591d9420
151,2019-05-07 07:00:00+00:00,347.7,9.51,stockholm,5a2804c997c17600591d9420
152,2019-05-07 08:00:00+00:00,27.5,11.19,stockholm,5a2804c997c17600591d9420
153,2019-05-07 09:00:00+00:00,144.5,12.33,stockholm,5a2804c997c17600591d9420
154,2019-05-07 10:00:00+00:00,300.5,11.73,stockholm,5a2804c997c17600591d9420
155,2019-05-07 11:00:00+00:00,120.3,6.91,stockholm,5a2804c997c17600591d9420
156,2019-05-07 12:00:00+00:00,47.9,6.72,stockholm,5a2804c997c17600591d9420
157,2019-05-07 13:00:00+00:00,11.1,5.27,stockholm,5a2804c997c17600591d9420
158,2019-05-07 14:00:00+00:00,52.6,6.2,stockholm,5a2804c997c17600591d9420
159,2019-05-07 15:00:00+00:00,8.2,9.57,stockholm,5a2804c997c17600591d9420
160,2019-05-07 16:00:00+00:00,6.3,4.89,stockholm,5a2804c997c17600591d9420
161,2019-05-07 17:00:00+00:00,258.4,1.36,stockholm,5a2804c997c17600591d9420
162,2019-05-07 18:00:00+00:00,296.8,0.1,stockholm,5a2804c997c17600591d9420
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
170,2019-05-08 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9420
171,2019-05-08 03:00:00+00:00,162.0,0.33,stockholm,5a2804c997c17600591d9420
172,2019-05-08 04:00:00+00:00,498.5,1.13,stockholm,5a2804c997c17600591d9420
173,2019-05-08 05:00:00+00:00,682.0,4.47,stockholm,5a2804c997c17600591d9420
174,2019-05-08 06:00:00+00:00,783.2,8.99,stockholm,5a2804c997c17600591d9420
175,2019-05-08 07:00:00+00:00,810.3,12.08,stockholm,5a2804c997c17600591d9420
176,2019-05-08 08:00:00+00:00,725.9,16.35,stockholm,5a2804c997c17600591d9420
177,2019-05-08 09:00:00+00:00,677.1,13.58,stockholm,5a2804c997c17600591d9420
178,2019-05-08 10:00:00+00:00,698.4,14.94,stockholm,5a2804c997c17600591d9420
179,2019-05-08 11:00:00+00:00,246.8,20.05,stockholm,5a2804c997c17600591d9420
180,2019-05-08 12:00:00+00:00,635.4,18.47,stockholm,5a2804c997c17600591d9420
181,2019-05-08 13:00:00+00:00,60.3,11.71,stockholm,5a2804c997c17600591d9420
182,2019-05-08 14:00:00+00:00,26.9,12.76,stockholm,5a2804c997c17600591d9420
183,2019-05-08 15:00:00+00:00,449.1,7.57,stockholm,5a2804c997c17600591d9420
184,2019-05-08 16:00:00+00:00,406.8,2.39,stockholm,5a2804c997c17600591d9420
185,2019-05-08 17:00:00+00:00,0.0,0.81,stockholm,5a2804c997c17600591d9420
186,2019-05-08 18:00:00+00:00,11.0,0.14,stockholm,5a2804c997c17600591d9420
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
194,2019-05-09 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
195,2019-05-09 03:00:00+00:00,0.0,0.84,stockholm,5a2804c997c17600591d9420
196,2019-05-09 04:00:00+00:00,0.0,2.72,stockholm,5a2804c997c17600591d9420
197,2019-05-09 05:00:00+00:00,2.2,4.6,stockholm,5a2804c997c17600591d9420
198,2019-05-09 06:00:00+00:00,19.9,5.66,stockholm,5a2804c997c17600591d9420
199,2019-05-09 07:00:00+00:00,31.4,7.32,stockholm,5a2804c997c17600591d9420
200,2019-05-09 08:00:00+00:00,13.6,9.2,stockholm,5a2804c997c17600591d9420
201,2019-05-09 09:00:00+00:00,10.1,9.99,stockholm,5a2804c997c17600591d9420
202,2019-05-09 10:00:00+00:00,421.3,11.37,stockholm,5a2804c997c17600591d9420
203,2019-05-09 11:00:00+00:00,387.5,16.43,stockholm,5a2804c997c17600591d9420
204,2019-05-09 12:00:00+00:00,545.3,13.77,stockholm,5a2804c997c17600591d9420
205,2019-05-09 13:00:00+00:00,9.4,12.82,stockholm,5a2804c997c17600591d9420
206,2019-05-09 14:00:00+00:00,714.2,7.74,stockholm,5a2804c997c17600591d9420
207,2019-05-09 15:00:00+00:00,18.7,7.93,stockholm,5a2804c997c17600591d9420
208,2019-05-09 16:00:00+00:00,30.5,5.27,stockholm,5a2804c997c17600591d9420
209,2019-05-09 17:00:00+00:00,222.5,1.29,stockholm,5a2804c997c17600591d9420
210,2019-05-09 18:00:00+00:00,74.6,0.22,stockholm,5a2804c997c17600591d9420
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
218,2019-05-10 02:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9420
219,2019-05-10 03:00:00+00:00,0.0,1.27,stockholm,5a2804c997c17600591d9420
220,2019-05-10 04:00:00+00:00,88.9,2.49,stockholm,5a2804c997c17600591d9420
221,2019-05-10 05:00:00+00:00,33.1,5.34,stockholm,5a2804c997c17600591d9420
222,2019-05-10 06:00:00+00:00,499.6,7.62,stockholm,5a2804c997c17600591d9420
223,2019-05-10 07:00:00+00:00,261.1,10.4,stockholm,5a2804c997c17600591d9420
224,2019-05-10 08:00:00+00:00,259.2,12.96,stockholm,5a2804c997c17600591d9420
225,2019-05-10 09:00:00+00:00,44.5,14.04,stockholm,5a2804c997c17600591d9420
226,2019-05-10 10:00:00+00:00,49.6,14.27,stockholm,5a2804c997c17600591d9420
227,2019-05-10 11:00:00+00:00,9.1,12.33,stockholm,5a2804c997c17600591d9420
228,2019-05-10 12:00:00+00:00,34.9,10.22,stockholm,5a2804c997c17600591d9420
229,2019-05-10 13:00:00+00:00,43.6,4.39,stockholm,5a2804c997c17600591d9420
230,2019-05-10 14:00:00+00:00,6.4,4.4,stockholm,5a2804c997c17600591d9420
231,2019-05-10 15:00:00+00:00,43.2,1.49,stockholm,5a2804c997c17600591d9420
232,2019-05-10 16:00:00+00:00,147.4,2.79,stockholm,5a2804c997c17600591d9420
233,2019-05-10 17:00:00+00:00,88.0,1.25,stockholm,5a2804c997c17600591d9420
234,2019-05-10 18:00:00+00:00,218.1,0.19,stockholm,5a2804c997c17600591d9420
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
243,2019-05-11 03:00:00+00:00,0.0,0.46,stockholm,5a2804c997c17600591d9420
244,2019-05-11 04:00:00+00:00,38.0,1.49,stockholm,5a2804c997c17600591d9420
245,2019-05-11 05:00:00+00:00,0.4,4.3,stockholm,5a2804c997c17600591d9420
246,2019-05-11 06:00:00+00:00,53.6,6.94,stockholm,5a2804c997c17600591d9420
247,2019-05-11 07:00:00+00:00,10.6,12.97,stockholm,5a2804c997c17600591d9420
248,2019-05-11 08:00:00+00:00,481.0,11.4,stockholm,5a2804c997c17600591d9420
249,2019-05-11 09:00:00+00:00,147.8,16.36,stockholm,5a2804c997c17600591d9420
250,2019-05-11 10:00:00+00:00,404.2,10.86,stockholm,5a2804c997c17600591d9420
251,2019-05-11 11:00:00+00:00,426.0,5.12,stockholm,5a2804c997c17600591d9420
252,2019-05-11 12:00:00+00:00,36.2,6.12,stockholm,5a2804c997c17600591d9420
253,2019-05-11 13:00:00+00:00,8.8,2.22,stockholm,5a2804c997c17600591d9420
254,2019-05-11 14:00:00+00:00,121.7,2.32,stockholm,5a2804c997c17600591d9420
255,2019-05-11 15:00:00+00:00,19.7,0.6,stockholm,5a2804c997c17600591d9420
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.39,stockholm,5a2804c997c17600591d9420
257,2019-05-11 17:00:00+00:00,206.2,1.11,stockholm,5a2804c997c17600591d9420
258,2019-05-11 18:00:00+00:00,0.0,0.29,stockholm,5a2804c997c17600591d9420
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
266,2019-05-12 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
267,2019-05-12 03:00:00+00:00,140.5,0.46,stockholm,5a2804c997c17600591d9420
268,2019-05-12 04:00:00+00:00,397.9,1.37,stockholm,5a2804c997c17600591d9420
269,2019-05-12 05:00:00+00:00,515.6,3.45,stockholm,5a2804c997c17600591d9420
270,2019-05-12 06:00:00+00:00,165.0,4.45,stockholm,5a2804c997c17600591d9420
271,2019-05-12 07:00:00+00:00,169.9,3.97,stockholm,5a2804c997c17600591d9420
272,2019-05-12 08:00:00+00:00,587.7,4.71,stockholm,5a2804c997c17600591d9420
273,2019-05-12 09:00:00+00:00,167.7,10.54,stockholm,5a2804c997c17600591d9420
274,2019-05-12 10:00:00+00:00,133.4,13.28,stockholm,5a2804c997c17600591d9420
275,2019-05-12 11:00:00+00:00,21.5,17.03,stockholm,5a2804c997c17600591d9420
276,2019-05-12 12:00:00+00:00,755.0,14.51,stockholm,5a2804c997c17600591d9420
277,2019-05-12 13:00:00+00:00,477.8,9.77,stockholm,5a2804c997c17600591d9420
278,2019-05-12 14:00:00+00:00,722.6,7.58,stockholm,5a2804c997c17600591d9420
279,2019-05-12 15:00:00+00:00,151.9,1.55,stockholm,5a2804c997c17600591d9420
280,2019-05-12 16:00:00+00:00,47.2,3.22,stockholm,5a2804c997c17600591d9420
281,2019-05-12 17:00:00+00:00,102.7,0.59,stockholm,5a2804c997c17600591d9420
282,2019-05-12 18:00:00+00:00,15.8,0.1,stockholm,5a2804c997c17600591d9420
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
290,2019-05-13 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
291,2019-05-13 03:00:00+00:00,2.3,0.6,stockholm,5a2804c997c17600591d9420
292,2019-05-13 04:00:00+00:00,1.8,1.42,stockholm,5a2804c997c17600591d9420
293,2019-05-13 05:00:00+00:00,14.2,2.99,stockholm,5a2804c997c17600591d9420
294,2019-05-13 06:00:00+00:00,15.3,6.0,stockholm,5a2804c997c17600591d9420
295,2019-05-13 07:00:00+00:00,8.4,4.08,stockholm,5a2804c997c17600591d9420
296,2019-05-13 08:00:00+00:00,9.9,2.88,stockholm,5a2804c997c17600591d9420
297,2019-05-13 09:00:00+00:00,264.4,8.14,stockholm,5a2804c997c17600591d9420
298,2019-05-13 10:00:00+00:00,13.5,13.2,stockholm,5a2804c997c17600591d9420
299,2019-05-13 11:00:00+00:00,26.5,8.51,stockholm,5a2804c997c17600591d9420
300,2019-05-13 12:00:00+00:00,44.6,6.23,stockholm,5a2804c997c17600591d9420
301,2019-05-13 13:00:00+00:00,10.5,10.78,stockholm,5a2804c997c17600591d9420
302,2019-05-13 14:00:00+00:00,185.9,6.4,stockholm,5a2804c997c17600591d9420
