,date_time,irradiance,generated_energy,city,metry_meter_id
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
51,2019-05-03 03:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d9426
52,2019-05-03 04:00:00+00:00,9.3,1.47,stockholm,5a2804c997c17600591d9426
53,2019-05-03 05:00:00+00:00,323.7,3.49,stockholm,5a2804c997c17600591d9426
54,2019-05-03 06:00:00+00:00,68.5,5.32,stockholm,5a2804c997c17600591d9426
55,2019-05-03 07:00:00+00:00,218.8,5.79,stockholm,5a2804c997c17600591d9426
56,2019-05-03 08:00:00+00:00,29.1,6.46,stockholm,5a2804c997c17600591d9426
57,2019-05-03 09:00:00+00:00,389.9,7.49,stockholm,5a2804c997c17600591d9426
58,2019-05-03 10:00:00+00:00,50.0,5.1,stockholm,5a2804c997c17600591d9426
59,2019-05-03 11:00:00+00:00,86.5,8.59,stockholm,5a2804c997c17600591d9426
60,2019-05-03 12:00:00+00:00,31.4,11.47,stockholm,5a2804c997c17600591d9426
61,2019-05-03 13:00:00+00:00,11.9,7.03,stockholm,5a2804c997c17600591d9426
62,2019-05-03 14:00:00+00:00,219.4,6.77,stockholm,5a2804c997c17600591d9426
63,2019-05-03 15:00:00+00:00,478.7,8.38,stockholm,5a2804c997c17600591d9426
64,2019-05-03 16:00:00+00:00,384.5,2.23,stockholm,5a2804c997c17600591d9426
65,2019-05-03 17:00:00+00:00,211.2,0.85,stockholm,5a2804c997c17600591d9426
66,2019-05-03 18:00:00+00:00,27.9,0.0,stockholm,5a2804c997c17600591d9426
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
75,2019-05-04 03:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d9426
76,2019-05-04 04:00:00+00:00,74.3,1.51,stockholm,5a2804c997c17600591d9426
77,2019-05-04 05:00:00+00:00,296.8,2.79,stockholm,5a2804c997c17600591d9426
78,2019-05-04 06:00:00+00:00,570.1,5.59,stockholm,5a2804c997c17600591d9426
79,2019-05-04 07:00:00+00:00,707.0,7.88,stockholm,5a2804c997c17600591d9426
80,2019-05-04 08:00:00+00:00,813.0,10.96,stockholm,5a2804c997c17600591d9426
81,2019-05-04 09:00:00+00:00,662.0,10.51,stockholm,5a2804c997c17600591d9426
82,2019-05-04 10:00:00+00:00,52.2,10.61,stockholm,5a2804c997c17600591d9426
83,2019-05-04 11:00:00+00:00,434.5,11.43,stockholm,5a2804c997c17600591d9426
84,2019-05-04 12:00:00+00:00,275.0,7.86,stockholm,5a2804c997c17600591d9426
85,2019-05-04 13:00:00+00:00,26.5,6.04,stockholm,5a2804c997c17600591d9426
86,2019-05-04 14:00:00+00:00,150.3,4.65,stockholm,5a2804c997c17600591d9426
87,2019-05-04 15:00:00+00:00,14.6,5.17,stockholm,5a2804c997c17600591d9426
88,2019-05-04 16:00:00+00:00,0.5,3.71,stockholm,5a2804c997c17600591d9426
89,2019-05-04 17:00:00+00:00,27.0,2.36,stockholm,5a2804c997c17600591d9426
90,2019-05-04 18:00:00+00:00,102.0,0.06,stockholm,5a2804c997c17600591d9426
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
99,2019-05-05 03:00:00+00:00,93.6,0.31,stockholm,5a2804c997c17600591d9426
100,2019-05-05 04:00:00+00:00,479.3,1.41,stockholm,5a2804c997c17600591d9426
101,2019-05-05 05:00:00+00:00,678.4,1.75,stockholm,5a2804c997c17600591d9426
102,2019-05-05 06:00:00+00:00,777.0,5.23,stockholm,5a2804c997c17600591d9426
103,2019-05-05 07:00:00+00:00,855.8,9.83,stockholm,5a2804c997c17600591d9426
104,2019-05-05 08:00:00+00:00,897.1,14.14,stockholm,5a2804c997c17600591d9426
105,2019-05-05 09:00:00+00:00,927.0,16.94,stockholm,5a2804c997c17600591d9426
106,2019-05-05 10:00:00+00:00,939.7,19.81,stockholm,5a2804c997c17600591d9426
107,2019-05-05 11:00:00+00:00,941.6,17.16,stockholm,5a2804c997c17600591d9426
108,2019-05-05 12:00:00+00:00,827.2,16.0,stockholm,5a2804c997c17600591d9426
109,2019-05-05 13:00:00+00:00,18.7,12.45,stockholm,5a2804c997c17600591d9426
110,2019-05-05 14:00:00+00:00,38.5,7.7,stockholm,5a2804c997c17600591d9426
111,2019-05-05 15:00:00+00:00,5.3,7.6,stockholm,5a2804c997c17600591d9426
112,2019-05-05 16:00:00+00:00,1.9,2.92,stockholm,5a2804c997c17600591d9426
113,2019-05-05 17:00:00+00:00,203.4,0.95,stockholm,5a2804c997c17600591d9426
114,2019-05-05 18:00:00+00:00,15.6,0.14,stockholm,5a2804c997c17600591d9426
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
123,2019-05-06 03:00:00+00:00,32.6,0.27,stockholm,5a2804c997c17600591d9426
124,2019-05-06 04:00:00+00:00,357.1,1.11,stockholm,5a2804c997c17600591d9426
125,2019-05-06 05:00:00+00:00,539.9,2.86,stockholm,5a2804c997c17600591d9426
126,2019-05-06 06:00:00+00:00,641.0,5.46,stockholm,5a2804c997c17600591d9426
127,2019-05-06 07:00:00+00:00,630.0,8.17,stockholm,5a2804c997c17600591d9426
128,2019-05-06 08:00:00+00:00,479.5,11.07,stockholm,5a2804c997c17600591d9426
129,2019-05-06 09:00:00+00:00,790.5,12.02,stockholm,5a2804c997c17600591d9426
130,2019-05-06 10:00:00+00:00,373.5,13.93,stockholm,5a2804c997c17600591d9426
131,2019-05-06 11:00:00+00:00,867.7,14.61,stockholm,5a2804c997c17600591d9426
132,2019-05-06 12:00:00+00:00,269.7,7.63,stockholm,5a2804c997c17600591d9426
133,2019-05-06 13:00:00+00:00,234.3,6.8,stockholm,5a2804c997c17600591d9426
134,2019-05-06 14:00:00+00:00,30.8,7.42,stockholm,5a2804c997c17600591d9426
135,2019-05-06 15:00:00+00:00,218.3,2.54,stockholm,5a2804c997c17600591d9426
136,2019-05-06 16:00:00+00:00,5.6,1.79,stockholm,5a2804c997c17600591d9426
137,2019-05-06 17:00:00+00:00,0.0,1.73,stockholm,5a2804c997c17600591d9426
138,2019-05-06 18:00:00+00:00,208.6,0.12,stockholm,5a2804c997c17600591d9426
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
147,2019-05-07 03:00:00+00:00,44.1,0.41,stockholm,5a2804c997c17600591d9426
148,2019-05-07 04:00:00+00:00,501.7,0.6,stockholm,5a2804c997c17600591d9426
149,2019-05-07 05:00:00+00:00,667.7,1.86,stockholm,5a2804c997c17600591d9426
150,2019-05-07 06:00:00+00:00,736.0,3.73,stockholm,5a2804c997c17600591d9426
151,2019-05-07 07:00:00+00:00,347.7,6.16,stockholm,5a2804c997c17600591d9426
152,2019-05-07 08:00:00+00:00,27.5,8.96,stockholm,5a2804c997c17600591d9426
153,2019-05-07 09:00:00+00:00,144.5,10.13,stockholm,5a2804c997c17600591d9426
154,2019-05-07 10:00:00+00:00,300.5,10.69,stockholm,5a2804c997c17600591d9426
155,2019-05-07 11:00:00+00:00,120.3,6.71,stockholm,5a2804c997c17600591d9426
156,2019-05-07 12:00:00+00:00,47.9,6.56,stockholm,5a2804c997c17600591d9426
157,2019-05-07 13:00:00+00:00,11.1,4.64,stockholm,5a2804c997c17600591d9426
158,2019-05-07 14:00:00+00:00,52.6,5.8,stockholm,5a2804c997c17600591d9426
159,2019-05-07 15:00:00+00:00,8.2,8.47,stockholm,5a2804c997c17600591d9426
160,2019-05-07 16:00:00+00:00,6.3,4.33,stockholm,5a2804c997c17600591d9426
161,2019-05-07 17:00:00+00:00,258.4,1.47,stockholm,5a2804c997c17600591d9426
162,2019-05-07 18:00:00+00:00,296.8,0.07,stockholm,5a2804c997c17600591d9426
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
171,2019-05-08 03:00:00+00:00,162.0,0.23,stockholm,5a2804c997c17600591d9426
172,2019-05-08 04:00:00+00:00,498.5,0.67,stockholm,5a2804c997c17600591d9426
173,2019-05-08 05:00:00+00:00,682.0,1.7,stockholm,5a2804c997c17600591d9426
174,2019-05-08 06:00:00+00:00,783.2,4.82,stockholm,5a2804c997c17600591d9426
175,2019-05-08 07:00:00+00:00,810.3,7.43,stockholm,5a2804c997c17600591d9426
176,2019-05-08 08:00:00+00:00,725.9,13.84,stockholm,5a2804c997c17600591d9426
177,2019-05-08 09:00:00+00:00,677.1,10.78,stockholm,5a2804c997c17600591d9426
178,2019-05-08 10:00:00+00:00,698.4,12.31,stockholm,5a2804c997c17600591d9426
179,2019-05-08 11:00:00+00:00,246.8,19.11,stockholm,5a2804c997c17600591d9426
180,2019-05-08 12:00:00+00:00,635.4,15.49,stockholm,5a2804c997c17600591d9426
181,2019-05-08 13:00:00+00:00,60.3,11.59,stockholm,5a2804c997c17600591d9426
182,2019-05-08 14:00:00+00:00,26.9,12.13,stockholm,5a2804c997c17600591d9426
183,2019-05-08 15:00:00+00:00,449.1,7.45,stockholm,5a2804c997c17600591d9426
184,2019-05-08 16:00:00+00:00,406.8,2.24,stockholm,5a2804c997c17600591d9426
185,2019-05-08 17:00:00+00:00,0.0,0.76,stockholm,5a2804c997c17600591d9426
186,2019-05-08 18:00:00+00:00,11.0,0.1,stockholm,5a2804c997c17600591d9426
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
195,2019-05-09 03:00:00+00:00,0.0,0.75,stockholm,5a2804c997c17600591d9426
196,2019-05-09 04:00:00+00:00,0.0,2.59,stockholm,5a2804c997c17600591d9426
197,2019-05-09 05:00:00+00:00,2.2,4.41,stockholm,5a2804c997c17600591d9426
198,2019-05-09 06:00:00+00:00,19.9,5.58,stockholm,5a2804c997c17600591d9426
199,2019-05-09 07:00:00+00:00,31.4,7.13,stockholm,5a2804c997c17600591d9426
200,2019-05-09 08:00:00+00:00,13.6,9.11,stockholm,5a2804c997c17600591d9426
201,2019-05-09 09:00:00+00:00,10.1,9.94,stockholm,5a2804c997c17600591d9426
202,2019-05-09 10:00:00+00:00,421.3,11.32,stockholm,5a2804c997c17600591d9426
203,2019-05-09 11:00:00+00:00,387.5,16.35,stockholm,5a2804c997c17600591d9426
204,2019-05-09 12:00:00+00:00,545.3,13.74,stockholm,5a2804c997c17600591d9426
205,2019-05-09 13:00:00+00:00,9.4,12.83,stockholm,5a2804c997c17600591d9426
206,2019-05-09 14:00:00+00:00,714.2,7.73,stockholm,5a2804c997c17600591d9426
207,2019-05-09 15:00:00+00:00,18.7,7.78,stockholm,5a2804c997c17600591d9426
208,2019-05-09 16:00:00+00:00,30.5,4.79,stockholm,5a2804c997c17600591d9426
209,2019-05-09 17:00:00+00:00,222.5,1.27,stockholm,5a2804c997c17600591d9426
210,2019-05-09 18:00:00+00:00,74.6,0.17,stockholm,5a2804c997c17600591d9426
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
218,2019-05-10 02:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9426
219,2019-05-10 03:00:00+00:00,0.0,1.19,stockholm,5a2804c997c17600591d9426
220,2019-05-10 04:00:00+00:00,88.9,2.26,stockholm,5a2804c997c17600591d9426
221,2019-05-10 05:00:00+00:00,33.1,3.75,stockholm,5a2804c997c17600591d9426
222,2019-05-10 06:00:00+00:00,499.6,6.32,stockholm,5a2804c997c17600591d9426
223,2019-05-10 07:00:00+00:00,261.1,9.11,stockholm,5a2804c997c17600591d9426
224,2019-05-10 08:00:00+00:00,259.2,12.74,stockholm,5a2804c997c17600591d9426
225,2019-05-10 09:00:00+00:00,44.5,13.87,stockholm,5a2804c997c17600591d9426
226,2019-05-10 10:00:00+00:00,49.6,14.09,stockholm,5a2804c997c17600591d9426
227,2019-05-10 11:00:00+00:00,9.1,12.16,stockholm,5a2804c997c17600591d9426
228,2019-05-10 12:00:00+00:00,34.9,10.06,stockholm,5a2804c997c17600591d9426
229,2019-05-10 13:00:00+00:00,43.6,4.32,stockholm,5a2804c997c17600591d9426
230,2019-05-10 14:00:00+00:00,6.4,4.31,stockholm,5a2804c997c17600591d9426
231,2019-05-10 15:00:00+00:00,43.2,1.42,stockholm,5a2804c997c17600591d9426
232,2019-05-10 16:00:00+00:00,147.4,2.69,stockholm,5a2804c997c17600591d9426
233,2019-05-10 17:00:00+00:00,88.0,1.39,stockholm,5a2804c997c17600591d9426
234,2019-05-10 18:00:00+00:00,218.1,0.13,stockholm,5a2804c997c17600591d9426
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
243,2019-05-11 03:00:00+00:00,0.0,0.38,stockholm,5a2804c997c17600591d9426
244,2019-05-11 04:00:00+00:00,38.0,1.43,stockholm,5a2804c997c17600591d9426
245,2019-05-11 05:00:00+00:00,0.4,4.16,stockholm,5a2804c997c17600591d9426
246,2019-05-11 06:00:00+00:00,53.6,5.67,stockholm,5a2804c997c17600591d9426
247,2019-05-11 07:00:00+00:00,10.6,10.0,stockholm,5a2804c997c17600591d9426
248,2019-05-11 08:00:00+00:00,481.0,11.32,stockholm,5a2804c997c17600591d9426
249,2019-05-11 09:00:00+00:00,147.8,16.2,stockholm,5a2804c997c17600591d9426
250,2019-05-11 10:00:00+00:00,404.2,10.49,stockholm,5a2804c997c17600591d9426
251,2019-05-11 11:00:00+00:00,426.0,5.14,stockholm,5a2804c997c17600591d9426
252,2019-05-11 12:00:00+00:00,36.2,6.0,stockholm,5a2804c997c17600591d9426
253,2019-05-11 13:00:00+00:00,8.8,2.13,stockholm,5a2804c997c17600591d9426
254,2019-05-11 14:00:00+00:00,121.7,2.23,stockholm,5a2804c997c17600591d9426
255,2019-05-11 15:00:00+00:00,19.7,0.52,stockholm,5a2804c997c17600591d9426
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.34,stockholm,5a2804c997c17600591d9426
257,2019-05-11 17:00:00+00:00,206.2,1.09,stockholm,5a2804c997c17600591d9426
258,2019-05-11 18:00:00+00:00,0.0,0.23,stockholm,5a2804c997c17600591d9426
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
266,2019-05-12 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
267,2019-05-12 03:00:00+00:00,140.5,0.36,stockholm,5a2804c997c17600591d9426
268,2019-05-12 04:00:00+00:00,397.9,0.79,stockholm,5a2804c997c17600591d9426
269,2019-05-12 05:00:00+00:00,515.6,3.13,stockholm,5a2804c997c17600591d9426
270,2019-05-12 06:00:00+00:00,165.0,4.42,stockholm,5a2804c997c17600591d9426
271,2019-05-12 07:00:00+00:00,169.9,3.95,stockholm,5a2804c997c17600591d9426
272,2019-05-12 08:00:00+00:00,587.7,4.68,stockholm,5a2804c997c17600591d9426
273,2019-05-12 09:00:00+00:00,167.7,10.15,stockholm,5a2804c997c17600591d9426
274,2019-05-12 10:00:00+00:00,133.4,13.38,stockholm,5a2804c997c17600591d9426
275,2019-05-12 11:00:00+00:00,21.5,16.82,stockholm,5a2804c997c17600591d9426
276,2019-05-12 12:00:00+00:00,755.0,14.25,stockholm,5a2804c997c17600591d9426
277,2019-05-12 13:00:00+00:00,477.8,9.44,stockholm,5a2804c997c17600591d9426
278,2019-05-12 14:00:00+00:00,722.6,7.41,stockholm,5a2804c997c17600591d9426
279,2019-05-12 15:00:00+00:00,151.9,1.48,stockholm,5a2804c997c17600591d9426
280,2019-05-12 16:00:00+00:00,47.2,3.01,stockholm,5a2804c997c17600591d9426
281,2019-05-12 17:00:00+00:00,102.7,0.53,stockholm,5a2804c997c17600591d9426
282,2019-05-12 18:00:00+00:00,15.8,0.05,stockholm,5a2804c997c17600591d9426
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
290,2019-05-13 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
291,2019-05-13 03:00:00+00:00,2.3,0.52,stockholm,5a2804c997c17600591d9426
292,2019-05-13 04:00:00+00:00,1.8,1.34,stockholm,5a2804c997c17600591d9426
293,2019-05-13 05:00:00+00:00,14.2,2.94,stockholm,5a2804c997c17600591d9426
294,2019-05-13 06:00:00+00:00,15.3,5.85,stockholm,5a2804c997c17600591d9426
295,2019-05-13 07:00:00+00:00,8.4,4.04,stockholm,5a2804c997c17600591d9426
296,2019-05-13 08:00:00+00:00,9.9,2.8,stockholm,5a2804c997c17600591d9426
297,2019-05-13 09:00:00+00:00,264.4,8.04,stockholm,5a2804c997c17600591d9426
298,2019-05-13 10:00:00+00:00,13.5,12.43,stockholm,5a2804c997c17600591d9426
299,2019-05-13 11:00:00+00:00,26.5,8.15,stockholm,5a2804c997c17600591d9426
300,2019-05-13 12:00:00+00:00,44.6,5.48,stockholm,5a2804c997c17600591d9426
301,2019-05-13 13:00:00+00:00,10.5,9.6,stockholm,5a2804c997c17600591d9426
302,2019-05-13 14:00:00+00:00,185.9,5.83,stockholm,5a2804c997c17600591d9426
