,date_time,irradiance,generated_energy,city,metry_meter_id
936,2019-06-09 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
937,2019-06-09 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
938,2019-06-09 02:00:00+00:00,0.0,0.04,gothenburg,582adc5b41c4c400622ac3da
939,2019-06-09 03:00:00+00:00,0.0,1.84,gothenburg,582adc5b41c4c400622ac3da
940,2019-06-09 04:00:00+00:00,0.0,3.01,gothenburg,582adc5b41c4c400622ac3da
941,2019-06-09 05:00:00+00:00,0.5,7.66,gothenburg,582adc5b41c4c400622ac3da
942,2019-06-09 06:00:00+00:00,14.9,4.06,gothenburg,582adc5b41c4c400622ac3da
943,2019-06-09 07:00:00+00:00,18.9,5.11,gothenburg,582adc5b41c4c400622ac3da
944,2019-06-09 08:00:00+00:00,24.4,8.6,gothenburg,582adc5b41c4c400622ac3da
945,2019-06-09 09:00:00+00:00,51.0,17.71,gothenburg,582adc5b41c4c400622ac3da
946,2019-06-09 10:00:00+00:00,22.2,27.05,gothenburg,582adc5b41c4c400622ac3da
947,2019-06-09 11:00:00+00:00,9.3,10.87,gothenburg,582adc5b41c4c400622ac3da
948,2019-06-09 12:00:00+00:00,22.8,26.1,gothenburg,582adc5b41c4c400622ac3da
949,2019-06-09 13:00:00+00:00,10.8,53.97,gothenburg,582adc5b41c4c400622ac3da
950,2019-06-09 14:00:00+00:00,277.1,54.57,gothenburg,582adc5b41c4c400622ac3da
951,2019-06-09 15:00:00+00:00,47.3,27.4,gothenburg,582adc5b41c4c400622ac3da
952,2019-06-09 16:00:00+00:00,173.9,23.31,gothenburg,582adc5b41c4c400622ac3da
953,2019-06-09 17:00:00+00:00,213.7,9.35,gothenburg,582adc5b41c4c400622ac3da
954,2019-06-09 18:00:00+00:00,309.5,3.72,gothenburg,582adc5b41c4c400622ac3da
955,2019-06-09 19:00:00+00:00,10.0,0.9,gothenburg,582adc5b41c4c400622ac3da
956,2019-06-09 20:00:00+00:00,0.0,0.06,gothenburg,582adc5b41c4c400622ac3da
957,2019-06-09 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
958,2019-06-09 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
959,2019-06-09 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
960,2019-06-10 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
961,2019-06-10 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
962,2019-06-10 02:00:00+00:00,0.0,0.48,gothenburg,582adc5b41c4c400622ac3da
963,2019-06-10 03:00:00+00:00,119.6,3.12,gothenburg,582adc5b41c4c400622ac3da
964,2019-06-10 04:00:00+00:00,368.3,9.9,gothenburg,582adc5b41c4c400622ac3da
965,2019-06-10 05:00:00+00:00,454.7,18.91,gothenburg,582adc5b41c4c400622ac3da
966,2019-06-10 06:00:00+00:00,449.1,30.7,gothenburg,582adc5b41c4c400622ac3da
967,2019-06-10 07:00:00+00:00,749.2,50.37,gothenburg,582adc5b41c4c400622ac3da
968,2019-06-10 08:00:00+00:00,801.3,65.08,gothenburg,582adc5b41c4c400622ac3da
969,2019-06-10 09:00:00+00:00,842.7,69.61,gothenburg,582adc5b41c4c400622ac3da
970,2019-06-10 10:00:00+00:00,861.1,72.23,gothenburg,582adc5b41c4c400622ac3da
971,2019-06-10 11:00:00+00:00,835.5,67.38,gothenburg,582adc5b41c4c400622ac3da
972,2019-06-10 12:00:00+00:00,818.6,70.24,gothenburg,582adc5b41c4c400622ac3da
973,2019-06-10 13:00:00+00:00,632.3,61.37,gothenburg,582adc5b41c4c400622ac3da
974,2019-06-10 14:00:00+00:00,550.5,50.9,gothenburg,582adc5b41c4c400622ac3da
975,2019-06-10 15:00:00+00:00,696.0,34.7,gothenburg,582adc5b41c4c400622ac3da
976,2019-06-10 16:00:00+00:00,476.3,18.79,gothenburg,582adc5b41c4c400622ac3da
977,2019-06-10 17:00:00+00:00,265.2,10.51,gothenburg,582adc5b41c4c400622ac3da
978,2019-06-10 18:00:00+00:00,125.0,6.9,gothenburg,582adc5b41c4c400622ac3da
979,2019-06-10 19:00:00+00:00,49.5,2.16,gothenburg,582adc5b41c4c400622ac3da
980,2019-06-10 20:00:00+00:00,0.0,0.11,gothenburg,582adc5b41c4c400622ac3da
981,2019-06-10 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
982,2019-06-10 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
983,2019-06-10 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
984,2019-06-11 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
985,2019-06-11 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
986,2019-06-11 02:00:00+00:00,0.0,0.12,gothenburg,582adc5b41c4c400622ac3da
987,2019-06-11 03:00:00+00:00,0.0,1.2,gothenburg,582adc5b41c4c400622ac3da
988,2019-06-11 04:00:00+00:00,2.0,1.79,gothenburg,582adc5b41c4c400622ac3da
989,2019-06-11 05:00:00+00:00,13.1,4.06,gothenburg,582adc5b41c4c400622ac3da
990,2019-06-11 06:00:00+00:00,7.3,7.25,gothenburg,582adc5b41c4c400622ac3da
991,2019-06-11 07:00:00+00:00,27.4,10.12,gothenburg,582adc5b41c4c400622ac3da
992,2019-06-11 08:00:00+00:00,23.8,8.29,gothenburg,582adc5b41c4c400622ac3da
993,2019-06-11 09:00:00+00:00,7.8,11.05,gothenburg,582adc5b41c4c400622ac3da
994,2019-06-11 10:00:00+00:00,25.8,11.68,gothenburg,582adc5b41c4c400622ac3da
995,2019-06-11 11:00:00+00:00,6.4,24.56,gothenburg,582adc5b41c4c400622ac3da
996,2019-06-11 12:00:00+00:00,46.6,23.39,gothenburg,582adc5b41c4c400622ac3da
997,2019-06-11 13:00:00+00:00,99.9,41.83,gothenburg,582adc5b41c4c400622ac3da
998,2019-06-11 14:00:00+00:00,424.2,21.36,gothenburg,582adc5b41c4c400622ac3da
999,2019-06-11 15:00:00+00:00,38.8,15.48,gothenburg,582adc5b41c4c400622ac3da
1000,2019-06-11 16:00:00+00:00,152.1,7.5,gothenburg,582adc5b41c4c400622ac3da
1001,2019-06-11 17:00:00+00:00,19.5,8.65,gothenburg,582adc5b41c4c400622ac3da
1002,2019-06-11 18:00:00+00:00,6.9,4.41,gothenburg,582adc5b41c4c400622ac3da
1003,2019-06-11 19:00:00+00:00,0.0,0.38,gothenburg,582adc5b41c4c400622ac3da
1004,2019-06-11 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1005,2019-06-11 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1006,2019-06-11 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1007,2019-06-11 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1008,2019-06-12 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1009,2019-06-12 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1010,2019-06-12 02:00:00+00:00,0.0,0.28,gothenburg,582adc5b41c4c400622ac3da
1011,2019-06-12 03:00:00+00:00,0.0,2.62,gothenburg,582adc5b41c4c400622ac3da
1012,2019-06-12 04:00:00+00:00,30.5,3.99,gothenburg,582adc5b41c4c400622ac3da
1013,2019-06-12 05:00:00+00:00,200.1,9.35,gothenburg,582adc5b41c4c400622ac3da
1014,2019-06-12 06:00:00+00:00,49.6,10.48,gothenburg,582adc5b41c4c400622ac3da
1015,2019-06-12 07:00:00+00:00,3.1,10.67,gothenburg,582adc5b41c4c400622ac3da
1016,2019-06-12 08:00:00+00:00,12.5,13.89,gothenburg,582adc5b41c4c400622ac3da
1017,2019-06-12 09:00:00+00:00,16.3,12.38,gothenburg,582adc5b41c4c400622ac3da
1018,2019-06-12 10:00:00+00:00,11.8,6.72,gothenburg,582adc5b41c4c400622ac3da
1019,2019-06-12 11:00:00+00:00,11.8,8.09,gothenburg,582adc5b41c4c400622ac3da
1020,2019-06-12 12:00:00+00:00,20.0,11.29,gothenburg,582adc5b41c4c400622ac3da
1021,2019-06-12 13:00:00+00:00,42.4,12.6,gothenburg,582adc5b41c4c400622ac3da
1022,2019-06-12 14:00:00+00:00,26.5,12.25,gothenburg,582adc5b41c4c400622ac3da
1023,2019-06-12 15:00:00+00:00,422.2,12.3,gothenburg,582adc5b41c4c400622ac3da
1024,2019-06-12 16:00:00+00:00,504.9,6.64,gothenburg,582adc5b41c4c400622ac3da
1025,2019-06-12 17:00:00+00:00,203.7,2.93,gothenburg,582adc5b41c4c400622ac3da
1026,2019-06-12 18:00:00+00:00,2.4,2.01,gothenburg,582adc5b41c4c400622ac3da
1027,2019-06-12 19:00:00+00:00,0.0,0.51,gothenburg,582adc5b41c4c400622ac3da
1028,2019-06-12 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1029,2019-06-12 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1030,2019-06-12 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1031,2019-06-12 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1032,2019-06-13 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1033,2019-06-13 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1034,2019-06-13 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
1035,2019-06-13 03:00:00+00:00,0.0,0.76,gothenburg,582adc5b41c4c400622ac3da
1036,2019-06-13 04:00:00+00:00,0.0,1.42,gothenburg,582adc5b41c4c400622ac3da
1037,2019-06-13 05:00:00+00:00,0.0,3.34,gothenburg,582adc5b41c4c400622ac3da
1038,2019-06-13 06:00:00+00:00,3.3,9.27,gothenburg,582adc5b41c4c400622ac3da
1039,2019-06-13 07:00:00+00:00,12.7,21.47,gothenburg,582adc5b41c4c400622ac3da
1040,2019-06-13 08:00:00+00:00,8.3,31.71,gothenburg,582adc5b41c4c400622ac3da
1041,2019-06-13 09:00:00+00:00,436.1,28.23,gothenburg,582adc5b41c4c400622ac3da
1042,2019-06-13 10:00:00+00:00,63.2,31.18,gothenburg,582adc5b41c4c400622ac3da
1043,2019-06-13 11:00:00+00:00,449.8,50.64,gothenburg,582adc5b41c4c400622ac3da
1044,2019-06-13 12:00:00+00:00,347.1,60.91,gothenburg,582adc5b41c4c400622ac3da
1045,2019-06-13 13:00:00+00:00,762.7,63.36,gothenburg,582adc5b41c4c400622ac3da
1046,2019-06-13 14:00:00+00:00,873.1,52.46,gothenburg,582adc5b41c4c400622ac3da
1047,2019-06-13 15:00:00+00:00,845.8,39.36,gothenburg,582adc5b41c4c400622ac3da
1048,2019-06-13 16:00:00+00:00,762.4,24.23,gothenburg,582adc5b41c4c400622ac3da
1049,2019-06-13 17:00:00+00:00,639.4,10.17,gothenburg,582adc5b41c4c400622ac3da
1050,2019-06-13 18:00:00+00:00,462.4,3.3,gothenburg,582adc5b41c4c400622ac3da
1051,2019-06-13 19:00:00+00:00,217.7,1.11,gothenburg,582adc5b41c4c400622ac3da
1052,2019-06-13 20:00:00+00:00,0.1,0.04,gothenburg,582adc5b41c4c400622ac3da
1053,2019-06-13 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1054,2019-06-13 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1055,2019-06-13 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1056,2019-06-14 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1057,2019-06-14 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1058,2019-06-14 02:00:00+00:00,0.0,0.03,gothenburg,582adc5b41c4c400622ac3da
1059,2019-06-14 03:00:00+00:00,2.1,0.41,gothenburg,582adc5b41c4c400622ac3da
1060,2019-06-14 04:00:00+00:00,0.0,5.28,gothenburg,582adc5b41c4c400622ac3da
1061,2019-06-14 05:00:00+00:00,223.8,17.59,gothenburg,582adc5b41c4c400622ac3da
1062,2019-06-14 06:00:00+00:00,4.2,39.78,gothenburg,582adc5b41c4c400622ac3da
1063,2019-06-14 07:00:00+00:00,172.2,44.83,gothenburg,582adc5b41c4c400622ac3da
1064,2019-06-14 08:00:00+00:00,823.3,57.92,gothenburg,582adc5b41c4c400622ac3da
1065,2019-06-14 09:00:00+00:00,774.2,56.28,gothenburg,582adc5b41c4c400622ac3da
1066,2019-06-14 10:00:00+00:00,863.5,68.94,gothenburg,582adc5b41c4c400622ac3da
1067,2019-06-14 11:00:00+00:00,835.4,71.26,gothenburg,582adc5b41c4c400622ac3da
1068,2019-06-14 12:00:00+00:00,895.5,68.76,gothenburg,582adc5b41c4c400622ac3da
1069,2019-06-14 13:00:00+00:00,774.8,59.29,gothenburg,582adc5b41c4c400622ac3da
1070,2019-06-14 14:00:00+00:00,830.6,46.05,gothenburg,582adc5b41c4c400622ac3da
1071,2019-06-14 15:00:00+00:00,21.1,24.15,gothenburg,582adc5b41c4c400622ac3da
1072,2019-06-14 16:00:00+00:00,14.7,9.22,gothenburg,582adc5b41c4c400622ac3da
1073,2019-06-14 17:00:00+00:00,0.4,6.56,gothenburg,582adc5b41c4c400622ac3da
1074,2019-06-14 18:00:00+00:00,0.0,3.3,gothenburg,582adc5b41c4c400622ac3da
1075,2019-06-14 19:00:00+00:00,0.0,0.3,gothenburg,582adc5b41c4c400622ac3da
1076,2019-06-14 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1077,2019-06-14 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1078,2019-06-14 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1079,2019-06-14 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1080,2019-06-15 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1081,2019-06-15 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1082,2019-06-15 02:00:00+00:00,0.0,0.51,gothenburg,582adc5b41c4c400622ac3da
1083,2019-06-15 03:00:00+00:00,87.9,3.39,gothenburg,582adc5b41c4c400622ac3da
1084,2019-06-15 04:00:00+00:00,46.8,6.64,gothenburg,582adc5b41c4c400622ac3da
1085,2019-06-15 05:00:00+00:00,427.2,12.36,gothenburg,582adc5b41c4c400622ac3da
1086,2019-06-15 06:00:00+00:00,42.3,27.2,gothenburg,582adc5b41c4c400622ac3da
1087,2019-06-15 07:00:00+00:00,698.8,39.37,gothenburg,582adc5b41c4c400622ac3da
1088,2019-06-15 08:00:00+00:00,148.7,50.05,gothenburg,582adc5b41c4c400622ac3da
1089,2019-06-15 09:00:00+00:00,7.9,64.47,gothenburg,582adc5b41c4c400622ac3da
1090,2019-06-15 10:00:00+00:00,411.0,56.63,gothenburg,582adc5b41c4c400622ac3da
1091,2019-06-15 11:00:00+00:00,160.8,35.66,gothenburg,582adc5b41c4c400622ac3da
1092,2019-06-15 12:00:00+00:00,8.5,42.4,gothenburg,582adc5b41c4c400622ac3da
1093,2019-06-15 13:00:00+00:00,15.0,28.08,gothenburg,582adc5b41c4c400622ac3da
1094,2019-06-15 14:00:00+00:00,125.7,21.59,gothenburg,582adc5b41c4c400622ac3da
1095,2019-06-15 15:00:00+00:00,24.5,12.14,gothenburg,582adc5b41c4c400622ac3da
1096,2019-06-15 16:00:00+00:00,2.2,8.19,gothenburg,582adc5b41c4c400622ac3da
1097,2019-06-15 17:00:00+00:00,118.7,4.08,gothenburg,582adc5b41c4c400622ac3da
1098,2019-06-15 18:00:00+00:00,0.0,1.97,gothenburg,582adc5b41c4c400622ac3da
1099,2019-06-15 19:00:00+00:00,0.1,0.2,gothenburg,582adc5b41c4c400622ac3da
1100,2019-06-15 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1101,2019-06-15 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1102,2019-06-15 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1103,2019-06-15 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1104,2019-06-16 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1105,2019-06-16 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1106,2019-06-16 02:00:00+00:00,0.0,0.17,gothenburg,582adc5b41c4c400622ac3da
1107,2019-06-16 03:00:00+00:00,0.0,1.65,gothenburg,582adc5b41c4c400622ac3da
1108,2019-06-16 04:00:00+00:00,0.0,4.47,gothenburg,582adc5b41c4c400622ac3da
1109,2019-06-16 05:00:00+00:00,51.9,5.52,gothenburg,582adc5b41c4c400622ac3da
1110,2019-06-16 06:00:00+00:00,13.6,7.03,gothenburg,582adc5b41c4c400622ac3da
1111,2019-06-16 07:00:00+00:00,24.0,4.04,gothenburg,582adc5b41c4c400622ac3da
1112,2019-06-16 08:00:00+00:00,29.8,4.6,gothenburg,582adc5b41c4c400622ac3da
1113,2019-06-16 09:00:00+00:00,17.2,4.81,gothenburg,582adc5b41c4c400622ac3da
1114,2019-06-16 10:00:00+00:00,32.6,7.86,gothenburg,582adc5b41c4c400622ac3da
1115,2019-06-16 11:00:00+00:00,9.4,21.92,gothenburg,582adc5b41c4c400622ac3da
1116,2019-06-16 12:00:00+00:00,11.7,51.8,gothenburg,582adc5b41c4c400622ac3da
1117,2019-06-16 13:00:00+00:00,158.0,63.53,gothenburg,582adc5b41c4c400622ac3da
1118,2019-06-16 14:00:00+00:00,768.1,49.89,gothenburg,582adc5b41c4c400622ac3da
1119,2019-06-16 15:00:00+00:00,794.0,40.63,gothenburg,582adc5b41c4c400622ac3da
1120,2019-06-16 16:00:00+00:00,356.3,16.42,gothenburg,582adc5b41c4c400622ac3da
1121,2019-06-16 17:00:00+00:00,4.8,10.87,gothenburg,582adc5b41c4c400622ac3da
1122,2019-06-16 18:00:00+00:00,1.6,4.86,gothenburg,582adc5b41c4c400622ac3da
1123,2019-06-16 19:00:00+00:00,29.2,1.94,gothenburg,582adc5b41c4c400622ac3da
1124,2019-06-16 20:00:00+00:00,0.0,0.15,gothenburg,582adc5b41c4c400622ac3da
1125,2019-06-16 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1126,2019-06-16 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1127,2019-06-16 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1128,2019-06-17 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1129,2019-06-17 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1130,2019-06-17 02:00:00+00:00,0.0,0.47,gothenburg,582adc5b41c4c400622ac3da
1131,2019-06-17 03:00:00+00:00,110.5,3.8,gothenburg,582adc5b41c4c400622ac3da
1132,2019-06-17 04:00:00+00:00,447.8,8.57,gothenburg,582adc5b41c4c400622ac3da
1133,2019-06-17 05:00:00+00:00,619.2,23.2,gothenburg,582adc5b41c4c400622ac3da
1134,2019-06-17 06:00:00+00:00,734.7,41.03,gothenburg,582adc5b41c4c400622ac3da
1135,2019-06-17 07:00:00+00:00,808.9,55.06,gothenburg,582adc5b41c4c400622ac3da
1136,2019-06-17 08:00:00+00:00,859.7,64.76,gothenburg,582adc5b41c4c400622ac3da
1137,2019-06-17 09:00:00+00:00,884.8,71.34,gothenburg,582adc5b41c4c400622ac3da
1138,2019-06-17 10:00:00+00:00,898.4,74.04,gothenburg,582adc5b41c4c400622ac3da
1139,2019-06-17 11:00:00+00:00,903.9,55.37,gothenburg,582adc5b41c4c400622ac3da
1140,2019-06-17 12:00:00+00:00,883.3,71.05,gothenburg,582adc5b41c4c400622ac3da
1141,2019-06-17 13:00:00+00:00,879.7,58.82,gothenburg,582adc5b41c4c400622ac3da
1142,2019-06-17 14:00:00+00:00,747.0,46.32,gothenburg,582adc5b41c4c400622ac3da
1143,2019-06-17 15:00:00+00:00,125.3,25.95,gothenburg,582adc5b41c4c400622ac3da
1144,2019-06-17 16:00:00+00:00,624.0,21.33,gothenburg,582adc5b41c4c400622ac3da
1145,2019-06-17 17:00:00+00:00,47.1,10.93,gothenburg,582adc5b41c4c400622ac3da
1146,2019-06-17 18:00:00+00:00,169.0,3.39,gothenburg,582adc5b41c4c400622ac3da
1147,2019-06-17 19:00:00+00:00,25.3,1.13,gothenburg,582adc5b41c4c400622ac3da
1148,2019-06-17 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1149,2019-06-17 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1150,2019-06-17 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1151,2019-06-17 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1152,2019-06-18 00:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
1153,2019-06-18 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1154,2019-06-18 02:00:00+00:00,0.0,0.43,gothenburg,582adc5b41c4c400622ac3da
1155,2019-06-18 03:00:00+00:00,18.6,1.99,gothenburg,582adc5b41c4c400622ac3da
1156,2019-06-18 04:00:00+00:00,30.6,9.02,gothenburg,582adc5b41c4c400622ac3da
1157,2019-06-18 05:00:00+00:00,0.0,11.96,gothenburg,582adc5b41c4c400622ac3da
1158,2019-06-18 06:00:00+00:00,113.9,28.19,gothenburg,582adc5b41c4c400622ac3da
1159,2019-06-18 07:00:00+00:00,3.7,15.66,gothenburg,582adc5b41c4c400622ac3da
1160,2019-06-18 08:00:00+00:00,17.1,21.49,gothenburg,582adc5b41c4c400622ac3da
1161,2019-06-18 09:00:00+00:00,6.1,38.2,gothenburg,582adc5b41c4c400622ac3da
1162,2019-06-18 10:00:00+00:00,246.0,60.81,gothenburg,582adc5b41c4c400622ac3da
1163,2019-06-18 11:00:00+00:00,64.7,69.04,gothenburg,582adc5b41c4c400622ac3da
1164,2019-06-18 12:00:00+00:00,457.8,61.28,gothenburg,582adc5b41c4c400622ac3da
1165,2019-06-18 13:00:00+00:00,74.6,57.82,gothenburg,582adc5b41c4c400622ac3da
1166,2019-06-18 14:00:00+00:00,5.9,33.39,gothenburg,582adc5b41c4c400622ac3da
1167,2019-06-18 15:00:00+00:00,5.4,19.92,gothenburg,582adc5b41c4c400622ac3da
1168,2019-06-18 16:00:00+00:00,103.3,11.67,gothenburg,582adc5b41c4c400622ac3da
1169,2019-06-18 17:00:00+00:00,49.3,4.29,gothenburg,582adc5b41c4c400622ac3da
1170,2019-06-18 18:00:00+00:00,3.2,3.42,gothenburg,582adc5b41c4c400622ac3da
1171,2019-06-18 19:00:00+00:00,10.8,0.69,gothenburg,582adc5b41c4c400622ac3da
1172,2019-06-18 20:00:00+00:00,0.0,0.1,gothenburg,582adc5b41c4c400622ac3da
1173,2019-06-18 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1174,2019-06-18 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1175,2019-06-18 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1176,2019-06-19 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1177,2019-06-19 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1178,2019-06-19 02:00:00+00:00,0.0,0.26,gothenburg,582adc5b41c4c400622ac3da
1179,2019-06-19 03:00:00+00:00,0.0,2.92,gothenburg,582adc5b41c4c400622ac3da
1180,2019-06-19 04:00:00+00:00,0.0,5.76,gothenburg,582adc5b41c4c400622ac3da
1181,2019-06-19 05:00:00+00:00,8.2,11.47,gothenburg,582adc5b41c4c400622ac3da
1182,2019-06-19 06:00:00+00:00,1.3,25.35,gothenburg,582adc5b41c4c400622ac3da
1183,2019-06-19 07:00:00+00:00,279.8,46.88,gothenburg,582adc5b41c4c400622ac3da
1184,2019-06-19 08:00:00+00:00,468.3,54.86,gothenburg,582adc5b41c4c400622ac3da
1185,2019-06-19 09:00:00+00:00,664.7,39.29,gothenburg,582adc5b41c4c400622ac3da
1186,2019-06-19 10:00:00+00:00,725.5,60.2,gothenburg,582adc5b41c4c400622ac3da
1187,2019-06-19 11:00:00+00:00,752.5,67.14,gothenburg,582adc5b41c4c400622ac3da
1188,2019-06-19 12:00:00+00:00,741.9,63.41,gothenburg,582adc5b41c4c400622ac3da
1189,2019-06-19 13:00:00+00:00,709.7,52.24,gothenburg,582adc5b41c4c400622ac3da
1190,2019-06-19 14:00:00+00:00,417.4,46.56,gothenburg,582adc5b41c4c400622ac3da
1191,2019-06-19 15:00:00+00:00,524.5,36.39,gothenburg,582adc5b41c4c400622ac3da
1192,2019-06-19 16:00:00+00:00,358.2,19.26,gothenburg,582adc5b41c4c400622ac3da
1193,2019-06-19 17:00:00+00:00,222.6,6.37,gothenburg,582adc5b41c4c400622ac3da
1194,2019-06-19 18:00:00+00:00,172.4,3.0,gothenburg,582adc5b41c4c400622ac3da
1195,2019-06-19 19:00:00+00:00,0.0,0.83,gothenburg,582adc5b41c4c400622ac3da
1196,2019-06-19 20:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
1197,2019-06-19 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1198,2019-06-19 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1199,2019-06-19 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1200,2019-06-20 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1201,2019-06-20 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
1202,2019-06-20 02:00:00+00:00,0.0,0.08,gothenburg,582adc5b41c4c400622ac3da
1203,2019-06-20 03:00:00+00:00,2.1,2.16,gothenburg,582adc5b41c4c400622ac3da
1204,2019-06-20 04:00:00+00:00,72.3,8.56,gothenburg,582adc5b41c4c400622ac3da
1205,2019-06-20 05:00:00+00:00,21.0,15.62,gothenburg,582adc5b41c4c400622ac3da
1206,2019-06-20 06:00:00+00:00,133.8,18.14,gothenburg,582adc5b41c4c400622ac3da
1207,2019-06-20 07:00:00+00:00,1.8,5.32,gothenburg,582adc5b41c4c400622ac3da
1208,2019-06-20 08:00:00+00:00,126.5,8.36,gothenburg,582adc5b41c4c400622ac3da
1209,2019-06-20 09:00:00+00:00,4.5,27.71,gothenburg,582adc5b41c4c400622ac3da
1210,2019-06-20 10:00:00+00:00,5.5,31.69,gothenburg,582adc5b41c4c400622ac3da
1211,2019-06-20 11:00:00+00:00,6.1,36.92,gothenburg,582adc5b41c4c400622ac3da
1212,2019-06-20 12:00:00+00:00,78.2,29.53,gothenburg,582adc5b41c4c400622ac3da
1213,2019-06-20 13:00:00+00:00,8.0,20.64,gothenburg,582adc5b41c4c400622ac3da
1214,2019-06-20 14:00:00+00:00,7.8,18.33,gothenburg,582adc5b41c4c400622ac3da
1215,2019-06-20 15:00:00+00:00,5.7,12.56,gothenburg,582adc5b41c4c400622ac3da
