,date_time,irradiance,generated_energy,city,metry_meter_id
0,2019-05-01 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
1,2019-05-01 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
2,2019-05-01 02:00:00+00:00,0.0,0.03,stockholm,5907bfba399ad0005c7c164f
3,2019-05-01 03:00:00+00:00,0.0,1.22,stockholm,5907bfba399ad0005c7c164f
4,2019-05-01 04:00:00+00:00,18.6,4.15,stockholm,5907bfba399ad0005c7c164f
5,2019-05-01 05:00:00+00:00,122.8,7.79,stockholm,5907bfba399ad0005c7c164f
6,2019-05-01 06:00:00+00:00,3.6,5.72,stockholm,5907bfba399ad0005c7c164f
7,2019-05-01 07:00:00+00:00,22.1,9.09,stockholm,5907bfba399ad0005c7c164f
8,2019-05-01 08:00:00+00:00,5.4,8.7,stockholm,5907bfba399ad0005c7c164f
9,2019-05-01 09:00:00+00:00,21.4,5.73,stockholm,5907bfba399ad0005c7c164f
10,2019-05-01 10:00:00+00:00,6.7,15.03,stockholm,5907bfba399ad0005c7c164f
11,2019-05-01 11:00:00+00:00,174.5,31.33,stockholm,5907bfba399ad0005c7c164f
12,2019-05-01 12:00:00+00:00,354.5,26.5,stockholm,5907bfba399ad0005c7c164f
13,2019-05-01 13:00:00+00:00,164.5,3.72,stockholm,5907bfba399ad0005c7c164f
14,2019-05-01 14:00:00+00:00,4.9,2.96,stockholm,5907bfba399ad0005c7c164f
15,2019-05-01 15:00:00+00:00,0.7000000000000001,1.05,stockholm,5907bfba399ad0005c7c164f
16,2019-05-01 16:00:00+00:00,3.8,1.56,stockholm,5907bfba399ad0005c7c164f
17,2019-05-01 17:00:00+00:00,5.4,0.87,stockholm,5907bfba399ad0005c7c164f
18,2019-05-01 18:00:00+00:00,0.0,0.12,stockholm,5907bfba399ad0005c7c164f
19,2019-05-01 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
20,2019-05-01 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
21,2019-05-01 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22,2019-05-01 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
23,2019-05-01 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
24,2019-05-02 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
25,2019-05-02 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
26,2019-05-02 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
27,2019-05-02 03:00:00+00:00,0.0,0.13,stockholm,5907bfba399ad0005c7c164f
28,2019-05-02 04:00:00+00:00,0.0,1.93,stockholm,5907bfba399ad0005c7c164f
29,2019-05-02 05:00:00+00:00,98.0,2.41,stockholm,5907bfba399ad0005c7c164f
30,2019-05-02 06:00:00+00:00,47.5,7.05,stockholm,5907bfba399ad0005c7c164f
31,2019-05-02 07:00:00+00:00,26.2,5.49,stockholm,5907bfba399ad0005c7c164f
32,2019-05-02 08:00:00+00:00,41.6,13.84,stockholm,5907bfba399ad0005c7c164f
33,2019-05-02 09:00:00+00:00,21.7,17.08,stockholm,5907bfba399ad0005c7c164f
34,2019-05-02 10:00:00+00:00,62.8,14.01,stockholm,5907bfba399ad0005c7c164f
35,2019-05-02 11:00:00+00:00,13.4,19.48,stockholm,5907bfba399ad0005c7c164f
36,2019-05-02 12:00:00+00:00,308.7,16.98,stockholm,5907bfba399ad0005c7c164f
37,2019-05-02 13:00:00+00:00,12.0,21.24,stockholm,5907bfba399ad0005c7c164f
38,2019-05-02 14:00:00+00:00,45.0,6.37,stockholm,5907bfba399ad0005c7c164f
39,2019-05-02 15:00:00+00:00,421.5,3.32,stockholm,5907bfba399ad0005c7c164f
40,2019-05-02 16:00:00+00:00,15.4,2.05,stockholm,5907bfba399ad0005c7c164f
41,2019-05-02 17:00:00+00:00,9.8,0.85,stockholm,5907bfba399ad0005c7c164f
42,2019-05-02 18:00:00+00:00,0.0,0.05,stockholm,5907bfba399ad0005c7c164f
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
51,2019-05-03 03:00:00+00:00,0.0,0.81,stockholm,5907bfba399ad0005c7c164f
52,2019-05-03 04:00:00+00:00,9.3,3.41,stockholm,5907bfba399ad0005c7c164f
53,2019-05-03 05:00:00+00:00,323.7,7.28,stockholm,5907bfba399ad0005c7c164f
54,2019-05-03 06:00:00+00:00,68.5,12.86,stockholm,5907bfba399ad0005c7c164f
55,2019-05-03 07:00:00+00:00,218.8,19.2,stockholm,5907bfba399ad0005c7c164f
56,2019-05-03 08:00:00+00:00,29.1,14.54,stockholm,5907bfba399ad0005c7c164f
57,2019-05-03 09:00:00+00:00,389.9,20.08,stockholm,5907bfba399ad0005c7c164f
58,2019-05-03 10:00:00+00:00,50.0,14.95,stockholm,5907bfba399ad0005c7c164f
59,2019-05-03 11:00:00+00:00,86.5,21.23,stockholm,5907bfba399ad0005c7c164f
60,2019-05-03 12:00:00+00:00,31.4,23.79,stockholm,5907bfba399ad0005c7c164f
61,2019-05-03 13:00:00+00:00,11.9,25.58,stockholm,5907bfba399ad0005c7c164f
62,2019-05-03 14:00:00+00:00,219.4,19.4,stockholm,5907bfba399ad0005c7c164f
63,2019-05-03 15:00:00+00:00,478.7,9.7,stockholm,5907bfba399ad0005c7c164f
64,2019-05-03 16:00:00+00:00,384.5,4.67,stockholm,5907bfba399ad0005c7c164f
65,2019-05-03 17:00:00+00:00,211.2,1.01,stockholm,5907bfba399ad0005c7c164f
66,2019-05-03 18:00:00+00:00,27.9,0.18,stockholm,5907bfba399ad0005c7c164f
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
75,2019-05-04 03:00:00+00:00,0.0,0.86,stockholm,5907bfba399ad0005c7c164f
76,2019-05-04 04:00:00+00:00,74.3,3.6,stockholm,5907bfba399ad0005c7c164f
77,2019-05-04 05:00:00+00:00,296.8,9.43,stockholm,5907bfba399ad0005c7c164f
78,2019-05-04 06:00:00+00:00,570.1,17.17,stockholm,5907bfba399ad0005c7c164f
79,2019-05-04 07:00:00+00:00,707.0,25.37,stockholm,5907bfba399ad0005c7c164f
80,2019-05-04 08:00:00+00:00,813.0,33.44,stockholm,5907bfba399ad0005c7c164f
81,2019-05-04 09:00:00+00:00,662.0,33.77,stockholm,5907bfba399ad0005c7c164f
82,2019-05-04 10:00:00+00:00,52.2,29.8,stockholm,5907bfba399ad0005c7c164f
83,2019-05-04 11:00:00+00:00,434.5,23.42,stockholm,5907bfba399ad0005c7c164f
84,2019-05-04 12:00:00+00:00,275.0,16.18,stockholm,5907bfba399ad0005c7c164f
85,2019-05-04 13:00:00+00:00,26.5,18.55,stockholm,5907bfba399ad0005c7c164f
86,2019-05-04 14:00:00+00:00,150.3,15.88,stockholm,5907bfba399ad0005c7c164f
87,2019-05-04 15:00:00+00:00,14.6,14.51,stockholm,5907bfba399ad0005c7c164f
88,2019-05-04 16:00:00+00:00,0.5,7.31,stockholm,5907bfba399ad0005c7c164f
89,2019-05-04 17:00:00+00:00,27.0,1.84,stockholm,5907bfba399ad0005c7c164f
90,2019-05-04 18:00:00+00:00,102.0,0.23,stockholm,5907bfba399ad0005c7c164f
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
98,2019-05-05 02:00:00+00:00,0.0,0.05,stockholm,5907bfba399ad0005c7c164f
99,2019-05-05 03:00:00+00:00,93.6,1.39,stockholm,5907bfba399ad0005c7c164f
100,2019-05-05 04:00:00+00:00,479.3,4.12,stockholm,5907bfba399ad0005c7c164f
101,2019-05-05 05:00:00+00:00,678.4,7.7,stockholm,5907bfba399ad0005c7c164f
102,2019-05-05 06:00:00+00:00,777.0,14.62,stockholm,5907bfba399ad0005c7c164f
103,2019-05-05 07:00:00+00:00,855.8,25.52,stockholm,5907bfba399ad0005c7c164f
104,2019-05-05 08:00:00+00:00,897.1,36.3,stockholm,5907bfba399ad0005c7c164f
105,2019-05-05 09:00:00+00:00,927.0,40.66,stockholm,5907bfba399ad0005c7c164f
106,2019-05-05 10:00:00+00:00,939.7,41.16,stockholm,5907bfba399ad0005c7c164f
107,2019-05-05 11:00:00+00:00,941.6,31.73,stockholm,5907bfba399ad0005c7c164f
108,2019-05-05 12:00:00+00:00,827.2,24.19,stockholm,5907bfba399ad0005c7c164f
109,2019-05-05 13:00:00+00:00,18.7,25.27,stockholm,5907bfba399ad0005c7c164f
110,2019-05-05 14:00:00+00:00,38.5,18.7,stockholm,5907bfba399ad0005c7c164f
111,2019-05-05 15:00:00+00:00,5.3,11.45,stockholm,5907bfba399ad0005c7c164f
112,2019-05-05 16:00:00+00:00,1.9,5.65,stockholm,5907bfba399ad0005c7c164f
113,2019-05-05 17:00:00+00:00,203.4,1.76,stockholm,5907bfba399ad0005c7c164f
114,2019-05-05 18:00:00+00:00,15.6,0.56,stockholm,5907bfba399ad0005c7c164f
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
122,2019-05-06 02:00:00+00:00,0.0,0.02,stockholm,5907bfba399ad0005c7c164f
123,2019-05-06 03:00:00+00:00,32.6,1.23,stockholm,5907bfba399ad0005c7c164f
124,2019-05-06 04:00:00+00:00,357.1,5.06,stockholm,5907bfba399ad0005c7c164f
125,2019-05-06 05:00:00+00:00,539.9,9.44,stockholm,5907bfba399ad0005c7c164f
126,2019-05-06 06:00:00+00:00,641.0,14.59,stockholm,5907bfba399ad0005c7c164f
127,2019-05-06 07:00:00+00:00,630.0,22.97,stockholm,5907bfba399ad0005c7c164f
128,2019-05-06 08:00:00+00:00,479.5,32.2,stockholm,5907bfba399ad0005c7c164f
129,2019-05-06 09:00:00+00:00,790.5,33.38,stockholm,5907bfba399ad0005c7c164f
130,2019-05-06 10:00:00+00:00,373.5,34.65,stockholm,5907bfba399ad0005c7c164f
131,2019-05-06 11:00:00+00:00,867.7,27.58,stockholm,5907bfba399ad0005c7c164f
132,2019-05-06 12:00:00+00:00,269.7,21.69,stockholm,5907bfba399ad0005c7c164f
133,2019-05-06 13:00:00+00:00,234.3,11.52,stockholm,5907bfba399ad0005c7c164f
134,2019-05-06 14:00:00+00:00,30.8,8.49,stockholm,5907bfba399ad0005c7c164f
135,2019-05-06 15:00:00+00:00,218.3,10.91,stockholm,5907bfba399ad0005c7c164f
136,2019-05-06 16:00:00+00:00,5.6,3.49,stockholm,5907bfba399ad0005c7c164f
137,2019-05-06 17:00:00+00:00,0.0,1.85,stockholm,5907bfba399ad0005c7c164f
138,2019-05-06 18:00:00+00:00,208.6,0.61,stockholm,5907bfba399ad0005c7c164f
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
146,2019-05-07 02:00:00+00:00,0.0,0.08,stockholm,5907bfba399ad0005c7c164f
147,2019-05-07 03:00:00+00:00,44.1,0.83,stockholm,5907bfba399ad0005c7c164f
148,2019-05-07 04:00:00+00:00,501.7,4.41,stockholm,5907bfba399ad0005c7c164f
149,2019-05-07 05:00:00+00:00,667.7,7.07,stockholm,5907bfba399ad0005c7c164f
150,2019-05-07 06:00:00+00:00,736.0,11.19,stockholm,5907bfba399ad0005c7c164f
151,2019-05-07 07:00:00+00:00,347.7,14.24,stockholm,5907bfba399ad0005c7c164f
152,2019-05-07 08:00:00+00:00,27.5,13.27,stockholm,5907bfba399ad0005c7c164f
153,2019-05-07 09:00:00+00:00,144.5,22.65,stockholm,5907bfba399ad0005c7c164f
154,2019-05-07 10:00:00+00:00,300.5,19.49,stockholm,5907bfba399ad0005c7c164f
155,2019-05-07 11:00:00+00:00,120.3,8.21,stockholm,5907bfba399ad0005c7c164f
156,2019-05-07 12:00:00+00:00,47.9,24.17,stockholm,5907bfba399ad0005c7c164f
157,2019-05-07 13:00:00+00:00,11.1,18.82,stockholm,5907bfba399ad0005c7c164f
158,2019-05-07 14:00:00+00:00,52.6,19.6,stockholm,5907bfba399ad0005c7c164f
159,2019-05-07 15:00:00+00:00,8.2,12.05,stockholm,5907bfba399ad0005c7c164f
160,2019-05-07 16:00:00+00:00,6.3,4.06,stockholm,5907bfba399ad0005c7c164f
161,2019-05-07 17:00:00+00:00,258.4,1.83,stockholm,5907bfba399ad0005c7c164f
162,2019-05-07 18:00:00+00:00,296.8,0.27,stockholm,5907bfba399ad0005c7c164f
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
170,2019-05-08 02:00:00+00:00,0.0,0.07,stockholm,5907bfba399ad0005c7c164f
171,2019-05-08 03:00:00+00:00,162.0,1.16,stockholm,5907bfba399ad0005c7c164f
172,2019-05-08 04:00:00+00:00,498.5,3.86,stockholm,5907bfba399ad0005c7c164f
173,2019-05-08 05:00:00+00:00,682.0,8.93,stockholm,5907bfba399ad0005c7c164f
174,2019-05-08 06:00:00+00:00,783.2,16.8,stockholm,5907bfba399ad0005c7c164f
175,2019-05-08 07:00:00+00:00,810.3,20.95,stockholm,5907bfba399ad0005c7c164f
176,2019-05-08 08:00:00+00:00,725.9,40.04,stockholm,5907bfba399ad0005c7c164f
177,2019-05-08 09:00:00+00:00,677.1,35.25,stockholm,5907bfba399ad0005c7c164f
178,2019-05-08 10:00:00+00:00,698.4,33.02,stockholm,5907bfba399ad0005c7c164f
179,2019-05-08 11:00:00+00:00,246.8,37.86,stockholm,5907bfba399ad0005c7c164f
180,2019-05-08 12:00:00+00:00,635.4,25.73,stockholm,5907bfba399ad0005c7c164f
181,2019-05-08 13:00:00+00:00,60.3,24.46,stockholm,5907bfba399ad0005c7c164f
182,2019-05-08 14:00:00+00:00,26.9,22.01,stockholm,5907bfba399ad0005c7c164f
183,2019-05-08 15:00:00+00:00,449.1,13.19,stockholm,5907bfba399ad0005c7c164f
184,2019-05-08 16:00:00+00:00,406.8,4.06,stockholm,5907bfba399ad0005c7c164f
185,2019-05-08 17:00:00+00:00,0.0,1.37,stockholm,5907bfba399ad0005c7c164f
186,2019-05-08 18:00:00+00:00,11.0,0.32,stockholm,5907bfba399ad0005c7c164f
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
194,2019-05-09 02:00:00+00:00,0.0,0.11,stockholm,5907bfba399ad0005c7c164f
195,2019-05-09 03:00:00+00:00,0.0,1.4,stockholm,5907bfba399ad0005c7c164f
196,2019-05-09 04:00:00+00:00,0.0,4.14,stockholm,5907bfba399ad0005c7c164f
197,2019-05-09 05:00:00+00:00,2.2,6.82,stockholm,5907bfba399ad0005c7c164f
198,2019-05-09 06:00:00+00:00,19.9,9.49,stockholm,5907bfba399ad0005c7c164f
199,2019-05-09 07:00:00+00:00,31.4,10.09,stockholm,5907bfba399ad0005c7c164f
200,2019-05-09 08:00:00+00:00,13.6,14.32,stockholm,5907bfba399ad0005c7c164f
201,2019-05-09 09:00:00+00:00,10.1,19.45,stockholm,5907bfba399ad0005c7c164f
202,2019-05-09 10:00:00+00:00,421.3,22.15,stockholm,5907bfba399ad0005c7c164f
203,2019-05-09 11:00:00+00:00,387.5,23.98,stockholm,5907bfba399ad0005c7c164f
204,2019-05-09 12:00:00+00:00,545.3,21.15,stockholm,5907bfba399ad0005c7c164f
205,2019-05-09 13:00:00+00:00,9.4,21.35,stockholm,5907bfba399ad0005c7c164f
206,2019-05-09 14:00:00+00:00,714.2,12.94,stockholm,5907bfba399ad0005c7c164f
207,2019-05-09 15:00:00+00:00,18.7,10.72,stockholm,5907bfba399ad0005c7c164f
208,2019-05-09 16:00:00+00:00,30.5,5.81,stockholm,5907bfba399ad0005c7c164f
209,2019-05-09 17:00:00+00:00,222.5,2.0,stockholm,5907bfba399ad0005c7c164f
210,2019-05-09 18:00:00+00:00,74.6,0.42,stockholm,5907bfba399ad0005c7c164f
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
218,2019-05-10 02:00:00+00:00,0.0,0.32,stockholm,5907bfba399ad0005c7c164f
219,2019-05-10 03:00:00+00:00,0.0,2.9,stockholm,5907bfba399ad0005c7c164f
220,2019-05-10 04:00:00+00:00,88.9,5.62,stockholm,5907bfba399ad0005c7c164f
221,2019-05-10 05:00:00+00:00,33.1,9.64,stockholm,5907bfba399ad0005c7c164f
222,2019-05-10 06:00:00+00:00,499.6,13.51,stockholm,5907bfba399ad0005c7c164f
223,2019-05-10 07:00:00+00:00,261.1,16.33,stockholm,5907bfba399ad0005c7c164f
224,2019-05-10 08:00:00+00:00,259.2,25.09,stockholm,5907bfba399ad0005c7c164f
225,2019-05-10 09:00:00+00:00,44.5,25.38,stockholm,5907bfba399ad0005c7c164f
226,2019-05-10 10:00:00+00:00,49.6,30.08,stockholm,5907bfba399ad0005c7c164f
227,2019-05-10 11:00:00+00:00,9.1,31.34,stockholm,5907bfba399ad0005c7c164f
228,2019-05-10 12:00:00+00:00,34.9,21.87,stockholm,5907bfba399ad0005c7c164f
229,2019-05-10 13:00:00+00:00,43.6,9.34,stockholm,5907bfba399ad0005c7c164f
230,2019-05-10 14:00:00+00:00,6.4,7.59,stockholm,5907bfba399ad0005c7c164f
231,2019-05-10 15:00:00+00:00,43.2,2.5,stockholm,5907bfba399ad0005c7c164f
232,2019-05-10 16:00:00+00:00,147.4,3.63,stockholm,5907bfba399ad0005c7c164f
233,2019-05-10 17:00:00+00:00,88.0,1.4,stockholm,5907bfba399ad0005c7c164f
234,2019-05-10 18:00:00+00:00,218.1,0.46,stockholm,5907bfba399ad0005c7c164f
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
242,2019-05-11 02:00:00+00:00,0.0,0.02,stockholm,5907bfba399ad0005c7c164f
243,2019-05-11 03:00:00+00:00,0.0,0.83,stockholm,5907bfba399ad0005c7c164f
244,2019-05-11 04:00:00+00:00,38.0,3.07,stockholm,5907bfba399ad0005c7c164f
245,2019-05-11 05:00:00+00:00,0.4,9.25,stockholm,5907bfba399ad0005c7c164f
246,2019-05-11 06:00:00+00:00,53.6,15.46,stockholm,5907bfba399ad0005c7c164f
247,2019-05-11 07:00:00+00:00,10.6,21.12,stockholm,5907bfba399ad0005c7c164f
248,2019-05-11 08:00:00+00:00,481.0,30.72,stockholm,5907bfba399ad0005c7c164f
249,2019-05-11 09:00:00+00:00,147.8,25.86,stockholm,5907bfba399ad0005c7c164f
250,2019-05-11 10:00:00+00:00,404.2,21.61,stockholm,5907bfba399ad0005c7c164f
251,2019-05-11 11:00:00+00:00,426.0,16.46,stockholm,5907bfba399ad0005c7c164f
252,2019-05-11 12:00:00+00:00,36.2,12.72,stockholm,5907bfba399ad0005c7c164f
253,2019-05-11 13:00:00+00:00,8.8,10.12,stockholm,5907bfba399ad0005c7c164f
254,2019-05-11 14:00:00+00:00,121.7,4.1,stockholm,5907bfba399ad0005c7c164f
255,2019-05-11 15:00:00+00:00,19.7,2.15,stockholm,5907bfba399ad0005c7c164f
256,2019-05-11 16:00:00+00:00,1.7000000000000002,1.29,stockholm,5907bfba399ad0005c7c164f
257,2019-05-11 17:00:00+00:00,206.2,2.13,stockholm,5907bfba399ad0005c7c164f
258,2019-05-11 18:00:00+00:00,0.0,0.56,stockholm,5907bfba399ad0005c7c164f
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
266,2019-05-12 02:00:00+00:00,0.0,0.11,stockholm,5907bfba399ad0005c7c164f
267,2019-05-12 03:00:00+00:00,140.5,1.49,stockholm,5907bfba399ad0005c7c164f
268,2019-05-12 04:00:00+00:00,397.9,2.99,stockholm,5907bfba399ad0005c7c164f
269,2019-05-12 05:00:00+00:00,515.6,3.72,stockholm,5907bfba399ad0005c7c164f
270,2019-05-12 06:00:00+00:00,165.0,4.06,stockholm,5907bfba399ad0005c7c164f
271,2019-05-12 07:00:00+00:00,169.9,4.54,stockholm,5907bfba399ad0005c7c164f
272,2019-05-12 08:00:00+00:00,587.7,7.18,stockholm,5907bfba399ad0005c7c164f
273,2019-05-12 09:00:00+00:00,167.7,20.52,stockholm,5907bfba399ad0005c7c164f
274,2019-05-12 10:00:00+00:00,133.4,11.16,stockholm,5907bfba399ad0005c7c164f
275,2019-05-12 11:00:00+00:00,21.5,32.82,stockholm,5907bfba399ad0005c7c164f
276,2019-05-12 12:00:00+00:00,755.0,33.55,stockholm,5907bfba399ad0005c7c164f
277,2019-05-12 13:00:00+00:00,477.8,21.12,stockholm,5907bfba399ad0005c7c164f
278,2019-05-12 14:00:00+00:00,722.6,19.7,stockholm,5907bfba399ad0005c7c164f
279,2019-05-12 15:00:00+00:00,151.9,6.18,stockholm,5907bfba399ad0005c7c164f
280,2019-05-12 16:00:00+00:00,47.2,4.76,stockholm,5907bfba399ad0005c7c164f
281,2019-05-12 17:00:00+00:00,102.7,1.41,stockholm,5907bfba399ad0005c7c164f
282,2019-05-12 18:00:00+00:00,15.8,0.25,stockholm,5907bfba399ad0005c7c164f
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
