,date_time,irradiance,generated_energy,city,metry_meter_id
37,2019-05-02 13:00:00+00:00,12.0,,stockholm,608ea17a79ae2f01e4484cce
38,2019-05-02 14:00:00+00:00,45.0,,stockholm,608ea17a79ae2f01e4484cce
39,2019-05-02 15:00:00+00:00,421.5,,stockholm,608ea17a79ae2f01e4484cce
40,2019-05-02 16:00:00+00:00,15.4,,stockholm,608ea17a79ae2f01e4484cce
41,2019-05-02 17:00:00+00:00,9.8,,stockholm,608ea17a79ae2f01e4484cce
42,2019-05-02 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
43,2019-05-02 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
44,2019-05-02 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
45,2019-05-02 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
46,2019-05-02 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
47,2019-05-02 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
48,2019-05-03 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
49,2019-05-03 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
50,2019-05-03 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
51,2019-05-03 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
52,2019-05-03 04:00:00+00:00,9.3,,stockholm,608ea17a79ae2f01e4484cce
53,2019-05-03 05:00:00+00:00,323.7,,stockholm,608ea17a79ae2f01e4484cce
54,2019-05-03 06:00:00+00:00,68.5,,stockholm,608ea17a79ae2f01e4484cce
55,2019-05-03 07:00:00+00:00,218.8,,stockholm,608ea17a79ae2f01e4484cce
56,2019-05-03 08:00:00+00:00,29.1,,stockholm,608ea17a79ae2f01e4484cce
57,2019-05-03 09:00:00+00:00,389.9,,stockholm,608ea17a79ae2f01e4484cce
58,2019-05-03 10:00:00+00:00,50.0,,stockholm,608ea17a79ae2f01e4484cce
59,2019-05-03 11:00:00+00:00,86.5,,stockholm,608ea17a79ae2f01e4484cce
60,2019-05-03 12:00:00+00:00,31.4,,stockholm,608ea17a79ae2f01e4484cce
61,2019-05-03 13:00:00+00:00,11.9,,stockholm,608ea17a79ae2f01e4484cce
62,2019-05-03 14:00:00+00:00,219.4,,stockholm,608ea17a79ae2f01e4484cce
63,2019-05-03 15:00:00+00:00,478.7,,stockholm,608ea17a79ae2f01e4484cce
64,2019-05-03 16:00:00+00:00,384.5,,stockholm,608ea17a79ae2f01e4484cce
65,2019-05-03 17:00:00+00:00,211.2,,stockholm,608ea17a79ae2f01e4484cce
66,2019-05-03 18:00:00+00:00,27.9,,stockholm,608ea17a79ae2f01e4484cce
67,2019-05-03 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
68,2019-05-03 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
69,2019-05-03 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
70,2019-05-03 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
71,2019-05-03 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
72,2019-05-04 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
73,2019-05-04 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
74,2019-05-04 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
75,2019-05-04 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
76,2019-05-04 04:00:00+00:00,74.3,,stockholm,608ea17a79ae2f01e4484cce
77,2019-05-04 05:00:00+00:00,296.8,,stockholm,608ea17a79ae2f01e4484cce
78,2019-05-04 06:00:00+00:00,570.1,,stockholm,608ea17a79ae2f01e4484cce
79,2019-05-04 07:00:00+00:00,707.0,,stockholm,608ea17a79ae2f01e4484cce
80,2019-05-04 08:00:00+00:00,813.0,,stockholm,608ea17a79ae2f01e4484cce
81,2019-05-04 09:00:00+00:00,662.0,,stockholm,608ea17a79ae2f01e4484cce
82,2019-05-04 10:00:00+00:00,52.2,,stockholm,608ea17a79ae2f01e4484cce
83,2019-05-04 11:00:00+00:00,434.5,,stockholm,608ea17a79ae2f01e4484cce
84,2019-05-04 12:00:00+00:00,275.0,,stockholm,608ea17a79ae2f01e4484cce
85,2019-05-04 13:00:00+00:00,26.5,,stockholm,608ea17a79ae2f01e4484cce
86,2019-05-04 14:00:00+00:00,150.3,,stockholm,608ea17a79ae2f01e4484cce
87,2019-05-04 15:00:00+00:00,14.6,,stockholm,608ea17a79ae2f01e4484cce
88,2019-05-04 16:00:00+00:00,0.5,,stockholm,608ea17a79ae2f01e4484cce
89,2019-05-04 17:00:00+00:00,27.0,,stockholm,608ea17a79ae2f01e4484cce
90,2019-05-04 18:00:00+00:00,102.0,,stockholm,608ea17a79ae2f01e4484cce
91,2019-05-04 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
92,2019-05-04 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
93,2019-05-04 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
94,2019-05-04 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
95,2019-05-04 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
96,2019-05-05 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
97,2019-05-05 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
98,2019-05-05 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
99,2019-05-05 03:00:00+00:00,93.6,,stockholm,608ea17a79ae2f01e4484cce
100,2019-05-05 04:00:00+00:00,479.3,,stockholm,608ea17a79ae2f01e4484cce
101,2019-05-05 05:00:00+00:00,678.4,,stockholm,608ea17a79ae2f01e4484cce
102,2019-05-05 06:00:00+00:00,777.0,,stockholm,608ea17a79ae2f01e4484cce
103,2019-05-05 07:00:00+00:00,855.8,,stockholm,608ea17a79ae2f01e4484cce
104,2019-05-05 08:00:00+00:00,897.1,,stockholm,608ea17a79ae2f01e4484cce
105,2019-05-05 09:00:00+00:00,927.0,,stockholm,608ea17a79ae2f01e4484cce
106,2019-05-05 10:00:00+00:00,939.7,,stockholm,608ea17a79ae2f01e4484cce
107,2019-05-05 11:00:00+00:00,941.6,,stockholm,608ea17a79ae2f01e4484cce
108,2019-05-05 12:00:00+00:00,827.2,,stockholm,608ea17a79ae2f01e4484cce
109,2019-05-05 13:00:00+00:00,18.7,,stockholm,608ea17a79ae2f01e4484cce
110,2019-05-05 14:00:00+00:00,38.5,,stockholm,608ea17a79ae2f01e4484cce
111,2019-05-05 15:00:00+00:00,5.3,,stockholm,608ea17a79ae2f01e4484cce
112,2019-05-05 16:00:00+00:00,1.9,,stockholm,608ea17a79ae2f01e4484cce
113,2019-05-05 17:00:00+00:00,203.4,,stockholm,608ea17a79ae2f01e4484cce
114,2019-05-05 18:00:00+00:00,15.6,,stockholm,608ea17a79ae2f01e4484cce
115,2019-05-05 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
116,2019-05-05 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
117,2019-05-05 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
118,2019-05-05 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
119,2019-05-05 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
120,2019-05-06 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
121,2019-05-06 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
122,2019-05-06 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
123,2019-05-06 03:00:00+00:00,32.6,,stockholm,608ea17a79ae2f01e4484cce
124,2019-05-06 04:00:00+00:00,357.1,,stockholm,608ea17a79ae2f01e4484cce
125,2019-05-06 05:00:00+00:00,539.9,,stockholm,608ea17a79ae2f01e4484cce
126,2019-05-06 06:00:00+00:00,641.0,,stockholm,608ea17a79ae2f01e4484cce
127,2019-05-06 07:00:00+00:00,630.0,,stockholm,608ea17a79ae2f01e4484cce
128,2019-05-06 08:00:00+00:00,479.5,,stockholm,608ea17a79ae2f01e4484cce
129,2019-05-06 09:00:00+00:00,790.5,,stockholm,608ea17a79ae2f01e4484cce
130,2019-05-06 10:00:00+00:00,373.5,,stockholm,608ea17a79ae2f01e4484cce
131,2019-05-06 11:00:00+00:00,867.7,,stockholm,608ea17a79ae2f01e4484cce
132,2019-05-06 12:00:00+00:00,269.7,,stockholm,608ea17a79ae2f01e4484cce
133,2019-05-06 13:00:00+00:00,234.3,,stockholm,608ea17a79ae2f01e4484cce
134,2019-05-06 14:00:00+00:00,30.8,,stockholm,608ea17a79ae2f01e4484cce
135,2019-05-06 15:00:00+00:00,218.3,,stockholm,608ea17a79ae2f01e4484cce
136,2019-05-06 16:00:00+00:00,5.6,,stockholm,608ea17a79ae2f01e4484cce
137,2019-05-06 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
138,2019-05-06 18:00:00+00:00,208.6,,stockholm,608ea17a79ae2f01e4484cce
139,2019-05-06 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
140,2019-05-06 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
141,2019-05-06 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
142,2019-05-06 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
143,2019-05-06 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
144,2019-05-07 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
145,2019-05-07 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
146,2019-05-07 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
147,2019-05-07 03:00:00+00:00,44.1,,stockholm,608ea17a79ae2f01e4484cce
148,2019-05-07 04:00:00+00:00,501.7,,stockholm,608ea17a79ae2f01e4484cce
149,2019-05-07 05:00:00+00:00,667.7,,stockholm,608ea17a79ae2f01e4484cce
150,2019-05-07 06:00:00+00:00,736.0,,stockholm,608ea17a79ae2f01e4484cce
151,2019-05-07 07:00:00+00:00,347.7,,stockholm,608ea17a79ae2f01e4484cce
152,2019-05-07 08:00:00+00:00,27.5,,stockholm,608ea17a79ae2f01e4484cce
153,2019-05-07 09:00:00+00:00,144.5,,stockholm,608ea17a79ae2f01e4484cce
154,2019-05-07 10:00:00+00:00,300.5,,stockholm,608ea17a79ae2f01e4484cce
155,2019-05-07 11:00:00+00:00,120.3,,stockholm,608ea17a79ae2f01e4484cce
156,2019-05-07 12:00:00+00:00,47.9,,stockholm,608ea17a79ae2f01e4484cce
157,2019-05-07 13:00:00+00:00,11.1,,stockholm,608ea17a79ae2f01e4484cce
158,2019-05-07 14:00:00+00:00,52.6,,stockholm,608ea17a79ae2f01e4484cce
159,2019-05-07 15:00:00+00:00,8.2,,stockholm,608ea17a79ae2f01e4484cce
160,2019-05-07 16:00:00+00:00,6.3,,stockholm,608ea17a79ae2f01e4484cce
161,2019-05-07 17:00:00+00:00,258.4,,stockholm,608ea17a79ae2f01e4484cce
162,2019-05-07 18:00:00+00:00,296.8,,stockholm,608ea17a79ae2f01e4484cce
163,2019-05-07 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
164,2019-05-07 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
165,2019-05-07 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
166,2019-05-07 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
167,2019-05-07 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
168,2019-05-08 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
169,2019-05-08 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
170,2019-05-08 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
171,2019-05-08 03:00:00+00:00,162.0,,stockholm,608ea17a79ae2f01e4484cce
172,2019-05-08 04:00:00+00:00,498.5,,stockholm,608ea17a79ae2f01e4484cce
173,2019-05-08 05:00:00+00:00,682.0,,stockholm,608ea17a79ae2f01e4484cce
174,2019-05-08 06:00:00+00:00,783.2,,stockholm,608ea17a79ae2f01e4484cce
175,2019-05-08 07:00:00+00:00,810.3,,stockholm,608ea17a79ae2f01e4484cce
176,2019-05-08 08:00:00+00:00,725.9,,stockholm,608ea17a79ae2f01e4484cce
177,2019-05-08 09:00:00+00:00,677.1,,stockholm,608ea17a79ae2f01e4484cce
178,2019-05-08 10:00:00+00:00,698.4,,stockholm,608ea17a79ae2f01e4484cce
179,2019-05-08 11:00:00+00:00,246.8,,stockholm,608ea17a79ae2f01e4484cce
180,2019-05-08 12:00:00+00:00,635.4,,stockholm,608ea17a79ae2f01e4484cce
181,2019-05-08 13:00:00+00:00,60.3,,stockholm,608ea17a79ae2f01e4484cce
182,2019-05-08 14:00:00+00:00,26.9,,stockholm,608ea17a79ae2f01e4484cce
183,2019-05-08 15:00:00+00:00,449.1,,stockholm,608ea17a79ae2f01e4484cce
184,2019-05-08 16:00:00+00:00,406.8,,stockholm,608ea17a79ae2f01e4484cce
185,2019-05-08 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
186,2019-05-08 18:00:00+00:00,11.0,,stockholm,608ea17a79ae2f01e4484cce
187,2019-05-08 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
188,2019-05-08 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
189,2019-05-08 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
190,2019-05-08 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
191,2019-05-08 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
192,2019-05-09 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
193,2019-05-09 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
194,2019-05-09 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
195,2019-05-09 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
196,2019-05-09 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
197,2019-05-09 05:00:00+00:00,2.2,,stockholm,608ea17a79ae2f01e4484cce
198,2019-05-09 06:00:00+00:00,19.9,,stockholm,608ea17a79ae2f01e4484cce
199,2019-05-09 07:00:00+00:00,31.4,,stockholm,608ea17a79ae2f01e4484cce
200,2019-05-09 08:00:00+00:00,13.6,,stockholm,608ea17a79ae2f01e4484cce
201,2019-05-09 09:00:00+00:00,10.1,,stockholm,608ea17a79ae2f01e4484cce
202,2019-05-09 10:00:00+00:00,421.3,,stockholm,608ea17a79ae2f01e4484cce
203,2019-05-09 11:00:00+00:00,387.5,,stockholm,608ea17a79ae2f01e4484cce
204,2019-05-09 12:00:00+00:00,545.3,,stockholm,608ea17a79ae2f01e4484cce
205,2019-05-09 13:00:00+00:00,9.4,,stockholm,608ea17a79ae2f01e4484cce
206,2019-05-09 14:00:00+00:00,714.2,,stockholm,608ea17a79ae2f01e4484cce
207,2019-05-09 15:00:00+00:00,18.7,,stockholm,608ea17a79ae2f01e4484cce
208,2019-05-09 16:00:00+00:00,30.5,,stockholm,608ea17a79ae2f01e4484cce
209,2019-05-09 17:00:00+00:00,222.5,,stockholm,608ea17a79ae2f01e4484cce
210,2019-05-09 18:00:00+00:00,74.6,,stockholm,608ea17a79ae2f01e4484cce
211,2019-05-09 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
212,2019-05-09 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
213,2019-05-09 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
214,2019-05-09 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
215,2019-05-09 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
216,2019-05-10 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
217,2019-05-10 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
218,2019-05-10 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
219,2019-05-10 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
220,2019-05-10 04:00:00+00:00,88.9,,stockholm,608ea17a79ae2f01e4484cce
221,2019-05-10 05:00:00+00:00,33.1,,stockholm,608ea17a79ae2f01e4484cce
222,2019-05-10 06:00:00+00:00,499.6,,stockholm,608ea17a79ae2f01e4484cce
223,2019-05-10 07:00:00+00:00,261.1,,stockholm,608ea17a79ae2f01e4484cce
224,2019-05-10 08:00:00+00:00,259.2,,stockholm,608ea17a79ae2f01e4484cce
225,2019-05-10 09:00:00+00:00,44.5,,stockholm,608ea17a79ae2f01e4484cce
226,2019-05-10 10:00:00+00:00,49.6,,stockholm,608ea17a79ae2f01e4484cce
227,2019-05-10 11:00:00+00:00,9.1,,stockholm,608ea17a79ae2f01e4484cce
228,2019-05-10 12:00:00+00:00,34.9,,stockholm,608ea17a79ae2f01e4484cce
229,2019-05-10 13:00:00+00:00,43.6,,stockholm,608ea17a79ae2f01e4484cce
230,2019-05-10 14:00:00+00:00,6.4,,stockholm,608ea17a79ae2f01e4484cce
231,2019-05-10 15:00:00+00:00,43.2,,stockholm,608ea17a79ae2f01e4484cce
232,2019-05-10 16:00:00+00:00,147.4,,stockholm,608ea17a79ae2f01e4484cce
233,2019-05-10 17:00:00+00:00,88.0,,stockholm,608ea17a79ae2f01e4484cce
234,2019-05-10 18:00:00+00:00,218.1,,stockholm,608ea17a79ae2f01e4484cce
235,2019-05-10 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
236,2019-05-10 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
237,2019-05-10 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
238,2019-05-10 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
239,2019-05-10 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
240,2019-05-11 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
241,2019-05-11 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
242,2019-05-11 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
243,2019-05-11 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
244,2019-05-11 04:00:00+00:00,38.0,,stockholm,608ea17a79ae2f01e4484cce
245,2019-05-11 05:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cce
246,2019-05-11 06:00:00+00:00,53.6,,stockholm,608ea17a79ae2f01e4484cce
247,2019-05-11 07:00:00+00:00,10.6,,stockholm,608ea17a79ae2f01e4484cce
248,2019-05-11 08:00:00+00:00,481.0,,stockholm,608ea17a79ae2f01e4484cce
249,2019-05-11 09:00:00+00:00,147.8,,stockholm,608ea17a79ae2f01e4484cce
250,2019-05-11 10:00:00+00:00,404.2,,stockholm,608ea17a79ae2f01e4484cce
251,2019-05-11 11:00:00+00:00,426.0,,stockholm,608ea17a79ae2f01e4484cce
252,2019-05-11 12:00:00+00:00,36.2,,stockholm,608ea17a79ae2f01e4484cce
253,2019-05-11 13:00:00+00:00,8.8,,stockholm,608ea17a79ae2f01e4484cce
254,2019-05-11 14:00:00+00:00,121.7,,stockholm,608ea17a79ae2f01e4484cce
255,2019-05-11 15:00:00+00:00,19.7,,stockholm,608ea17a79ae2f01e4484cce
256,2019-05-11 16:00:00+00:00,1.7000000000000002,,stockholm,608ea17a79ae2f01e4484cce
257,2019-05-11 17:00:00+00:00,206.2,,stockholm,608ea17a79ae2f01e4484cce
258,2019-05-11 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
259,2019-05-11 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
260,2019-05-11 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
261,2019-05-11 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
262,2019-05-11 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
263,2019-05-11 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
264,2019-05-12 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
265,2019-05-12 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
266,2019-05-12 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
267,2019-05-12 03:00:00+00:00,140.5,,stockholm,608ea17a79ae2f01e4484cce
268,2019-05-12 04:00:00+00:00,397.9,,stockholm,608ea17a79ae2f01e4484cce
269,2019-05-12 05:00:00+00:00,515.6,,stockholm,608ea17a79ae2f01e4484cce
270,2019-05-12 06:00:00+00:00,165.0,,stockholm,608ea17a79ae2f01e4484cce
271,2019-05-12 07:00:00+00:00,169.9,,stockholm,608ea17a79ae2f01e4484cce
272,2019-05-12 08:00:00+00:00,587.7,,stockholm,608ea17a79ae2f01e4484cce
273,2019-05-12 09:00:00+00:00,167.7,,stockholm,608ea17a79ae2f01e4484cce
274,2019-05-12 10:00:00+00:00,133.4,,stockholm,608ea17a79ae2f01e4484cce
275,2019-05-12 11:00:00+00:00,21.5,,stockholm,608ea17a79ae2f01e4484cce
276,2019-05-12 12:00:00+00:00,755.0,,stockholm,608ea17a79ae2f01e4484cce
277,2019-05-12 13:00:00+00:00,477.8,,stockholm,608ea17a79ae2f01e4484cce
278,2019-05-12 14:00:00+00:00,722.6,,stockholm,608ea17a79ae2f01e4484cce
279,2019-05-12 15:00:00+00:00,151.9,,stockholm,608ea17a79ae2f01e4484cce
280,2019-05-12 16:00:00+00:00,47.2,,stockholm,608ea17a79ae2f01e4484cce
281,2019-05-12 17:00:00+00:00,102.7,,stockholm,608ea17a79ae2f01e4484cce
282,2019-05-12 18:00:00+00:00,15.8,,stockholm,608ea17a79ae2f01e4484cce
283,2019-05-12 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
284,2019-05-12 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
285,2019-05-12 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
286,2019-05-12 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
287,2019-05-12 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
288,2019-05-13 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
289,2019-05-13 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
290,2019-05-13 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
291,2019-05-13 03:00:00+00:00,2.3,,stockholm,608ea17a79ae2f01e4484cce
292,2019-05-13 04:00:00+00:00,1.8,,stockholm,608ea17a79ae2f01e4484cce
293,2019-05-13 05:00:00+00:00,14.2,,stockholm,608ea17a79ae2f01e4484cce
294,2019-05-13 06:00:00+00:00,15.3,,stockholm,608ea17a79ae2f01e4484cce
295,2019-05-13 07:00:00+00:00,8.4,,stockholm,608ea17a79ae2f01e4484cce
296,2019-05-13 08:00:00+00:00,9.9,,stockholm,608ea17a79ae2f01e4484cce
297,2019-05-13 09:00:00+00:00,264.4,,stockholm,608ea17a79ae2f01e4484cce
298,2019-05-13 10:00:00+00:00,13.5,,stockholm,608ea17a79ae2f01e4484cce
299,2019-05-13 11:00:00+00:00,26.5,,stockholm,608ea17a79ae2f01e4484cce
300,2019-05-13 12:00:00+00:00,44.6,,stockholm,608ea17a79ae2f01e4484cce
301,2019-05-13 13:00:00+00:00,10.5,,stockholm,608ea17a79ae2f01e4484cce
302,2019-05-13 14:00:00+00:00,185.9,,stockholm,608ea17a79ae2f01e4484cce
