,date_time,irradiance,generated_energy,city,metry_meter_id
3001,2019-09-03 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3002,2019-09-03 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3003,2019-09-03 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3004,2019-09-03 04:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
3005,2019-09-03 05:00:00+00:00,8.4,0.6,gothenburg,586a1452dc16d4006255affe
3006,2019-09-03 06:00:00+00:00,12.0,1.39,gothenburg,586a1452dc16d4006255affe
3007,2019-09-03 07:00:00+00:00,11.0,1.41,gothenburg,586a1452dc16d4006255affe
3008,2019-09-03 08:00:00+00:00,10.4,3.65,gothenburg,586a1452dc16d4006255affe
3009,2019-09-03 09:00:00+00:00,26.8,8.23,gothenburg,586a1452dc16d4006255affe
3010,2019-09-03 10:00:00+00:00,8.8,7.68,gothenburg,586a1452dc16d4006255affe
3011,2019-09-03 11:00:00+00:00,203.7,10.51,gothenburg,586a1452dc16d4006255affe
3012,2019-09-03 12:00:00+00:00,142.3,8.23,gothenburg,586a1452dc16d4006255affe
3013,2019-09-03 13:00:00+00:00,135.2,8.48,gothenburg,586a1452dc16d4006255affe
3014,2019-09-03 14:00:00+00:00,108.3,9.84,gothenburg,586a1452dc16d4006255affe
3015,2019-09-03 15:00:00+00:00,42.3,4.04,gothenburg,586a1452dc16d4006255affe
3016,2019-09-03 16:00:00+00:00,172.7,1.68,gothenburg,586a1452dc16d4006255affe
3017,2019-09-03 17:00:00+00:00,395.3,0.59,gothenburg,586a1452dc16d4006255affe
3018,2019-09-03 18:00:00+00:00,0.8,0.0,gothenburg,586a1452dc16d4006255affe
3019,2019-09-03 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3020,2019-09-03 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3021,2019-09-03 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3022,2019-09-03 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3023,2019-09-03 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3024,2019-09-04 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3025,2019-09-04 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3026,2019-09-04 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3027,2019-09-04 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3028,2019-09-04 04:00:00+00:00,0.0,0.29,gothenburg,586a1452dc16d4006255affe
3029,2019-09-04 05:00:00+00:00,0.0,0.98,gothenburg,586a1452dc16d4006255affe
3030,2019-09-04 06:00:00+00:00,101.4,2.03,gothenburg,586a1452dc16d4006255affe
3031,2019-09-04 07:00:00+00:00,112.8,3.21,gothenburg,586a1452dc16d4006255affe
3032,2019-09-04 08:00:00+00:00,27.1,2.02,gothenburg,586a1452dc16d4006255affe
3033,2019-09-04 09:00:00+00:00,38.3,1.78,gothenburg,586a1452dc16d4006255affe
3034,2019-09-04 10:00:00+00:00,30.2,2.92,gothenburg,586a1452dc16d4006255affe
3035,2019-09-04 11:00:00+00:00,22.3,3.79,gothenburg,586a1452dc16d4006255affe
3036,2019-09-04 12:00:00+00:00,34.1,2.71,gothenburg,586a1452dc16d4006255affe
3037,2019-09-04 13:00:00+00:00,7.3,2.79,gothenburg,586a1452dc16d4006255affe
3038,2019-09-04 14:00:00+00:00,23.4,1.53,gothenburg,586a1452dc16d4006255affe
3039,2019-09-04 15:00:00+00:00,2.3,0.67,gothenburg,586a1452dc16d4006255affe
3040,2019-09-04 16:00:00+00:00,0.0,0.23,gothenburg,586a1452dc16d4006255affe
3041,2019-09-04 17:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
3042,2019-09-04 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3043,2019-09-04 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3044,2019-09-04 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3045,2019-09-04 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3046,2019-09-04 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3047,2019-09-04 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3048,2019-09-05 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3049,2019-09-05 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3050,2019-09-05 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3051,2019-09-05 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3052,2019-09-05 04:00:00+00:00,0.0,0.21,gothenburg,586a1452dc16d4006255affe
3053,2019-09-05 05:00:00+00:00,159.3,1.68,gothenburg,586a1452dc16d4006255affe
3054,2019-09-05 06:00:00+00:00,410.2,3.53,gothenburg,586a1452dc16d4006255affe
3055,2019-09-05 07:00:00+00:00,147.8,4.02,gothenburg,586a1452dc16d4006255affe
3056,2019-09-05 08:00:00+00:00,4.5,8.32,gothenburg,586a1452dc16d4006255affe
3057,2019-09-05 09:00:00+00:00,61.6,8.13,gothenburg,586a1452dc16d4006255affe
3058,2019-09-05 10:00:00+00:00,197.6,16.74,gothenburg,586a1452dc16d4006255affe
3059,2019-09-05 11:00:00+00:00,688.6,15.44,gothenburg,586a1452dc16d4006255affe
3060,2019-09-05 12:00:00+00:00,78.8,8.76,gothenburg,586a1452dc16d4006255affe
3061,2019-09-05 13:00:00+00:00,200.9,10.98,gothenburg,586a1452dc16d4006255affe
3062,2019-09-05 14:00:00+00:00,226.7,7.51,gothenburg,586a1452dc16d4006255affe
3063,2019-09-05 15:00:00+00:00,447.9,4.0,gothenburg,586a1452dc16d4006255affe
3064,2019-09-05 16:00:00+00:00,428.4,1.04,gothenburg,586a1452dc16d4006255affe
3065,2019-09-05 17:00:00+00:00,0.5,0.61,gothenburg,586a1452dc16d4006255affe
3066,2019-09-05 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3067,2019-09-05 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3068,2019-09-05 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3069,2019-09-05 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3070,2019-09-05 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3071,2019-09-05 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3072,2019-09-06 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3073,2019-09-06 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3074,2019-09-06 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3075,2019-09-06 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3076,2019-09-06 04:00:00+00:00,0.0,0.23,gothenburg,586a1452dc16d4006255affe
3077,2019-09-06 05:00:00+00:00,104.4,1.81,gothenburg,586a1452dc16d4006255affe
3078,2019-09-06 06:00:00+00:00,144.7,2.08,gothenburg,586a1452dc16d4006255affe
3079,2019-09-06 07:00:00+00:00,10.6,3.27,gothenburg,586a1452dc16d4006255affe
3080,2019-09-06 08:00:00+00:00,30.0,3.42,gothenburg,586a1452dc16d4006255affe
3081,2019-09-06 09:00:00+00:00,66.5,5.29,gothenburg,586a1452dc16d4006255affe
3082,2019-09-06 10:00:00+00:00,88.9,7.25,gothenburg,586a1452dc16d4006255affe
3083,2019-09-06 11:00:00+00:00,338.1,9.84,gothenburg,586a1452dc16d4006255affe
3084,2019-09-06 12:00:00+00:00,377.8,12.98,gothenburg,586a1452dc16d4006255affe
3085,2019-09-06 13:00:00+00:00,320.2,9.76,gothenburg,586a1452dc16d4006255affe
3086,2019-09-06 14:00:00+00:00,27.3,2.61,gothenburg,586a1452dc16d4006255affe
3087,2019-09-06 15:00:00+00:00,12.4,2.51,gothenburg,586a1452dc16d4006255affe
3088,2019-09-06 16:00:00+00:00,16.9,1.04,gothenburg,586a1452dc16d4006255affe
3089,2019-09-06 17:00:00+00:00,8.8,0.19,gothenburg,586a1452dc16d4006255affe
3090,2019-09-06 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3091,2019-09-06 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3092,2019-09-06 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3093,2019-09-06 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3094,2019-09-06 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3095,2019-09-06 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3096,2019-09-07 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3097,2019-09-07 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3098,2019-09-07 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3099,2019-09-07 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3100,2019-09-07 04:00:00+00:00,0.0,0.06,gothenburg,586a1452dc16d4006255affe
3101,2019-09-07 05:00:00+00:00,0.0,1.47,gothenburg,586a1452dc16d4006255affe
3102,2019-09-07 06:00:00+00:00,97.4,5.54,gothenburg,586a1452dc16d4006255affe
3103,2019-09-07 07:00:00+00:00,81.3,5.65,gothenburg,586a1452dc16d4006255affe
3104,2019-09-07 08:00:00+00:00,5.6,9.61,gothenburg,586a1452dc16d4006255affe
3105,2019-09-07 09:00:00+00:00,508.3,9.02,gothenburg,586a1452dc16d4006255affe
3106,2019-09-07 10:00:00+00:00,626.0,12.95,gothenburg,586a1452dc16d4006255affe
3107,2019-09-07 11:00:00+00:00,209.1,15.78,gothenburg,586a1452dc16d4006255affe
3108,2019-09-07 12:00:00+00:00,23.4,13.64,gothenburg,586a1452dc16d4006255affe
3109,2019-09-07 13:00:00+00:00,220.0,11.93,gothenburg,586a1452dc16d4006255affe
3110,2019-09-07 14:00:00+00:00,585.4,9.47,gothenburg,586a1452dc16d4006255affe
3111,2019-09-07 15:00:00+00:00,559.7,4.64,gothenburg,586a1452dc16d4006255affe
3112,2019-09-07 16:00:00+00:00,499.7,1.8,gothenburg,586a1452dc16d4006255affe
3113,2019-09-07 17:00:00+00:00,248.8,0.31,gothenburg,586a1452dc16d4006255affe
3114,2019-09-07 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3115,2019-09-07 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3116,2019-09-07 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3117,2019-09-07 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3118,2019-09-07 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3119,2019-09-07 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3120,2019-09-08 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3121,2019-09-08 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3122,2019-09-08 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3123,2019-09-08 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3124,2019-09-08 04:00:00+00:00,0.0,0.11,gothenburg,586a1452dc16d4006255affe
3125,2019-09-08 05:00:00+00:00,83.7,2.26,gothenburg,586a1452dc16d4006255affe
3126,2019-09-08 06:00:00+00:00,312.5,5.98,gothenburg,586a1452dc16d4006255affe
3127,2019-09-08 07:00:00+00:00,623.9,10.41,gothenburg,586a1452dc16d4006255affe
3128,2019-09-08 08:00:00+00:00,718.5,13.92,gothenburg,586a1452dc16d4006255affe
3129,2019-09-08 09:00:00+00:00,779.8,14.37,gothenburg,586a1452dc16d4006255affe
3130,2019-09-08 10:00:00+00:00,805.7,8.51,gothenburg,586a1452dc16d4006255affe
3131,2019-09-08 11:00:00+00:00,774.2,11.99,gothenburg,586a1452dc16d4006255affe
3132,2019-09-08 12:00:00+00:00,692.1,12.21,gothenburg,586a1452dc16d4006255affe
3133,2019-09-08 13:00:00+00:00,783.5,9.46,gothenburg,586a1452dc16d4006255affe
3134,2019-09-08 14:00:00+00:00,11.8,4.43,gothenburg,586a1452dc16d4006255affe
3135,2019-09-08 15:00:00+00:00,2.0,0.71,gothenburg,586a1452dc16d4006255affe
3136,2019-09-08 16:00:00+00:00,0.0,0.36,gothenburg,586a1452dc16d4006255affe
3137,2019-09-08 17:00:00+00:00,0.0,0.08,gothenburg,586a1452dc16d4006255affe
3138,2019-09-08 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3139,2019-09-08 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3140,2019-09-08 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3141,2019-09-08 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3142,2019-09-08 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3143,2019-09-08 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3144,2019-09-09 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3145,2019-09-09 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3146,2019-09-09 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3147,2019-09-09 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3148,2019-09-09 04:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
3149,2019-09-09 05:00:00+00:00,5.5,0.6,gothenburg,586a1452dc16d4006255affe
3150,2019-09-09 06:00:00+00:00,62.5,1.66,gothenburg,586a1452dc16d4006255affe
3151,2019-09-09 07:00:00+00:00,406.8,5.15,gothenburg,586a1452dc16d4006255affe
3152,2019-09-09 08:00:00+00:00,37.2,9.42,gothenburg,586a1452dc16d4006255affe
3153,2019-09-09 09:00:00+00:00,31.9,9.62,gothenburg,586a1452dc16d4006255affe
3154,2019-09-09 10:00:00+00:00,38.0,14.01,gothenburg,586a1452dc16d4006255affe
3155,2019-09-09 11:00:00+00:00,43.3,5.27,gothenburg,586a1452dc16d4006255affe
3156,2019-09-09 12:00:00+00:00,42.2,4.79,gothenburg,586a1452dc16d4006255affe
3157,2019-09-09 13:00:00+00:00,37.3,2.99,gothenburg,586a1452dc16d4006255affe
3158,2019-09-09 14:00:00+00:00,6.1,1.76,gothenburg,586a1452dc16d4006255affe
3159,2019-09-09 15:00:00+00:00,15.7,0.99,gothenburg,586a1452dc16d4006255affe
3160,2019-09-09 16:00:00+00:00,5.7,0.62,gothenburg,586a1452dc16d4006255affe
3161,2019-09-09 17:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
3162,2019-09-09 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3163,2019-09-09 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3164,2019-09-09 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3165,2019-09-09 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3166,2019-09-09 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3167,2019-09-09 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3168,2019-09-10 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3169,2019-09-10 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3170,2019-09-10 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3171,2019-09-10 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3172,2019-09-10 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3173,2019-09-10 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3174,2019-09-10 06:00:00+00:00,0.0,0.13,gothenburg,586a1452dc16d4006255affe
3175,2019-09-10 07:00:00+00:00,5.2,0.67,gothenburg,586a1452dc16d4006255affe
3176,2019-09-10 08:00:00+00:00,3.3,1.52,gothenburg,586a1452dc16d4006255affe
3177,2019-09-10 09:00:00+00:00,5.8,5.32,gothenburg,586a1452dc16d4006255affe
3178,2019-09-10 10:00:00+00:00,7.0,10.11,gothenburg,586a1452dc16d4006255affe
3179,2019-09-10 11:00:00+00:00,390.1,12.57,gothenburg,586a1452dc16d4006255affe
3180,2019-09-10 12:00:00+00:00,710.2,10.85,gothenburg,586a1452dc16d4006255affe
3181,2019-09-10 13:00:00+00:00,294.3,6.27,gothenburg,586a1452dc16d4006255affe
3182,2019-09-10 14:00:00+00:00,518.8,7.66,gothenburg,586a1452dc16d4006255affe
3183,2019-09-10 15:00:00+00:00,387.1,3.88,gothenburg,586a1452dc16d4006255affe
3184,2019-09-10 16:00:00+00:00,0.0,2.62,gothenburg,586a1452dc16d4006255affe
3185,2019-09-10 17:00:00+00:00,0.0,0.49,gothenburg,586a1452dc16d4006255affe
3186,2019-09-10 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3187,2019-09-10 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3188,2019-09-10 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3189,2019-09-10 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3190,2019-09-10 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3191,2019-09-10 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3192,2019-09-11 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3193,2019-09-11 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3194,2019-09-11 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3195,2019-09-11 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3196,2019-09-11 04:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
3197,2019-09-11 05:00:00+00:00,0.0,0.86,gothenburg,586a1452dc16d4006255affe
3198,2019-09-11 06:00:00+00:00,18.9,2.74,gothenburg,586a1452dc16d4006255affe
3199,2019-09-11 07:00:00+00:00,331.4,8.36,gothenburg,586a1452dc16d4006255affe
3200,2019-09-11 08:00:00+00:00,344.0,13.09,gothenburg,586a1452dc16d4006255affe
3201,2019-09-11 09:00:00+00:00,258.0,12.16,gothenburg,586a1452dc16d4006255affe
3202,2019-09-11 10:00:00+00:00,95.1,9.6,gothenburg,586a1452dc16d4006255affe
3203,2019-09-11 11:00:00+00:00,154.7,5.14,gothenburg,586a1452dc16d4006255affe
3204,2019-09-11 12:00:00+00:00,44.9,5.95,gothenburg,586a1452dc16d4006255affe
3205,2019-09-11 13:00:00+00:00,28.2,2.03,gothenburg,586a1452dc16d4006255affe
3206,2019-09-11 14:00:00+00:00,12.1,0.93,gothenburg,586a1452dc16d4006255affe
3207,2019-09-11 15:00:00+00:00,5.8,0.34,gothenburg,586a1452dc16d4006255affe
3208,2019-09-11 16:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
3209,2019-09-11 17:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
3210,2019-09-11 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3211,2019-09-11 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3212,2019-09-11 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3213,2019-09-11 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3214,2019-09-11 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3215,2019-09-11 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3216,2019-09-12 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3217,2019-09-12 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3218,2019-09-12 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3219,2019-09-12 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3220,2019-09-12 04:00:00+00:00,0.0,0.04,gothenburg,586a1452dc16d4006255affe
3221,2019-09-12 05:00:00+00:00,91.8,1.38,gothenburg,586a1452dc16d4006255affe
3222,2019-09-12 06:00:00+00:00,411.6,4.62,gothenburg,586a1452dc16d4006255affe
3223,2019-09-12 07:00:00+00:00,67.7,8.13,gothenburg,586a1452dc16d4006255affe
3224,2019-09-12 08:00:00+00:00,354.7,11.87,gothenburg,586a1452dc16d4006255affe
3225,2019-09-12 09:00:00+00:00,765.3,15.35,gothenburg,586a1452dc16d4006255affe
3226,2019-09-12 10:00:00+00:00,90.3,10.53,gothenburg,586a1452dc16d4006255affe
3227,2019-09-12 11:00:00+00:00,714.5,6.73,gothenburg,586a1452dc16d4006255affe
3228,2019-09-12 12:00:00+00:00,262.6,6.2,gothenburg,586a1452dc16d4006255affe
3229,2019-09-12 13:00:00+00:00,81.8,5.34,gothenburg,586a1452dc16d4006255affe
3230,2019-09-12 14:00:00+00:00,28.3,5.62,gothenburg,586a1452dc16d4006255affe
3231,2019-09-12 15:00:00+00:00,4.5,2.29,gothenburg,586a1452dc16d4006255affe
3232,2019-09-12 16:00:00+00:00,3.0,0.41,gothenburg,586a1452dc16d4006255affe
3233,2019-09-12 17:00:00+00:00,1.9,0.07,gothenburg,586a1452dc16d4006255affe
3234,2019-09-12 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3235,2019-09-12 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3236,2019-09-12 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3237,2019-09-12 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3238,2019-09-12 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3239,2019-09-12 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3240,2019-09-13 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3241,2019-09-13 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3242,2019-09-13 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3243,2019-09-13 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3244,2019-09-13 04:00:00+00:00,0.0,0.06,gothenburg,586a1452dc16d4006255affe
3245,2019-09-13 05:00:00+00:00,129.3,1.05,gothenburg,586a1452dc16d4006255affe
3246,2019-09-13 06:00:00+00:00,494.5,4.06,gothenburg,586a1452dc16d4006255affe
3247,2019-09-13 07:00:00+00:00,671.2,8.91,gothenburg,586a1452dc16d4006255affe
3248,2019-09-13 08:00:00+00:00,770.6,13.43,gothenburg,586a1452dc16d4006255affe
3249,2019-09-13 09:00:00+00:00,819.2,12.25,gothenburg,586a1452dc16d4006255affe
3250,2019-09-13 10:00:00+00:00,795.0,13.62,gothenburg,586a1452dc16d4006255affe
3251,2019-09-13 11:00:00+00:00,865.5,15.81,gothenburg,586a1452dc16d4006255affe
3252,2019-09-13 12:00:00+00:00,865.4,15.41,gothenburg,586a1452dc16d4006255affe
3253,2019-09-13 13:00:00+00:00,839.5,11.77,gothenburg,586a1452dc16d4006255affe
3254,2019-09-13 14:00:00+00:00,783.5,8.67,gothenburg,586a1452dc16d4006255affe
3255,2019-09-13 15:00:00+00:00,667.0,4.18,gothenburg,586a1452dc16d4006255affe
3256,2019-09-13 16:00:00+00:00,501.5,0.93,gothenburg,586a1452dc16d4006255affe
3257,2019-09-13 17:00:00+00:00,138.2,0.13,gothenburg,586a1452dc16d4006255affe
3258,2019-09-13 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3259,2019-09-13 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3260,2019-09-13 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3261,2019-09-13 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3262,2019-09-13 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3263,2019-09-13 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3264,2019-09-14 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3265,2019-09-14 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3266,2019-09-14 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3267,2019-09-14 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3268,2019-09-14 04:00:00+00:00,0.0,0.02,gothenburg,586a1452dc16d4006255affe
3269,2019-09-14 05:00:00+00:00,100.2,1.08,gothenburg,586a1452dc16d4006255affe
3270,2019-09-14 06:00:00+00:00,464.6,3.37,gothenburg,586a1452dc16d4006255affe
3271,2019-09-14 07:00:00+00:00,646.6,6.61,gothenburg,586a1452dc16d4006255affe
3272,2019-09-14 08:00:00+00:00,681.8,11.44,gothenburg,586a1452dc16d4006255affe
3273,2019-09-14 09:00:00+00:00,772.5,13.6,gothenburg,586a1452dc16d4006255affe
3274,2019-09-14 10:00:00+00:00,382.2,11.28,gothenburg,586a1452dc16d4006255affe
3275,2019-09-14 11:00:00+00:00,305.1,12.93,gothenburg,586a1452dc16d4006255affe
3276,2019-09-14 12:00:00+00:00,144.1,11.12,gothenburg,586a1452dc16d4006255affe
3277,2019-09-14 13:00:00+00:00,76.7,9.02,gothenburg,586a1452dc16d4006255affe
3278,2019-09-14 14:00:00+00:00,90.2,5.03,gothenburg,586a1452dc16d4006255affe
3279,2019-09-14 15:00:00+00:00,225.1,2.36,gothenburg,586a1452dc16d4006255affe
3280,2019-09-14 16:00:00+00:00,8.0,0.56,gothenburg,586a1452dc16d4006255affe
3281,2019-09-14 17:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
3282,2019-09-14 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3283,2019-09-14 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3284,2019-09-14 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3285,2019-09-14 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3286,2019-09-14 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3287,2019-09-14 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3288,2019-09-15 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3289,2019-09-15 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3290,2019-09-15 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
3291,2019-09-15 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
