,date_time,irradiance,generated_energy,city,metry_meter_id
59,2019-05-03 11:00:00+00:00,86.5,59.59,stockholm,5819208203f78400602f4cdb
60,2019-05-03 12:00:00+00:00,31.4,78.2,stockholm,5819208203f78400602f4cdb
61,2019-05-03 13:00:00+00:00,11.9,40.5,stockholm,5819208203f78400602f4cdb
62,2019-05-03 14:00:00+00:00,219.4,30.14,stockholm,5819208203f78400602f4cdb
63,2019-05-03 15:00:00+00:00,478.7,43.83,stockholm,5819208203f78400602f4cdb
64,2019-05-03 16:00:00+00:00,384.5,12.84,stockholm,5819208203f78400602f4cdb
65,2019-05-03 17:00:00+00:00,211.2,4.24,stockholm,5819208203f78400602f4cdb
66,2019-05-03 18:00:00+00:00,27.9,0.04,stockholm,5819208203f78400602f4cdb
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
75,2019-05-04 03:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cdb
76,2019-05-04 04:00:00+00:00,74.3,5.53,stockholm,5819208203f78400602f4cdb
77,2019-05-04 05:00:00+00:00,296.8,19.49,stockholm,5819208203f78400602f4cdb
78,2019-05-04 06:00:00+00:00,570.1,59.91,stockholm,5819208203f78400602f4cdb
79,2019-05-04 07:00:00+00:00,707.0,75.59,stockholm,5819208203f78400602f4cdb
80,2019-05-04 08:00:00+00:00,813.0,77.41,stockholm,5819208203f78400602f4cdb
81,2019-05-04 09:00:00+00:00,662.0,100.86,stockholm,5819208203f78400602f4cdb
82,2019-05-04 10:00:00+00:00,52.2,64.86,stockholm,5819208203f78400602f4cdb
83,2019-05-04 11:00:00+00:00,434.5,60.04,stockholm,5819208203f78400602f4cdb
84,2019-05-04 12:00:00+00:00,275.0,38.89,stockholm,5819208203f78400602f4cdb
85,2019-05-04 13:00:00+00:00,26.5,32.74,stockholm,5819208203f78400602f4cdb
86,2019-05-04 14:00:00+00:00,150.3,37.13,stockholm,5819208203f78400602f4cdb
87,2019-05-04 15:00:00+00:00,14.6,29.03,stockholm,5819208203f78400602f4cdb
88,2019-05-04 16:00:00+00:00,0.5,24.73,stockholm,5819208203f78400602f4cdb
89,2019-05-04 17:00:00+00:00,27.0,14.51,stockholm,5819208203f78400602f4cdb
90,2019-05-04 18:00:00+00:00,102.0,0.82,stockholm,5819208203f78400602f4cdb
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
99,2019-05-05 03:00:00+00:00,93.6,0.98,stockholm,5819208203f78400602f4cdb
100,2019-05-05 04:00:00+00:00,479.3,17.87,stockholm,5819208203f78400602f4cdb
101,2019-05-05 05:00:00+00:00,678.4,35.3,stockholm,5819208203f78400602f4cdb
102,2019-05-05 06:00:00+00:00,777.0,59.58,stockholm,5819208203f78400602f4cdb
103,2019-05-05 07:00:00+00:00,855.8,78.03,stockholm,5819208203f78400602f4cdb
104,2019-05-05 08:00:00+00:00,897.1,82.76,stockholm,5819208203f78400602f4cdb
105,2019-05-05 09:00:00+00:00,927.0,98.15,stockholm,5819208203f78400602f4cdb
106,2019-05-05 10:00:00+00:00,939.7,100.97,stockholm,5819208203f78400602f4cdb
107,2019-05-05 11:00:00+00:00,941.6,93.98,stockholm,5819208203f78400602f4cdb
108,2019-05-05 12:00:00+00:00,827.2,87.55,stockholm,5819208203f78400602f4cdb
109,2019-05-05 13:00:00+00:00,18.7,57.78,stockholm,5819208203f78400602f4cdb
110,2019-05-05 14:00:00+00:00,38.5,40.71,stockholm,5819208203f78400602f4cdb
111,2019-05-05 15:00:00+00:00,5.3,38.96,stockholm,5819208203f78400602f4cdb
112,2019-05-05 16:00:00+00:00,1.9,17.05,stockholm,5819208203f78400602f4cdb
113,2019-05-05 17:00:00+00:00,203.4,5.54,stockholm,5819208203f78400602f4cdb
114,2019-05-05 18:00:00+00:00,15.6,0.87,stockholm,5819208203f78400602f4cdb
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
123,2019-05-06 03:00:00+00:00,32.6,3.07,stockholm,5819208203f78400602f4cdb
124,2019-05-06 04:00:00+00:00,357.1,20.19,stockholm,5819208203f78400602f4cdb
125,2019-05-06 05:00:00+00:00,539.9,36.54,stockholm,5819208203f78400602f4cdb
126,2019-05-06 06:00:00+00:00,641.0,54.42,stockholm,5819208203f78400602f4cdb
127,2019-05-06 07:00:00+00:00,630.0,79.17,stockholm,5819208203f78400602f4cdb
128,2019-05-06 08:00:00+00:00,479.5,76.46,stockholm,5819208203f78400602f4cdb
129,2019-05-06 09:00:00+00:00,790.5,78.07,stockholm,5819208203f78400602f4cdb
130,2019-05-06 10:00:00+00:00,373.5,78.19,stockholm,5819208203f78400602f4cdb
131,2019-05-06 11:00:00+00:00,867.7,70.71,stockholm,5819208203f78400602f4cdb
132,2019-05-06 12:00:00+00:00,269.7,49.59,stockholm,5819208203f78400602f4cdb
133,2019-05-06 13:00:00+00:00,234.3,54.29,stockholm,5819208203f78400602f4cdb
134,2019-05-06 14:00:00+00:00,30.8,35.36,stockholm,5819208203f78400602f4cdb
135,2019-05-06 15:00:00+00:00,218.3,16.75,stockholm,5819208203f78400602f4cdb
136,2019-05-06 16:00:00+00:00,5.6,10.39,stockholm,5819208203f78400602f4cdb
137,2019-05-06 17:00:00+00:00,0.0,10.32,stockholm,5819208203f78400602f4cdb
138,2019-05-06 18:00:00+00:00,208.6,0.86,stockholm,5819208203f78400602f4cdb
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
147,2019-05-07 03:00:00+00:00,44.1,0.84,stockholm,5819208203f78400602f4cdb
148,2019-05-07 04:00:00+00:00,501.7,12.49,stockholm,5819208203f78400602f4cdb
149,2019-05-07 05:00:00+00:00,667.7,41.92,stockholm,5819208203f78400602f4cdb
150,2019-05-07 06:00:00+00:00,736.0,67.21,stockholm,5819208203f78400602f4cdb
151,2019-05-07 07:00:00+00:00,347.7,54.45,stockholm,5819208203f78400602f4cdb
152,2019-05-07 08:00:00+00:00,27.5,40.81,stockholm,5819208203f78400602f4cdb
153,2019-05-07 09:00:00+00:00,144.5,67.46,stockholm,5819208203f78400602f4cdb
154,2019-05-07 10:00:00+00:00,300.5,53.92,stockholm,5819208203f78400602f4cdb
155,2019-05-07 11:00:00+00:00,120.3,35.67,stockholm,5819208203f78400602f4cdb
156,2019-05-07 12:00:00+00:00,47.9,39.44,stockholm,5819208203f78400602f4cdb
157,2019-05-07 13:00:00+00:00,11.1,30.39,stockholm,5819208203f78400602f4cdb
158,2019-05-07 14:00:00+00:00,52.6,34.77,stockholm,5819208203f78400602f4cdb
159,2019-05-07 15:00:00+00:00,8.2,40.66,stockholm,5819208203f78400602f4cdb
160,2019-05-07 16:00:00+00:00,6.3,23.36,stockholm,5819208203f78400602f4cdb
161,2019-05-07 17:00:00+00:00,258.4,9.22,stockholm,5819208203f78400602f4cdb
162,2019-05-07 18:00:00+00:00,296.8,0.95,stockholm,5819208203f78400602f4cdb
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
170,2019-05-08 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cdb
171,2019-05-08 03:00:00+00:00,162.0,4.79,stockholm,5819208203f78400602f4cdb
172,2019-05-08 04:00:00+00:00,498.5,19.87,stockholm,5819208203f78400602f4cdb
173,2019-05-08 05:00:00+00:00,682.0,42.53,stockholm,5819208203f78400602f4cdb
174,2019-05-08 06:00:00+00:00,783.2,62.01,stockholm,5819208203f78400602f4cdb
175,2019-05-08 07:00:00+00:00,810.3,76.91,stockholm,5819208203f78400602f4cdb
176,2019-05-08 08:00:00+00:00,725.9,60.61,stockholm,5819208203f78400602f4cdb
177,2019-05-08 09:00:00+00:00,677.1,90.25,stockholm,5819208203f78400602f4cdb
178,2019-05-08 10:00:00+00:00,698.4,56.54,stockholm,5819208203f78400602f4cdb
179,2019-05-08 11:00:00+00:00,246.8,91.26,stockholm,5819208203f78400602f4cdb
180,2019-05-08 12:00:00+00:00,635.4,96.66,stockholm,5819208203f78400602f4cdb
181,2019-05-08 13:00:00+00:00,60.3,55.55,stockholm,5819208203f78400602f4cdb
182,2019-05-08 14:00:00+00:00,26.9,61.79,stockholm,5819208203f78400602f4cdb
183,2019-05-08 15:00:00+00:00,449.1,31.26,stockholm,5819208203f78400602f4cdb
184,2019-05-08 16:00:00+00:00,406.8,14.24,stockholm,5819208203f78400602f4cdb
185,2019-05-08 17:00:00+00:00,0.0,4.42,stockholm,5819208203f78400602f4cdb
186,2019-05-08 18:00:00+00:00,11.0,0.59,stockholm,5819208203f78400602f4cdb
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
194,2019-05-09 02:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdb
195,2019-05-09 03:00:00+00:00,0.0,4.97,stockholm,5819208203f78400602f4cdb
196,2019-05-09 04:00:00+00:00,0.0,16.48,stockholm,5819208203f78400602f4cdb
197,2019-05-09 05:00:00+00:00,2.2,28.47,stockholm,5819208203f78400602f4cdb
198,2019-05-09 06:00:00+00:00,19.9,34.73,stockholm,5819208203f78400602f4cdb
199,2019-05-09 07:00:00+00:00,31.4,39.56,stockholm,5819208203f78400602f4cdb
200,2019-05-09 08:00:00+00:00,13.6,51.19,stockholm,5819208203f78400602f4cdb
201,2019-05-09 09:00:00+00:00,10.1,58.51,stockholm,5819208203f78400602f4cdb
202,2019-05-09 10:00:00+00:00,421.3,64.13,stockholm,5819208203f78400602f4cdb
203,2019-05-09 11:00:00+00:00,387.5,84.72,stockholm,5819208203f78400602f4cdb
204,2019-05-09 12:00:00+00:00,545.3,73.63,stockholm,5819208203f78400602f4cdb
205,2019-05-09 13:00:00+00:00,9.4,64.61,stockholm,5819208203f78400602f4cdb
206,2019-05-09 14:00:00+00:00,714.2,40.31,stockholm,5819208203f78400602f4cdb
207,2019-05-09 15:00:00+00:00,18.7,38.46,stockholm,5819208203f78400602f4cdb
208,2019-05-09 16:00:00+00:00,30.5,26.45,stockholm,5819208203f78400602f4cdb
209,2019-05-09 17:00:00+00:00,222.5,7.86,stockholm,5819208203f78400602f4cdb
210,2019-05-09 18:00:00+00:00,74.6,0.94,stockholm,5819208203f78400602f4cdb
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
218,2019-05-10 02:00:00+00:00,0.0,0.6,stockholm,5819208203f78400602f4cdb
219,2019-05-10 03:00:00+00:00,0.0,8.42,stockholm,5819208203f78400602f4cdb
220,2019-05-10 04:00:00+00:00,88.9,21.98,stockholm,5819208203f78400602f4cdb
221,2019-05-10 05:00:00+00:00,33.1,41.29,stockholm,5819208203f78400602f4cdb
222,2019-05-10 06:00:00+00:00,499.6,49.87,stockholm,5819208203f78400602f4cdb
223,2019-05-10 07:00:00+00:00,261.1,60.9,stockholm,5819208203f78400602f4cdb
224,2019-05-10 08:00:00+00:00,259.2,75.39,stockholm,5819208203f78400602f4cdb
225,2019-05-10 09:00:00+00:00,44.5,78.53,stockholm,5819208203f78400602f4cdb
226,2019-05-10 10:00:00+00:00,49.6,78.78,stockholm,5819208203f78400602f4cdb
227,2019-05-10 11:00:00+00:00,9.1,74.18,stockholm,5819208203f78400602f4cdb
228,2019-05-10 12:00:00+00:00,34.9,51.41,stockholm,5819208203f78400602f4cdb
229,2019-05-10 13:00:00+00:00,43.6,27.18,stockholm,5819208203f78400602f4cdb
230,2019-05-10 14:00:00+00:00,6.4,23.64,stockholm,5819208203f78400602f4cdb
231,2019-05-10 15:00:00+00:00,43.2,8.49,stockholm,5819208203f78400602f4cdb
232,2019-05-10 16:00:00+00:00,147.4,17.58,stockholm,5819208203f78400602f4cdb
233,2019-05-10 17:00:00+00:00,88.0,10.35,stockholm,5819208203f78400602f4cdb
234,2019-05-10 18:00:00+00:00,218.1,1.68,stockholm,5819208203f78400602f4cdb
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
243,2019-05-11 03:00:00+00:00,0.0,0.19,stockholm,5819208203f78400602f4cdb
244,2019-05-11 04:00:00+00:00,38.0,1.82,stockholm,5819208203f78400602f4cdb
245,2019-05-11 05:00:00+00:00,0.4,46.21,stockholm,5819208203f78400602f4cdb
246,2019-05-11 06:00:00+00:00,53.6,59.4,stockholm,5819208203f78400602f4cdb
247,2019-05-11 07:00:00+00:00,10.6,78.31,stockholm,5819208203f78400602f4cdb
248,2019-05-11 08:00:00+00:00,481.0,76.1,stockholm,5819208203f78400602f4cdb
249,2019-05-11 09:00:00+00:00,147.8,96.61,stockholm,5819208203f78400602f4cdb
250,2019-05-11 10:00:00+00:00,404.2,69.48,stockholm,5819208203f78400602f4cdb
251,2019-05-11 11:00:00+00:00,426.0,21.95,stockholm,5819208203f78400602f4cdb
252,2019-05-11 12:00:00+00:00,36.2,32.09,stockholm,5819208203f78400602f4cdb
253,2019-05-11 13:00:00+00:00,8.8,12.13,stockholm,5819208203f78400602f4cdb
254,2019-05-11 14:00:00+00:00,121.7,9.4,stockholm,5819208203f78400602f4cdb
255,2019-05-11 15:00:00+00:00,19.7,1.6,stockholm,5819208203f78400602f4cdb
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.19,stockholm,5819208203f78400602f4cdb
257,2019-05-11 17:00:00+00:00,206.2,1.18,stockholm,5819208203f78400602f4cdb
258,2019-05-11 18:00:00+00:00,0.0,0.83,stockholm,5819208203f78400602f4cdb
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
266,2019-05-12 02:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cdb
267,2019-05-12 03:00:00+00:00,140.5,5.49,stockholm,5819208203f78400602f4cdb
268,2019-05-12 04:00:00+00:00,397.9,22.16,stockholm,5819208203f78400602f4cdb
269,2019-05-12 05:00:00+00:00,515.6,26.72,stockholm,5819208203f78400602f4cdb
270,2019-05-12 06:00:00+00:00,165.0,29.84,stockholm,5819208203f78400602f4cdb
271,2019-05-12 07:00:00+00:00,169.9,31.45,stockholm,5819208203f78400602f4cdb
272,2019-05-12 08:00:00+00:00,587.7,36.995,stockholm,5819208203f78400602f4cdb
273,2019-05-12 09:00:00+00:00,167.7,36.995,stockholm,5819208203f78400602f4cdb
274,2019-05-12 10:00:00+00:00,133.4,70.66,stockholm,5819208203f78400602f4cdb
275,2019-05-12 11:00:00+00:00,21.5,89.53,stockholm,5819208203f78400602f4cdb
276,2019-05-12 12:00:00+00:00,755.0,51.53,stockholm,5819208203f78400602f4cdb
277,2019-05-12 13:00:00+00:00,477.8,45.03,stockholm,5819208203f78400602f4cdb
278,2019-05-12 14:00:00+00:00,722.6,46.93,stockholm,5819208203f78400602f4cdb
279,2019-05-12 15:00:00+00:00,151.9,7.54,stockholm,5819208203f78400602f4cdb
280,2019-05-12 16:00:00+00:00,47.2,16.31,stockholm,5819208203f78400602f4cdb
281,2019-05-12 17:00:00+00:00,102.7,4.0,stockholm,5819208203f78400602f4cdb
282,2019-05-12 18:00:00+00:00,15.8,0.35,stockholm,5819208203f78400602f4cdb
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
290,2019-05-13 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
291,2019-05-13 03:00:00+00:00,2.3,1.47,stockholm,5819208203f78400602f4cdb
292,2019-05-13 04:00:00+00:00,1.8,8.15,stockholm,5819208203f78400602f4cdb
293,2019-05-13 05:00:00+00:00,14.2,17.45,stockholm,5819208203f78400602f4cdb
294,2019-05-13 06:00:00+00:00,15.3,38.44,stockholm,5819208203f78400602f4cdb
295,2019-05-13 07:00:00+00:00,8.4,24.43,stockholm,5819208203f78400602f4cdb
296,2019-05-13 08:00:00+00:00,9.9,17.23,stockholm,5819208203f78400602f4cdb
297,2019-05-13 09:00:00+00:00,264.4,47.25,stockholm,5819208203f78400602f4cdb
298,2019-05-13 10:00:00+00:00,13.5,66.91,stockholm,5819208203f78400602f4cdb
299,2019-05-13 11:00:00+00:00,26.5,46.7,stockholm,5819208203f78400602f4cdb
300,2019-05-13 12:00:00+00:00,44.6,39.5,stockholm,5819208203f78400602f4cdb
301,2019-05-13 13:00:00+00:00,10.5,58.91,stockholm,5819208203f78400602f4cdb
302,2019-05-13 14:00:00+00:00,185.9,34.01,stockholm,5819208203f78400602f4cdb
