,date_time,irradiance,generated_energy,city,metry_meter_id
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
170,2019-05-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
171,2019-05-08 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
172,2019-05-08 04:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5847
173,2019-05-08 05:00:00+00:00,33.6,1.22,malmoe,57a03f13243cc55b008b5847
174,2019-05-08 06:00:00+00:00,16.9,4.6,malmoe,57a03f13243cc55b008b5847
175,2019-05-08 07:00:00+00:00,325.7,8.92,malmoe,57a03f13243cc55b008b5847
176,2019-05-08 08:00:00+00:00,256.1,22.49,malmoe,57a03f13243cc55b008b5847
177,2019-05-08 09:00:00+00:00,847.8,27.61,malmoe,57a03f13243cc55b008b5847
178,2019-05-08 10:00:00+00:00,816.0,28.74,malmoe,57a03f13243cc55b008b5847
179,2019-05-08 11:00:00+00:00,679.1,28.25,malmoe,57a03f13243cc55b008b5847
180,2019-05-08 12:00:00+00:00,823.0,25.54,malmoe,57a03f13243cc55b008b5847
181,2019-05-08 13:00:00+00:00,838.7,16.8,malmoe,57a03f13243cc55b008b5847
182,2019-05-08 14:00:00+00:00,739.4,8.57,malmoe,57a03f13243cc55b008b5847
183,2019-05-08 15:00:00+00:00,271.7,5.38,malmoe,57a03f13243cc55b008b5847
184,2019-05-08 16:00:00+00:00,169.9,2.5,malmoe,57a03f13243cc55b008b5847
185,2019-05-08 17:00:00+00:00,208.0,0.74,malmoe,57a03f13243cc55b008b5847
186,2019-05-08 18:00:00+00:00,12.4,0.16,malmoe,57a03f13243cc55b008b5847
187,2019-05-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
194,2019-05-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
195,2019-05-09 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
196,2019-05-09 04:00:00+00:00,0.0,0.73,malmoe,57a03f13243cc55b008b5847
197,2019-05-09 05:00:00+00:00,5.7,1.46,malmoe,57a03f13243cc55b008b5847
198,2019-05-09 06:00:00+00:00,21.4,0.95,malmoe,57a03f13243cc55b008b5847
199,2019-05-09 07:00:00+00:00,24.7,1.53,malmoe,57a03f13243cc55b008b5847
200,2019-05-09 08:00:00+00:00,24.9,1.67,malmoe,57a03f13243cc55b008b5847
201,2019-05-09 09:00:00+00:00,56.5,3.16,malmoe,57a03f13243cc55b008b5847
202,2019-05-09 10:00:00+00:00,75.1,10.26,malmoe,57a03f13243cc55b008b5847
203,2019-05-09 11:00:00+00:00,61.9,10.81,malmoe,57a03f13243cc55b008b5847
204,2019-05-09 12:00:00+00:00,362.4,19.99,malmoe,57a03f13243cc55b008b5847
205,2019-05-09 13:00:00+00:00,214.8,19.47,malmoe,57a03f13243cc55b008b5847
206,2019-05-09 14:00:00+00:00,363.3,15.34,malmoe,57a03f13243cc55b008b5847
207,2019-05-09 15:00:00+00:00,583.4,9.51,malmoe,57a03f13243cc55b008b5847
208,2019-05-09 16:00:00+00:00,441.3,5.51,malmoe,57a03f13243cc55b008b5847
209,2019-05-09 17:00:00+00:00,252.2,2.78,malmoe,57a03f13243cc55b008b5847
210,2019-05-09 18:00:00+00:00,87.4,0.71,malmoe,57a03f13243cc55b008b5847
211,2019-05-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
218,2019-05-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
219,2019-05-10 03:00:00+00:00,0.0,0.26,malmoe,57a03f13243cc55b008b5847
220,2019-05-10 04:00:00+00:00,8.7,1.96,malmoe,57a03f13243cc55b008b5847
221,2019-05-10 05:00:00+00:00,3.2,5.44,malmoe,57a03f13243cc55b008b5847
222,2019-05-10 06:00:00+00:00,7.0,11.63,malmoe,57a03f13243cc55b008b5847
223,2019-05-10 07:00:00+00:00,5.9,19.71,malmoe,57a03f13243cc55b008b5847
224,2019-05-10 08:00:00+00:00,761.1,24.25,malmoe,57a03f13243cc55b008b5847
225,2019-05-10 09:00:00+00:00,796.2,16.09,malmoe,57a03f13243cc55b008b5847
226,2019-05-10 10:00:00+00:00,819.1,18.18,malmoe,57a03f13243cc55b008b5847
227,2019-05-10 11:00:00+00:00,852.9,9.47,malmoe,57a03f13243cc55b008b5847
228,2019-05-10 12:00:00+00:00,808.2,16.73,malmoe,57a03f13243cc55b008b5847
229,2019-05-10 13:00:00+00:00,19.1,18.98,malmoe,57a03f13243cc55b008b5847
230,2019-05-10 14:00:00+00:00,770.6,17.1,malmoe,57a03f13243cc55b008b5847
231,2019-05-10 15:00:00+00:00,580.1,7.18,malmoe,57a03f13243cc55b008b5847
232,2019-05-10 16:00:00+00:00,578.8,1.55,malmoe,57a03f13243cc55b008b5847
233,2019-05-10 17:00:00+00:00,6.1,0.52,malmoe,57a03f13243cc55b008b5847
234,2019-05-10 18:00:00+00:00,9.2,0.24,malmoe,57a03f13243cc55b008b5847
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
242,2019-05-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
243,2019-05-11 03:00:00+00:00,0.0,0.28,malmoe,57a03f13243cc55b008b5847
244,2019-05-11 04:00:00+00:00,357.1,2.04,malmoe,57a03f13243cc55b008b5847
245,2019-05-11 05:00:00+00:00,621.1,7.32,malmoe,57a03f13243cc55b008b5847
246,2019-05-11 06:00:00+00:00,764.3,14.3,malmoe,57a03f13243cc55b008b5847
247,2019-05-11 07:00:00+00:00,851.1,18.86,malmoe,57a03f13243cc55b008b5847
248,2019-05-11 08:00:00+00:00,874.9,23.95,malmoe,57a03f13243cc55b008b5847
249,2019-05-11 09:00:00+00:00,930.7,27.4,malmoe,57a03f13243cc55b008b5847
250,2019-05-11 10:00:00+00:00,952.2,28.13,malmoe,57a03f13243cc55b008b5847
251,2019-05-11 11:00:00+00:00,960.6,27.74,malmoe,57a03f13243cc55b008b5847
252,2019-05-11 12:00:00+00:00,958.8,26.19,malmoe,57a03f13243cc55b008b5847
253,2019-05-11 13:00:00+00:00,948.6,23.05,malmoe,57a03f13243cc55b008b5847
254,2019-05-11 14:00:00+00:00,923.3,17.83,malmoe,57a03f13243cc55b008b5847
255,2019-05-11 15:00:00+00:00,882.8,11.17,malmoe,57a03f13243cc55b008b5847
256,2019-05-11 16:00:00+00:00,803.7,4.68,malmoe,57a03f13243cc55b008b5847
257,2019-05-11 17:00:00+00:00,670.4,1.03,malmoe,57a03f13243cc55b008b5847
258,2019-05-11 18:00:00+00:00,422.5,0.35,malmoe,57a03f13243cc55b008b5847
259,2019-05-11 19:00:00+00:00,0.1,0.0,malmoe,57a03f13243cc55b008b5847
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
266,2019-05-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
267,2019-05-12 03:00:00+00:00,0.0,0.33,malmoe,57a03f13243cc55b008b5847
268,2019-05-12 04:00:00+00:00,290.3,1.87,malmoe,57a03f13243cc55b008b5847
269,2019-05-12 05:00:00+00:00,500.2,6.96,malmoe,57a03f13243cc55b008b5847
270,2019-05-12 06:00:00+00:00,616.5,13.18,malmoe,57a03f13243cc55b008b5847
271,2019-05-12 07:00:00+00:00,837.4,20.83,malmoe,57a03f13243cc55b008b5847
272,2019-05-12 08:00:00+00:00,884.9,25.33,malmoe,57a03f13243cc55b008b5847
273,2019-05-12 09:00:00+00:00,828.6,28.51,malmoe,57a03f13243cc55b008b5847
274,2019-05-12 10:00:00+00:00,852.8,28.6,malmoe,57a03f13243cc55b008b5847
275,2019-05-12 11:00:00+00:00,897.8,27.37,malmoe,57a03f13243cc55b008b5847
276,2019-05-12 12:00:00+00:00,926.3,24.28,malmoe,57a03f13243cc55b008b5847
277,2019-05-12 13:00:00+00:00,898.9,22.66,malmoe,57a03f13243cc55b008b5847
278,2019-05-12 14:00:00+00:00,887.2,17.06,malmoe,57a03f13243cc55b008b5847
279,2019-05-12 15:00:00+00:00,830.6,7.83,malmoe,57a03f13243cc55b008b5847
280,2019-05-12 16:00:00+00:00,764.5,4.79,malmoe,57a03f13243cc55b008b5847
281,2019-05-12 17:00:00+00:00,645.4,1.09,malmoe,57a03f13243cc55b008b5847
282,2019-05-12 18:00:00+00:00,465.2,0.37,malmoe,57a03f13243cc55b008b5847
283,2019-05-12 19:00:00+00:00,5.4,0.0,malmoe,57a03f13243cc55b008b5847
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
290,2019-05-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
291,2019-05-13 03:00:00+00:00,0.0,0.3,malmoe,57a03f13243cc55b008b5847
292,2019-05-13 04:00:00+00:00,362.0,2.1,malmoe,57a03f13243cc55b008b5847
293,2019-05-13 05:00:00+00:00,598.8,7.32,malmoe,57a03f13243cc55b008b5847
294,2019-05-13 06:00:00+00:00,745.8,14.33,malmoe,57a03f13243cc55b008b5847
295,2019-05-13 07:00:00+00:00,816.8,20.4,malmoe,57a03f13243cc55b008b5847
