,date_time,irradiance,generated_energy,city,metry_meter_id
6929,2020-02-13 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6930,2020-02-13 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6931,2020-02-13 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6932,2020-02-13 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6933,2020-02-13 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6934,2020-02-13 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6935,2020-02-13 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6936,2020-02-14 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6937,2020-02-14 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6938,2020-02-14 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6939,2020-02-14 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6940,2020-02-14 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6941,2020-02-14 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6942,2020-02-14 06:00:00+00:00,0.0,0.24,stockholm,57f3b021121baf00610eee4f
6943,2020-02-14 07:00:00+00:00,0.0,4.69,stockholm,57f3b021121baf00610eee4f
6944,2020-02-14 08:00:00+00:00,29.4,11.95,stockholm,57f3b021121baf00610eee4f
6945,2020-02-14 09:00:00+00:00,196.6,18.82,stockholm,57f3b021121baf00610eee4f
6946,2020-02-14 10:00:00+00:00,818.2,37.96,stockholm,57f3b021121baf00610eee4f
6947,2020-02-14 11:00:00+00:00,825.7,38.17,stockholm,57f3b021121baf00610eee4f
6948,2020-02-14 12:00:00+00:00,807.9,28.16,stockholm,57f3b021121baf00610eee4f
6949,2020-02-14 13:00:00+00:00,775.5,11.69,stockholm,57f3b021121baf00610eee4f
6950,2020-02-14 14:00:00+00:00,658.4,3.22,stockholm,57f3b021121baf00610eee4f
6951,2020-02-14 15:00:00+00:00,388.3,0.42,stockholm,57f3b021121baf00610eee4f
6952,2020-02-14 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6953,2020-02-14 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6954,2020-02-14 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6955,2020-02-14 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6956,2020-02-14 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6957,2020-02-14 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6958,2020-02-14 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6959,2020-02-14 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6960,2020-02-15 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6961,2020-02-15 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6962,2020-02-15 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6963,2020-02-15 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6964,2020-02-15 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6965,2020-02-15 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6966,2020-02-15 06:00:00+00:00,0.0,0.02,stockholm,57f3b021121baf00610eee4f
6967,2020-02-15 07:00:00+00:00,0.0,0.66,stockholm,57f3b021121baf00610eee4f
6968,2020-02-15 08:00:00+00:00,0.0,1.55,stockholm,57f3b021121baf00610eee4f
6969,2020-02-15 09:00:00+00:00,3.3,2.94,stockholm,57f3b021121baf00610eee4f
6970,2020-02-15 10:00:00+00:00,6.4,4.19,stockholm,57f3b021121baf00610eee4f
6971,2020-02-15 11:00:00+00:00,6.9,7.42,stockholm,57f3b021121baf00610eee4f
6972,2020-02-15 12:00:00+00:00,29.0,7.46,stockholm,57f3b021121baf00610eee4f
6973,2020-02-15 13:00:00+00:00,7.4,3.45,stockholm,57f3b021121baf00610eee4f
6974,2020-02-15 14:00:00+00:00,296.3,1.63,stockholm,57f3b021121baf00610eee4f
6975,2020-02-15 15:00:00+00:00,2.5,0.21,stockholm,57f3b021121baf00610eee4f
6976,2020-02-15 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6977,2020-02-15 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6978,2020-02-15 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6979,2020-02-15 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6980,2020-02-15 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6981,2020-02-15 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6982,2020-02-15 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6983,2020-02-15 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6984,2020-02-16 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6985,2020-02-16 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6986,2020-02-16 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6987,2020-02-16 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6988,2020-02-16 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6989,2020-02-16 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6990,2020-02-16 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
6991,2020-02-16 07:00:00+00:00,0.0,0.49,stockholm,57f3b021121baf00610eee4f
6992,2020-02-16 08:00:00+00:00,0.0,3.62,stockholm,57f3b021121baf00610eee4f
6993,2020-02-16 09:00:00+00:00,3.4,3.69,stockholm,57f3b021121baf00610eee4f
6994,2020-02-16 10:00:00+00:00,15.1,4.2,stockholm,57f3b021121baf00610eee4f
6995,2020-02-16 11:00:00+00:00,5.6,4.94,stockholm,57f3b021121baf00610eee4f
6996,2020-02-16 12:00:00+00:00,4.3,2.3,stockholm,57f3b021121baf00610eee4f
6997,2020-02-16 13:00:00+00:00,2.3,2.07,stockholm,57f3b021121baf00610eee4f
6998,2020-02-16 14:00:00+00:00,0.0,1.3,stockholm,57f3b021121baf00610eee4f
6999,2020-02-16 15:00:00+00:00,0.0,0.13,stockholm,57f3b021121baf00610eee4f
7000,2020-02-16 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7001,2020-02-16 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7002,2020-02-16 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7003,2020-02-16 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7004,2020-02-16 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7005,2020-02-16 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7006,2020-02-16 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7007,2020-02-16 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7008,2020-02-17 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7009,2020-02-17 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7010,2020-02-17 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7011,2020-02-17 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7012,2020-02-17 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7013,2020-02-17 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7014,2020-02-17 06:00:00+00:00,0.0,0.77,stockholm,57f3b021121baf00610eee4f
7015,2020-02-17 07:00:00+00:00,60.1,5.69,stockholm,57f3b021121baf00610eee4f
7016,2020-02-17 08:00:00+00:00,291.3,12.52,stockholm,57f3b021121baf00610eee4f
7017,2020-02-17 09:00:00+00:00,574.0,18.31,stockholm,57f3b021121baf00610eee4f
7018,2020-02-17 10:00:00+00:00,387.0,14.11,stockholm,57f3b021121baf00610eee4f
7019,2020-02-17 11:00:00+00:00,475.2,14.37,stockholm,57f3b021121baf00610eee4f
7020,2020-02-17 12:00:00+00:00,151.3,8.72,stockholm,57f3b021121baf00610eee4f
7021,2020-02-17 13:00:00+00:00,48.8,6.43,stockholm,57f3b021121baf00610eee4f
7022,2020-02-17 14:00:00+00:00,300.6,3.07,stockholm,57f3b021121baf00610eee4f
7023,2020-02-17 15:00:00+00:00,0.0,0.2,stockholm,57f3b021121baf00610eee4f
7024,2020-02-17 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7025,2020-02-17 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7026,2020-02-17 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7027,2020-02-17 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7028,2020-02-17 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7029,2020-02-17 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7030,2020-02-17 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7031,2020-02-17 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7032,2020-02-18 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7033,2020-02-18 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7034,2020-02-18 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7035,2020-02-18 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7036,2020-02-18 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7037,2020-02-18 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7038,2020-02-18 06:00:00+00:00,0.0,1.08,stockholm,57f3b021121baf00610eee4f
7039,2020-02-18 07:00:00+00:00,11.9,6.15,stockholm,57f3b021121baf00610eee4f
7040,2020-02-18 08:00:00+00:00,12.9,14.79,stockholm,57f3b021121baf00610eee4f
7041,2020-02-18 09:00:00+00:00,260.0,17.05,stockholm,57f3b021121baf00610eee4f
7042,2020-02-18 10:00:00+00:00,21.7,16.16,stockholm,57f3b021121baf00610eee4f
7043,2020-02-18 11:00:00+00:00,28.8,15.79,stockholm,57f3b021121baf00610eee4f
7044,2020-02-18 12:00:00+00:00,8.7,13.21,stockholm,57f3b021121baf00610eee4f
7045,2020-02-18 13:00:00+00:00,6.8,11.29,stockholm,57f3b021121baf00610eee4f
7046,2020-02-18 14:00:00+00:00,6.9,5.03,stockholm,57f3b021121baf00610eee4f
7047,2020-02-18 15:00:00+00:00,232.0,0.58,stockholm,57f3b021121baf00610eee4f
7048,2020-02-18 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7049,2020-02-18 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7050,2020-02-18 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7051,2020-02-18 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7052,2020-02-18 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7053,2020-02-18 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7054,2020-02-18 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7055,2020-02-18 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7056,2020-02-19 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7057,2020-02-19 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7058,2020-02-19 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7059,2020-02-19 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7060,2020-02-19 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7061,2020-02-19 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7062,2020-02-19 06:00:00+00:00,0.0,1.02,stockholm,57f3b021121baf00610eee4f
7063,2020-02-19 07:00:00+00:00,327.9,6.61,stockholm,57f3b021121baf00610eee4f
7064,2020-02-19 08:00:00+00:00,398.1,20.83,stockholm,57f3b021121baf00610eee4f
7065,2020-02-19 09:00:00+00:00,28.2,33.01,stockholm,57f3b021121baf00610eee4f
7066,2020-02-19 10:00:00+00:00,9.0,44.05,stockholm,57f3b021121baf00610eee4f
7067,2020-02-19 11:00:00+00:00,824.7,30.38,stockholm,57f3b021121baf00610eee4f
7068,2020-02-19 12:00:00+00:00,811.8,28.94,stockholm,57f3b021121baf00610eee4f
7069,2020-02-19 13:00:00+00:00,757.9,13.26,stockholm,57f3b021121baf00610eee4f
7070,2020-02-19 14:00:00+00:00,648.6,4.52,stockholm,57f3b021121baf00610eee4f
7071,2020-02-19 15:00:00+00:00,409.3,0.94,stockholm,57f3b021121baf00610eee4f
7072,2020-02-19 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7073,2020-02-19 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7074,2020-02-19 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7075,2020-02-19 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7076,2020-02-19 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7077,2020-02-19 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7078,2020-02-19 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7079,2020-02-19 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7080,2020-02-20 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7081,2020-02-20 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7082,2020-02-20 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7083,2020-02-20 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7084,2020-02-20 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7085,2020-02-20 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7086,2020-02-20 06:00:00+00:00,0.0,1.18,stockholm,57f3b021121baf00610eee4f
7087,2020-02-20 07:00:00+00:00,452.2,5.73,stockholm,57f3b021121baf00610eee4f
7088,2020-02-20 08:00:00+00:00,69.4,10.39,stockholm,57f3b021121baf00610eee4f
7089,2020-02-20 09:00:00+00:00,90.0,23.28,stockholm,57f3b021121baf00610eee4f
7090,2020-02-20 10:00:00+00:00,47.9,26.31,stockholm,57f3b021121baf00610eee4f
7091,2020-02-20 11:00:00+00:00,800.0,33.08,stockholm,57f3b021121baf00610eee4f
7092,2020-02-20 12:00:00+00:00,11.7,19.09,stockholm,57f3b021121baf00610eee4f
7093,2020-02-20 13:00:00+00:00,36.9,8.89,stockholm,57f3b021121baf00610eee4f
7094,2020-02-20 14:00:00+00:00,5.0,3.7,stockholm,57f3b021121baf00610eee4f
7095,2020-02-20 15:00:00+00:00,0.0,0.33,stockholm,57f3b021121baf00610eee4f
7096,2020-02-20 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7097,2020-02-20 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7098,2020-02-20 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7099,2020-02-20 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7100,2020-02-20 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7101,2020-02-20 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7102,2020-02-20 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7103,2020-02-20 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7104,2020-02-21 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7105,2020-02-21 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7106,2020-02-21 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7107,2020-02-21 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7108,2020-02-21 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7109,2020-02-21 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7110,2020-02-21 06:00:00+00:00,0.0,0.22,stockholm,57f3b021121baf00610eee4f
7111,2020-02-21 07:00:00+00:00,0.0,5.19,stockholm,57f3b021121baf00610eee4f
7112,2020-02-21 08:00:00+00:00,696.2,23.17,stockholm,57f3b021121baf00610eee4f
7113,2020-02-21 09:00:00+00:00,800.4,40.7,stockholm,57f3b021121baf00610eee4f
7114,2020-02-21 10:00:00+00:00,851.9,49.51,stockholm,57f3b021121baf00610eee4f
7115,2020-02-21 11:00:00+00:00,862.1,44.0,stockholm,57f3b021121baf00610eee4f
7116,2020-02-21 12:00:00+00:00,823.9,33.46,stockholm,57f3b021121baf00610eee4f
7117,2020-02-21 13:00:00+00:00,744.8,13.66,stockholm,57f3b021121baf00610eee4f
7118,2020-02-21 14:00:00+00:00,639.4,5.09,stockholm,57f3b021121baf00610eee4f
7119,2020-02-21 15:00:00+00:00,404.8,1.07,stockholm,57f3b021121baf00610eee4f
7120,2020-02-21 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7121,2020-02-21 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7122,2020-02-21 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7123,2020-02-21 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7124,2020-02-21 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7125,2020-02-21 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7126,2020-02-21 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7127,2020-02-21 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7128,2020-02-22 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7129,2020-02-22 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7130,2020-02-22 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7131,2020-02-22 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7132,2020-02-22 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7133,2020-02-22 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7134,2020-02-22 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7135,2020-02-22 07:00:00+00:00,0.0,0.96,stockholm,57f3b021121baf00610eee4f
7136,2020-02-22 08:00:00+00:00,1.1,3.15,stockholm,57f3b021121baf00610eee4f
7137,2020-02-22 09:00:00+00:00,4.7,3.83,stockholm,57f3b021121baf00610eee4f
7138,2020-02-22 10:00:00+00:00,6.3,3.55,stockholm,57f3b021121baf00610eee4f
7139,2020-02-22 11:00:00+00:00,16.4,9.87,stockholm,57f3b021121baf00610eee4f
7140,2020-02-22 12:00:00+00:00,7.1,10.31,stockholm,57f3b021121baf00610eee4f
7141,2020-02-22 13:00:00+00:00,7.9,10.63,stockholm,57f3b021121baf00610eee4f
7142,2020-02-22 14:00:00+00:00,2.5,4.42,stockholm,57f3b021121baf00610eee4f
7143,2020-02-22 15:00:00+00:00,1.1,0.67,stockholm,57f3b021121baf00610eee4f
7144,2020-02-22 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7145,2020-02-22 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7146,2020-02-22 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7147,2020-02-22 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7148,2020-02-22 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7149,2020-02-22 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7150,2020-02-22 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7151,2020-02-22 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7152,2020-02-23 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7153,2020-02-23 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7154,2020-02-23 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7155,2020-02-23 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7156,2020-02-23 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7157,2020-02-23 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7158,2020-02-23 06:00:00+00:00,0.0,1.79,stockholm,57f3b021121baf00610eee4f
7159,2020-02-23 07:00:00+00:00,0.0,7.97,stockholm,57f3b021121baf00610eee4f
7160,2020-02-23 08:00:00+00:00,304.1,18.53,stockholm,57f3b021121baf00610eee4f
7161,2020-02-23 09:00:00+00:00,786.6,45.17,stockholm,57f3b021121baf00610eee4f
7162,2020-02-23 10:00:00+00:00,849.3,51.16,stockholm,57f3b021121baf00610eee4f
7163,2020-02-23 11:00:00+00:00,868.7,46.19,stockholm,57f3b021121baf00610eee4f
7164,2020-02-23 12:00:00+00:00,859.7,35.25,stockholm,57f3b021121baf00610eee4f
7165,2020-02-23 13:00:00+00:00,822.5,14.56,stockholm,57f3b021121baf00610eee4f
7166,2020-02-23 14:00:00+00:00,728.9,4.62,stockholm,57f3b021121baf00610eee4f
7167,2020-02-23 15:00:00+00:00,518.2,0.97,stockholm,57f3b021121baf00610eee4f
7168,2020-02-23 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7169,2020-02-23 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7170,2020-02-23 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7171,2020-02-23 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7172,2020-02-23 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7173,2020-02-23 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7174,2020-02-23 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7175,2020-02-23 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7176,2020-02-24 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7177,2020-02-24 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7178,2020-02-24 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7179,2020-02-24 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7180,2020-02-24 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7181,2020-02-24 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7182,2020-02-24 06:00:00+00:00,0.0,2.02,stockholm,57f3b021121baf00610eee4f
7183,2020-02-24 07:00:00+00:00,501.7,11.29,stockholm,57f3b021121baf00610eee4f
7184,2020-02-24 08:00:00+00:00,684.4,26.69,stockholm,57f3b021121baf00610eee4f
7185,2020-02-24 09:00:00+00:00,780.8,47.32,stockholm,57f3b021121baf00610eee4f
7186,2020-02-24 10:00:00+00:00,842.7,53.14,stockholm,57f3b021121baf00610eee4f
7187,2020-02-24 11:00:00+00:00,863.1,47.67,stockholm,57f3b021121baf00610eee4f
7188,2020-02-24 12:00:00+00:00,851.9,36.84,stockholm,57f3b021121baf00610eee4f
7189,2020-02-24 13:00:00+00:00,828.6,15.28,stockholm,57f3b021121baf00610eee4f
7190,2020-02-24 14:00:00+00:00,714.6,6.24,stockholm,57f3b021121baf00610eee4f
7191,2020-02-24 15:00:00+00:00,520.5,1.42,stockholm,57f3b021121baf00610eee4f
7192,2020-02-24 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7193,2020-02-24 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7194,2020-02-24 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7195,2020-02-24 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7196,2020-02-24 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7197,2020-02-24 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7198,2020-02-24 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7199,2020-02-24 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7200,2020-02-25 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7201,2020-02-25 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7202,2020-02-25 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7203,2020-02-25 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7204,2020-02-25 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7205,2020-02-25 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7206,2020-02-25 06:00:00+00:00,0.0,2.23,stockholm,57f3b021121baf00610eee4f
7207,2020-02-25 07:00:00+00:00,0.0,9.04,stockholm,57f3b021121baf00610eee4f
7208,2020-02-25 08:00:00+00:00,609.4,18.87,stockholm,57f3b021121baf00610eee4f
7209,2020-02-25 09:00:00+00:00,684.9,22.12,stockholm,57f3b021121baf00610eee4f
7210,2020-02-25 10:00:00+00:00,237.4,26.32,stockholm,57f3b021121baf00610eee4f
7211,2020-02-25 11:00:00+00:00,286.6,18.2,stockholm,57f3b021121baf00610eee4f
7212,2020-02-25 12:00:00+00:00,30.7,6.19,stockholm,57f3b021121baf00610eee4f
7213,2020-02-25 13:00:00+00:00,11.3,7.86,stockholm,57f3b021121baf00610eee4f
7214,2020-02-25 14:00:00+00:00,5.3,6.06,stockholm,57f3b021121baf00610eee4f
7215,2020-02-25 15:00:00+00:00,403.7,2.02,stockholm,57f3b021121baf00610eee4f
7216,2020-02-25 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7217,2020-02-25 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7218,2020-02-25 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
7219,2020-02-25 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
