,date_time,irradiance,generated_energy,city,metry_meter_id
53,2019-05-03 05:00:00+00:00,601.2,6.06,malmoe,57a03f13243cc55b008b5841
54,2019-05-03 06:00:00+00:00,755.4,10.03,malmoe,57a03f13243cc55b008b5841
55,2019-05-03 07:00:00+00:00,798.7,15.63,malmoe,57a03f13243cc55b008b5841
56,2019-05-03 08:00:00+00:00,759.0,14.15,malmoe,57a03f13243cc55b008b5841
57,2019-05-03 09:00:00+00:00,835.1,4.8,malmoe,57a03f13243cc55b008b5841
58,2019-05-03 10:00:00+00:00,748.7,9.27,malmoe,57a03f13243cc55b008b5841
59,2019-05-03 11:00:00+00:00,145.6,17.26,malmoe,57a03f13243cc55b008b5841
60,2019-05-03 12:00:00+00:00,697.1,16.04,malmoe,57a03f13243cc55b008b5841
61,2019-05-03 13:00:00+00:00,497.1,9.34,malmoe,57a03f13243cc55b008b5841
62,2019-05-03 14:00:00+00:00,885.7,9.33,malmoe,57a03f13243cc55b008b5841
63,2019-05-03 15:00:00+00:00,694.9,3.58,malmoe,57a03f13243cc55b008b5841
64,2019-05-03 16:00:00+00:00,706.1,2.13,malmoe,57a03f13243cc55b008b5841
65,2019-05-03 17:00:00+00:00,21.2,1.38,malmoe,57a03f13243cc55b008b5841
66,2019-05-03 18:00:00+00:00,4.3,0.15,malmoe,57a03f13243cc55b008b5841
67,2019-05-03 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
68,2019-05-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
69,2019-05-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
70,2019-05-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
71,2019-05-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
72,2019-05-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
73,2019-05-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
74,2019-05-04 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
75,2019-05-04 03:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5841
76,2019-05-04 04:00:00+00:00,2.8,1.14,malmoe,57a03f13243cc55b008b5841
77,2019-05-04 05:00:00+00:00,388.8,4.87,malmoe,57a03f13243cc55b008b5841
78,2019-05-04 06:00:00+00:00,718.4,7.25,malmoe,57a03f13243cc55b008b5841
79,2019-05-04 07:00:00+00:00,142.0,9.62,malmoe,57a03f13243cc55b008b5841
80,2019-05-04 08:00:00+00:00,666.1,14.22,malmoe,57a03f13243cc55b008b5841
81,2019-05-04 09:00:00+00:00,37.7,12.13,malmoe,57a03f13243cc55b008b5841
82,2019-05-04 10:00:00+00:00,673.7,13.6,malmoe,57a03f13243cc55b008b5841
83,2019-05-04 11:00:00+00:00,958.7,11.74,malmoe,57a03f13243cc55b008b5841
84,2019-05-04 12:00:00+00:00,12.7,9.92,malmoe,57a03f13243cc55b008b5841
85,2019-05-04 13:00:00+00:00,120.6,6.57,malmoe,57a03f13243cc55b008b5841
86,2019-05-04 14:00:00+00:00,607.4,11.7,malmoe,57a03f13243cc55b008b5841
87,2019-05-04 15:00:00+00:00,811.8,5.82,malmoe,57a03f13243cc55b008b5841
88,2019-05-04 16:00:00+00:00,724.8,3.28,malmoe,57a03f13243cc55b008b5841
89,2019-05-04 17:00:00+00:00,528.2,1.7,malmoe,57a03f13243cc55b008b5841
90,2019-05-04 18:00:00+00:00,285.6,0.39,malmoe,57a03f13243cc55b008b5841
91,2019-05-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
92,2019-05-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
93,2019-05-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
94,2019-05-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
95,2019-05-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
96,2019-05-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
97,2019-05-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
98,2019-05-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
99,2019-05-05 03:00:00+00:00,0.0,0.3,malmoe,57a03f13243cc55b008b5841
100,2019-05-05 04:00:00+00:00,246.2,2.3,malmoe,57a03f13243cc55b008b5841
101,2019-05-05 05:00:00+00:00,559.7,6.75,malmoe,57a03f13243cc55b008b5841
102,2019-05-05 06:00:00+00:00,718.5,9.62,malmoe,57a03f13243cc55b008b5841
103,2019-05-05 07:00:00+00:00,799.9,15.97,malmoe,57a03f13243cc55b008b5841
104,2019-05-05 08:00:00+00:00,846.8,15.71,malmoe,57a03f13243cc55b008b5841
105,2019-05-05 09:00:00+00:00,855.5,21.24,malmoe,57a03f13243cc55b008b5841
106,2019-05-05 10:00:00+00:00,628.4,23.1,malmoe,57a03f13243cc55b008b5841
107,2019-05-05 11:00:00+00:00,893.9,19.59,malmoe,57a03f13243cc55b008b5841
108,2019-05-05 12:00:00+00:00,865.2,20.36,malmoe,57a03f13243cc55b008b5841
109,2019-05-05 13:00:00+00:00,540.7,12.4,malmoe,57a03f13243cc55b008b5841
110,2019-05-05 14:00:00+00:00,267.3,6.38,malmoe,57a03f13243cc55b008b5841
111,2019-05-05 15:00:00+00:00,43.9,4.17,malmoe,57a03f13243cc55b008b5841
112,2019-05-05 16:00:00+00:00,154.4,2.4,malmoe,57a03f13243cc55b008b5841
113,2019-05-05 17:00:00+00:00,284.2,1.36,malmoe,57a03f13243cc55b008b5841
114,2019-05-05 18:00:00+00:00,195.5,0.43,malmoe,57a03f13243cc55b008b5841
115,2019-05-05 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
116,2019-05-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
117,2019-05-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
118,2019-05-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
119,2019-05-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
120,2019-05-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
121,2019-05-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
122,2019-05-06 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
123,2019-05-06 03:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5841
124,2019-05-06 04:00:00+00:00,225.1,1.74,malmoe,57a03f13243cc55b008b5841
125,2019-05-06 05:00:00+00:00,3.9,2.82,malmoe,57a03f13243cc55b008b5841
126,2019-05-06 06:00:00+00:00,28.4,6.85,malmoe,57a03f13243cc55b008b5841
127,2019-05-06 07:00:00+00:00,287.1,10.82,malmoe,57a03f13243cc55b008b5841
128,2019-05-06 08:00:00+00:00,86.2,17.45,malmoe,57a03f13243cc55b008b5841
129,2019-05-06 09:00:00+00:00,805.3,21.13,malmoe,57a03f13243cc55b008b5841
130,2019-05-06 10:00:00+00:00,900.3,24.06,malmoe,57a03f13243cc55b008b5841
131,2019-05-06 11:00:00+00:00,911.3,18.91,malmoe,57a03f13243cc55b008b5841
132,2019-05-06 12:00:00+00:00,131.4,13.96,malmoe,57a03f13243cc55b008b5841
133,2019-05-06 13:00:00+00:00,724.1,11.72,malmoe,57a03f13243cc55b008b5841
134,2019-05-06 14:00:00+00:00,746.2,8.15,malmoe,57a03f13243cc55b008b5841
135,2019-05-06 15:00:00+00:00,598.0,4.2,malmoe,57a03f13243cc55b008b5841
136,2019-05-06 16:00:00+00:00,173.8,3.19,malmoe,57a03f13243cc55b008b5841
137,2019-05-06 17:00:00+00:00,62.9,1.58,malmoe,57a03f13243cc55b008b5841
138,2019-05-06 18:00:00+00:00,345.7,0.33,malmoe,57a03f13243cc55b008b5841
139,2019-05-06 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
140,2019-05-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
141,2019-05-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
142,2019-05-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
143,2019-05-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
144,2019-05-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
145,2019-05-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
146,2019-05-07 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
147,2019-05-07 03:00:00+00:00,0.0,0.29,malmoe,57a03f13243cc55b008b5841
148,2019-05-07 04:00:00+00:00,274.9,2.44,malmoe,57a03f13243cc55b008b5841
149,2019-05-07 05:00:00+00:00,545.7,6.1,malmoe,57a03f13243cc55b008b5841
150,2019-05-07 06:00:00+00:00,684.4,9.28,malmoe,57a03f13243cc55b008b5841
151,2019-05-07 07:00:00+00:00,363.4,15.1,malmoe,57a03f13243cc55b008b5841
152,2019-05-07 08:00:00+00:00,546.2,12.94,malmoe,57a03f13243cc55b008b5841
153,2019-05-07 09:00:00+00:00,689.9,14.42,malmoe,57a03f13243cc55b008b5841
154,2019-05-07 10:00:00+00:00,576.9,16.66,malmoe,57a03f13243cc55b008b5841
155,2019-05-07 11:00:00+00:00,318.0,9.26,malmoe,57a03f13243cc55b008b5841
156,2019-05-07 12:00:00+00:00,232.0,11.4,malmoe,57a03f13243cc55b008b5841
157,2019-05-07 13:00:00+00:00,318.0,9.73,malmoe,57a03f13243cc55b008b5841
158,2019-05-07 14:00:00+00:00,854.5,7.48,malmoe,57a03f13243cc55b008b5841
159,2019-05-07 15:00:00+00:00,176.4,5.83,malmoe,57a03f13243cc55b008b5841
160,2019-05-07 16:00:00+00:00,20.0,2.56,malmoe,57a03f13243cc55b008b5841
161,2019-05-07 17:00:00+00:00,0.2,2.35,malmoe,57a03f13243cc55b008b5841
162,2019-05-07 18:00:00+00:00,313.5,0.49,malmoe,57a03f13243cc55b008b5841
163,2019-05-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
164,2019-05-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
165,2019-05-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
166,2019-05-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
170,2019-05-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
171,2019-05-08 03:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5841
172,2019-05-08 04:00:00+00:00,0.0,0.41,malmoe,57a03f13243cc55b008b5841
173,2019-05-08 05:00:00+00:00,33.6,1.33,malmoe,57a03f13243cc55b008b5841
174,2019-05-08 06:00:00+00:00,16.9,4.29,malmoe,57a03f13243cc55b008b5841
175,2019-05-08 07:00:00+00:00,325.7,9.01,malmoe,57a03f13243cc55b008b5841
176,2019-05-08 08:00:00+00:00,256.1,17.98,malmoe,57a03f13243cc55b008b5841
177,2019-05-08 09:00:00+00:00,847.8,22.15,malmoe,57a03f13243cc55b008b5841
178,2019-05-08 10:00:00+00:00,816.0,23.47,malmoe,57a03f13243cc55b008b5841
179,2019-05-08 11:00:00+00:00,679.1,23.67,malmoe,57a03f13243cc55b008b5841
180,2019-05-08 12:00:00+00:00,823.0,19.3,malmoe,57a03f13243cc55b008b5841
181,2019-05-08 13:00:00+00:00,838.7,12.78,malmoe,57a03f13243cc55b008b5841
182,2019-05-08 14:00:00+00:00,739.4,7.74,malmoe,57a03f13243cc55b008b5841
183,2019-05-08 15:00:00+00:00,271.7,5.11,malmoe,57a03f13243cc55b008b5841
184,2019-05-08 16:00:00+00:00,169.9,2.45,malmoe,57a03f13243cc55b008b5841
185,2019-05-08 17:00:00+00:00,208.0,0.74,malmoe,57a03f13243cc55b008b5841
186,2019-05-08 18:00:00+00:00,12.4,0.2,malmoe,57a03f13243cc55b008b5841
187,2019-05-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
194,2019-05-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
195,2019-05-09 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
196,2019-05-09 04:00:00+00:00,0.0,0.73,malmoe,57a03f13243cc55b008b5841
197,2019-05-09 05:00:00+00:00,5.7,1.51,malmoe,57a03f13243cc55b008b5841
198,2019-05-09 06:00:00+00:00,21.4,0.94,malmoe,57a03f13243cc55b008b5841
199,2019-05-09 07:00:00+00:00,24.7,1.43,malmoe,57a03f13243cc55b008b5841
200,2019-05-09 08:00:00+00:00,24.9,1.67,malmoe,57a03f13243cc55b008b5841
201,2019-05-09 09:00:00+00:00,56.5,2.38,malmoe,57a03f13243cc55b008b5841
202,2019-05-09 10:00:00+00:00,75.1,8.42,malmoe,57a03f13243cc55b008b5841
203,2019-05-09 11:00:00+00:00,61.9,9.99,malmoe,57a03f13243cc55b008b5841
204,2019-05-09 12:00:00+00:00,362.4,15.8,malmoe,57a03f13243cc55b008b5841
205,2019-05-09 13:00:00+00:00,214.8,12.63,malmoe,57a03f13243cc55b008b5841
206,2019-05-09 14:00:00+00:00,363.3,11.29,malmoe,57a03f13243cc55b008b5841
207,2019-05-09 15:00:00+00:00,583.4,7.48,malmoe,57a03f13243cc55b008b5841
208,2019-05-09 16:00:00+00:00,441.3,4.63,malmoe,57a03f13243cc55b008b5841
209,2019-05-09 17:00:00+00:00,252.2,2.86,malmoe,57a03f13243cc55b008b5841
210,2019-05-09 18:00:00+00:00,87.4,0.79,malmoe,57a03f13243cc55b008b5841
211,2019-05-09 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5841
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
218,2019-05-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
219,2019-05-10 03:00:00+00:00,0.0,0.46,malmoe,57a03f13243cc55b008b5841
220,2019-05-10 04:00:00+00:00,8.7,2.69,malmoe,57a03f13243cc55b008b5841
221,2019-05-10 05:00:00+00:00,3.2,4.78,malmoe,57a03f13243cc55b008b5841
222,2019-05-10 06:00:00+00:00,7.0,9.23,malmoe,57a03f13243cc55b008b5841
223,2019-05-10 07:00:00+00:00,5.9,15.69,malmoe,57a03f13243cc55b008b5841
224,2019-05-10 08:00:00+00:00,761.1,19.28,malmoe,57a03f13243cc55b008b5841
225,2019-05-10 09:00:00+00:00,796.2,14.81,malmoe,57a03f13243cc55b008b5841
226,2019-05-10 10:00:00+00:00,819.1,15.3,malmoe,57a03f13243cc55b008b5841
227,2019-05-10 11:00:00+00:00,852.9,9.35,malmoe,57a03f13243cc55b008b5841
228,2019-05-10 12:00:00+00:00,808.2,12.94,malmoe,57a03f13243cc55b008b5841
229,2019-05-10 13:00:00+00:00,19.1,14.14,malmoe,57a03f13243cc55b008b5841
230,2019-05-10 14:00:00+00:00,770.6,10.32,malmoe,57a03f13243cc55b008b5841
231,2019-05-10 15:00:00+00:00,580.1,5.39,malmoe,57a03f13243cc55b008b5841
232,2019-05-10 16:00:00+00:00,578.8,1.48,malmoe,57a03f13243cc55b008b5841
233,2019-05-10 17:00:00+00:00,6.1,0.57,malmoe,57a03f13243cc55b008b5841
234,2019-05-10 18:00:00+00:00,9.2,0.27,malmoe,57a03f13243cc55b008b5841
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
242,2019-05-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
243,2019-05-11 03:00:00+00:00,0.0,0.56,malmoe,57a03f13243cc55b008b5841
244,2019-05-11 04:00:00+00:00,357.1,2.92,malmoe,57a03f13243cc55b008b5841
245,2019-05-11 05:00:00+00:00,621.1,6.95,malmoe,57a03f13243cc55b008b5841
246,2019-05-11 06:00:00+00:00,764.3,11.77,malmoe,57a03f13243cc55b008b5841
247,2019-05-11 07:00:00+00:00,851.1,15.7,malmoe,57a03f13243cc55b008b5841
248,2019-05-11 08:00:00+00:00,874.9,19.19,malmoe,57a03f13243cc55b008b5841
249,2019-05-11 09:00:00+00:00,930.7,22.25,malmoe,57a03f13243cc55b008b5841
250,2019-05-11 10:00:00+00:00,952.2,23.35,malmoe,57a03f13243cc55b008b5841
251,2019-05-11 11:00:00+00:00,960.6,23.23,malmoe,57a03f13243cc55b008b5841
252,2019-05-11 12:00:00+00:00,958.8,19.78,malmoe,57a03f13243cc55b008b5841
253,2019-05-11 13:00:00+00:00,948.6,15.33,malmoe,57a03f13243cc55b008b5841
254,2019-05-11 14:00:00+00:00,923.3,9.89,malmoe,57a03f13243cc55b008b5841
255,2019-05-11 15:00:00+00:00,882.8,6.25,malmoe,57a03f13243cc55b008b5841
256,2019-05-11 16:00:00+00:00,803.7,3.74,malmoe,57a03f13243cc55b008b5841
257,2019-05-11 17:00:00+00:00,670.4,2.02,malmoe,57a03f13243cc55b008b5841
258,2019-05-11 18:00:00+00:00,422.5,0.61,malmoe,57a03f13243cc55b008b5841
259,2019-05-11 19:00:00+00:00,0.1,0.01,malmoe,57a03f13243cc55b008b5841
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
266,2019-05-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
267,2019-05-12 03:00:00+00:00,0.0,0.42,malmoe,57a03f13243cc55b008b5841
268,2019-05-12 04:00:00+00:00,290.3,2.57,malmoe,57a03f13243cc55b008b5841
269,2019-05-12 05:00:00+00:00,500.2,7.02,malmoe,57a03f13243cc55b008b5841
270,2019-05-12 06:00:00+00:00,616.5,12.01,malmoe,57a03f13243cc55b008b5841
271,2019-05-12 07:00:00+00:00,837.4,16.55,malmoe,57a03f13243cc55b008b5841
272,2019-05-12 08:00:00+00:00,884.9,20.31,malmoe,57a03f13243cc55b008b5841
273,2019-05-12 09:00:00+00:00,828.6,22.81,malmoe,57a03f13243cc55b008b5841
274,2019-05-12 10:00:00+00:00,852.8,23.51,malmoe,57a03f13243cc55b008b5841
275,2019-05-12 11:00:00+00:00,897.8,23.66,malmoe,57a03f13243cc55b008b5841
276,2019-05-12 12:00:00+00:00,926.3,19.34,malmoe,57a03f13243cc55b008b5841
277,2019-05-12 13:00:00+00:00,898.9,15.58,malmoe,57a03f13243cc55b008b5841
278,2019-05-12 14:00:00+00:00,887.2,9.4,malmoe,57a03f13243cc55b008b5841
279,2019-05-12 15:00:00+00:00,830.6,5.41,malmoe,57a03f13243cc55b008b5841
280,2019-05-12 16:00:00+00:00,764.5,3.85,malmoe,57a03f13243cc55b008b5841
281,2019-05-12 17:00:00+00:00,645.4,2.07,malmoe,57a03f13243cc55b008b5841
282,2019-05-12 18:00:00+00:00,465.2,0.67,malmoe,57a03f13243cc55b008b5841
283,2019-05-12 19:00:00+00:00,5.4,0.01,malmoe,57a03f13243cc55b008b5841
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
290,2019-05-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
291,2019-05-13 03:00:00+00:00,0.0,0.71,malmoe,57a03f13243cc55b008b5841
292,2019-05-13 04:00:00+00:00,362.0,2.98,malmoe,57a03f13243cc55b008b5841
293,2019-05-13 05:00:00+00:00,598.8,6.95,malmoe,57a03f13243cc55b008b5841
294,2019-05-13 06:00:00+00:00,745.8,11.76,malmoe,57a03f13243cc55b008b5841
295,2019-05-13 07:00:00+00:00,816.8,16.36,malmoe,57a03f13243cc55b008b5841
