,date_time,irradiance,generated_energy,city,metry_meter_id
0,2019-05-01 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
1,2019-05-01 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
2,2019-05-01 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
3,2019-05-01 03:00:00+00:00,0.0,0.44,stockholm,57ca054aaf2aea62008b4843
4,2019-05-01 04:00:00+00:00,18.6,1.84,stockholm,57ca054aaf2aea62008b4843
5,2019-05-01 05:00:00+00:00,122.8,4.33,stockholm,57ca054aaf2aea62008b4843
6,2019-05-01 06:00:00+00:00,3.6,2.6,stockholm,57ca054aaf2aea62008b4843
7,2019-05-01 07:00:00+00:00,22.1,3.2,stockholm,57ca054aaf2aea62008b4843
8,2019-05-01 08:00:00+00:00,5.4,3.55,stockholm,57ca054aaf2aea62008b4843
9,2019-05-01 09:00:00+00:00,21.4,1.53,stockholm,57ca054aaf2aea62008b4843
10,2019-05-01 10:00:00+00:00,6.7,4.26,stockholm,57ca054aaf2aea62008b4843
11,2019-05-01 11:00:00+00:00,174.5,10.25,stockholm,57ca054aaf2aea62008b4843
12,2019-05-01 12:00:00+00:00,354.5,8.26,stockholm,57ca054aaf2aea62008b4843
13,2019-05-01 13:00:00+00:00,164.5,3.33,stockholm,57ca054aaf2aea62008b4843
14,2019-05-01 14:00:00+00:00,4.9,1.09,stockholm,57ca054aaf2aea62008b4843
15,2019-05-01 15:00:00+00:00,0.7000000000000001,0.69,stockholm,57ca054aaf2aea62008b4843
16,2019-05-01 16:00:00+00:00,3.8,0.3,stockholm,57ca054aaf2aea62008b4843
17,2019-05-01 17:00:00+00:00,5.4,0.15,stockholm,57ca054aaf2aea62008b4843
18,2019-05-01 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19,2019-05-01 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20,2019-05-01 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
21,2019-05-01 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
22,2019-05-01 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
23,2019-05-01 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
24,2019-05-02 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
25,2019-05-02 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
26,2019-05-02 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
27,2019-05-02 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
28,2019-05-02 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
29,2019-05-02 05:00:00+00:00,98.0,0.91,stockholm,57ca054aaf2aea62008b4843
30,2019-05-02 06:00:00+00:00,47.5,3.44,stockholm,57ca054aaf2aea62008b4843
31,2019-05-02 07:00:00+00:00,26.2,2.51,stockholm,57ca054aaf2aea62008b4843
32,2019-05-02 08:00:00+00:00,41.6,5.94,stockholm,57ca054aaf2aea62008b4843
33,2019-05-02 09:00:00+00:00,21.7,3.71,stockholm,57ca054aaf2aea62008b4843
34,2019-05-02 10:00:00+00:00,62.8,5.76,stockholm,57ca054aaf2aea62008b4843
35,2019-05-02 11:00:00+00:00,13.4,6.04,stockholm,57ca054aaf2aea62008b4843
36,2019-05-02 12:00:00+00:00,308.7,5.21,stockholm,57ca054aaf2aea62008b4843
37,2019-05-02 13:00:00+00:00,12.0,7.7,stockholm,57ca054aaf2aea62008b4843
38,2019-05-02 14:00:00+00:00,45.0,3.41,stockholm,57ca054aaf2aea62008b4843
39,2019-05-02 15:00:00+00:00,421.5,1.06,stockholm,57ca054aaf2aea62008b4843
40,2019-05-02 16:00:00+00:00,15.4,0.89,stockholm,57ca054aaf2aea62008b4843
41,2019-05-02 17:00:00+00:00,9.8,0.14,stockholm,57ca054aaf2aea62008b4843
42,2019-05-02 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
51,2019-05-03 03:00:00+00:00,0.0,0.23,stockholm,57ca054aaf2aea62008b4843
52,2019-05-03 04:00:00+00:00,9.3,1.31,stockholm,57ca054aaf2aea62008b4843
53,2019-05-03 05:00:00+00:00,323.7,3.53,stockholm,57ca054aaf2aea62008b4843
54,2019-05-03 06:00:00+00:00,68.5,6.07,stockholm,57ca054aaf2aea62008b4843
55,2019-05-03 07:00:00+00:00,218.8,6.45,stockholm,57ca054aaf2aea62008b4843
56,2019-05-03 08:00:00+00:00,29.1,8.94,stockholm,57ca054aaf2aea62008b4843
57,2019-05-03 09:00:00+00:00,389.9,7.14,stockholm,57ca054aaf2aea62008b4843
58,2019-05-03 10:00:00+00:00,50.0,4.18,stockholm,57ca054aaf2aea62008b4843
59,2019-05-03 11:00:00+00:00,86.5,8.24,stockholm,57ca054aaf2aea62008b4843
60,2019-05-03 12:00:00+00:00,31.4,10.56,stockholm,57ca054aaf2aea62008b4843
61,2019-05-03 13:00:00+00:00,11.9,5.08,stockholm,57ca054aaf2aea62008b4843
62,2019-05-03 14:00:00+00:00,219.4,3.7,stockholm,57ca054aaf2aea62008b4843
63,2019-05-03 15:00:00+00:00,478.7,4.4,stockholm,57ca054aaf2aea62008b4843
64,2019-05-03 16:00:00+00:00,384.5,1.32,stockholm,57ca054aaf2aea62008b4843
65,2019-05-03 17:00:00+00:00,211.2,0.3,stockholm,57ca054aaf2aea62008b4843
66,2019-05-03 18:00:00+00:00,27.9,0.01,stockholm,57ca054aaf2aea62008b4843
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
75,2019-05-04 03:00:00+00:00,0.0,0.09,stockholm,57ca054aaf2aea62008b4843
76,2019-05-04 04:00:00+00:00,74.3,1.26,stockholm,57ca054aaf2aea62008b4843
77,2019-05-04 05:00:00+00:00,296.8,2.94,stockholm,57ca054aaf2aea62008b4843
78,2019-05-04 06:00:00+00:00,570.1,10.27,stockholm,57ca054aaf2aea62008b4843
79,2019-05-04 07:00:00+00:00,707.0,12.4,stockholm,57ca054aaf2aea62008b4843
80,2019-05-04 08:00:00+00:00,813.0,12.22,stockholm,57ca054aaf2aea62008b4843
81,2019-05-04 09:00:00+00:00,662.0,15.23,stockholm,57ca054aaf2aea62008b4843
82,2019-05-04 10:00:00+00:00,52.2,9.09,stockholm,57ca054aaf2aea62008b4843
83,2019-05-04 11:00:00+00:00,434.5,8.2,stockholm,57ca054aaf2aea62008b4843
84,2019-05-04 12:00:00+00:00,275.0,5.25,stockholm,57ca054aaf2aea62008b4843
85,2019-05-04 13:00:00+00:00,26.5,4.41,stockholm,57ca054aaf2aea62008b4843
86,2019-05-04 14:00:00+00:00,150.3,4.69,stockholm,57ca054aaf2aea62008b4843
87,2019-05-04 15:00:00+00:00,14.6,3.29,stockholm,57ca054aaf2aea62008b4843
88,2019-05-04 16:00:00+00:00,0.5,2.5,stockholm,57ca054aaf2aea62008b4843
89,2019-05-04 17:00:00+00:00,27.0,1.14,stockholm,57ca054aaf2aea62008b4843
90,2019-05-04 18:00:00+00:00,102.0,0.04,stockholm,57ca054aaf2aea62008b4843
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
99,2019-05-05 03:00:00+00:00,93.6,0.27,stockholm,57ca054aaf2aea62008b4843
100,2019-05-05 04:00:00+00:00,479.3,2.37,stockholm,57ca054aaf2aea62008b4843
101,2019-05-05 05:00:00+00:00,678.4,6.05,stockholm,57ca054aaf2aea62008b4843
102,2019-05-05 06:00:00+00:00,777.0,10.38,stockholm,57ca054aaf2aea62008b4843
103,2019-05-05 07:00:00+00:00,855.8,12.9,stockholm,57ca054aaf2aea62008b4843
104,2019-05-05 08:00:00+00:00,897.1,13.63,stockholm,57ca054aaf2aea62008b4843
105,2019-05-05 09:00:00+00:00,927.0,15.1,stockholm,57ca054aaf2aea62008b4843
106,2019-05-05 10:00:00+00:00,939.7,14.7,stockholm,57ca054aaf2aea62008b4843
107,2019-05-05 11:00:00+00:00,941.6,13.05,stockholm,57ca054aaf2aea62008b4843
108,2019-05-05 12:00:00+00:00,827.2,11.72,stockholm,57ca054aaf2aea62008b4843
109,2019-05-05 13:00:00+00:00,18.7,7.31,stockholm,57ca054aaf2aea62008b4843
110,2019-05-05 14:00:00+00:00,38.5,5.07,stockholm,57ca054aaf2aea62008b4843
111,2019-05-05 15:00:00+00:00,5.3,4.24,stockholm,57ca054aaf2aea62008b4843
112,2019-05-05 16:00:00+00:00,1.9,1.89,stockholm,57ca054aaf2aea62008b4843
113,2019-05-05 17:00:00+00:00,203.4,0.61,stockholm,57ca054aaf2aea62008b4843
114,2019-05-05 18:00:00+00:00,15.6,0.07,stockholm,57ca054aaf2aea62008b4843
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
123,2019-05-06 03:00:00+00:00,32.6,0.26,stockholm,57ca054aaf2aea62008b4843
124,2019-05-06 04:00:00+00:00,357.1,2.38,stockholm,57ca054aaf2aea62008b4843
125,2019-05-06 05:00:00+00:00,539.9,5.92,stockholm,57ca054aaf2aea62008b4843
126,2019-05-06 06:00:00+00:00,641.0,9.16,stockholm,57ca054aaf2aea62008b4843
127,2019-05-06 07:00:00+00:00,630.0,12.71,stockholm,57ca054aaf2aea62008b4843
128,2019-05-06 08:00:00+00:00,479.5,12.49,stockholm,57ca054aaf2aea62008b4843
129,2019-05-06 09:00:00+00:00,790.5,11.89,stockholm,57ca054aaf2aea62008b4843
130,2019-05-06 10:00:00+00:00,373.5,11.48,stockholm,57ca054aaf2aea62008b4843
131,2019-05-06 11:00:00+00:00,867.7,9.84,stockholm,57ca054aaf2aea62008b4843
132,2019-05-06 12:00:00+00:00,269.7,6.76,stockholm,57ca054aaf2aea62008b4843
133,2019-05-06 13:00:00+00:00,234.3,7.08,stockholm,57ca054aaf2aea62008b4843
134,2019-05-06 14:00:00+00:00,30.8,4.42,stockholm,57ca054aaf2aea62008b4843
135,2019-05-06 15:00:00+00:00,218.3,2.09,stockholm,57ca054aaf2aea62008b4843
136,2019-05-06 16:00:00+00:00,5.6,1.25,stockholm,57ca054aaf2aea62008b4843
137,2019-05-06 17:00:00+00:00,0.0,1.01,stockholm,57ca054aaf2aea62008b4843
138,2019-05-06 18:00:00+00:00,208.6,0.07,stockholm,57ca054aaf2aea62008b4843
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
147,2019-05-07 03:00:00+00:00,44.1,0.37,stockholm,57ca054aaf2aea62008b4843
148,2019-05-07 04:00:00+00:00,501.7,2.07,stockholm,57ca054aaf2aea62008b4843
149,2019-05-07 05:00:00+00:00,667.7,7.15,stockholm,57ca054aaf2aea62008b4843
150,2019-05-07 06:00:00+00:00,736.0,11.36,stockholm,57ca054aaf2aea62008b4843
151,2019-05-07 07:00:00+00:00,347.7,8.32,stockholm,57ca054aaf2aea62008b4843
152,2019-05-07 08:00:00+00:00,27.5,5.8,stockholm,57ca054aaf2aea62008b4843
153,2019-05-07 09:00:00+00:00,144.5,9.86,stockholm,57ca054aaf2aea62008b4843
154,2019-05-07 10:00:00+00:00,300.5,7.61,stockholm,57ca054aaf2aea62008b4843
155,2019-05-07 11:00:00+00:00,120.3,4.91,stockholm,57ca054aaf2aea62008b4843
156,2019-05-07 12:00:00+00:00,47.9,5.41,stockholm,57ca054aaf2aea62008b4843
157,2019-05-07 13:00:00+00:00,11.1,3.94,stockholm,57ca054aaf2aea62008b4843
158,2019-05-07 14:00:00+00:00,52.6,4.4,stockholm,57ca054aaf2aea62008b4843
159,2019-05-07 15:00:00+00:00,8.2,3.91,stockholm,57ca054aaf2aea62008b4843
160,2019-05-07 16:00:00+00:00,6.3,1.5,stockholm,57ca054aaf2aea62008b4843
161,2019-05-07 17:00:00+00:00,258.4,0.68,stockholm,57ca054aaf2aea62008b4843
162,2019-05-07 18:00:00+00:00,296.8,0.03,stockholm,57ca054aaf2aea62008b4843
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
171,2019-05-08 03:00:00+00:00,162.0,0.21,stockholm,57ca054aaf2aea62008b4843
172,2019-05-08 04:00:00+00:00,498.5,2.23,stockholm,57ca054aaf2aea62008b4843
173,2019-05-08 05:00:00+00:00,682.0,7.37,stockholm,57ca054aaf2aea62008b4843
174,2019-05-08 06:00:00+00:00,783.2,10.75,stockholm,57ca054aaf2aea62008b4843
175,2019-05-08 07:00:00+00:00,810.3,12.56,stockholm,57ca054aaf2aea62008b4843
176,2019-05-08 08:00:00+00:00,725.9,9.41,stockholm,57ca054aaf2aea62008b4843
177,2019-05-08 09:00:00+00:00,677.1,13.71,stockholm,57ca054aaf2aea62008b4843
178,2019-05-08 10:00:00+00:00,698.4,8.16,stockholm,57ca054aaf2aea62008b4843
179,2019-05-08 11:00:00+00:00,246.8,12.86,stockholm,57ca054aaf2aea62008b4843
180,2019-05-08 12:00:00+00:00,635.4,12.82,stockholm,57ca054aaf2aea62008b4843
181,2019-05-08 13:00:00+00:00,60.3,7.14,stockholm,57ca054aaf2aea62008b4843
182,2019-05-08 14:00:00+00:00,26.9,7.01,stockholm,57ca054aaf2aea62008b4843
183,2019-05-08 15:00:00+00:00,449.1,3.32,stockholm,57ca054aaf2aea62008b4843
184,2019-05-08 16:00:00+00:00,406.8,1.56,stockholm,57ca054aaf2aea62008b4843
185,2019-05-08 17:00:00+00:00,0.0,0.53,stockholm,57ca054aaf2aea62008b4843
186,2019-05-08 18:00:00+00:00,11.0,0.05,stockholm,57ca054aaf2aea62008b4843
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
194,2019-05-09 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
195,2019-05-09 03:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4843
196,2019-05-09 04:00:00+00:00,0.0,2.31,stockholm,57ca054aaf2aea62008b4843
197,2019-05-09 05:00:00+00:00,2.2,4.04,stockholm,57ca054aaf2aea62008b4843
198,2019-05-09 06:00:00+00:00,19.9,4.85,stockholm,57ca054aaf2aea62008b4843
199,2019-05-09 07:00:00+00:00,31.4,5.61,stockholm,57ca054aaf2aea62008b4843
200,2019-05-09 08:00:00+00:00,13.6,7.31,stockholm,57ca054aaf2aea62008b4843
201,2019-05-09 09:00:00+00:00,10.1,8.31,stockholm,57ca054aaf2aea62008b4843
202,2019-05-09 10:00:00+00:00,421.3,9.0,stockholm,57ca054aaf2aea62008b4843
203,2019-05-09 11:00:00+00:00,387.5,11.59,stockholm,57ca054aaf2aea62008b4843
204,2019-05-09 12:00:00+00:00,545.3,9.83,stockholm,57ca054aaf2aea62008b4843
205,2019-05-09 13:00:00+00:00,9.4,8.27,stockholm,57ca054aaf2aea62008b4843
206,2019-05-09 14:00:00+00:00,714.2,5.12,stockholm,57ca054aaf2aea62008b4843
207,2019-05-09 15:00:00+00:00,18.7,4.28,stockholm,57ca054aaf2aea62008b4843
208,2019-05-09 16:00:00+00:00,30.5,2.27,stockholm,57ca054aaf2aea62008b4843
209,2019-05-09 17:00:00+00:00,222.5,0.68,stockholm,57ca054aaf2aea62008b4843
210,2019-05-09 18:00:00+00:00,74.6,0.09,stockholm,57ca054aaf2aea62008b4843
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
218,2019-05-10 02:00:00+00:00,0.0,0.06,stockholm,57ca054aaf2aea62008b4843
219,2019-05-10 03:00:00+00:00,0.0,1.11,stockholm,57ca054aaf2aea62008b4843
220,2019-05-10 04:00:00+00:00,88.9,3.01,stockholm,57ca054aaf2aea62008b4843
221,2019-05-10 05:00:00+00:00,33.1,6.68,stockholm,57ca054aaf2aea62008b4843
222,2019-05-10 06:00:00+00:00,499.6,7.93,stockholm,57ca054aaf2aea62008b4843
223,2019-05-10 07:00:00+00:00,261.1,9.41,stockholm,57ca054aaf2aea62008b4843
224,2019-05-10 08:00:00+00:00,259.2,11.57,stockholm,57ca054aaf2aea62008b4843
225,2019-05-10 09:00:00+00:00,44.5,11.59,stockholm,57ca054aaf2aea62008b4843
226,2019-05-10 10:00:00+00:00,49.6,11.33,stockholm,57ca054aaf2aea62008b4843
227,2019-05-10 11:00:00+00:00,9.1,10.22,stockholm,57ca054aaf2aea62008b4843
228,2019-05-10 12:00:00+00:00,34.9,6.93,stockholm,57ca054aaf2aea62008b4843
229,2019-05-10 13:00:00+00:00,43.6,3.68,stockholm,57ca054aaf2aea62008b4843
230,2019-05-10 14:00:00+00:00,6.4,3.16,stockholm,57ca054aaf2aea62008b4843
231,2019-05-10 15:00:00+00:00,43.2,1.12,stockholm,57ca054aaf2aea62008b4843
232,2019-05-10 16:00:00+00:00,147.4,1.65,stockholm,57ca054aaf2aea62008b4843
233,2019-05-10 17:00:00+00:00,88.0,0.5,stockholm,57ca054aaf2aea62008b4843
234,2019-05-10 18:00:00+00:00,218.1,0.09,stockholm,57ca054aaf2aea62008b4843
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
243,2019-05-11 03:00:00+00:00,0.0,0.26,stockholm,57ca054aaf2aea62008b4843
244,2019-05-11 04:00:00+00:00,38.0,1.11,stockholm,57ca054aaf2aea62008b4843
245,2019-05-11 05:00:00+00:00,0.4,7.51,stockholm,57ca054aaf2aea62008b4843
246,2019-05-11 06:00:00+00:00,53.6,10.07,stockholm,57ca054aaf2aea62008b4843
247,2019-05-11 07:00:00+00:00,10.6,12.78,stockholm,57ca054aaf2aea62008b4843
248,2019-05-11 08:00:00+00:00,481.0,11.97,stockholm,57ca054aaf2aea62008b4843
249,2019-05-11 09:00:00+00:00,147.8,14.37,stockholm,57ca054aaf2aea62008b4843
250,2019-05-11 10:00:00+00:00,404.2,9.82,stockholm,57ca054aaf2aea62008b4843
251,2019-05-11 11:00:00+00:00,426.0,2.94,stockholm,57ca054aaf2aea62008b4843
252,2019-05-11 12:00:00+00:00,36.2,4.35,stockholm,57ca054aaf2aea62008b4843
253,2019-05-11 13:00:00+00:00,8.8,1.61,stockholm,57ca054aaf2aea62008b4843
254,2019-05-11 14:00:00+00:00,121.7,1.28,stockholm,57ca054aaf2aea62008b4843
255,2019-05-11 15:00:00+00:00,19.7,0.18,stockholm,57ca054aaf2aea62008b4843
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.0,stockholm,57ca054aaf2aea62008b4843
257,2019-05-11 17:00:00+00:00,206.2,0.16,stockholm,57ca054aaf2aea62008b4843
258,2019-05-11 18:00:00+00:00,0.0,0.12,stockholm,57ca054aaf2aea62008b4843
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
266,2019-05-12 02:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4843
267,2019-05-12 03:00:00+00:00,140.5,0.27,stockholm,57ca054aaf2aea62008b4843
268,2019-05-12 04:00:00+00:00,397.9,2.77,stockholm,57ca054aaf2aea62008b4843
269,2019-05-12 05:00:00+00:00,515.6,3.89,stockholm,57ca054aaf2aea62008b4843
270,2019-05-12 06:00:00+00:00,165.0,4.21,stockholm,57ca054aaf2aea62008b4843
271,2019-05-12 07:00:00+00:00,169.9,4.35,stockholm,57ca054aaf2aea62008b4843
272,2019-05-12 08:00:00+00:00,587.7,3.8,stockholm,57ca054aaf2aea62008b4843
273,2019-05-12 09:00:00+00:00,167.7,6.85,stockholm,57ca054aaf2aea62008b4843
274,2019-05-12 10:00:00+00:00,133.4,10.01,stockholm,57ca054aaf2aea62008b4843
275,2019-05-12 11:00:00+00:00,21.5,12.43,stockholm,57ca054aaf2aea62008b4843
276,2019-05-12 12:00:00+00:00,755.0,6.85,stockholm,57ca054aaf2aea62008b4843
277,2019-05-12 13:00:00+00:00,477.8,5.92,stockholm,57ca054aaf2aea62008b4843
278,2019-05-12 14:00:00+00:00,722.6,5.78,stockholm,57ca054aaf2aea62008b4843
279,2019-05-12 15:00:00+00:00,151.9,0.99,stockholm,57ca054aaf2aea62008b4843
280,2019-05-12 16:00:00+00:00,47.2,1.72,stockholm,57ca054aaf2aea62008b4843
281,2019-05-12 17:00:00+00:00,102.7,0.38,stockholm,57ca054aaf2aea62008b4843
282,2019-05-12 18:00:00+00:00,15.8,0.03,stockholm,57ca054aaf2aea62008b4843
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
