,date_time,irradiance,generated_energy,city,metry_meter_id
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
51,2019-05-03 03:00:00+00:00,0.0,1.37,stockholm,5819208203f78400602f4cdd
52,2019-05-03 04:00:00+00:00,9.3,6.25,stockholm,5819208203f78400602f4cdd
53,2019-05-03 05:00:00+00:00,323.7,15.5,stockholm,5819208203f78400602f4cdd
54,2019-05-03 06:00:00+00:00,68.5,22.98,stockholm,5819208203f78400602f4cdd
55,2019-05-03 07:00:00+00:00,218.8,28.25,stockholm,5819208203f78400602f4cdd
56,2019-05-03 08:00:00+00:00,29.1,30.82,stockholm,5819208203f78400602f4cdd
57,2019-05-03 09:00:00+00:00,389.9,35.1,stockholm,5819208203f78400602f4cdd
58,2019-05-03 10:00:00+00:00,50.0,21.0,stockholm,5819208203f78400602f4cdd
59,2019-05-03 11:00:00+00:00,86.5,33.32,stockholm,5819208203f78400602f4cdd
60,2019-05-03 12:00:00+00:00,31.4,46.42,stockholm,5819208203f78400602f4cdd
61,2019-05-03 13:00:00+00:00,11.9,33.32,stockholm,5819208203f78400602f4cdd
62,2019-05-03 14:00:00+00:00,219.4,30.66,stockholm,5819208203f78400602f4cdd
63,2019-05-03 15:00:00+00:00,478.7,26.47,stockholm,5819208203f78400602f4cdd
64,2019-05-03 16:00:00+00:00,384.5,7.38,stockholm,5819208203f78400602f4cdd
65,2019-05-03 17:00:00+00:00,211.2,3.99,stockholm,5819208203f78400602f4cdd
66,2019-05-03 18:00:00+00:00,27.9,0.11,stockholm,5819208203f78400602f4cdd
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
75,2019-05-04 03:00:00+00:00,0.0,0.69,stockholm,5819208203f78400602f4cdd
76,2019-05-04 04:00:00+00:00,74.3,6.37,stockholm,5819208203f78400602f4cdd
77,2019-05-04 05:00:00+00:00,296.8,11.28,stockholm,5819208203f78400602f4cdd
78,2019-05-04 06:00:00+00:00,570.1,31.75,stockholm,5819208203f78400602f4cdd
79,2019-05-04 07:00:00+00:00,707.0,50.11,stockholm,5819208203f78400602f4cdd
80,2019-05-04 08:00:00+00:00,813.0,54.11,stockholm,5819208203f78400602f4cdd
81,2019-05-04 09:00:00+00:00,662.0,56.17,stockholm,5819208203f78400602f4cdd
82,2019-05-04 10:00:00+00:00,52.2,51.73,stockholm,5819208203f78400602f4cdd
83,2019-05-04 11:00:00+00:00,434.5,47.7,stockholm,5819208203f78400602f4cdd
84,2019-05-04 12:00:00+00:00,275.0,30.96,stockholm,5819208203f78400602f4cdd
85,2019-05-04 13:00:00+00:00,26.5,24.57,stockholm,5819208203f78400602f4cdd
86,2019-05-04 14:00:00+00:00,150.3,17.18,stockholm,5819208203f78400602f4cdd
87,2019-05-04 15:00:00+00:00,14.6,20.34,stockholm,5819208203f78400602f4cdd
88,2019-05-04 16:00:00+00:00,0.5,14.77,stockholm,5819208203f78400602f4cdd
89,2019-05-04 17:00:00+00:00,27.0,9.67,stockholm,5819208203f78400602f4cdd
90,2019-05-04 18:00:00+00:00,102.0,0.4,stockholm,5819208203f78400602f4cdd
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
98,2019-05-05 02:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdd
99,2019-05-05 03:00:00+00:00,93.6,1.46,stockholm,5819208203f78400602f4cdd
100,2019-05-05 04:00:00+00:00,479.3,7.22,stockholm,5819208203f78400602f4cdd
101,2019-05-05 05:00:00+00:00,678.4,14.43,stockholm,5819208203f78400602f4cdd
102,2019-05-05 06:00:00+00:00,777.0,32.63,stockholm,5819208203f78400602f4cdd
103,2019-05-05 07:00:00+00:00,855.8,43.88,stockholm,5819208203f78400602f4cdd
104,2019-05-05 08:00:00+00:00,897.1,56.26,stockholm,5819208203f78400602f4cdd
105,2019-05-05 09:00:00+00:00,927.0,64.32,stockholm,5819208203f78400602f4cdd
106,2019-05-05 10:00:00+00:00,939.7,55.84,stockholm,5819208203f78400602f4cdd
107,2019-05-05 11:00:00+00:00,941.6,50.61,stockholm,5819208203f78400602f4cdd
108,2019-05-05 12:00:00+00:00,827.2,50.35,stockholm,5819208203f78400602f4cdd
109,2019-05-05 13:00:00+00:00,18.7,43.02,stockholm,5819208203f78400602f4cdd
110,2019-05-05 14:00:00+00:00,38.5,31.0,stockholm,5819208203f78400602f4cdd
111,2019-05-05 15:00:00+00:00,5.3,30.04,stockholm,5819208203f78400602f4cdd
112,2019-05-05 16:00:00+00:00,1.9,11.89,stockholm,5819208203f78400602f4cdd
113,2019-05-05 17:00:00+00:00,203.4,3.94,stockholm,5819208203f78400602f4cdd
114,2019-05-05 18:00:00+00:00,15.6,0.68,stockholm,5819208203f78400602f4cdd
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
123,2019-05-06 03:00:00+00:00,32.6,1.4,stockholm,5819208203f78400602f4cdd
124,2019-05-06 04:00:00+00:00,357.1,6.35,stockholm,5819208203f78400602f4cdd
125,2019-05-06 05:00:00+00:00,539.9,16.51,stockholm,5819208203f78400602f4cdd
126,2019-05-06 06:00:00+00:00,641.0,31.3,stockholm,5819208203f78400602f4cdd
127,2019-05-06 07:00:00+00:00,630.0,43.78,stockholm,5819208203f78400602f4cdd
128,2019-05-06 08:00:00+00:00,479.5,53.67,stockholm,5819208203f78400602f4cdd
129,2019-05-06 09:00:00+00:00,790.5,54.53,stockholm,5819208203f78400602f4cdd
130,2019-05-06 10:00:00+00:00,373.5,54.32,stockholm,5819208203f78400602f4cdd
131,2019-05-06 11:00:00+00:00,867.7,52.98,stockholm,5819208203f78400602f4cdd
132,2019-05-06 12:00:00+00:00,269.7,32.1,stockholm,5819208203f78400602f4cdd
133,2019-05-06 13:00:00+00:00,234.3,33.45,stockholm,5819208203f78400602f4cdd
134,2019-05-06 14:00:00+00:00,30.8,32.3,stockholm,5819208203f78400602f4cdd
135,2019-05-06 15:00:00+00:00,218.3,12.58,stockholm,5819208203f78400602f4cdd
136,2019-05-06 16:00:00+00:00,5.6,7.71,stockholm,5819208203f78400602f4cdd
137,2019-05-06 17:00:00+00:00,0.0,6.93,stockholm,5819208203f78400602f4cdd
138,2019-05-06 18:00:00+00:00,208.6,0.6,stockholm,5819208203f78400602f4cdd
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
146,2019-05-07 02:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cdd
147,2019-05-07 03:00:00+00:00,44.1,1.81,stockholm,5819208203f78400602f4cdd
148,2019-05-07 04:00:00+00:00,501.7,4.76,stockholm,5819208203f78400602f4cdd
149,2019-05-07 05:00:00+00:00,667.7,17.17,stockholm,5819208203f78400602f4cdd
150,2019-05-07 06:00:00+00:00,736.0,23.82,stockholm,5819208203f78400602f4cdd
151,2019-05-07 07:00:00+00:00,347.7,35.26,stockholm,5819208203f78400602f4cdd
152,2019-05-07 08:00:00+00:00,27.5,43.86,stockholm,5819208203f78400602f4cdd
153,2019-05-07 09:00:00+00:00,144.5,46.44,stockholm,5819208203f78400602f4cdd
154,2019-05-07 10:00:00+00:00,300.5,44.25,stockholm,5819208203f78400602f4cdd
155,2019-05-07 11:00:00+00:00,120.3,27.86,stockholm,5819208203f78400602f4cdd
156,2019-05-07 12:00:00+00:00,47.9,23.52,stockholm,5819208203f78400602f4cdd
157,2019-05-07 13:00:00+00:00,11.1,21.61,stockholm,5819208203f78400602f4cdd
158,2019-05-07 14:00:00+00:00,52.6,23.27,stockholm,5819208203f78400602f4cdd
159,2019-05-07 15:00:00+00:00,8.2,34.88,stockholm,5819208203f78400602f4cdd
160,2019-05-07 16:00:00+00:00,6.3,20.42,stockholm,5819208203f78400602f4cdd
161,2019-05-07 17:00:00+00:00,258.4,6.61,stockholm,5819208203f78400602f4cdd
162,2019-05-07 18:00:00+00:00,296.8,0.49,stockholm,5819208203f78400602f4cdd
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
170,2019-05-08 02:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cdd
171,2019-05-08 03:00:00+00:00,162.0,1.29,stockholm,5819208203f78400602f4cdd
172,2019-05-08 04:00:00+00:00,498.5,5.06,stockholm,5819208203f78400602f4cdd
173,2019-05-08 05:00:00+00:00,682.0,16.53,stockholm,5819208203f78400602f4cdd
174,2019-05-08 06:00:00+00:00,783.2,33.69,stockholm,5819208203f78400602f4cdd
175,2019-05-08 07:00:00+00:00,810.3,44.8,stockholm,5819208203f78400602f4cdd
176,2019-05-08 08:00:00+00:00,725.9,59.47,stockholm,5819208203f78400602f4cdd
177,2019-05-08 09:00:00+00:00,677.1,47.04,stockholm,5819208203f78400602f4cdd
178,2019-05-08 10:00:00+00:00,698.4,49.32,stockholm,5819208203f78400602f4cdd
179,2019-05-08 11:00:00+00:00,246.8,59.66,stockholm,5819208203f78400602f4cdd
180,2019-05-08 12:00:00+00:00,635.4,55.82,stockholm,5819208203f78400602f4cdd
181,2019-05-08 13:00:00+00:00,60.3,39.85,stockholm,5819208203f78400602f4cdd
182,2019-05-08 14:00:00+00:00,26.9,47.18,stockholm,5819208203f78400602f4cdd
183,2019-05-08 15:00:00+00:00,449.1,28.96,stockholm,5819208203f78400602f4cdd
184,2019-05-08 16:00:00+00:00,406.8,9.18,stockholm,5819208203f78400602f4cdd
185,2019-05-08 17:00:00+00:00,0.0,2.93,stockholm,5819208203f78400602f4cdd
186,2019-05-08 18:00:00+00:00,11.0,0.51,stockholm,5819208203f78400602f4cdd
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
194,2019-05-09 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cdd
195,2019-05-09 03:00:00+00:00,0.0,3.09,stockholm,5819208203f78400602f4cdd
196,2019-05-09 04:00:00+00:00,0.0,10.23,stockholm,5819208203f78400602f4cdd
197,2019-05-09 05:00:00+00:00,2.2,18.22,stockholm,5819208203f78400602f4cdd
198,2019-05-09 06:00:00+00:00,19.9,22.37,stockholm,5819208203f78400602f4cdd
199,2019-05-09 07:00:00+00:00,31.4,29.14,stockholm,5819208203f78400602f4cdd
200,2019-05-09 08:00:00+00:00,13.6,36.44,stockholm,5819208203f78400602f4cdd
201,2019-05-09 09:00:00+00:00,10.1,38.54,stockholm,5819208203f78400602f4cdd
202,2019-05-09 10:00:00+00:00,421.3,44.85,stockholm,5819208203f78400602f4cdd
203,2019-05-09 11:00:00+00:00,387.5,61.63,stockholm,5819208203f78400602f4cdd
204,2019-05-09 12:00:00+00:00,545.3,51.17,stockholm,5819208203f78400602f4cdd
205,2019-05-09 13:00:00+00:00,9.4,48.03,stockholm,5819208203f78400602f4cdd
206,2019-05-09 14:00:00+00:00,714.2,30.42,stockholm,5819208203f78400602f4cdd
207,2019-05-09 15:00:00+00:00,18.7,30.61,stockholm,5819208203f78400602f4cdd
208,2019-05-09 16:00:00+00:00,30.5,21.5,stockholm,5819208203f78400602f4cdd
209,2019-05-09 17:00:00+00:00,222.5,5.42,stockholm,5819208203f78400602f4cdd
210,2019-05-09 18:00:00+00:00,74.6,0.83,stockholm,5819208203f78400602f4cdd
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
218,2019-05-10 02:00:00+00:00,0.0,0.33,stockholm,5819208203f78400602f4cdd
219,2019-05-10 03:00:00+00:00,0.0,4.61,stockholm,5819208203f78400602f4cdd
220,2019-05-10 04:00:00+00:00,88.9,9.64,stockholm,5819208203f78400602f4cdd
221,2019-05-10 05:00:00+00:00,33.1,20.82,stockholm,5819208203f78400602f4cdd
222,2019-05-10 06:00:00+00:00,499.6,30.35,stockholm,5819208203f78400602f4cdd
223,2019-05-10 07:00:00+00:00,261.1,39.4,stockholm,5819208203f78400602f4cdd
224,2019-05-10 08:00:00+00:00,259.2,49.16,stockholm,5819208203f78400602f4cdd
225,2019-05-10 09:00:00+00:00,44.5,54.92,stockholm,5819208203f78400602f4cdd
226,2019-05-10 10:00:00+00:00,49.6,53.5,stockholm,5819208203f78400602f4cdd
227,2019-05-10 11:00:00+00:00,9.1,48.81,stockholm,5819208203f78400602f4cdd
228,2019-05-10 12:00:00+00:00,34.9,41.51,stockholm,5819208203f78400602f4cdd
229,2019-05-10 13:00:00+00:00,43.6,16.63,stockholm,5819208203f78400602f4cdd
230,2019-05-10 14:00:00+00:00,6.4,17.32,stockholm,5819208203f78400602f4cdd
231,2019-05-10 15:00:00+00:00,43.2,5.5,stockholm,5819208203f78400602f4cdd
232,2019-05-10 16:00:00+00:00,147.4,10.07,stockholm,5819208203f78400602f4cdd
233,2019-05-10 17:00:00+00:00,88.0,6.36,stockholm,5819208203f78400602f4cdd
234,2019-05-10 18:00:00+00:00,218.1,0.8,stockholm,5819208203f78400602f4cdd
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
243,2019-05-11 03:00:00+00:00,0.0,1.08,stockholm,5819208203f78400602f4cdd
244,2019-05-11 04:00:00+00:00,38.0,5.1,stockholm,5819208203f78400602f4cdd
245,2019-05-11 05:00:00+00:00,0.4,15.41,stockholm,5819208203f78400602f4cdd
246,2019-05-11 06:00:00+00:00,53.6,25.0,stockholm,5819208203f78400602f4cdd
247,2019-05-11 07:00:00+00:00,10.6,48.47,stockholm,5819208203f78400602f4cdd
248,2019-05-11 08:00:00+00:00,481.0,56.22,stockholm,5819208203f78400602f4cdd
249,2019-05-11 09:00:00+00:00,147.8,61.72,stockholm,5819208203f78400602f4cdd
250,2019-05-11 10:00:00+00:00,404.2,43.45,stockholm,5819208203f78400602f4cdd
251,2019-05-11 11:00:00+00:00,426.0,20.86,stockholm,5819208203f78400602f4cdd
252,2019-05-11 12:00:00+00:00,36.2,23.42,stockholm,5819208203f78400602f4cdd
253,2019-05-11 13:00:00+00:00,8.8,8.36,stockholm,5819208203f78400602f4cdd
254,2019-05-11 14:00:00+00:00,121.7,8.86,stockholm,5819208203f78400602f4cdd
255,2019-05-11 15:00:00+00:00,19.7,2.57,stockholm,5819208203f78400602f4cdd
256,2019-05-11 16:00:00+00:00,1.7000000000000002,1.31,stockholm,5819208203f78400602f4cdd
257,2019-05-11 17:00:00+00:00,206.2,4.23,stockholm,5819208203f78400602f4cdd
258,2019-05-11 18:00:00+00:00,0.0,1.11,stockholm,5819208203f78400602f4cdd
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
266,2019-05-12 02:00:00+00:00,0.0,0.08,stockholm,5819208203f78400602f4cdd
267,2019-05-12 03:00:00+00:00,140.5,1.84,stockholm,5819208203f78400602f4cdd
268,2019-05-12 04:00:00+00:00,397.9,5.79,stockholm,5819208203f78400602f4cdd
269,2019-05-12 05:00:00+00:00,515.6,12.49,stockholm,5819208203f78400602f4cdd
270,2019-05-12 06:00:00+00:00,165.0,16.2,stockholm,5819208203f78400602f4cdd
271,2019-05-12 07:00:00+00:00,169.9,16.41,stockholm,5819208203f78400602f4cdd
272,2019-05-12 08:00:00+00:00,587.7,17.56,stockholm,5819208203f78400602f4cdd
273,2019-05-12 09:00:00+00:00,167.7,36.81,stockholm,5819208203f78400602f4cdd
274,2019-05-12 10:00:00+00:00,133.4,43.95,stockholm,5819208203f78400602f4cdd
275,2019-05-12 11:00:00+00:00,21.5,48.53,stockholm,5819208203f78400602f4cdd
276,2019-05-12 12:00:00+00:00,755.0,52.61,stockholm,5819208203f78400602f4cdd
277,2019-05-12 13:00:00+00:00,477.8,38.24,stockholm,5819208203f78400602f4cdd
278,2019-05-12 14:00:00+00:00,722.6,28.84,stockholm,5819208203f78400602f4cdd
279,2019-05-12 15:00:00+00:00,151.9,5.7,stockholm,5819208203f78400602f4cdd
280,2019-05-12 16:00:00+00:00,47.2,13.17,stockholm,5819208203f78400602f4cdd
281,2019-05-12 17:00:00+00:00,102.7,2.23,stockholm,5819208203f78400602f4cdd
282,2019-05-12 18:00:00+00:00,15.8,0.41,stockholm,5819208203f78400602f4cdd
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
290,2019-05-13 02:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdd
291,2019-05-13 03:00:00+00:00,2.3,2.02,stockholm,5819208203f78400602f4cdd
292,2019-05-13 04:00:00+00:00,1.8,5.13,stockholm,5819208203f78400602f4cdd
293,2019-05-13 05:00:00+00:00,14.2,11.39,stockholm,5819208203f78400602f4cdd
294,2019-05-13 06:00:00+00:00,15.3,22.93,stockholm,5819208203f78400602f4cdd
295,2019-05-13 07:00:00+00:00,8.4,15.79,stockholm,5819208203f78400602f4cdd
296,2019-05-13 08:00:00+00:00,9.9,11.01,stockholm,5819208203f78400602f4cdd
297,2019-05-13 09:00:00+00:00,264.4,31.13,stockholm,5819208203f78400602f4cdd
298,2019-05-13 10:00:00+00:00,13.5,52.65,stockholm,5819208203f78400602f4cdd
299,2019-05-13 11:00:00+00:00,26.5,34.96,stockholm,5819208203f78400602f4cdd
300,2019-05-13 12:00:00+00:00,44.6,23.73,stockholm,5819208203f78400602f4cdd
301,2019-05-13 13:00:00+00:00,10.5,37.54,stockholm,5819208203f78400602f4cdd
302,2019-05-13 14:00:00+00:00,185.9,24.76,stockholm,5819208203f78400602f4cdd
