,date_time,irradiance,generated_energy,city,metry_meter_id
73,2019-05-04 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
74,2019-05-04 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
75,2019-05-04 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
76,2019-05-04 04:00:00+00:00,74.3,,stockholm,608ea17a79ae2f01e4484cd4
77,2019-05-04 05:00:00+00:00,296.8,,stockholm,608ea17a79ae2f01e4484cd4
78,2019-05-04 06:00:00+00:00,570.1,,stockholm,608ea17a79ae2f01e4484cd4
79,2019-05-04 07:00:00+00:00,707.0,,stockholm,608ea17a79ae2f01e4484cd4
80,2019-05-04 08:00:00+00:00,813.0,,stockholm,608ea17a79ae2f01e4484cd4
81,2019-05-04 09:00:00+00:00,662.0,,stockholm,608ea17a79ae2f01e4484cd4
82,2019-05-04 10:00:00+00:00,52.2,,stockholm,608ea17a79ae2f01e4484cd4
83,2019-05-04 11:00:00+00:00,434.5,,stockholm,608ea17a79ae2f01e4484cd4
84,2019-05-04 12:00:00+00:00,275.0,,stockholm,608ea17a79ae2f01e4484cd4
85,2019-05-04 13:00:00+00:00,26.5,,stockholm,608ea17a79ae2f01e4484cd4
86,2019-05-04 14:00:00+00:00,150.3,,stockholm,608ea17a79ae2f01e4484cd4
87,2019-05-04 15:00:00+00:00,14.6,,stockholm,608ea17a79ae2f01e4484cd4
88,2019-05-04 16:00:00+00:00,0.5,,stockholm,608ea17a79ae2f01e4484cd4
89,2019-05-04 17:00:00+00:00,27.0,,stockholm,608ea17a79ae2f01e4484cd4
90,2019-05-04 18:00:00+00:00,102.0,,stockholm,608ea17a79ae2f01e4484cd4
91,2019-05-04 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
92,2019-05-04 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
93,2019-05-04 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
94,2019-05-04 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
95,2019-05-04 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
96,2019-05-05 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
97,2019-05-05 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
98,2019-05-05 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
99,2019-05-05 03:00:00+00:00,93.6,,stockholm,608ea17a79ae2f01e4484cd4
100,2019-05-05 04:00:00+00:00,479.3,,stockholm,608ea17a79ae2f01e4484cd4
101,2019-05-05 05:00:00+00:00,678.4,,stockholm,608ea17a79ae2f01e4484cd4
102,2019-05-05 06:00:00+00:00,777.0,,stockholm,608ea17a79ae2f01e4484cd4
103,2019-05-05 07:00:00+00:00,855.8,,stockholm,608ea17a79ae2f01e4484cd4
104,2019-05-05 08:00:00+00:00,897.1,,stockholm,608ea17a79ae2f01e4484cd4
105,2019-05-05 09:00:00+00:00,927.0,,stockholm,608ea17a79ae2f01e4484cd4
106,2019-05-05 10:00:00+00:00,939.7,,stockholm,608ea17a79ae2f01e4484cd4
107,2019-05-05 11:00:00+00:00,941.6,,stockholm,608ea17a79ae2f01e4484cd4
108,2019-05-05 12:00:00+00:00,827.2,,stockholm,608ea17a79ae2f01e4484cd4
109,2019-05-05 13:00:00+00:00,18.7,,stockholm,608ea17a79ae2f01e4484cd4
110,2019-05-05 14:00:00+00:00,38.5,,stockholm,608ea17a79ae2f01e4484cd4
111,2019-05-05 15:00:00+00:00,5.3,,stockholm,608ea17a79ae2f01e4484cd4
112,2019-05-05 16:00:00+00:00,1.9,,stockholm,608ea17a79ae2f01e4484cd4
113,2019-05-05 17:00:00+00:00,203.4,,stockholm,608ea17a79ae2f01e4484cd4
114,2019-05-05 18:00:00+00:00,15.6,,stockholm,608ea17a79ae2f01e4484cd4
115,2019-05-05 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
116,2019-05-05 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
117,2019-05-05 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
118,2019-05-05 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
119,2019-05-05 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
120,2019-05-06 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
121,2019-05-06 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
122,2019-05-06 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
123,2019-05-06 03:00:00+00:00,32.6,,stockholm,608ea17a79ae2f01e4484cd4
124,2019-05-06 04:00:00+00:00,357.1,,stockholm,608ea17a79ae2f01e4484cd4
125,2019-05-06 05:00:00+00:00,539.9,,stockholm,608ea17a79ae2f01e4484cd4
126,2019-05-06 06:00:00+00:00,641.0,,stockholm,608ea17a79ae2f01e4484cd4
127,2019-05-06 07:00:00+00:00,630.0,,stockholm,608ea17a79ae2f01e4484cd4
128,2019-05-06 08:00:00+00:00,479.5,,stockholm,608ea17a79ae2f01e4484cd4
129,2019-05-06 09:00:00+00:00,790.5,,stockholm,608ea17a79ae2f01e4484cd4
130,2019-05-06 10:00:00+00:00,373.5,,stockholm,608ea17a79ae2f01e4484cd4
131,2019-05-06 11:00:00+00:00,867.7,,stockholm,608ea17a79ae2f01e4484cd4
132,2019-05-06 12:00:00+00:00,269.7,,stockholm,608ea17a79ae2f01e4484cd4
133,2019-05-06 13:00:00+00:00,234.3,,stockholm,608ea17a79ae2f01e4484cd4
134,2019-05-06 14:00:00+00:00,30.8,,stockholm,608ea17a79ae2f01e4484cd4
135,2019-05-06 15:00:00+00:00,218.3,,stockholm,608ea17a79ae2f01e4484cd4
136,2019-05-06 16:00:00+00:00,5.6,,stockholm,608ea17a79ae2f01e4484cd4
137,2019-05-06 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
138,2019-05-06 18:00:00+00:00,208.6,,stockholm,608ea17a79ae2f01e4484cd4
139,2019-05-06 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
140,2019-05-06 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
141,2019-05-06 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
142,2019-05-06 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
143,2019-05-06 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
144,2019-05-07 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
145,2019-05-07 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
146,2019-05-07 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
147,2019-05-07 03:00:00+00:00,44.1,,stockholm,608ea17a79ae2f01e4484cd4
148,2019-05-07 04:00:00+00:00,501.7,,stockholm,608ea17a79ae2f01e4484cd4
149,2019-05-07 05:00:00+00:00,667.7,,stockholm,608ea17a79ae2f01e4484cd4
150,2019-05-07 06:00:00+00:00,736.0,,stockholm,608ea17a79ae2f01e4484cd4
151,2019-05-07 07:00:00+00:00,347.7,,stockholm,608ea17a79ae2f01e4484cd4
152,2019-05-07 08:00:00+00:00,27.5,,stockholm,608ea17a79ae2f01e4484cd4
153,2019-05-07 09:00:00+00:00,144.5,,stockholm,608ea17a79ae2f01e4484cd4
154,2019-05-07 10:00:00+00:00,300.5,,stockholm,608ea17a79ae2f01e4484cd4
155,2019-05-07 11:00:00+00:00,120.3,,stockholm,608ea17a79ae2f01e4484cd4
156,2019-05-07 12:00:00+00:00,47.9,,stockholm,608ea17a79ae2f01e4484cd4
157,2019-05-07 13:00:00+00:00,11.1,,stockholm,608ea17a79ae2f01e4484cd4
158,2019-05-07 14:00:00+00:00,52.6,,stockholm,608ea17a79ae2f01e4484cd4
159,2019-05-07 15:00:00+00:00,8.2,,stockholm,608ea17a79ae2f01e4484cd4
160,2019-05-07 16:00:00+00:00,6.3,,stockholm,608ea17a79ae2f01e4484cd4
161,2019-05-07 17:00:00+00:00,258.4,,stockholm,608ea17a79ae2f01e4484cd4
162,2019-05-07 18:00:00+00:00,296.8,,stockholm,608ea17a79ae2f01e4484cd4
163,2019-05-07 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
164,2019-05-07 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
165,2019-05-07 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
166,2019-05-07 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
167,2019-05-07 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
168,2019-05-08 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
169,2019-05-08 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
170,2019-05-08 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
171,2019-05-08 03:00:00+00:00,162.0,,stockholm,608ea17a79ae2f01e4484cd4
172,2019-05-08 04:00:00+00:00,498.5,,stockholm,608ea17a79ae2f01e4484cd4
173,2019-05-08 05:00:00+00:00,682.0,,stockholm,608ea17a79ae2f01e4484cd4
174,2019-05-08 06:00:00+00:00,783.2,,stockholm,608ea17a79ae2f01e4484cd4
175,2019-05-08 07:00:00+00:00,810.3,,stockholm,608ea17a79ae2f01e4484cd4
176,2019-05-08 08:00:00+00:00,725.9,,stockholm,608ea17a79ae2f01e4484cd4
177,2019-05-08 09:00:00+00:00,677.1,,stockholm,608ea17a79ae2f01e4484cd4
178,2019-05-08 10:00:00+00:00,698.4,,stockholm,608ea17a79ae2f01e4484cd4
179,2019-05-08 11:00:00+00:00,246.8,,stockholm,608ea17a79ae2f01e4484cd4
180,2019-05-08 12:00:00+00:00,635.4,,stockholm,608ea17a79ae2f01e4484cd4
181,2019-05-08 13:00:00+00:00,60.3,,stockholm,608ea17a79ae2f01e4484cd4
182,2019-05-08 14:00:00+00:00,26.9,,stockholm,608ea17a79ae2f01e4484cd4
183,2019-05-08 15:00:00+00:00,449.1,,stockholm,608ea17a79ae2f01e4484cd4
184,2019-05-08 16:00:00+00:00,406.8,,stockholm,608ea17a79ae2f01e4484cd4
185,2019-05-08 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
186,2019-05-08 18:00:00+00:00,11.0,,stockholm,608ea17a79ae2f01e4484cd4
187,2019-05-08 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
188,2019-05-08 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
189,2019-05-08 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
190,2019-05-08 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
191,2019-05-08 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
192,2019-05-09 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
193,2019-05-09 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
194,2019-05-09 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
195,2019-05-09 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
196,2019-05-09 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
197,2019-05-09 05:00:00+00:00,2.2,,stockholm,608ea17a79ae2f01e4484cd4
198,2019-05-09 06:00:00+00:00,19.9,,stockholm,608ea17a79ae2f01e4484cd4
199,2019-05-09 07:00:00+00:00,31.4,,stockholm,608ea17a79ae2f01e4484cd4
200,2019-05-09 08:00:00+00:00,13.6,,stockholm,608ea17a79ae2f01e4484cd4
201,2019-05-09 09:00:00+00:00,10.1,,stockholm,608ea17a79ae2f01e4484cd4
202,2019-05-09 10:00:00+00:00,421.3,,stockholm,608ea17a79ae2f01e4484cd4
203,2019-05-09 11:00:00+00:00,387.5,,stockholm,608ea17a79ae2f01e4484cd4
204,2019-05-09 12:00:00+00:00,545.3,,stockholm,608ea17a79ae2f01e4484cd4
205,2019-05-09 13:00:00+00:00,9.4,,stockholm,608ea17a79ae2f01e4484cd4
206,2019-05-09 14:00:00+00:00,714.2,,stockholm,608ea17a79ae2f01e4484cd4
207,2019-05-09 15:00:00+00:00,18.7,,stockholm,608ea17a79ae2f01e4484cd4
208,2019-05-09 16:00:00+00:00,30.5,,stockholm,608ea17a79ae2f01e4484cd4
209,2019-05-09 17:00:00+00:00,222.5,,stockholm,608ea17a79ae2f01e4484cd4
210,2019-05-09 18:00:00+00:00,74.6,,stockholm,608ea17a79ae2f01e4484cd4
211,2019-05-09 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
212,2019-05-09 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
213,2019-05-09 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
214,2019-05-09 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
215,2019-05-09 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
216,2019-05-10 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
217,2019-05-10 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
218,2019-05-10 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
219,2019-05-10 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
220,2019-05-10 04:00:00+00:00,88.9,,stockholm,608ea17a79ae2f01e4484cd4
221,2019-05-10 05:00:00+00:00,33.1,,stockholm,608ea17a79ae2f01e4484cd4
222,2019-05-10 06:00:00+00:00,499.6,,stockholm,608ea17a79ae2f01e4484cd4
223,2019-05-10 07:00:00+00:00,261.1,,stockholm,608ea17a79ae2f01e4484cd4
224,2019-05-10 08:00:00+00:00,259.2,,stockholm,608ea17a79ae2f01e4484cd4
225,2019-05-10 09:00:00+00:00,44.5,,stockholm,608ea17a79ae2f01e4484cd4
226,2019-05-10 10:00:00+00:00,49.6,,stockholm,608ea17a79ae2f01e4484cd4
227,2019-05-10 11:00:00+00:00,9.1,,stockholm,608ea17a79ae2f01e4484cd4
228,2019-05-10 12:00:00+00:00,34.9,,stockholm,608ea17a79ae2f01e4484cd4
229,2019-05-10 13:00:00+00:00,43.6,,stockholm,608ea17a79ae2f01e4484cd4
230,2019-05-10 14:00:00+00:00,6.4,,stockholm,608ea17a79ae2f01e4484cd4
231,2019-05-10 15:00:00+00:00,43.2,,stockholm,608ea17a79ae2f01e4484cd4
232,2019-05-10 16:00:00+00:00,147.4,,stockholm,608ea17a79ae2f01e4484cd4
233,2019-05-10 17:00:00+00:00,88.0,,stockholm,608ea17a79ae2f01e4484cd4
234,2019-05-10 18:00:00+00:00,218.1,,stockholm,608ea17a79ae2f01e4484cd4
235,2019-05-10 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
236,2019-05-10 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
237,2019-05-10 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
238,2019-05-10 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
239,2019-05-10 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
240,2019-05-11 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
241,2019-05-11 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
242,2019-05-11 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
243,2019-05-11 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
244,2019-05-11 04:00:00+00:00,38.0,,stockholm,608ea17a79ae2f01e4484cd4
245,2019-05-11 05:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cd4
246,2019-05-11 06:00:00+00:00,53.6,,stockholm,608ea17a79ae2f01e4484cd4
247,2019-05-11 07:00:00+00:00,10.6,,stockholm,608ea17a79ae2f01e4484cd4
248,2019-05-11 08:00:00+00:00,481.0,,stockholm,608ea17a79ae2f01e4484cd4
249,2019-05-11 09:00:00+00:00,147.8,,stockholm,608ea17a79ae2f01e4484cd4
250,2019-05-11 10:00:00+00:00,404.2,,stockholm,608ea17a79ae2f01e4484cd4
251,2019-05-11 11:00:00+00:00,426.0,,stockholm,608ea17a79ae2f01e4484cd4
252,2019-05-11 12:00:00+00:00,36.2,,stockholm,608ea17a79ae2f01e4484cd4
253,2019-05-11 13:00:00+00:00,8.8,,stockholm,608ea17a79ae2f01e4484cd4
254,2019-05-11 14:00:00+00:00,121.7,,stockholm,608ea17a79ae2f01e4484cd4
255,2019-05-11 15:00:00+00:00,19.7,,stockholm,608ea17a79ae2f01e4484cd4
256,2019-05-11 16:00:00+00:00,1.7000000000000002,,stockholm,608ea17a79ae2f01e4484cd4
257,2019-05-11 17:00:00+00:00,206.2,,stockholm,608ea17a79ae2f01e4484cd4
258,2019-05-11 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
259,2019-05-11 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
260,2019-05-11 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
261,2019-05-11 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
262,2019-05-11 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
263,2019-05-11 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
264,2019-05-12 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
265,2019-05-12 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
266,2019-05-12 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
267,2019-05-12 03:00:00+00:00,140.5,,stockholm,608ea17a79ae2f01e4484cd4
268,2019-05-12 04:00:00+00:00,397.9,,stockholm,608ea17a79ae2f01e4484cd4
269,2019-05-12 05:00:00+00:00,515.6,,stockholm,608ea17a79ae2f01e4484cd4
270,2019-05-12 06:00:00+00:00,165.0,,stockholm,608ea17a79ae2f01e4484cd4
271,2019-05-12 07:00:00+00:00,169.9,,stockholm,608ea17a79ae2f01e4484cd4
272,2019-05-12 08:00:00+00:00,587.7,,stockholm,608ea17a79ae2f01e4484cd4
273,2019-05-12 09:00:00+00:00,167.7,,stockholm,608ea17a79ae2f01e4484cd4
274,2019-05-12 10:00:00+00:00,133.4,,stockholm,608ea17a79ae2f01e4484cd4
275,2019-05-12 11:00:00+00:00,21.5,,stockholm,608ea17a79ae2f01e4484cd4
276,2019-05-12 12:00:00+00:00,755.0,,stockholm,608ea17a79ae2f01e4484cd4
277,2019-05-12 13:00:00+00:00,477.8,,stockholm,608ea17a79ae2f01e4484cd4
278,2019-05-12 14:00:00+00:00,722.6,,stockholm,608ea17a79ae2f01e4484cd4
279,2019-05-12 15:00:00+00:00,151.9,,stockholm,608ea17a79ae2f01e4484cd4
280,2019-05-12 16:00:00+00:00,47.2,,stockholm,608ea17a79ae2f01e4484cd4
281,2019-05-12 17:00:00+00:00,102.7,,stockholm,608ea17a79ae2f01e4484cd4
282,2019-05-12 18:00:00+00:00,15.8,,stockholm,608ea17a79ae2f01e4484cd4
283,2019-05-12 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
284,2019-05-12 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
285,2019-05-12 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
286,2019-05-12 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
287,2019-05-12 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
288,2019-05-13 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
289,2019-05-13 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
290,2019-05-13 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
291,2019-05-13 03:00:00+00:00,2.3,,stockholm,608ea17a79ae2f01e4484cd4
292,2019-05-13 04:00:00+00:00,1.8,,stockholm,608ea17a79ae2f01e4484cd4
293,2019-05-13 05:00:00+00:00,14.2,,stockholm,608ea17a79ae2f01e4484cd4
294,2019-05-13 06:00:00+00:00,15.3,,stockholm,608ea17a79ae2f01e4484cd4
295,2019-05-13 07:00:00+00:00,8.4,,stockholm,608ea17a79ae2f01e4484cd4
