,date_time,irradiance,generated_energy,city,metry_meter_id
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
218,2019-05-10 02:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5825
219,2019-05-10 03:00:00+00:00,0.0,3.1,uppsala,57a03f13243cc55b008b5825
220,2019-05-10 04:00:00+00:00,0.0,9.66,uppsala,57a03f13243cc55b008b5825
221,2019-05-10 05:00:00+00:00,0.9,10.9,uppsala,57a03f13243cc55b008b5825
222,2019-05-10 06:00:00+00:00,104.2,18.89,uppsala,57a03f13243cc55b008b5825
223,2019-05-10 07:00:00+00:00,26.7,24.46,uppsala,57a03f13243cc55b008b5825
224,2019-05-10 08:00:00+00:00,427.1,31.74,uppsala,57a03f13243cc55b008b5825
225,2019-05-10 09:00:00+00:00,498.3,30.81,uppsala,57a03f13243cc55b008b5825
226,2019-05-10 10:00:00+00:00,12.6,20.53,uppsala,57a03f13243cc55b008b5825
227,2019-05-10 11:00:00+00:00,8.9,14.56,uppsala,57a03f13243cc55b008b5825
228,2019-05-10 12:00:00+00:00,23.8,17.25,uppsala,57a03f13243cc55b008b5825
229,2019-05-10 13:00:00+00:00,34.8,8.34,uppsala,57a03f13243cc55b008b5825
230,2019-05-10 14:00:00+00:00,10.6,3.95,uppsala,57a03f13243cc55b008b5825
231,2019-05-10 15:00:00+00:00,5.0,1.86,uppsala,57a03f13243cc55b008b5825
232,2019-05-10 16:00:00+00:00,6.8,1.82,uppsala,57a03f13243cc55b008b5825
233,2019-05-10 17:00:00+00:00,16.1,1.49,uppsala,57a03f13243cc55b008b5825
234,2019-05-10 18:00:00+00:00,30.1,0.8,uppsala,57a03f13243cc55b008b5825
235,2019-05-10 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
242,2019-05-11 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
243,2019-05-11 03:00:00+00:00,0.0,0.77,uppsala,57a03f13243cc55b008b5825
244,2019-05-11 04:00:00+00:00,0.2,2.25,uppsala,57a03f13243cc55b008b5825
245,2019-05-11 05:00:00+00:00,6.8,6.82,uppsala,57a03f13243cc55b008b5825
246,2019-05-11 06:00:00+00:00,3.3,7.77,uppsala,57a03f13243cc55b008b5825
247,2019-05-11 07:00:00+00:00,13.2,12.61,uppsala,57a03f13243cc55b008b5825
248,2019-05-11 08:00:00+00:00,196.3,16.71,uppsala,57a03f13243cc55b008b5825
249,2019-05-11 09:00:00+00:00,109.1,35.53,uppsala,57a03f13243cc55b008b5825
250,2019-05-11 10:00:00+00:00,652.6,43.11,uppsala,57a03f13243cc55b008b5825
251,2019-05-11 11:00:00+00:00,707.0,33.03,uppsala,57a03f13243cc55b008b5825
252,2019-05-11 12:00:00+00:00,383.2,22.18,uppsala,57a03f13243cc55b008b5825
253,2019-05-11 13:00:00+00:00,20.1,15.77,uppsala,57a03f13243cc55b008b5825
254,2019-05-11 14:00:00+00:00,14.8,12.76,uppsala,57a03f13243cc55b008b5825
255,2019-05-11 15:00:00+00:00,4.9,9.26,uppsala,57a03f13243cc55b008b5825
256,2019-05-11 16:00:00+00:00,2.1,2.58,uppsala,57a03f13243cc55b008b5825
257,2019-05-11 17:00:00+00:00,11.3,1.3,uppsala,57a03f13243cc55b008b5825
258,2019-05-11 18:00:00+00:00,0.0,0.68,uppsala,57a03f13243cc55b008b5825
259,2019-05-11 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
266,2019-05-12 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
267,2019-05-12 03:00:00+00:00,0.0,0.89,uppsala,57a03f13243cc55b008b5825
268,2019-05-12 04:00:00+00:00,68.8,1.96,uppsala,57a03f13243cc55b008b5825
269,2019-05-12 05:00:00+00:00,18.3,3.65,uppsala,57a03f13243cc55b008b5825
270,2019-05-12 06:00:00+00:00,5.7,3.96,uppsala,57a03f13243cc55b008b5825
271,2019-05-12 07:00:00+00:00,11.8,5.5,uppsala,57a03f13243cc55b008b5825
272,2019-05-12 08:00:00+00:00,20.6,14.96,uppsala,57a03f13243cc55b008b5825
273,2019-05-12 09:00:00+00:00,42.1,13.52,uppsala,57a03f13243cc55b008b5825
274,2019-05-12 10:00:00+00:00,29.5,16.6,uppsala,57a03f13243cc55b008b5825
275,2019-05-12 11:00:00+00:00,11.3,9.39,uppsala,57a03f13243cc55b008b5825
276,2019-05-12 12:00:00+00:00,13.0,9.64,uppsala,57a03f13243cc55b008b5825
277,2019-05-12 13:00:00+00:00,27.5,27.49,uppsala,57a03f13243cc55b008b5825
278,2019-05-12 14:00:00+00:00,596.3,19.45,uppsala,57a03f13243cc55b008b5825
279,2019-05-12 15:00:00+00:00,4.7,11.56,uppsala,57a03f13243cc55b008b5825
280,2019-05-12 16:00:00+00:00,15.5,5.02,uppsala,57a03f13243cc55b008b5825
281,2019-05-12 17:00:00+00:00,0.0,1.77,uppsala,57a03f13243cc55b008b5825
282,2019-05-12 18:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b5825
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
290,2019-05-13 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5825
291,2019-05-13 03:00:00+00:00,0.0,0.62,uppsala,57a03f13243cc55b008b5825
292,2019-05-13 04:00:00+00:00,135.0,2.75,uppsala,57a03f13243cc55b008b5825
293,2019-05-13 05:00:00+00:00,390.6,6.36,uppsala,57a03f13243cc55b008b5825
294,2019-05-13 06:00:00+00:00,5.8,12.48,uppsala,57a03f13243cc55b008b5825
295,2019-05-13 07:00:00+00:00,33.9,24.84,uppsala,57a03f13243cc55b008b5825
