,date_time,irradiance,generated_energy,city,metry_meter_id
74,2019-05-04 02:00:00+00:00,0.0,0.05,uppsala,5b729d7ebf8b13007463049d
75,2019-05-04 03:00:00+00:00,13.6,2.25,uppsala,5b729d7ebf8b13007463049d
76,2019-05-04 04:00:00+00:00,296.5,10.44,uppsala,5b729d7ebf8b13007463049d
77,2019-05-04 05:00:00+00:00,585.6,15.53,uppsala,5b729d7ebf8b13007463049d
78,2019-05-04 06:00:00+00:00,381.9,19.98,uppsala,5b729d7ebf8b13007463049d
79,2019-05-04 07:00:00+00:00,348.2,24.29,uppsala,5b729d7ebf8b13007463049d
80,2019-05-04 08:00:00+00:00,285.1,28.75,uppsala,5b729d7ebf8b13007463049d
81,2019-05-04 09:00:00+00:00,304.3,26.49,uppsala,5b729d7ebf8b13007463049d
82,2019-05-04 10:00:00+00:00,81.5,30.51,uppsala,5b729d7ebf8b13007463049d
83,2019-05-04 11:00:00+00:00,45.7,21.86,uppsala,5b729d7ebf8b13007463049d
84,2019-05-04 12:00:00+00:00,53.6,20.78,uppsala,5b729d7ebf8b13007463049d
85,2019-05-04 13:00:00+00:00,20.2,22.25,uppsala,5b729d7ebf8b13007463049d
86,2019-05-04 14:00:00+00:00,7.6,17.52,uppsala,5b729d7ebf8b13007463049d
87,2019-05-04 15:00:00+00:00,122.8,14.93,uppsala,5b729d7ebf8b13007463049d
88,2019-05-04 16:00:00+00:00,388.8,10.82,uppsala,5b729d7ebf8b13007463049d
89,2019-05-04 17:00:00+00:00,478.9,6.07,uppsala,5b729d7ebf8b13007463049d
90,2019-05-04 18:00:00+00:00,279.6,0.39,uppsala,5b729d7ebf8b13007463049d
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
98,2019-05-05 02:00:00+00:00,0.0,0.16,uppsala,5b729d7ebf8b13007463049d
99,2019-05-05 03:00:00+00:00,24.6,4.47,uppsala,5b729d7ebf8b13007463049d
100,2019-05-05 04:00:00+00:00,0.0,5.3,uppsala,5b729d7ebf8b13007463049d
101,2019-05-05 05:00:00+00:00,675.3,11.97,uppsala,5b729d7ebf8b13007463049d
102,2019-05-05 06:00:00+00:00,788.2,19.07,uppsala,5b729d7ebf8b13007463049d
103,2019-05-05 07:00:00+00:00,859.1,27.51,uppsala,5b729d7ebf8b13007463049d
104,2019-05-05 08:00:00+00:00,911.3,34.29,uppsala,5b729d7ebf8b13007463049d
105,2019-05-05 09:00:00+00:00,907.0,26.67,uppsala,5b729d7ebf8b13007463049d
106,2019-05-05 10:00:00+00:00,43.2,33.35,uppsala,5b729d7ebf8b13007463049d
107,2019-05-05 11:00:00+00:00,27.9,20.8,uppsala,5b729d7ebf8b13007463049d
108,2019-05-05 12:00:00+00:00,134.8,23.92,uppsala,5b729d7ebf8b13007463049d
109,2019-05-05 13:00:00+00:00,237.1,21.29,uppsala,5b729d7ebf8b13007463049d
110,2019-05-05 14:00:00+00:00,132.4,14.09,uppsala,5b729d7ebf8b13007463049d
111,2019-05-05 15:00:00+00:00,6.0,13.36,uppsala,5b729d7ebf8b13007463049d
112,2019-05-05 16:00:00+00:00,254.2,8.88,uppsala,5b729d7ebf8b13007463049d
113,2019-05-05 17:00:00+00:00,50.1,4.58,uppsala,5b729d7ebf8b13007463049d
114,2019-05-05 18:00:00+00:00,6.9,0.49,uppsala,5b729d7ebf8b13007463049d
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
122,2019-05-06 02:00:00+00:00,0.0,0.07,uppsala,5b729d7ebf8b13007463049d
123,2019-05-06 03:00:00+00:00,22.0,3.56,uppsala,5b729d7ebf8b13007463049d
124,2019-05-06 04:00:00+00:00,328.0,9.56,uppsala,5b729d7ebf8b13007463049d
125,2019-05-06 05:00:00+00:00,526.1,16.56,uppsala,5b729d7ebf8b13007463049d
126,2019-05-06 06:00:00+00:00,726.4,18.75,uppsala,5b729d7ebf8b13007463049d
127,2019-05-06 07:00:00+00:00,469.5,28.3,uppsala,5b729d7ebf8b13007463049d
128,2019-05-06 08:00:00+00:00,268.8,26.15,uppsala,5b729d7ebf8b13007463049d
129,2019-05-06 09:00:00+00:00,76.5,34.77,uppsala,5b729d7ebf8b13007463049d
130,2019-05-06 10:00:00+00:00,149.8,36.53,uppsala,5b729d7ebf8b13007463049d
131,2019-05-06 11:00:00+00:00,11.7,33.43,uppsala,5b729d7ebf8b13007463049d
132,2019-05-06 12:00:00+00:00,868.8,9.41,uppsala,5b729d7ebf8b13007463049d
133,2019-05-06 13:00:00+00:00,11.1,24.1,uppsala,5b729d7ebf8b13007463049d
134,2019-05-06 14:00:00+00:00,553.9,20.72,uppsala,5b729d7ebf8b13007463049d
135,2019-05-06 15:00:00+00:00,227.1,6.19,uppsala,5b729d7ebf8b13007463049d
136,2019-05-06 16:00:00+00:00,12.6,11.32,uppsala,5b729d7ebf8b13007463049d
137,2019-05-06 17:00:00+00:00,0.0,3.15,uppsala,5b729d7ebf8b13007463049d
138,2019-05-06 18:00:00+00:00,60.2,0.43,uppsala,5b729d7ebf8b13007463049d
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
146,2019-05-07 02:00:00+00:00,0.0,0.21,uppsala,5b729d7ebf8b13007463049d
147,2019-05-07 03:00:00+00:00,0.0,1.72,uppsala,5b729d7ebf8b13007463049d
148,2019-05-07 04:00:00+00:00,0.0,3.97,uppsala,5b729d7ebf8b13007463049d
149,2019-05-07 05:00:00+00:00,71.1,6.48,uppsala,5b729d7ebf8b13007463049d
150,2019-05-07 06:00:00+00:00,6.0,10.14,uppsala,5b729d7ebf8b13007463049d
151,2019-05-07 07:00:00+00:00,8.4,16.67,uppsala,5b729d7ebf8b13007463049d
152,2019-05-07 08:00:00+00:00,131.3,32.83,uppsala,5b729d7ebf8b13007463049d
153,2019-05-07 09:00:00+00:00,54.8,12.46,uppsala,5b729d7ebf8b13007463049d
154,2019-05-07 10:00:00+00:00,450.0,17.18,uppsala,5b729d7ebf8b13007463049d
155,2019-05-07 11:00:00+00:00,73.0,35.96,uppsala,5b729d7ebf8b13007463049d
156,2019-05-07 12:00:00+00:00,552.0,20.0,uppsala,5b729d7ebf8b13007463049d
157,2019-05-07 13:00:00+00:00,85.4,10.29,uppsala,5b729d7ebf8b13007463049d
158,2019-05-07 14:00:00+00:00,274.4,17.35,uppsala,5b729d7ebf8b13007463049d
159,2019-05-07 15:00:00+00:00,103.9,17.76,uppsala,5b729d7ebf8b13007463049d
160,2019-05-07 16:00:00+00:00,280.3,9.29,uppsala,5b729d7ebf8b13007463049d
161,2019-05-07 17:00:00+00:00,548.8,1.93,uppsala,5b729d7ebf8b13007463049d
162,2019-05-07 18:00:00+00:00,220.5,0.26,uppsala,5b729d7ebf8b13007463049d
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
170,2019-05-08 02:00:00+00:00,0.0,0.53,uppsala,5b729d7ebf8b13007463049d
171,2019-05-08 03:00:00+00:00,155.2,5.5,uppsala,5b729d7ebf8b13007463049d
172,2019-05-08 04:00:00+00:00,498.8,11.27,uppsala,5b729d7ebf8b13007463049d
173,2019-05-08 05:00:00+00:00,681.3,14.72,uppsala,5b729d7ebf8b13007463049d
174,2019-05-08 06:00:00+00:00,780.5,17.0,uppsala,5b729d7ebf8b13007463049d
175,2019-05-08 07:00:00+00:00,670.6,16.52,uppsala,5b729d7ebf8b13007463049d
176,2019-05-08 08:00:00+00:00,166.1,27.8,uppsala,5b729d7ebf8b13007463049d
177,2019-05-08 09:00:00+00:00,512.0,22.82,uppsala,5b729d7ebf8b13007463049d
178,2019-05-08 10:00:00+00:00,171.2,21.13,uppsala,5b729d7ebf8b13007463049d
179,2019-05-08 11:00:00+00:00,323.9,28.97,uppsala,5b729d7ebf8b13007463049d
180,2019-05-08 12:00:00+00:00,803.6,28.31,uppsala,5b729d7ebf8b13007463049d
181,2019-05-08 13:00:00+00:00,537.8,12.79,uppsala,5b729d7ebf8b13007463049d
182,2019-05-08 14:00:00+00:00,135.5,10.2,uppsala,5b729d7ebf8b13007463049d
183,2019-05-08 15:00:00+00:00,109.2,16.44,uppsala,5b729d7ebf8b13007463049d
184,2019-05-08 16:00:00+00:00,122.8,7.09,uppsala,5b729d7ebf8b13007463049d
185,2019-05-08 17:00:00+00:00,151.8,3.09,uppsala,5b729d7ebf8b13007463049d
186,2019-05-08 18:00:00+00:00,0.0,0.44,uppsala,5b729d7ebf8b13007463049d
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
194,2019-05-09 02:00:00+00:00,0.0,0.28,uppsala,5b729d7ebf8b13007463049d
195,2019-05-09 03:00:00+00:00,0.0,1.75,uppsala,5b729d7ebf8b13007463049d
196,2019-05-09 04:00:00+00:00,59.8,5.87,uppsala,5b729d7ebf8b13007463049d
197,2019-05-09 05:00:00+00:00,0.6000000000000001,8.42,uppsala,5b729d7ebf8b13007463049d
198,2019-05-09 06:00:00+00:00,4.1,10.18,uppsala,5b729d7ebf8b13007463049d
199,2019-05-09 07:00:00+00:00,146.1,15.55,uppsala,5b729d7ebf8b13007463049d
200,2019-05-09 08:00:00+00:00,46.0,21.42,uppsala,5b729d7ebf8b13007463049d
201,2019-05-09 09:00:00+00:00,27.8,25.0,uppsala,5b729d7ebf8b13007463049d
202,2019-05-09 10:00:00+00:00,15.6,26.69,uppsala,5b729d7ebf8b13007463049d
203,2019-05-09 11:00:00+00:00,102.2,31.99,uppsala,5b729d7ebf8b13007463049d
204,2019-05-09 12:00:00+00:00,17.8,31.07,uppsala,5b729d7ebf8b13007463049d
205,2019-05-09 13:00:00+00:00,12.8,23.89,uppsala,5b729d7ebf8b13007463049d
206,2019-05-09 14:00:00+00:00,627.8,16.53,uppsala,5b729d7ebf8b13007463049d
207,2019-05-09 15:00:00+00:00,321.9,10.8,uppsala,5b729d7ebf8b13007463049d
208,2019-05-09 16:00:00+00:00,115.3,7.05,uppsala,5b729d7ebf8b13007463049d
209,2019-05-09 17:00:00+00:00,212.6,3.34,uppsala,5b729d7ebf8b13007463049d
210,2019-05-09 18:00:00+00:00,0.0,0.48,uppsala,5b729d7ebf8b13007463049d
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
218,2019-05-10 02:00:00+00:00,0.0,0.23,uppsala,5b729d7ebf8b13007463049d
219,2019-05-10 03:00:00+00:00,0.0,3.85,uppsala,5b729d7ebf8b13007463049d
220,2019-05-10 04:00:00+00:00,0.0,13.25,uppsala,5b729d7ebf8b13007463049d
221,2019-05-10 05:00:00+00:00,0.9,12.35,uppsala,5b729d7ebf8b13007463049d
222,2019-05-10 06:00:00+00:00,104.2,18.83,uppsala,5b729d7ebf8b13007463049d
223,2019-05-10 07:00:00+00:00,26.7,23.97,uppsala,5b729d7ebf8b13007463049d
224,2019-05-10 08:00:00+00:00,427.1,33.22,uppsala,5b729d7ebf8b13007463049d
225,2019-05-10 09:00:00+00:00,498.3,28.31,uppsala,5b729d7ebf8b13007463049d
226,2019-05-10 10:00:00+00:00,12.6,21.73,uppsala,5b729d7ebf8b13007463049d
227,2019-05-10 11:00:00+00:00,8.9,15.45,uppsala,5b729d7ebf8b13007463049d
228,2019-05-10 12:00:00+00:00,23.8,17.31,uppsala,5b729d7ebf8b13007463049d
229,2019-05-10 13:00:00+00:00,34.8,7.68,uppsala,5b729d7ebf8b13007463049d
230,2019-05-10 14:00:00+00:00,10.6,3.91,uppsala,5b729d7ebf8b13007463049d
231,2019-05-10 15:00:00+00:00,5.0,1.71,uppsala,5b729d7ebf8b13007463049d
232,2019-05-10 16:00:00+00:00,6.8,1.78,uppsala,5b729d7ebf8b13007463049d
233,2019-05-10 17:00:00+00:00,16.1,1.45,uppsala,5b729d7ebf8b13007463049d
234,2019-05-10 18:00:00+00:00,30.1,0.96,uppsala,5b729d7ebf8b13007463049d
235,2019-05-10 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
242,2019-05-11 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
243,2019-05-11 03:00:00+00:00,0.0,0.66,uppsala,5b729d7ebf8b13007463049d
244,2019-05-11 04:00:00+00:00,0.2,2.16,uppsala,5b729d7ebf8b13007463049d
245,2019-05-11 05:00:00+00:00,6.8,6.72,uppsala,5b729d7ebf8b13007463049d
246,2019-05-11 06:00:00+00:00,3.3,7.4,uppsala,5b729d7ebf8b13007463049d
247,2019-05-11 07:00:00+00:00,13.2,11.64,uppsala,5b729d7ebf8b13007463049d
248,2019-05-11 08:00:00+00:00,196.3,16.34,uppsala,5b729d7ebf8b13007463049d
249,2019-05-11 09:00:00+00:00,109.1,24.64,uppsala,5b729d7ebf8b13007463049d
250,2019-05-11 10:00:00+00:00,652.6,40.34,uppsala,5b729d7ebf8b13007463049d
251,2019-05-11 11:00:00+00:00,707.0,25.67,uppsala,5b729d7ebf8b13007463049d
252,2019-05-11 12:00:00+00:00,383.2,26.31,uppsala,5b729d7ebf8b13007463049d
253,2019-05-11 13:00:00+00:00,20.1,14.88,uppsala,5b729d7ebf8b13007463049d
254,2019-05-11 14:00:00+00:00,14.8,14.57,uppsala,5b729d7ebf8b13007463049d
255,2019-05-11 15:00:00+00:00,4.9,7.72,uppsala,5b729d7ebf8b13007463049d
256,2019-05-11 16:00:00+00:00,2.1,2.67,uppsala,5b729d7ebf8b13007463049d
257,2019-05-11 17:00:00+00:00,11.3,1.54,uppsala,5b729d7ebf8b13007463049d
258,2019-05-11 18:00:00+00:00,0.0,0.8,uppsala,5b729d7ebf8b13007463049d
259,2019-05-11 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
266,2019-05-12 02:00:00+00:00,0.0,0.02,uppsala,5b729d7ebf8b13007463049d
267,2019-05-12 03:00:00+00:00,0.0,0.82,uppsala,5b729d7ebf8b13007463049d
268,2019-05-12 04:00:00+00:00,68.8,1.65,uppsala,5b729d7ebf8b13007463049d
269,2019-05-12 05:00:00+00:00,18.3,3.52,uppsala,5b729d7ebf8b13007463049d
270,2019-05-12 06:00:00+00:00,5.7,3.67,uppsala,5b729d7ebf8b13007463049d
271,2019-05-12 07:00:00+00:00,11.8,5.48,uppsala,5b729d7ebf8b13007463049d
272,2019-05-12 08:00:00+00:00,20.6,13.52,uppsala,5b729d7ebf8b13007463049d
273,2019-05-12 09:00:00+00:00,42.1,13.11,uppsala,5b729d7ebf8b13007463049d
274,2019-05-12 10:00:00+00:00,29.5,16.85,uppsala,5b729d7ebf8b13007463049d
275,2019-05-12 11:00:00+00:00,11.3,10.07,uppsala,5b729d7ebf8b13007463049d
276,2019-05-12 12:00:00+00:00,13.0,9.01,uppsala,5b729d7ebf8b13007463049d
277,2019-05-12 13:00:00+00:00,27.5,30.24,uppsala,5b729d7ebf8b13007463049d
278,2019-05-12 14:00:00+00:00,596.3,16.43,uppsala,5b729d7ebf8b13007463049d
279,2019-05-12 15:00:00+00:00,4.7,7.73,uppsala,5b729d7ebf8b13007463049d
280,2019-05-12 16:00:00+00:00,15.5,3.68,uppsala,5b729d7ebf8b13007463049d
281,2019-05-12 17:00:00+00:00,0.0,1.44,uppsala,5b729d7ebf8b13007463049d
282,2019-05-12 18:00:00+00:00,0.0,0.09,uppsala,5b729d7ebf8b13007463049d
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
