,date_time,irradiance,generated_energy,city,metry_meter_id
113,2019-05-05 17:00:00+00:00,284.2,1.51,malmoe,5899041e415d4e00545ec4a0
114,2019-05-05 18:00:00+00:00,195.5,0.48,malmoe,5899041e415d4e00545ec4a0
115,2019-05-05 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
116,2019-05-05 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
117,2019-05-05 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
118,2019-05-05 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
119,2019-05-05 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
120,2019-05-06 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
121,2019-05-06 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
122,2019-05-06 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
123,2019-05-06 03:00:00+00:00,0.0,0.17,malmoe,5899041e415d4e00545ec4a0
124,2019-05-06 04:00:00+00:00,225.1,1.75,malmoe,5899041e415d4e00545ec4a0
125,2019-05-06 05:00:00+00:00,3.9,2.89,malmoe,5899041e415d4e00545ec4a0
126,2019-05-06 06:00:00+00:00,28.4,6.1,malmoe,5899041e415d4e00545ec4a0
127,2019-05-06 07:00:00+00:00,287.1,10.94,malmoe,5899041e415d4e00545ec4a0
128,2019-05-06 08:00:00+00:00,86.2,18.55,malmoe,5899041e415d4e00545ec4a0
129,2019-05-06 09:00:00+00:00,805.3,21.17,malmoe,5899041e415d4e00545ec4a0
130,2019-05-06 10:00:00+00:00,900.3,24.47,malmoe,5899041e415d4e00545ec4a0
131,2019-05-06 11:00:00+00:00,911.3,17.99,malmoe,5899041e415d4e00545ec4a0
132,2019-05-06 12:00:00+00:00,131.4,15.56,malmoe,5899041e415d4e00545ec4a0
133,2019-05-06 13:00:00+00:00,724.1,14.44,malmoe,5899041e415d4e00545ec4a0
134,2019-05-06 14:00:00+00:00,746.2,9.77,malmoe,5899041e415d4e00545ec4a0
135,2019-05-06 15:00:00+00:00,598.0,5.53,malmoe,5899041e415d4e00545ec4a0
136,2019-05-06 16:00:00+00:00,173.8,3.98,malmoe,5899041e415d4e00545ec4a0
137,2019-05-06 17:00:00+00:00,62.9,1.66,malmoe,5899041e415d4e00545ec4a0
138,2019-05-06 18:00:00+00:00,345.7,0.31,malmoe,5899041e415d4e00545ec4a0
139,2019-05-06 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
140,2019-05-06 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
141,2019-05-06 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
142,2019-05-06 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
143,2019-05-06 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
144,2019-05-07 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
145,2019-05-07 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
146,2019-05-07 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
147,2019-05-07 03:00:00+00:00,0.0,0.24,malmoe,5899041e415d4e00545ec4a0
148,2019-05-07 04:00:00+00:00,274.9,1.44,malmoe,5899041e415d4e00545ec4a0
149,2019-05-07 05:00:00+00:00,545.7,4.52,malmoe,5899041e415d4e00545ec4a0
150,2019-05-07 06:00:00+00:00,684.4,8.29,malmoe,5899041e415d4e00545ec4a0
151,2019-05-07 07:00:00+00:00,363.4,14.8,malmoe,5899041e415d4e00545ec4a0
152,2019-05-07 08:00:00+00:00,546.2,11.67,malmoe,5899041e415d4e00545ec4a0
153,2019-05-07 09:00:00+00:00,689.9,12.86,malmoe,5899041e415d4e00545ec4a0
154,2019-05-07 10:00:00+00:00,576.9,16.24,malmoe,5899041e415d4e00545ec4a0
155,2019-05-07 11:00:00+00:00,318.0,10.03,malmoe,5899041e415d4e00545ec4a0
156,2019-05-07 12:00:00+00:00,232.0,13.82,malmoe,5899041e415d4e00545ec4a0
157,2019-05-07 13:00:00+00:00,318.0,12.65,malmoe,5899041e415d4e00545ec4a0
158,2019-05-07 14:00:00+00:00,854.5,9.85,malmoe,5899041e415d4e00545ec4a0
159,2019-05-07 15:00:00+00:00,176.4,7.71,malmoe,5899041e415d4e00545ec4a0
160,2019-05-07 16:00:00+00:00,20.0,2.9,malmoe,5899041e415d4e00545ec4a0
161,2019-05-07 17:00:00+00:00,0.2,2.61,malmoe,5899041e415d4e00545ec4a0
162,2019-05-07 18:00:00+00:00,313.5,0.52,malmoe,5899041e415d4e00545ec4a0
163,2019-05-07 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
164,2019-05-07 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
165,2019-05-07 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
166,2019-05-07 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
170,2019-05-08 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
171,2019-05-08 03:00:00+00:00,0.0,0.02,malmoe,5899041e415d4e00545ec4a0
172,2019-05-08 04:00:00+00:00,0.0,0.46,malmoe,5899041e415d4e00545ec4a0
173,2019-05-08 05:00:00+00:00,33.6,1.47,malmoe,5899041e415d4e00545ec4a0
174,2019-05-08 06:00:00+00:00,16.9,4.67,malmoe,5899041e415d4e00545ec4a0
175,2019-05-08 07:00:00+00:00,325.7,9.37,malmoe,5899041e415d4e00545ec4a0
176,2019-05-08 08:00:00+00:00,256.1,18.54,malmoe,5899041e415d4e00545ec4a0
177,2019-05-08 09:00:00+00:00,847.8,22.9,malmoe,5899041e415d4e00545ec4a0
178,2019-05-08 10:00:00+00:00,816.0,24.1,malmoe,5899041e415d4e00545ec4a0
179,2019-05-08 11:00:00+00:00,679.1,24.01,malmoe,5899041e415d4e00545ec4a0
180,2019-05-08 12:00:00+00:00,823.0,21.97,malmoe,5899041e415d4e00545ec4a0
181,2019-05-08 13:00:00+00:00,838.7,14.89,malmoe,5899041e415d4e00545ec4a0
182,2019-05-08 14:00:00+00:00,739.4,8.38,malmoe,5899041e415d4e00545ec4a0
183,2019-05-08 15:00:00+00:00,271.7,5.53,malmoe,5899041e415d4e00545ec4a0
184,2019-05-08 16:00:00+00:00,169.9,2.61,malmoe,5899041e415d4e00545ec4a0
185,2019-05-08 17:00:00+00:00,208.0,0.82,malmoe,5899041e415d4e00545ec4a0
186,2019-05-08 18:00:00+00:00,12.4,0.22,malmoe,5899041e415d4e00545ec4a0
187,2019-05-08 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
194,2019-05-09 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
195,2019-05-09 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
196,2019-05-09 04:00:00+00:00,0.0,0.84,malmoe,5899041e415d4e00545ec4a0
197,2019-05-09 05:00:00+00:00,5.7,1.51,malmoe,5899041e415d4e00545ec4a0
198,2019-05-09 06:00:00+00:00,21.4,0.98,malmoe,5899041e415d4e00545ec4a0
199,2019-05-09 07:00:00+00:00,24.7,1.48,malmoe,5899041e415d4e00545ec4a0
200,2019-05-09 08:00:00+00:00,24.9,1.77,malmoe,5899041e415d4e00545ec4a0
201,2019-05-09 09:00:00+00:00,56.5,2.5,malmoe,5899041e415d4e00545ec4a0
202,2019-05-09 10:00:00+00:00,75.1,8.94,malmoe,5899041e415d4e00545ec4a0
203,2019-05-09 11:00:00+00:00,61.9,10.68,malmoe,5899041e415d4e00545ec4a0
204,2019-05-09 12:00:00+00:00,362.4,16.6,malmoe,5899041e415d4e00545ec4a0
205,2019-05-09 13:00:00+00:00,214.8,15.25,malmoe,5899041e415d4e00545ec4a0
206,2019-05-09 14:00:00+00:00,363.3,12.75,malmoe,5899041e415d4e00545ec4a0
207,2019-05-09 15:00:00+00:00,583.4,9.28,malmoe,5899041e415d4e00545ec4a0
208,2019-05-09 16:00:00+00:00,441.3,5.47,malmoe,5899041e415d4e00545ec4a0
209,2019-05-09 17:00:00+00:00,252.2,3.13,malmoe,5899041e415d4e00545ec4a0
210,2019-05-09 18:00:00+00:00,87.4,0.85,malmoe,5899041e415d4e00545ec4a0
211,2019-05-09 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
218,2019-05-10 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
219,2019-05-10 03:00:00+00:00,0.0,0.33,malmoe,5899041e415d4e00545ec4a0
220,2019-05-10 04:00:00+00:00,8.7,1.62,malmoe,5899041e415d4e00545ec4a0
221,2019-05-10 05:00:00+00:00,3.2,4.15,malmoe,5899041e415d4e00545ec4a0
222,2019-05-10 06:00:00+00:00,7.0,8.13,malmoe,5899041e415d4e00545ec4a0
223,2019-05-10 07:00:00+00:00,5.9,15.53,malmoe,5899041e415d4e00545ec4a0
224,2019-05-10 08:00:00+00:00,761.1,19.92,malmoe,5899041e415d4e00545ec4a0
225,2019-05-10 09:00:00+00:00,796.2,13.85,malmoe,5899041e415d4e00545ec4a0
226,2019-05-10 10:00:00+00:00,819.1,15.84,malmoe,5899041e415d4e00545ec4a0
227,2019-05-10 11:00:00+00:00,852.9,9.8,malmoe,5899041e415d4e00545ec4a0
228,2019-05-10 12:00:00+00:00,808.2,14.26,malmoe,5899041e415d4e00545ec4a0
229,2019-05-10 13:00:00+00:00,19.1,16.19,malmoe,5899041e415d4e00545ec4a0
230,2019-05-10 14:00:00+00:00,770.6,12.52,malmoe,5899041e415d4e00545ec4a0
231,2019-05-10 15:00:00+00:00,580.1,6.4,malmoe,5899041e415d4e00545ec4a0
232,2019-05-10 16:00:00+00:00,578.8,1.57,malmoe,5899041e415d4e00545ec4a0
233,2019-05-10 17:00:00+00:00,6.1,0.62,malmoe,5899041e415d4e00545ec4a0
234,2019-05-10 18:00:00+00:00,9.2,0.33,malmoe,5899041e415d4e00545ec4a0
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
242,2019-05-11 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
243,2019-05-11 03:00:00+00:00,0.0,0.35,malmoe,5899041e415d4e00545ec4a0
244,2019-05-11 04:00:00+00:00,357.1,1.62,malmoe,5899041e415d4e00545ec4a0
245,2019-05-11 05:00:00+00:00,621.1,5.69,malmoe,5899041e415d4e00545ec4a0
246,2019-05-11 06:00:00+00:00,764.3,11.48,malmoe,5899041e415d4e00545ec4a0
247,2019-05-11 07:00:00+00:00,851.1,11.79,malmoe,5899041e415d4e00545ec4a0
248,2019-05-11 08:00:00+00:00,874.9,19.06,malmoe,5899041e415d4e00545ec4a0
249,2019-05-11 09:00:00+00:00,930.7,23.15,malmoe,5899041e415d4e00545ec4a0
250,2019-05-11 10:00:00+00:00,952.2,24.08,malmoe,5899041e415d4e00545ec4a0
251,2019-05-11 11:00:00+00:00,960.6,24.07,malmoe,5899041e415d4e00545ec4a0
252,2019-05-11 12:00:00+00:00,958.8,23.05,malmoe,5899041e415d4e00545ec4a0
253,2019-05-11 13:00:00+00:00,948.6,20.22,malmoe,5899041e415d4e00545ec4a0
254,2019-05-11 14:00:00+00:00,923.3,13.0,malmoe,5899041e415d4e00545ec4a0
255,2019-05-11 15:00:00+00:00,882.8,8.51,malmoe,5899041e415d4e00545ec4a0
256,2019-05-11 16:00:00+00:00,803.7,4.11,malmoe,5899041e415d4e00545ec4a0
257,2019-05-11 17:00:00+00:00,670.4,1.88,malmoe,5899041e415d4e00545ec4a0
258,2019-05-11 18:00:00+00:00,422.5,0.52,malmoe,5899041e415d4e00545ec4a0
259,2019-05-11 19:00:00+00:00,0.1,0.01,malmoe,5899041e415d4e00545ec4a0
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
266,2019-05-12 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
267,2019-05-12 03:00:00+00:00,0.0,0.4,malmoe,5899041e415d4e00545ec4a0
268,2019-05-12 04:00:00+00:00,290.3,1.66,malmoe,5899041e415d4e00545ec4a0
269,2019-05-12 05:00:00+00:00,500.2,5.47,malmoe,5899041e415d4e00545ec4a0
270,2019-05-12 06:00:00+00:00,616.5,10.82,malmoe,5899041e415d4e00545ec4a0
271,2019-05-12 07:00:00+00:00,837.4,17.19,malmoe,5899041e415d4e00545ec4a0
272,2019-05-12 08:00:00+00:00,884.9,20.26,malmoe,5899041e415d4e00545ec4a0
273,2019-05-12 09:00:00+00:00,828.6,23.39,malmoe,5899041e415d4e00545ec4a0
274,2019-05-12 10:00:00+00:00,852.8,22.66,malmoe,5899041e415d4e00545ec4a0
275,2019-05-12 11:00:00+00:00,897.8,23.34,malmoe,5899041e415d4e00545ec4a0
276,2019-05-12 12:00:00+00:00,926.3,22.16,malmoe,5899041e415d4e00545ec4a0
277,2019-05-12 13:00:00+00:00,898.9,20.02,malmoe,5899041e415d4e00545ec4a0
278,2019-05-12 14:00:00+00:00,887.2,12.44,malmoe,5899041e415d4e00545ec4a0
279,2019-05-12 15:00:00+00:00,830.6,6.99,malmoe,5899041e415d4e00545ec4a0
280,2019-05-12 16:00:00+00:00,764.5,4.23,malmoe,5899041e415d4e00545ec4a0
281,2019-05-12 17:00:00+00:00,645.4,1.92,malmoe,5899041e415d4e00545ec4a0
282,2019-05-12 18:00:00+00:00,465.2,0.57,malmoe,5899041e415d4e00545ec4a0
283,2019-05-12 19:00:00+00:00,5.4,0.01,malmoe,5899041e415d4e00545ec4a0
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
