,date_time,irradiance,generated_energy,city,metry_meter_id
86,2019-05-04 14:00:00+00:00,150.3,5.77,stockholm,57ca054aaf2aea62008b4846
87,2019-05-04 15:00:00+00:00,14.6,4.63,stockholm,57ca054aaf2aea62008b4846
88,2019-05-04 16:00:00+00:00,0.5,4.01,stockholm,57ca054aaf2aea62008b4846
89,2019-05-04 17:00:00+00:00,27.0,2.14,stockholm,57ca054aaf2aea62008b4846
90,2019-05-04 18:00:00+00:00,102.0,0.03,stockholm,57ca054aaf2aea62008b4846
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
99,2019-05-05 03:00:00+00:00,93.6,0.39,stockholm,57ca054aaf2aea62008b4846
100,2019-05-05 04:00:00+00:00,479.3,1.86,stockholm,57ca054aaf2aea62008b4846
101,2019-05-05 05:00:00+00:00,678.4,2.89,stockholm,57ca054aaf2aea62008b4846
102,2019-05-05 06:00:00+00:00,777.0,6.24,stockholm,57ca054aaf2aea62008b4846
103,2019-05-05 07:00:00+00:00,855.8,8.69,stockholm,57ca054aaf2aea62008b4846
104,2019-05-05 08:00:00+00:00,897.1,10.13,stockholm,57ca054aaf2aea62008b4846
105,2019-05-05 09:00:00+00:00,927.0,14.83,stockholm,57ca054aaf2aea62008b4846
106,2019-05-05 10:00:00+00:00,939.7,15.63,stockholm,57ca054aaf2aea62008b4846
107,2019-05-05 11:00:00+00:00,941.6,13.87,stockholm,57ca054aaf2aea62008b4846
108,2019-05-05 12:00:00+00:00,827.2,13.34,stockholm,57ca054aaf2aea62008b4846
109,2019-05-05 13:00:00+00:00,18.7,9.62,stockholm,57ca054aaf2aea62008b4846
110,2019-05-05 14:00:00+00:00,38.5,7.12,stockholm,57ca054aaf2aea62008b4846
111,2019-05-05 15:00:00+00:00,5.3,6.51,stockholm,57ca054aaf2aea62008b4846
112,2019-05-05 16:00:00+00:00,1.9,2.65,stockholm,57ca054aaf2aea62008b4846
113,2019-05-05 17:00:00+00:00,203.4,0.77,stockholm,57ca054aaf2aea62008b4846
114,2019-05-05 18:00:00+00:00,15.6,0.12,stockholm,57ca054aaf2aea62008b4846
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
123,2019-05-06 03:00:00+00:00,32.6,0.37,stockholm,57ca054aaf2aea62008b4846
124,2019-05-06 04:00:00+00:00,357.1,1.73,stockholm,57ca054aaf2aea62008b4846
125,2019-05-06 05:00:00+00:00,539.9,3.45,stockholm,57ca054aaf2aea62008b4846
126,2019-05-06 06:00:00+00:00,641.0,5.96,stockholm,57ca054aaf2aea62008b4846
127,2019-05-06 07:00:00+00:00,630.0,8.99,stockholm,57ca054aaf2aea62008b4846
128,2019-05-06 08:00:00+00:00,479.5,11.79,stockholm,57ca054aaf2aea62008b4846
129,2019-05-06 09:00:00+00:00,790.5,12.53,stockholm,57ca054aaf2aea62008b4846
130,2019-05-06 10:00:00+00:00,373.5,11.73,stockholm,57ca054aaf2aea62008b4846
131,2019-05-06 11:00:00+00:00,867.7,11.31,stockholm,57ca054aaf2aea62008b4846
132,2019-05-06 12:00:00+00:00,269.7,7.65,stockholm,57ca054aaf2aea62008b4846
133,2019-05-06 13:00:00+00:00,234.3,8.56,stockholm,57ca054aaf2aea62008b4846
134,2019-05-06 14:00:00+00:00,30.8,5.53,stockholm,57ca054aaf2aea62008b4846
135,2019-05-06 15:00:00+00:00,218.3,2.33,stockholm,57ca054aaf2aea62008b4846
136,2019-05-06 16:00:00+00:00,5.6,1.49,stockholm,57ca054aaf2aea62008b4846
137,2019-05-06 17:00:00+00:00,0.0,1.45,stockholm,57ca054aaf2aea62008b4846
138,2019-05-06 18:00:00+00:00,208.6,0.11,stockholm,57ca054aaf2aea62008b4846
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
147,2019-05-07 03:00:00+00:00,44.1,0.33,stockholm,57ca054aaf2aea62008b4846
148,2019-05-07 04:00:00+00:00,501.7,1.39,stockholm,57ca054aaf2aea62008b4846
149,2019-05-07 05:00:00+00:00,667.7,3.28,stockholm,57ca054aaf2aea62008b4846
150,2019-05-07 06:00:00+00:00,736.0,7.75,stockholm,57ca054aaf2aea62008b4846
151,2019-05-07 07:00:00+00:00,347.7,6.72,stockholm,57ca054aaf2aea62008b4846
152,2019-05-07 08:00:00+00:00,27.5,5.71,stockholm,57ca054aaf2aea62008b4846
153,2019-05-07 09:00:00+00:00,144.5,9.97,stockholm,57ca054aaf2aea62008b4846
154,2019-05-07 10:00:00+00:00,300.5,7.62,stockholm,57ca054aaf2aea62008b4846
155,2019-05-07 11:00:00+00:00,120.3,4.86,stockholm,57ca054aaf2aea62008b4846
156,2019-05-07 12:00:00+00:00,47.9,5.31,stockholm,57ca054aaf2aea62008b4846
157,2019-05-07 13:00:00+00:00,11.1,5.06,stockholm,57ca054aaf2aea62008b4846
158,2019-05-07 14:00:00+00:00,52.6,5.15,stockholm,57ca054aaf2aea62008b4846
159,2019-05-07 15:00:00+00:00,8.2,6.73,stockholm,57ca054aaf2aea62008b4846
160,2019-05-07 16:00:00+00:00,6.3,4.47,stockholm,57ca054aaf2aea62008b4846
161,2019-05-07 17:00:00+00:00,258.4,1.56,stockholm,57ca054aaf2aea62008b4846
162,2019-05-07 18:00:00+00:00,296.8,0.05,stockholm,57ca054aaf2aea62008b4846
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
171,2019-05-08 03:00:00+00:00,162.0,0.37,stockholm,57ca054aaf2aea62008b4846
172,2019-05-08 04:00:00+00:00,498.5,1.5,stockholm,57ca054aaf2aea62008b4846
173,2019-05-08 05:00:00+00:00,682.0,3.35,stockholm,57ca054aaf2aea62008b4846
174,2019-05-08 06:00:00+00:00,783.2,6.55,stockholm,57ca054aaf2aea62008b4846
175,2019-05-08 07:00:00+00:00,810.3,9.27,stockholm,57ca054aaf2aea62008b4846
176,2019-05-08 08:00:00+00:00,725.9,7.76,stockholm,57ca054aaf2aea62008b4846
177,2019-05-08 09:00:00+00:00,677.1,14.32,stockholm,57ca054aaf2aea62008b4846
178,2019-05-08 10:00:00+00:00,698.4,9.87,stockholm,57ca054aaf2aea62008b4846
179,2019-05-08 11:00:00+00:00,246.8,14.27,stockholm,57ca054aaf2aea62008b4846
180,2019-05-08 12:00:00+00:00,635.4,14.36,stockholm,57ca054aaf2aea62008b4846
181,2019-05-08 13:00:00+00:00,60.3,8.18,stockholm,57ca054aaf2aea62008b4846
182,2019-05-08 14:00:00+00:00,26.9,10.01,stockholm,57ca054aaf2aea62008b4846
183,2019-05-08 15:00:00+00:00,449.1,5.13,stockholm,57ca054aaf2aea62008b4846
184,2019-05-08 16:00:00+00:00,406.8,2.32,stockholm,57ca054aaf2aea62008b4846
185,2019-05-08 17:00:00+00:00,0.0,0.61,stockholm,57ca054aaf2aea62008b4846
186,2019-05-08 18:00:00+00:00,11.0,0.07,stockholm,57ca054aaf2aea62008b4846
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
194,2019-05-09 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
195,2019-05-09 03:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4846
196,2019-05-09 04:00:00+00:00,0.0,2.14,stockholm,57ca054aaf2aea62008b4846
197,2019-05-09 05:00:00+00:00,2.2,3.73,stockholm,57ca054aaf2aea62008b4846
198,2019-05-09 06:00:00+00:00,19.9,4.8,stockholm,57ca054aaf2aea62008b4846
199,2019-05-09 07:00:00+00:00,31.4,5.42,stockholm,57ca054aaf2aea62008b4846
200,2019-05-09 08:00:00+00:00,13.6,7.22,stockholm,57ca054aaf2aea62008b4846
201,2019-05-09 09:00:00+00:00,10.1,8.48,stockholm,57ca054aaf2aea62008b4846
202,2019-05-09 10:00:00+00:00,421.3,9.46,stockholm,57ca054aaf2aea62008b4846
203,2019-05-09 11:00:00+00:00,387.5,12.83,stockholm,57ca054aaf2aea62008b4846
204,2019-05-09 12:00:00+00:00,545.3,11.22,stockholm,57ca054aaf2aea62008b4846
205,2019-05-09 13:00:00+00:00,9.4,10.1,stockholm,57ca054aaf2aea62008b4846
206,2019-05-09 14:00:00+00:00,714.2,6.19,stockholm,57ca054aaf2aea62008b4846
207,2019-05-09 15:00:00+00:00,18.7,6.18,stockholm,57ca054aaf2aea62008b4846
208,2019-05-09 16:00:00+00:00,30.5,4.57,stockholm,57ca054aaf2aea62008b4846
209,2019-05-09 17:00:00+00:00,222.5,1.26,stockholm,57ca054aaf2aea62008b4846
210,2019-05-09 18:00:00+00:00,74.6,0.12,stockholm,57ca054aaf2aea62008b4846
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
218,2019-05-10 02:00:00+00:00,0.0,0.06,stockholm,57ca054aaf2aea62008b4846
219,2019-05-10 03:00:00+00:00,0.0,1.07,stockholm,57ca054aaf2aea62008b4846
220,2019-05-10 04:00:00+00:00,88.9,2.34,stockholm,57ca054aaf2aea62008b4846
221,2019-05-10 05:00:00+00:00,33.1,4.23,stockholm,57ca054aaf2aea62008b4846
222,2019-05-10 06:00:00+00:00,499.6,6.25,stockholm,57ca054aaf2aea62008b4846
223,2019-05-10 07:00:00+00:00,261.1,8.32,stockholm,57ca054aaf2aea62008b4846
224,2019-05-10 08:00:00+00:00,259.2,11.13,stockholm,57ca054aaf2aea62008b4846
225,2019-05-10 09:00:00+00:00,44.5,11.59,stockholm,57ca054aaf2aea62008b4846
226,2019-05-10 10:00:00+00:00,49.6,11.97,stockholm,57ca054aaf2aea62008b4846
227,2019-05-10 11:00:00+00:00,9.1,11.0,stockholm,57ca054aaf2aea62008b4846
228,2019-05-10 12:00:00+00:00,34.9,8.57,stockholm,57ca054aaf2aea62008b4846
229,2019-05-10 13:00:00+00:00,43.6,3.82,stockholm,57ca054aaf2aea62008b4846
230,2019-05-10 14:00:00+00:00,6.4,3.42,stockholm,57ca054aaf2aea62008b4846
231,2019-05-10 15:00:00+00:00,43.2,1.17,stockholm,57ca054aaf2aea62008b4846
232,2019-05-10 16:00:00+00:00,147.4,2.8,stockholm,57ca054aaf2aea62008b4846
233,2019-05-10 17:00:00+00:00,88.0,1.75,stockholm,57ca054aaf2aea62008b4846
234,2019-05-10 18:00:00+00:00,218.1,0.12,stockholm,57ca054aaf2aea62008b4846
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
243,2019-05-11 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
244,2019-05-11 04:00:00+00:00,38.0,0.29,stockholm,57ca054aaf2aea62008b4846
245,2019-05-11 05:00:00+00:00,0.4,5.76,stockholm,57ca054aaf2aea62008b4846
246,2019-05-11 06:00:00+00:00,53.6,6.62,stockholm,57ca054aaf2aea62008b4846
247,2019-05-11 07:00:00+00:00,10.6,10.34,stockholm,57ca054aaf2aea62008b4846
248,2019-05-11 08:00:00+00:00,481.0,12.9,stockholm,57ca054aaf2aea62008b4846
249,2019-05-11 09:00:00+00:00,147.8,16.2,stockholm,57ca054aaf2aea62008b4846
250,2019-05-11 10:00:00+00:00,404.2,9.97,stockholm,57ca054aaf2aea62008b4846
251,2019-05-11 11:00:00+00:00,426.0,3.06,stockholm,57ca054aaf2aea62008b4846
252,2019-05-11 12:00:00+00:00,36.2,4.45,stockholm,57ca054aaf2aea62008b4846
253,2019-05-11 13:00:00+00:00,8.8,1.58,stockholm,57ca054aaf2aea62008b4846
254,2019-05-11 14:00:00+00:00,121.7,1.18,stockholm,57ca054aaf2aea62008b4846
255,2019-05-11 15:00:00+00:00,19.7,0.19,stockholm,57ca054aaf2aea62008b4846
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.0,stockholm,57ca054aaf2aea62008b4846
257,2019-05-11 17:00:00+00:00,206.2,0.0,stockholm,57ca054aaf2aea62008b4846
258,2019-05-11 18:00:00+00:00,0.0,0.07,stockholm,57ca054aaf2aea62008b4846
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
266,2019-05-12 02:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4846
267,2019-05-12 03:00:00+00:00,140.5,0.43,stockholm,57ca054aaf2aea62008b4846
268,2019-05-12 04:00:00+00:00,397.9,1.83,stockholm,57ca054aaf2aea62008b4846
269,2019-05-12 05:00:00+00:00,515.6,2.91,stockholm,57ca054aaf2aea62008b4846
270,2019-05-12 06:00:00+00:00,165.0,3.82,stockholm,57ca054aaf2aea62008b4846
271,2019-05-12 07:00:00+00:00,169.9,4.29,stockholm,57ca054aaf2aea62008b4846
272,2019-05-12 08:00:00+00:00,587.7,4.33,stockholm,57ca054aaf2aea62008b4846
273,2019-05-12 09:00:00+00:00,167.7,6.88,stockholm,57ca054aaf2aea62008b4846
274,2019-05-12 10:00:00+00:00,133.4,9.23,stockholm,57ca054aaf2aea62008b4846
275,2019-05-12 11:00:00+00:00,21.5,15.04,stockholm,57ca054aaf2aea62008b4846
276,2019-05-12 12:00:00+00:00,755.0,7.44,stockholm,57ca054aaf2aea62008b4846
277,2019-05-12 13:00:00+00:00,477.8,6.66,stockholm,57ca054aaf2aea62008b4846
278,2019-05-12 14:00:00+00:00,722.6,7.13,stockholm,57ca054aaf2aea62008b4846
279,2019-05-12 15:00:00+00:00,151.9,0.97,stockholm,57ca054aaf2aea62008b4846
280,2019-05-12 16:00:00+00:00,47.2,2.55,stockholm,57ca054aaf2aea62008b4846
281,2019-05-12 17:00:00+00:00,102.7,0.5,stockholm,57ca054aaf2aea62008b4846
282,2019-05-12 18:00:00+00:00,15.8,0.03,stockholm,57ca054aaf2aea62008b4846
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
