,date_time,irradiance,generated_energy,city,metry_meter_id
7329,2020-03-01 09:00:00+00:00,141.4,11.39,stockholm,5ac1849d9d647700586a06cb
7330,2020-03-01 10:00:00+00:00,16.4,10.77,stockholm,5ac1849d9d647700586a06cb
7331,2020-03-01 11:00:00+00:00,9.9,6.08,stockholm,5ac1849d9d647700586a06cb
7332,2020-03-01 12:00:00+00:00,8.5,4.39,stockholm,5ac1849d9d647700586a06cb
7333,2020-03-01 13:00:00+00:00,6.7,2.32,stockholm,5ac1849d9d647700586a06cb
7334,2020-03-01 14:00:00+00:00,7.2,1.27,stockholm,5ac1849d9d647700586a06cb
7335,2020-03-01 15:00:00+00:00,0.30000000000000004,0.36,stockholm,5ac1849d9d647700586a06cb
7336,2020-03-01 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7337,2020-03-01 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7338,2020-03-01 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7339,2020-03-01 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7340,2020-03-01 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7341,2020-03-01 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7342,2020-03-01 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7343,2020-03-01 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7344,2020-03-02 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7345,2020-03-02 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7346,2020-03-02 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7347,2020-03-02 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7348,2020-03-02 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7349,2020-03-02 05:00:00+00:00,0.0,0.03,stockholm,5ac1849d9d647700586a06cb
7350,2020-03-02 06:00:00+00:00,12.9,1.27,stockholm,5ac1849d9d647700586a06cb
7351,2020-03-02 07:00:00+00:00,495.0,3.9,stockholm,5ac1849d9d647700586a06cb
7352,2020-03-02 08:00:00+00:00,658.3,8.12,stockholm,5ac1849d9d647700586a06cb
7353,2020-03-02 09:00:00+00:00,7.4,9.21,stockholm,5ac1849d9d647700586a06cb
7354,2020-03-02 10:00:00+00:00,12.5,12.49,stockholm,5ac1849d9d647700586a06cb
7355,2020-03-02 11:00:00+00:00,10.4,18.78,stockholm,5ac1849d9d647700586a06cb
7356,2020-03-02 12:00:00+00:00,62.4,16.31,stockholm,5ac1849d9d647700586a06cb
7357,2020-03-02 13:00:00+00:00,283.6,10.44,stockholm,5ac1849d9d647700586a06cb
7358,2020-03-02 14:00:00+00:00,41.2,3.79,stockholm,5ac1849d9d647700586a06cb
7359,2020-03-02 15:00:00+00:00,0.0,1.34,stockholm,5ac1849d9d647700586a06cb
7360,2020-03-02 16:00:00+00:00,0.0,0.04,stockholm,5ac1849d9d647700586a06cb
7361,2020-03-02 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7362,2020-03-02 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7363,2020-03-02 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7364,2020-03-02 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7365,2020-03-02 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7366,2020-03-02 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7367,2020-03-02 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7368,2020-03-03 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7369,2020-03-03 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7370,2020-03-03 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7371,2020-03-03 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7372,2020-03-03 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7373,2020-03-03 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7374,2020-03-03 06:00:00+00:00,0.0,0.15,stockholm,5ac1849d9d647700586a06cb
7375,2020-03-03 07:00:00+00:00,0.0,0.85,stockholm,5ac1849d9d647700586a06cb
7376,2020-03-03 08:00:00+00:00,2.9,1.36,stockholm,5ac1849d9d647700586a06cb
7377,2020-03-03 09:00:00+00:00,5.9,2.32,stockholm,5ac1849d9d647700586a06cb
7378,2020-03-03 10:00:00+00:00,7.9,2.41,stockholm,5ac1849d9d647700586a06cb
7379,2020-03-03 11:00:00+00:00,22.8,4.1,stockholm,5ac1849d9d647700586a06cb
7380,2020-03-03 12:00:00+00:00,8.4,5.05,stockholm,5ac1849d9d647700586a06cb
7381,2020-03-03 13:00:00+00:00,6.7,2.21,stockholm,5ac1849d9d647700586a06cb
7382,2020-03-03 14:00:00+00:00,4.2,1.26,stockholm,5ac1849d9d647700586a06cb
7383,2020-03-03 15:00:00+00:00,0.0,0.16,stockholm,5ac1849d9d647700586a06cb
7384,2020-03-03 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7385,2020-03-03 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7386,2020-03-03 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7387,2020-03-03 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7388,2020-03-03 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7389,2020-03-03 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7390,2020-03-03 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7391,2020-03-03 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7392,2020-03-04 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7393,2020-03-04 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7394,2020-03-04 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7395,2020-03-04 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7396,2020-03-04 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7397,2020-03-04 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7398,2020-03-04 06:00:00+00:00,0.0,0.2,stockholm,5ac1849d9d647700586a06cb
7399,2020-03-04 07:00:00+00:00,0.0,1.07,stockholm,5ac1849d9d647700586a06cb
7400,2020-03-04 08:00:00+00:00,2.7,1.62,stockholm,5ac1849d9d647700586a06cb
7401,2020-03-04 09:00:00+00:00,5.8,1.68,stockholm,5ac1849d9d647700586a06cb
7402,2020-03-04 10:00:00+00:00,7.3,2.78,stockholm,5ac1849d9d647700586a06cb
7403,2020-03-04 11:00:00+00:00,7.7,2.21,stockholm,5ac1849d9d647700586a06cb
7404,2020-03-04 12:00:00+00:00,7.1,1.3,stockholm,5ac1849d9d647700586a06cb
7405,2020-03-04 13:00:00+00:00,8.2,0.7,stockholm,5ac1849d9d647700586a06cb
7406,2020-03-04 14:00:00+00:00,3.2,0.41,stockholm,5ac1849d9d647700586a06cb
7407,2020-03-04 15:00:00+00:00,0.0,0.25,stockholm,5ac1849d9d647700586a06cb
7408,2020-03-04 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7409,2020-03-04 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7410,2020-03-04 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7411,2020-03-04 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7412,2020-03-04 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7413,2020-03-04 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7414,2020-03-04 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7415,2020-03-04 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7416,2020-03-05 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7417,2020-03-05 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7418,2020-03-05 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7419,2020-03-05 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7420,2020-03-05 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7421,2020-03-05 05:00:00+00:00,0.0,0.01,stockholm,5ac1849d9d647700586a06cb
7422,2020-03-05 06:00:00+00:00,0.30000000000000004,0.74,stockholm,5ac1849d9d647700586a06cb
7423,2020-03-05 07:00:00+00:00,5.5,2.78,stockholm,5ac1849d9d647700586a06cb
7424,2020-03-05 08:00:00+00:00,37.0,6.5,stockholm,5ac1849d9d647700586a06cb
7425,2020-03-05 09:00:00+00:00,48.5,6.8,stockholm,5ac1849d9d647700586a06cb
7426,2020-03-05 10:00:00+00:00,17.6,4.81,stockholm,5ac1849d9d647700586a06cb
7427,2020-03-05 11:00:00+00:00,10.6,4.74,stockholm,5ac1849d9d647700586a06cb
7428,2020-03-05 12:00:00+00:00,32.1,5.05,stockholm,5ac1849d9d647700586a06cb
7429,2020-03-05 13:00:00+00:00,9.4,6.06,stockholm,5ac1849d9d647700586a06cb
7430,2020-03-05 14:00:00+00:00,12.7,3.39,stockholm,5ac1849d9d647700586a06cb
7431,2020-03-05 15:00:00+00:00,0.30000000000000004,1.25,stockholm,5ac1849d9d647700586a06cb
7432,2020-03-05 16:00:00+00:00,0.0,0.05,stockholm,5ac1849d9d647700586a06cb
7433,2020-03-05 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7434,2020-03-05 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7435,2020-03-05 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7436,2020-03-05 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7437,2020-03-05 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7438,2020-03-05 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7439,2020-03-05 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7440,2020-03-06 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7441,2020-03-06 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7442,2020-03-06 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7443,2020-03-06 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7444,2020-03-06 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7445,2020-03-06 05:00:00+00:00,0.0,0.12,stockholm,5ac1849d9d647700586a06cb
7446,2020-03-06 06:00:00+00:00,297.5,1.4,stockholm,5ac1849d9d647700586a06cb
7447,2020-03-06 07:00:00+00:00,504.9,4.66,stockholm,5ac1849d9d647700586a06cb
7448,2020-03-06 08:00:00+00:00,670.7,11.8,stockholm,5ac1849d9d647700586a06cb
7449,2020-03-06 09:00:00+00:00,587.3,17.24,stockholm,5ac1849d9d647700586a06cb
7450,2020-03-06 10:00:00+00:00,661.9,20.47,stockholm,5ac1849d9d647700586a06cb
7451,2020-03-06 11:00:00+00:00,862.2,24.04,stockholm,5ac1849d9d647700586a06cb
7452,2020-03-06 12:00:00+00:00,855.9,18.82,stockholm,5ac1849d9d647700586a06cb
7453,2020-03-06 13:00:00+00:00,801.3,12.09,stockholm,5ac1849d9d647700586a06cb
7454,2020-03-06 14:00:00+00:00,722.3,6.06,stockholm,5ac1849d9d647700586a06cb
7455,2020-03-06 15:00:00+00:00,395.3,1.46,stockholm,5ac1849d9d647700586a06cb
7456,2020-03-06 16:00:00+00:00,145.3,0.13,stockholm,5ac1849d9d647700586a06cb
7457,2020-03-06 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7458,2020-03-06 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7459,2020-03-06 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7460,2020-03-06 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7461,2020-03-06 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7462,2020-03-06 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7463,2020-03-06 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7464,2020-03-07 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7465,2020-03-07 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7466,2020-03-07 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7467,2020-03-07 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7468,2020-03-07 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7469,2020-03-07 05:00:00+00:00,0.0,0.05,stockholm,5ac1849d9d647700586a06cb
7470,2020-03-07 06:00:00+00:00,0.0,1.1,stockholm,5ac1849d9d647700586a06cb
7471,2020-03-07 07:00:00+00:00,0.0,3.09,stockholm,5ac1849d9d647700586a06cb
7472,2020-03-07 08:00:00+00:00,4.4,6.49,stockholm,5ac1849d9d647700586a06cb
7473,2020-03-07 09:00:00+00:00,8.3,9.5,stockholm,5ac1849d9d647700586a06cb
7474,2020-03-07 10:00:00+00:00,11.4,12.61,stockholm,5ac1849d9d647700586a06cb
7475,2020-03-07 11:00:00+00:00,411.8,12.14,stockholm,5ac1849d9d647700586a06cb
7476,2020-03-07 12:00:00+00:00,88.6,10.49,stockholm,5ac1849d9d647700586a06cb
7477,2020-03-07 13:00:00+00:00,21.5,7.11,stockholm,5ac1849d9d647700586a06cb
7478,2020-03-07 14:00:00+00:00,49.7,4.86,stockholm,5ac1849d9d647700586a06cb
7479,2020-03-07 15:00:00+00:00,266.3,1.51,stockholm,5ac1849d9d647700586a06cb
7480,2020-03-07 16:00:00+00:00,72.3,0.12,stockholm,5ac1849d9d647700586a06cb
7481,2020-03-07 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7482,2020-03-07 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7483,2020-03-07 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7484,2020-03-07 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7485,2020-03-07 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7486,2020-03-07 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7487,2020-03-07 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7488,2020-03-08 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7489,2020-03-08 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7490,2020-03-08 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7491,2020-03-08 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7492,2020-03-08 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7493,2020-03-08 05:00:00+00:00,0.0,0.36,stockholm,5ac1849d9d647700586a06cb
7494,2020-03-08 06:00:00+00:00,0.0,2.16,stockholm,5ac1849d9d647700586a06cb
7495,2020-03-08 07:00:00+00:00,0.0,6.19,stockholm,5ac1849d9d647700586a06cb
7496,2020-03-08 08:00:00+00:00,52.2,8.23,stockholm,5ac1849d9d647700586a06cb
7497,2020-03-08 09:00:00+00:00,59.8,12.22,stockholm,5ac1849d9d647700586a06cb
7498,2020-03-08 10:00:00+00:00,8.3,16.34,stockholm,5ac1849d9d647700586a06cb
7499,2020-03-08 11:00:00+00:00,11.7,16.13,stockholm,5ac1849d9d647700586a06cb
7500,2020-03-08 12:00:00+00:00,99.4,10.27,stockholm,5ac1849d9d647700586a06cb
7501,2020-03-08 13:00:00+00:00,11.8,8.87,stockholm,5ac1849d9d647700586a06cb
7502,2020-03-08 14:00:00+00:00,2.3,4.38,stockholm,5ac1849d9d647700586a06cb
7503,2020-03-08 15:00:00+00:00,15.6,1.59,stockholm,5ac1849d9d647700586a06cb
7504,2020-03-08 16:00:00+00:00,22.4,0.12,stockholm,5ac1849d9d647700586a06cb
7505,2020-03-08 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7506,2020-03-08 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7507,2020-03-08 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7508,2020-03-08 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7509,2020-03-08 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7510,2020-03-08 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7511,2020-03-08 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7512,2020-03-09 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7513,2020-03-09 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7514,2020-03-09 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7515,2020-03-09 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7516,2020-03-09 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7517,2020-03-09 05:00:00+00:00,0.0,0.17,stockholm,5ac1849d9d647700586a06cb
7518,2020-03-09 06:00:00+00:00,344.4,1.98,stockholm,5ac1849d9d647700586a06cb
7519,2020-03-09 07:00:00+00:00,550.4,4.86,stockholm,5ac1849d9d647700586a06cb
7520,2020-03-09 08:00:00+00:00,23.6,11.69,stockholm,5ac1849d9d647700586a06cb
7521,2020-03-09 09:00:00+00:00,806.3,11.67,stockholm,5ac1849d9d647700586a06cb
7522,2020-03-09 10:00:00+00:00,809.9,16.09,stockholm,5ac1849d9d647700586a06cb
7523,2020-03-09 11:00:00+00:00,712.1,12.6,stockholm,5ac1849d9d647700586a06cb
7524,2020-03-09 12:00:00+00:00,206.0,7.42,stockholm,5ac1849d9d647700586a06cb
7525,2020-03-09 13:00:00+00:00,72.5,5.66,stockholm,5ac1849d9d647700586a06cb
7526,2020-03-09 14:00:00+00:00,6.0,3.65,stockholm,5ac1849d9d647700586a06cb
7527,2020-03-09 15:00:00+00:00,3.3,2.81,stockholm,5ac1849d9d647700586a06cb
7528,2020-03-09 16:00:00+00:00,139.0,0.47,stockholm,5ac1849d9d647700586a06cb
7529,2020-03-09 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7530,2020-03-09 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7531,2020-03-09 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7532,2020-03-09 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7533,2020-03-09 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7534,2020-03-09 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7535,2020-03-09 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7536,2020-03-10 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7537,2020-03-10 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7538,2020-03-10 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7539,2020-03-10 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7540,2020-03-10 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7541,2020-03-10 05:00:00+00:00,0.0,0.15,stockholm,5ac1849d9d647700586a06cb
7542,2020-03-10 06:00:00+00:00,0.0,1.56,stockholm,5ac1849d9d647700586a06cb
7543,2020-03-10 07:00:00+00:00,3.6,2.34,stockholm,5ac1849d9d647700586a06cb
7544,2020-03-10 08:00:00+00:00,12.0,1.64,stockholm,5ac1849d9d647700586a06cb
7545,2020-03-10 09:00:00+00:00,7.5,4.22,stockholm,5ac1849d9d647700586a06cb
7546,2020-03-10 10:00:00+00:00,8.9,3.65,stockholm,5ac1849d9d647700586a06cb
7547,2020-03-10 11:00:00+00:00,9.8,8.9,stockholm,5ac1849d9d647700586a06cb
7548,2020-03-10 12:00:00+00:00,526.2,10.29,stockholm,5ac1849d9d647700586a06cb
7549,2020-03-10 13:00:00+00:00,8.7,8.08,stockholm,5ac1849d9d647700586a06cb
7550,2020-03-10 14:00:00+00:00,171.8,6.76,stockholm,5ac1849d9d647700586a06cb
7551,2020-03-10 15:00:00+00:00,19.4,1.02,stockholm,5ac1849d9d647700586a06cb
7552,2020-03-10 16:00:00+00:00,0.0,0.07,stockholm,5ac1849d9d647700586a06cb
7553,2020-03-10 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7554,2020-03-10 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7555,2020-03-10 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7556,2020-03-10 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7557,2020-03-10 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7558,2020-03-10 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7559,2020-03-10 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7560,2020-03-11 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7561,2020-03-11 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7562,2020-03-11 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7563,2020-03-11 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7564,2020-03-11 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7565,2020-03-11 05:00:00+00:00,0.0,0.06,stockholm,5ac1849d9d647700586a06cb
7566,2020-03-11 06:00:00+00:00,18.0,1.18,stockholm,5ac1849d9d647700586a06cb
7567,2020-03-11 07:00:00+00:00,3.7,1.98,stockholm,5ac1849d9d647700586a06cb
7568,2020-03-11 08:00:00+00:00,8.4,1.88,stockholm,5ac1849d9d647700586a06cb
7569,2020-03-11 09:00:00+00:00,12.5,3.38,stockholm,5ac1849d9d647700586a06cb
7570,2020-03-11 10:00:00+00:00,17.2,3.95,stockholm,5ac1849d9d647700586a06cb
7571,2020-03-11 11:00:00+00:00,11.3,4.74,stockholm,5ac1849d9d647700586a06cb
7572,2020-03-11 12:00:00+00:00,13.3,5.57,stockholm,5ac1849d9d647700586a06cb
7573,2020-03-11 13:00:00+00:00,16.5,5.62,stockholm,5ac1849d9d647700586a06cb
7574,2020-03-11 14:00:00+00:00,31.3,3.19,stockholm,5ac1849d9d647700586a06cb
7575,2020-03-11 15:00:00+00:00,6.8,2.28,stockholm,5ac1849d9d647700586a06cb
7576,2020-03-11 16:00:00+00:00,178.4,0.23,stockholm,5ac1849d9d647700586a06cb
7577,2020-03-11 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7578,2020-03-11 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7579,2020-03-11 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7580,2020-03-11 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7581,2020-03-11 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7582,2020-03-11 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7583,2020-03-11 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7584,2020-03-12 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7585,2020-03-12 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7586,2020-03-12 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7587,2020-03-12 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7588,2020-03-12 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7589,2020-03-12 05:00:00+00:00,0.0,0.46,stockholm,5ac1849d9d647700586a06cb
7590,2020-03-12 06:00:00+00:00,10.5,4.04,stockholm,5ac1849d9d647700586a06cb
7591,2020-03-12 07:00:00+00:00,405.2,3.46,stockholm,5ac1849d9d647700586a06cb
7592,2020-03-12 08:00:00+00:00,60.4,2.63,stockholm,5ac1849d9d647700586a06cb
7593,2020-03-12 09:00:00+00:00,17.2,2.32,stockholm,5ac1849d9d647700586a06cb
7594,2020-03-12 10:00:00+00:00,14.9,1.87,stockholm,5ac1849d9d647700586a06cb
7595,2020-03-12 11:00:00+00:00,15.0,1.85,stockholm,5ac1849d9d647700586a06cb
7596,2020-03-12 12:00:00+00:00,9.6,1.6,stockholm,5ac1849d9d647700586a06cb
7597,2020-03-12 13:00:00+00:00,8.2,2.14,stockholm,5ac1849d9d647700586a06cb
7598,2020-03-12 14:00:00+00:00,6.1,1.93,stockholm,5ac1849d9d647700586a06cb
7599,2020-03-12 15:00:00+00:00,9.2,1.2,stockholm,5ac1849d9d647700586a06cb
7600,2020-03-12 16:00:00+00:00,0.0,0.07,stockholm,5ac1849d9d647700586a06cb
7601,2020-03-12 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7602,2020-03-12 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7603,2020-03-12 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7604,2020-03-12 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7605,2020-03-12 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7606,2020-03-12 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7607,2020-03-12 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7608,2020-03-13 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7609,2020-03-13 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7610,2020-03-13 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7611,2020-03-13 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
7612,2020-03-13 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
