,date_time,irradiance,generated_energy,city,metry_meter_id
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
75,2019-05-04 03:00:00+00:00,0.0,1.15,stockholm,5819208203f78400602f4cdf
76,2019-05-04 04:00:00+00:00,74.3,9.28,stockholm,5819208203f78400602f4cdf
77,2019-05-04 05:00:00+00:00,296.8,16.25,stockholm,5819208203f78400602f4cdf
78,2019-05-04 06:00:00+00:00,570.1,46.44,stockholm,5819208203f78400602f4cdf
79,2019-05-04 07:00:00+00:00,707.0,72.46,stockholm,5819208203f78400602f4cdf
80,2019-05-04 08:00:00+00:00,813.0,78.9,stockholm,5819208203f78400602f4cdf
81,2019-05-04 09:00:00+00:00,662.0,78.39,stockholm,5819208203f78400602f4cdf
82,2019-05-04 10:00:00+00:00,52.2,82.78,stockholm,5819208203f78400602f4cdf
83,2019-05-04 11:00:00+00:00,434.5,71.24,stockholm,5819208203f78400602f4cdf
84,2019-05-04 12:00:00+00:00,275.0,45.67,stockholm,5819208203f78400602f4cdf
85,2019-05-04 13:00:00+00:00,26.5,34.76,stockholm,5819208203f78400602f4cdf
86,2019-05-04 14:00:00+00:00,150.3,24.77,stockholm,5819208203f78400602f4cdf
87,2019-05-04 15:00:00+00:00,14.6,29.45,stockholm,5819208203f78400602f4cdf
88,2019-05-04 16:00:00+00:00,0.5,22.14,stockholm,5819208203f78400602f4cdf
89,2019-05-04 17:00:00+00:00,27.0,13.91,stockholm,5819208203f78400602f4cdf
90,2019-05-04 18:00:00+00:00,102.0,0.58,stockholm,5819208203f78400602f4cdf
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
98,2019-05-05 02:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdf
99,2019-05-05 03:00:00+00:00,93.6,2.27,stockholm,5819208203f78400602f4cdf
100,2019-05-05 04:00:00+00:00,479.3,10.42,stockholm,5819208203f78400602f4cdf
101,2019-05-05 05:00:00+00:00,678.4,22.07,stockholm,5819208203f78400602f4cdf
102,2019-05-05 06:00:00+00:00,777.0,48.45,stockholm,5819208203f78400602f4cdf
103,2019-05-05 07:00:00+00:00,855.8,63.28,stockholm,5819208203f78400602f4cdf
104,2019-05-05 08:00:00+00:00,897.1,80.62,stockholm,5819208203f78400602f4cdf
105,2019-05-05 09:00:00+00:00,927.0,101.32,stockholm,5819208203f78400602f4cdf
106,2019-05-05 10:00:00+00:00,939.7,107.01,stockholm,5819208203f78400602f4cdf
107,2019-05-05 11:00:00+00:00,941.6,86.22,stockholm,5819208203f78400602f4cdf
108,2019-05-05 12:00:00+00:00,827.2,101.45,stockholm,5819208203f78400602f4cdf
109,2019-05-05 13:00:00+00:00,18.7,75.48,stockholm,5819208203f78400602f4cdf
110,2019-05-05 14:00:00+00:00,38.5,44.95,stockholm,5819208203f78400602f4cdf
111,2019-05-05 15:00:00+00:00,5.3,44.62,stockholm,5819208203f78400602f4cdf
112,2019-05-05 16:00:00+00:00,1.9,17.14,stockholm,5819208203f78400602f4cdf
113,2019-05-05 17:00:00+00:00,203.4,5.63,stockholm,5819208203f78400602f4cdf
114,2019-05-05 18:00:00+00:00,15.6,1.02,stockholm,5819208203f78400602f4cdf
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
122,2019-05-06 02:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdf
123,2019-05-06 03:00:00+00:00,32.6,2.19,stockholm,5819208203f78400602f4cdf
124,2019-05-06 04:00:00+00:00,357.1,9.49,stockholm,5819208203f78400602f4cdf
125,2019-05-06 05:00:00+00:00,539.9,24.41,stockholm,5819208203f78400602f4cdf
126,2019-05-06 06:00:00+00:00,641.0,46.43,stockholm,5819208203f78400602f4cdf
127,2019-05-06 07:00:00+00:00,630.0,63.61,stockholm,5819208203f78400602f4cdf
128,2019-05-06 08:00:00+00:00,479.5,75.6,stockholm,5819208203f78400602f4cdf
129,2019-05-06 09:00:00+00:00,790.5,77.7,stockholm,5819208203f78400602f4cdf
130,2019-05-06 10:00:00+00:00,373.5,82.09,stockholm,5819208203f78400602f4cdf
131,2019-05-06 11:00:00+00:00,867.7,82.21,stockholm,5819208203f78400602f4cdf
132,2019-05-06 12:00:00+00:00,269.7,44.47,stockholm,5819208203f78400602f4cdf
133,2019-05-06 13:00:00+00:00,234.3,46.75,stockholm,5819208203f78400602f4cdf
134,2019-05-06 14:00:00+00:00,30.8,47.01,stockholm,5819208203f78400602f4cdf
135,2019-05-06 15:00:00+00:00,218.3,18.03,stockholm,5819208203f78400602f4cdf
136,2019-05-06 16:00:00+00:00,5.6,11.04,stockholm,5819208203f78400602f4cdf
137,2019-05-06 17:00:00+00:00,0.0,9.97,stockholm,5819208203f78400602f4cdf
138,2019-05-06 18:00:00+00:00,208.6,0.82,stockholm,5819208203f78400602f4cdf
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
146,2019-05-07 02:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cdf
147,2019-05-07 03:00:00+00:00,44.1,2.69,stockholm,5819208203f78400602f4cdf
148,2019-05-07 04:00:00+00:00,501.7,7.26,stockholm,5819208203f78400602f4cdf
149,2019-05-07 05:00:00+00:00,667.7,25.79,stockholm,5819208203f78400602f4cdf
150,2019-05-07 06:00:00+00:00,736.0,34.76,stockholm,5819208203f78400602f4cdf
151,2019-05-07 07:00:00+00:00,347.7,53.67,stockholm,5819208203f78400602f4cdf
152,2019-05-07 08:00:00+00:00,27.5,59.69,stockholm,5819208203f78400602f4cdf
153,2019-05-07 09:00:00+00:00,144.5,65.11,stockholm,5819208203f78400602f4cdf
154,2019-05-07 10:00:00+00:00,300.5,62.47,stockholm,5819208203f78400602f4cdf
155,2019-05-07 11:00:00+00:00,120.3,37.88,stockholm,5819208203f78400602f4cdf
156,2019-05-07 12:00:00+00:00,47.9,32.85,stockholm,5819208203f78400602f4cdf
157,2019-05-07 13:00:00+00:00,11.1,30.72,stockholm,5819208203f78400602f4cdf
158,2019-05-07 14:00:00+00:00,52.6,33.44,stockholm,5819208203f78400602f4cdf
159,2019-05-07 15:00:00+00:00,8.2,53.3,stockholm,5819208203f78400602f4cdf
160,2019-05-07 16:00:00+00:00,6.3,31.46,stockholm,5819208203f78400602f4cdf
161,2019-05-07 17:00:00+00:00,258.4,9.91,stockholm,5819208203f78400602f4cdf
162,2019-05-07 18:00:00+00:00,296.8,0.71,stockholm,5819208203f78400602f4cdf
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
170,2019-05-08 02:00:00+00:00,0.0,0.09,stockholm,5819208203f78400602f4cdf
171,2019-05-08 03:00:00+00:00,162.0,2.0,stockholm,5819208203f78400602f4cdf
172,2019-05-08 04:00:00+00:00,498.5,7.62,stockholm,5819208203f78400602f4cdf
173,2019-05-08 05:00:00+00:00,682.0,25.43,stockholm,5819208203f78400602f4cdf
174,2019-05-08 06:00:00+00:00,783.2,49.26,stockholm,5819208203f78400602f4cdf
175,2019-05-08 07:00:00+00:00,810.3,67.29,stockholm,5819208203f78400602f4cdf
176,2019-05-08 08:00:00+00:00,725.9,83.31,stockholm,5819208203f78400602f4cdf
177,2019-05-08 09:00:00+00:00,677.1,65.08,stockholm,5819208203f78400602f4cdf
178,2019-05-08 10:00:00+00:00,698.4,72.51,stockholm,5819208203f78400602f4cdf
179,2019-05-08 11:00:00+00:00,246.8,100.45,stockholm,5819208203f78400602f4cdf
180,2019-05-08 12:00:00+00:00,635.4,98.62,stockholm,5819208203f78400602f4cdf
181,2019-05-08 13:00:00+00:00,60.3,62.68,stockholm,5819208203f78400602f4cdf
182,2019-05-08 14:00:00+00:00,26.9,71.63,stockholm,5819208203f78400602f4cdf
183,2019-05-08 15:00:00+00:00,449.1,43.69,stockholm,5819208203f78400602f4cdf
184,2019-05-08 16:00:00+00:00,406.8,13.29,stockholm,5819208203f78400602f4cdf
185,2019-05-08 17:00:00+00:00,0.0,4.26,stockholm,5819208203f78400602f4cdf
186,2019-05-08 18:00:00+00:00,11.0,0.72,stockholm,5819208203f78400602f4cdf
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
194,2019-05-09 02:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cdf
195,2019-05-09 03:00:00+00:00,0.0,4.57,stockholm,5819208203f78400602f4cdf
196,2019-05-09 04:00:00+00:00,0.0,14.95,stockholm,5819208203f78400602f4cdf
197,2019-05-09 05:00:00+00:00,2.2,25.8,stockholm,5819208203f78400602f4cdf
198,2019-05-09 06:00:00+00:00,19.9,31.61,stockholm,5819208203f78400602f4cdf
199,2019-05-09 07:00:00+00:00,31.4,41.35,stockholm,5819208203f78400602f4cdf
200,2019-05-09 08:00:00+00:00,13.6,51.17,stockholm,5819208203f78400602f4cdf
201,2019-05-09 09:00:00+00:00,10.1,55.42,stockholm,5819208203f78400602f4cdf
202,2019-05-09 10:00:00+00:00,421.3,62.96,stockholm,5819208203f78400602f4cdf
203,2019-05-09 11:00:00+00:00,387.5,92.35,stockholm,5819208203f78400602f4cdf
204,2019-05-09 12:00:00+00:00,545.3,76.34,stockholm,5819208203f78400602f4cdf
205,2019-05-09 13:00:00+00:00,9.4,71.8,stockholm,5819208203f78400602f4cdf
206,2019-05-09 14:00:00+00:00,714.2,43.07,stockholm,5819208203f78400602f4cdf
207,2019-05-09 15:00:00+00:00,18.7,45.3,stockholm,5819208203f78400602f4cdf
208,2019-05-09 16:00:00+00:00,30.5,32.54,stockholm,5819208203f78400602f4cdf
209,2019-05-09 17:00:00+00:00,222.5,7.9,stockholm,5819208203f78400602f4cdf
210,2019-05-09 18:00:00+00:00,74.6,1.2,stockholm,5819208203f78400602f4cdf
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
218,2019-05-10 02:00:00+00:00,0.0,0.59,stockholm,5819208203f78400602f4cdf
219,2019-05-10 03:00:00+00:00,0.0,6.77,stockholm,5819208203f78400602f4cdf
220,2019-05-10 04:00:00+00:00,88.9,13.95,stockholm,5819208203f78400602f4cdf
221,2019-05-10 05:00:00+00:00,33.1,30.85,stockholm,5819208203f78400602f4cdf
222,2019-05-10 06:00:00+00:00,499.6,43.82,stockholm,5819208203f78400602f4cdf
223,2019-05-10 07:00:00+00:00,261.1,56.12,stockholm,5819208203f78400602f4cdf
224,2019-05-10 08:00:00+00:00,259.2,70.64,stockholm,5819208203f78400602f4cdf
225,2019-05-10 09:00:00+00:00,44.5,80.21,stockholm,5819208203f78400602f4cdf
226,2019-05-10 10:00:00+00:00,49.6,79.72,stockholm,5819208203f78400602f4cdf
227,2019-05-10 11:00:00+00:00,9.1,71.52,stockholm,5819208203f78400602f4cdf
228,2019-05-10 12:00:00+00:00,34.9,61.04,stockholm,5819208203f78400602f4cdf
229,2019-05-10 13:00:00+00:00,43.6,23.41,stockholm,5819208203f78400602f4cdf
230,2019-05-10 14:00:00+00:00,6.4,24.43,stockholm,5819208203f78400602f4cdf
231,2019-05-10 15:00:00+00:00,43.2,7.88,stockholm,5819208203f78400602f4cdf
232,2019-05-10 16:00:00+00:00,147.4,16.15,stockholm,5819208203f78400602f4cdf
233,2019-05-10 17:00:00+00:00,88.0,9.6,stockholm,5819208203f78400602f4cdf
234,2019-05-10 18:00:00+00:00,218.1,1.15,stockholm,5819208203f78400602f4cdf
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
243,2019-05-11 03:00:00+00:00,0.0,1.67,stockholm,5819208203f78400602f4cdf
244,2019-05-11 04:00:00+00:00,38.0,7.53,stockholm,5819208203f78400602f4cdf
245,2019-05-11 05:00:00+00:00,0.4,21.83,stockholm,5819208203f78400602f4cdf
246,2019-05-11 06:00:00+00:00,53.6,37.41,stockholm,5819208203f78400602f4cdf
247,2019-05-11 07:00:00+00:00,10.6,71.83,stockholm,5819208203f78400602f4cdf
248,2019-05-11 08:00:00+00:00,481.0,83.3,stockholm,5819208203f78400602f4cdf
249,2019-05-11 09:00:00+00:00,147.8,93.79,stockholm,5819208203f78400602f4cdf
250,2019-05-11 10:00:00+00:00,404.2,64.2,stockholm,5819208203f78400602f4cdf
251,2019-05-11 11:00:00+00:00,426.0,29.3,stockholm,5819208203f78400602f4cdf
252,2019-05-11 12:00:00+00:00,36.2,31.63,stockholm,5819208203f78400602f4cdf
253,2019-05-11 13:00:00+00:00,8.8,11.86,stockholm,5819208203f78400602f4cdf
254,2019-05-11 14:00:00+00:00,121.7,12.52,stockholm,5819208203f78400602f4cdf
255,2019-05-11 15:00:00+00:00,19.7,3.55,stockholm,5819208203f78400602f4cdf
256,2019-05-11 16:00:00+00:00,1.7000000000000002,1.97,stockholm,5819208203f78400602f4cdf
257,2019-05-11 17:00:00+00:00,206.2,6.1,stockholm,5819208203f78400602f4cdf
258,2019-05-11 18:00:00+00:00,0.0,1.56,stockholm,5819208203f78400602f4cdf
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
266,2019-05-12 02:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cdf
267,2019-05-12 03:00:00+00:00,140.5,2.83,stockholm,5819208203f78400602f4cdf
268,2019-05-12 04:00:00+00:00,397.9,8.43,stockholm,5819208203f78400602f4cdf
269,2019-05-12 05:00:00+00:00,515.6,17.78,stockholm,5819208203f78400602f4cdf
270,2019-05-12 06:00:00+00:00,165.0,22.89,stockholm,5819208203f78400602f4cdf
271,2019-05-12 07:00:00+00:00,169.9,23.64,stockholm,5819208203f78400602f4cdf
272,2019-05-12 08:00:00+00:00,587.7,25.24,stockholm,5819208203f78400602f4cdf
273,2019-05-12 09:00:00+00:00,167.7,52.96,stockholm,5819208203f78400602f4cdf
274,2019-05-12 10:00:00+00:00,133.4,58.24,stockholm,5819208203f78400602f4cdf
275,2019-05-12 11:00:00+00:00,21.5,67.11,stockholm,5819208203f78400602f4cdf
276,2019-05-12 12:00:00+00:00,755.0,76.85,stockholm,5819208203f78400602f4cdf
277,2019-05-12 13:00:00+00:00,477.8,57.38,stockholm,5819208203f78400602f4cdf
278,2019-05-12 14:00:00+00:00,722.6,41.56,stockholm,5819208203f78400602f4cdf
279,2019-05-12 15:00:00+00:00,151.9,7.92,stockholm,5819208203f78400602f4cdf
280,2019-05-12 16:00:00+00:00,47.2,19.36,stockholm,5819208203f78400602f4cdf
281,2019-05-12 17:00:00+00:00,102.7,3.23,stockholm,5819208203f78400602f4cdf
282,2019-05-12 18:00:00+00:00,15.8,0.61,stockholm,5819208203f78400602f4cdf
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
290,2019-05-13 02:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cdf
291,2019-05-13 03:00:00+00:00,2.3,2.97,stockholm,5819208203f78400602f4cdf
292,2019-05-13 04:00:00+00:00,1.8,7.51,stockholm,5819208203f78400602f4cdf
293,2019-05-13 05:00:00+00:00,14.2,16.38,stockholm,5819208203f78400602f4cdf
294,2019-05-13 06:00:00+00:00,15.3,32.77,stockholm,5819208203f78400602f4cdf
295,2019-05-13 07:00:00+00:00,8.4,22.2,stockholm,5819208203f78400602f4cdf
296,2019-05-13 08:00:00+00:00,9.9,15.84,stockholm,5819208203f78400602f4cdf
297,2019-05-13 09:00:00+00:00,264.4,46.59,stockholm,5819208203f78400602f4cdf
298,2019-05-13 10:00:00+00:00,13.5,74.84,stockholm,5819208203f78400602f4cdf
299,2019-05-13 11:00:00+00:00,26.5,49.27,stockholm,5819208203f78400602f4cdf
300,2019-05-13 12:00:00+00:00,44.6,34.03,stockholm,5819208203f78400602f4cdf
301,2019-05-13 13:00:00+00:00,10.5,54.35,stockholm,5819208203f78400602f4cdf
302,2019-05-13 14:00:00+00:00,185.9,34.02,stockholm,5819208203f78400602f4cdf
