,date_time,irradiance,generated_energy,city,metry_meter_id
3353,2019-09-17 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3354,2019-09-17 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3355,2019-09-17 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3356,2019-09-17 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3357,2019-09-17 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3358,2019-09-17 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3359,2019-09-17 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3360,2019-09-18 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3361,2019-09-18 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3362,2019-09-18 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3363,2019-09-18 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3364,2019-09-18 04:00:00+00:00,0.0,0.17,stockholm,5ae913a7ff1d6800512813ed
3365,2019-09-18 05:00:00+00:00,121.1,1.43,stockholm,5ae913a7ff1d6800512813ed
3366,2019-09-18 06:00:00+00:00,404.5,4.13,stockholm,5ae913a7ff1d6800512813ed
3367,2019-09-18 07:00:00+00:00,497.9,10.57,stockholm,5ae913a7ff1d6800512813ed
3368,2019-09-18 08:00:00+00:00,614.6,11.42,stockholm,5ae913a7ff1d6800512813ed
3369,2019-09-18 09:00:00+00:00,473.4,10.24,stockholm,5ae913a7ff1d6800512813ed
3370,2019-09-18 10:00:00+00:00,468.8,8.95,stockholm,5ae913a7ff1d6800512813ed
3371,2019-09-18 11:00:00+00:00,81.9,6.26,stockholm,5ae913a7ff1d6800512813ed
3372,2019-09-18 12:00:00+00:00,8.2,8.3,stockholm,5ae913a7ff1d6800512813ed
3373,2019-09-18 13:00:00+00:00,33.2,7.0,stockholm,5ae913a7ff1d6800512813ed
3374,2019-09-18 14:00:00+00:00,693.6,3.87,stockholm,5ae913a7ff1d6800512813ed
3375,2019-09-18 15:00:00+00:00,401.1,1.66,stockholm,5ae913a7ff1d6800512813ed
3376,2019-09-18 16:00:00+00:00,0.0,0.2,stockholm,5ae913a7ff1d6800512813ed
3377,2019-09-18 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3378,2019-09-18 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3379,2019-09-18 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3380,2019-09-18 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3381,2019-09-18 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3382,2019-09-18 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3383,2019-09-18 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3384,2019-09-19 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3385,2019-09-19 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3386,2019-09-19 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3387,2019-09-19 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3388,2019-09-19 04:00:00+00:00,0.0,0.12,stockholm,5ae913a7ff1d6800512813ed
3389,2019-09-19 05:00:00+00:00,124.7,1.6,stockholm,5ae913a7ff1d6800512813ed
3390,2019-09-19 06:00:00+00:00,251.5,6.23,stockholm,5ae913a7ff1d6800512813ed
3391,2019-09-19 07:00:00+00:00,616.7,11.66,stockholm,5ae913a7ff1d6800512813ed
3392,2019-09-19 08:00:00+00:00,737.8,15.23,stockholm,5ae913a7ff1d6800512813ed
3393,2019-09-19 09:00:00+00:00,765.9,9.68,stockholm,5ae913a7ff1d6800512813ed
3394,2019-09-19 10:00:00+00:00,317.0,10.71,stockholm,5ae913a7ff1d6800512813ed
3395,2019-09-19 11:00:00+00:00,572.3,11.57,stockholm,5ae913a7ff1d6800512813ed
3396,2019-09-19 12:00:00+00:00,41.4,10.19,stockholm,5ae913a7ff1d6800512813ed
3397,2019-09-19 13:00:00+00:00,607.6,8.65,stockholm,5ae913a7ff1d6800512813ed
3398,2019-09-19 14:00:00+00:00,744.2,5.51,stockholm,5ae913a7ff1d6800512813ed
3399,2019-09-19 15:00:00+00:00,614.5,2.19,stockholm,5ae913a7ff1d6800512813ed
3400,2019-09-19 16:00:00+00:00,388.0,0.22,stockholm,5ae913a7ff1d6800512813ed
3401,2019-09-19 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3402,2019-09-19 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3403,2019-09-19 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3404,2019-09-19 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3405,2019-09-19 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3406,2019-09-19 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3407,2019-09-19 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3408,2019-09-20 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3409,2019-09-20 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3410,2019-09-20 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3411,2019-09-20 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3412,2019-09-20 04:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ed
3413,2019-09-20 05:00:00+00:00,18.9,0.9,stockholm,5ae913a7ff1d6800512813ed
3414,2019-09-20 06:00:00+00:00,0.30000000000000004,3.7,stockholm,5ae913a7ff1d6800512813ed
3415,2019-09-20 07:00:00+00:00,24.3,7.94,stockholm,5ae913a7ff1d6800512813ed
3416,2019-09-20 08:00:00+00:00,92.2,13.54,stockholm,5ae913a7ff1d6800512813ed
3417,2019-09-20 09:00:00+00:00,206.7,10.24,stockholm,5ae913a7ff1d6800512813ed
3418,2019-09-20 10:00:00+00:00,32.3,11.42,stockholm,5ae913a7ff1d6800512813ed
3419,2019-09-20 11:00:00+00:00,499.2,8.49,stockholm,5ae913a7ff1d6800512813ed
3420,2019-09-20 12:00:00+00:00,23.2,4.57,stockholm,5ae913a7ff1d6800512813ed
3421,2019-09-20 13:00:00+00:00,39.1,2.24,stockholm,5ae913a7ff1d6800512813ed
3422,2019-09-20 14:00:00+00:00,36.5,2.74,stockholm,5ae913a7ff1d6800512813ed
3423,2019-09-20 15:00:00+00:00,3.4,1.03,stockholm,5ae913a7ff1d6800512813ed
3424,2019-09-20 16:00:00+00:00,9.4,0.04,stockholm,5ae913a7ff1d6800512813ed
3425,2019-09-20 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3426,2019-09-20 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3427,2019-09-20 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3428,2019-09-20 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3429,2019-09-20 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3430,2019-09-20 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3431,2019-09-20 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3432,2019-09-21 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3433,2019-09-21 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3434,2019-09-21 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3435,2019-09-21 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3436,2019-09-21 04:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ed
3437,2019-09-21 05:00:00+00:00,5.5,0.99,stockholm,5ae913a7ff1d6800512813ed
3438,2019-09-21 06:00:00+00:00,387.2,5.06,stockholm,5ae913a7ff1d6800512813ed
3439,2019-09-21 07:00:00+00:00,611.9,11.35,stockholm,5ae913a7ff1d6800512813ed
3440,2019-09-21 08:00:00+00:00,730.4,15.32,stockholm,5ae913a7ff1d6800512813ed
3441,2019-09-21 09:00:00+00:00,799.8,15.7,stockholm,5ae913a7ff1d6800512813ed
3442,2019-09-21 10:00:00+00:00,819.4,14.41,stockholm,5ae913a7ff1d6800512813ed
3443,2019-09-21 11:00:00+00:00,823.1,13.06,stockholm,5ae913a7ff1d6800512813ed
3444,2019-09-21 12:00:00+00:00,715.8,11.48,stockholm,5ae913a7ff1d6800512813ed
3445,2019-09-21 13:00:00+00:00,735.4,8.53,stockholm,5ae913a7ff1d6800512813ed
3446,2019-09-21 14:00:00+00:00,661.0,4.6,stockholm,5ae913a7ff1d6800512813ed
3447,2019-09-21 15:00:00+00:00,542.6,1.51,stockholm,5ae913a7ff1d6800512813ed
3448,2019-09-21 16:00:00+00:00,306.3,0.27,stockholm,5ae913a7ff1d6800512813ed
3449,2019-09-21 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3450,2019-09-21 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3451,2019-09-21 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3452,2019-09-21 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3453,2019-09-21 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3454,2019-09-21 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3455,2019-09-21 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3456,2019-09-22 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3457,2019-09-22 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3458,2019-09-22 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3459,2019-09-22 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3460,2019-09-22 04:00:00+00:00,0.0,0.11,stockholm,5ae913a7ff1d6800512813ed
3461,2019-09-22 05:00:00+00:00,65.4,1.02,stockholm,5ae913a7ff1d6800512813ed
3462,2019-09-22 06:00:00+00:00,1.7000000000000002,2.01,stockholm,5ae913a7ff1d6800512813ed
3463,2019-09-22 07:00:00+00:00,22.6,3.03,stockholm,5ae913a7ff1d6800512813ed
3464,2019-09-22 08:00:00+00:00,257.6,4.39,stockholm,5ae913a7ff1d6800512813ed
3465,2019-09-22 09:00:00+00:00,32.2,3.72,stockholm,5ae913a7ff1d6800512813ed
3466,2019-09-22 10:00:00+00:00,26.8,5.8,stockholm,5ae913a7ff1d6800512813ed
3467,2019-09-22 11:00:00+00:00,7.2,4.54,stockholm,5ae913a7ff1d6800512813ed
3468,2019-09-22 12:00:00+00:00,6.8,4.2,stockholm,5ae913a7ff1d6800512813ed
3469,2019-09-22 13:00:00+00:00,11.0,2.2,stockholm,5ae913a7ff1d6800512813ed
3470,2019-09-22 14:00:00+00:00,4.6,1.89,stockholm,5ae913a7ff1d6800512813ed
3471,2019-09-22 15:00:00+00:00,143.3,0.85,stockholm,5ae913a7ff1d6800512813ed
3472,2019-09-22 16:00:00+00:00,257.3,0.1,stockholm,5ae913a7ff1d6800512813ed
3473,2019-09-22 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3474,2019-09-22 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3475,2019-09-22 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3476,2019-09-22 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3477,2019-09-22 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3478,2019-09-22 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3479,2019-09-22 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3480,2019-09-23 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3481,2019-09-23 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3482,2019-09-23 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3483,2019-09-23 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3484,2019-09-23 04:00:00+00:00,0.0,0.09,stockholm,5ae913a7ff1d6800512813ed
3485,2019-09-23 05:00:00+00:00,158.6,1.5,stockholm,5ae913a7ff1d6800512813ed
3486,2019-09-23 06:00:00+00:00,523.5,5.64,stockholm,5ae913a7ff1d6800512813ed
3487,2019-09-23 07:00:00+00:00,689.1,11.21,stockholm,5ae913a7ff1d6800512813ed
3488,2019-09-23 08:00:00+00:00,759.4,15.75,stockholm,5ae913a7ff1d6800512813ed
3489,2019-09-23 09:00:00+00:00,821.3,13.92,stockholm,5ae913a7ff1d6800512813ed
3490,2019-09-23 10:00:00+00:00,828.7,11.48,stockholm,5ae913a7ff1d6800512813ed
3491,2019-09-23 11:00:00+00:00,816.0,7.44,stockholm,5ae913a7ff1d6800512813ed
3492,2019-09-23 12:00:00+00:00,703.1,7.98,stockholm,5ae913a7ff1d6800512813ed
3493,2019-09-23 13:00:00+00:00,103.3,9.51,stockholm,5ae913a7ff1d6800512813ed
3494,2019-09-23 14:00:00+00:00,592.4,4.52,stockholm,5ae913a7ff1d6800512813ed
3495,2019-09-23 15:00:00+00:00,379.4,2.15,stockholm,5ae913a7ff1d6800512813ed
3496,2019-09-23 16:00:00+00:00,70.1,0.13,stockholm,5ae913a7ff1d6800512813ed
3497,2019-09-23 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3498,2019-09-23 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3499,2019-09-23 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3500,2019-09-23 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3501,2019-09-23 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3502,2019-09-23 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3503,2019-09-23 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3504,2019-09-24 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3505,2019-09-24 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3506,2019-09-24 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3507,2019-09-24 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3508,2019-09-24 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3509,2019-09-24 05:00:00+00:00,0.0,0.35,stockholm,5ae913a7ff1d6800512813ed
3510,2019-09-24 06:00:00+00:00,23.7,2.06,stockholm,5ae913a7ff1d6800512813ed
3511,2019-09-24 07:00:00+00:00,26.6,4.08,stockholm,5ae913a7ff1d6800512813ed
3512,2019-09-24 08:00:00+00:00,35.8,7.73,stockholm,5ae913a7ff1d6800512813ed
3513,2019-09-24 09:00:00+00:00,471.7,13.93,stockholm,5ae913a7ff1d6800512813ed
3514,2019-09-24 10:00:00+00:00,735.7,10.83,stockholm,5ae913a7ff1d6800512813ed
3515,2019-09-24 11:00:00+00:00,683.0,10.43,stockholm,5ae913a7ff1d6800512813ed
3516,2019-09-24 12:00:00+00:00,89.1,6.93,stockholm,5ae913a7ff1d6800512813ed
3517,2019-09-24 13:00:00+00:00,623.4,7.61,stockholm,5ae913a7ff1d6800512813ed
3518,2019-09-24 14:00:00+00:00,28.2,2.33,stockholm,5ae913a7ff1d6800512813ed
3519,2019-09-24 15:00:00+00:00,474.4,1.58,stockholm,5ae913a7ff1d6800512813ed
3520,2019-09-24 16:00:00+00:00,148.8,0.22,stockholm,5ae913a7ff1d6800512813ed
3521,2019-09-24 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3522,2019-09-24 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3523,2019-09-24 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3524,2019-09-24 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3525,2019-09-24 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3526,2019-09-24 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3527,2019-09-24 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3528,2019-09-25 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3529,2019-09-25 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3530,2019-09-25 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3531,2019-09-25 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3532,2019-09-25 04:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ed
3533,2019-09-25 05:00:00+00:00,0.0,0.86,stockholm,5ae913a7ff1d6800512813ed
3534,2019-09-25 06:00:00+00:00,0.0,4.84,stockholm,5ae913a7ff1d6800512813ed
3535,2019-09-25 07:00:00+00:00,13.7,10.4,stockholm,5ae913a7ff1d6800512813ed
3536,2019-09-25 08:00:00+00:00,382.6,15.32,stockholm,5ae913a7ff1d6800512813ed
3537,2019-09-25 09:00:00+00:00,160.0,15.78,stockholm,5ae913a7ff1d6800512813ed
3538,2019-09-25 10:00:00+00:00,796.3,13.51,stockholm,5ae913a7ff1d6800512813ed
3539,2019-09-25 11:00:00+00:00,464.4,13.16,stockholm,5ae913a7ff1d6800512813ed
3540,2019-09-25 12:00:00+00:00,713.5,11.24,stockholm,5ae913a7ff1d6800512813ed
3541,2019-09-25 13:00:00+00:00,740.0,7.52,stockholm,5ae913a7ff1d6800512813ed
3542,2019-09-25 14:00:00+00:00,675.1,3.14,stockholm,5ae913a7ff1d6800512813ed
3543,2019-09-25 15:00:00+00:00,478.6,0.82,stockholm,5ae913a7ff1d6800512813ed
3544,2019-09-25 16:00:00+00:00,235.9,0.14,stockholm,5ae913a7ff1d6800512813ed
3545,2019-09-25 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3546,2019-09-25 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3547,2019-09-25 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3548,2019-09-25 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3549,2019-09-25 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3550,2019-09-25 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3551,2019-09-25 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3552,2019-09-26 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3553,2019-09-26 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3554,2019-09-26 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3555,2019-09-26 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3556,2019-09-26 04:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ed
3557,2019-09-26 05:00:00+00:00,49.5,1.32,stockholm,5ae913a7ff1d6800512813ed
3558,2019-09-26 06:00:00+00:00,273.4,3.27,stockholm,5ae913a7ff1d6800512813ed
3559,2019-09-26 07:00:00+00:00,597.8,10.33,stockholm,5ae913a7ff1d6800512813ed
3560,2019-09-26 08:00:00+00:00,622.2,15.03,stockholm,5ae913a7ff1d6800512813ed
3561,2019-09-26 09:00:00+00:00,763.0,15.41,stockholm,5ae913a7ff1d6800512813ed
3562,2019-09-26 10:00:00+00:00,795.3,13.72,stockholm,5ae913a7ff1d6800512813ed
3563,2019-09-26 11:00:00+00:00,803.3,14.24,stockholm,5ae913a7ff1d6800512813ed
3564,2019-09-26 12:00:00+00:00,765.3,8.37,stockholm,5ae913a7ff1d6800512813ed
3565,2019-09-26 13:00:00+00:00,735.0,3.28,stockholm,5ae913a7ff1d6800512813ed
3566,2019-09-26 14:00:00+00:00,461.8,3.5,stockholm,5ae913a7ff1d6800512813ed
3567,2019-09-26 15:00:00+00:00,364.8,1.35,stockholm,5ae913a7ff1d6800512813ed
3568,2019-09-26 16:00:00+00:00,155.1,0.12,stockholm,5ae913a7ff1d6800512813ed
3569,2019-09-26 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3570,2019-09-26 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3571,2019-09-26 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3572,2019-09-26 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3573,2019-09-26 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3574,2019-09-26 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3575,2019-09-26 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3576,2019-09-27 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3577,2019-09-27 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3578,2019-09-27 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3579,2019-09-27 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3580,2019-09-27 04:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ed
3581,2019-09-27 05:00:00+00:00,60.9,1.1,stockholm,5ae913a7ff1d6800512813ed
3582,2019-09-27 06:00:00+00:00,424.9,4.81,stockholm,5ae913a7ff1d6800512813ed
3583,2019-09-27 07:00:00+00:00,606.3,9.49,stockholm,5ae913a7ff1d6800512813ed
3584,2019-09-27 08:00:00+00:00,695.2,14.45,stockholm,5ae913a7ff1d6800512813ed
3585,2019-09-27 09:00:00+00:00,749.5,14.01,stockholm,5ae913a7ff1d6800512813ed
3586,2019-09-27 10:00:00+00:00,763.1,13.16,stockholm,5ae913a7ff1d6800512813ed
3587,2019-09-27 11:00:00+00:00,759.6,13.01,stockholm,5ae913a7ff1d6800512813ed
3588,2019-09-27 12:00:00+00:00,746.4,9.83,stockholm,5ae913a7ff1d6800512813ed
3589,2019-09-27 13:00:00+00:00,704.4,5.87,stockholm,5ae913a7ff1d6800512813ed
3590,2019-09-27 14:00:00+00:00,613.9,2.73,stockholm,5ae913a7ff1d6800512813ed
3591,2019-09-27 15:00:00+00:00,122.1,0.88,stockholm,5ae913a7ff1d6800512813ed
3592,2019-09-27 16:00:00+00:00,35.0,0.06,stockholm,5ae913a7ff1d6800512813ed
3593,2019-09-27 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3594,2019-09-27 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3595,2019-09-27 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3596,2019-09-27 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3597,2019-09-27 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3598,2019-09-27 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3599,2019-09-27 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3600,2019-09-28 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3601,2019-09-28 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3602,2019-09-28 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3603,2019-09-28 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3604,2019-09-28 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3605,2019-09-28 05:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813ed
3606,2019-09-28 06:00:00+00:00,0.0,0.52,stockholm,5ae913a7ff1d6800512813ed
3607,2019-09-28 07:00:00+00:00,8.2,1.51,stockholm,5ae913a7ff1d6800512813ed
3608,2019-09-28 08:00:00+00:00,8.1,2.32,stockholm,5ae913a7ff1d6800512813ed
3609,2019-09-28 09:00:00+00:00,4.4,2.92,stockholm,5ae913a7ff1d6800512813ed
3610,2019-09-28 10:00:00+00:00,14.2,2.44,stockholm,5ae913a7ff1d6800512813ed
3611,2019-09-28 11:00:00+00:00,50.8,1.41,stockholm,5ae913a7ff1d6800512813ed
3612,2019-09-28 12:00:00+00:00,12.1,0.96,stockholm,5ae913a7ff1d6800512813ed
3613,2019-09-28 13:00:00+00:00,38.8,0.75,stockholm,5ae913a7ff1d6800512813ed
3614,2019-09-28 14:00:00+00:00,8.9,0.95,stockholm,5ae913a7ff1d6800512813ed
3615,2019-09-28 15:00:00+00:00,11.8,0.2,stockholm,5ae913a7ff1d6800512813ed
3616,2019-09-28 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3617,2019-09-28 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3618,2019-09-28 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3619,2019-09-28 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3620,2019-09-28 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3621,2019-09-28 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3622,2019-09-28 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3623,2019-09-28 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3624,2019-09-29 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3625,2019-09-29 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3626,2019-09-29 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3627,2019-09-29 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3628,2019-09-29 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
3629,2019-09-29 05:00:00+00:00,0.0,0.17,stockholm,5ae913a7ff1d6800512813ed
3630,2019-09-29 06:00:00+00:00,0.0,0.73,stockholm,5ae913a7ff1d6800512813ed
3631,2019-09-29 07:00:00+00:00,6.8,1.96,stockholm,5ae913a7ff1d6800512813ed
