,date_time,irradiance,generated_energy,city,metry_meter_id
43,2019-05-02 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
44,2019-05-02 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
45,2019-05-02 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
46,2019-05-02 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
47,2019-05-02 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
48,2019-05-03 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
49,2019-05-03 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
50,2019-05-03 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
51,2019-05-03 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
52,2019-05-03 04:00:00+00:00,111.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
53,2019-05-03 05:00:00+00:00,601.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
54,2019-05-03 06:00:00+00:00,755.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
55,2019-05-03 07:00:00+00:00,798.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
56,2019-05-03 08:00:00+00:00,759.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
57,2019-05-03 09:00:00+00:00,835.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
58,2019-05-03 10:00:00+00:00,748.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
59,2019-05-03 11:00:00+00:00,145.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
60,2019-05-03 12:00:00+00:00,697.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
61,2019-05-03 13:00:00+00:00,497.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
62,2019-05-03 14:00:00+00:00,885.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
63,2019-05-03 15:00:00+00:00,694.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
64,2019-05-03 16:00:00+00:00,706.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
65,2019-05-03 17:00:00+00:00,21.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
66,2019-05-03 18:00:00+00:00,4.3,0.04,malmoe,5c79d3b5252bda008d37ec9c
67,2019-05-03 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
68,2019-05-03 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
69,2019-05-03 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
70,2019-05-03 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
71,2019-05-03 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
72,2019-05-04 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
73,2019-05-04 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
74,2019-05-04 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
75,2019-05-04 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
76,2019-05-04 04:00:00+00:00,2.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
77,2019-05-04 05:00:00+00:00,388.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
78,2019-05-04 06:00:00+00:00,718.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
79,2019-05-04 07:00:00+00:00,142.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
80,2019-05-04 08:00:00+00:00,666.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
81,2019-05-04 09:00:00+00:00,37.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
82,2019-05-04 10:00:00+00:00,673.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
83,2019-05-04 11:00:00+00:00,958.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
84,2019-05-04 12:00:00+00:00,12.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
85,2019-05-04 13:00:00+00:00,120.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
86,2019-05-04 14:00:00+00:00,607.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
87,2019-05-04 15:00:00+00:00,811.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
88,2019-05-04 16:00:00+00:00,724.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
89,2019-05-04 17:00:00+00:00,528.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
90,2019-05-04 18:00:00+00:00,285.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
91,2019-05-04 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
92,2019-05-04 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
93,2019-05-04 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
94,2019-05-04 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
95,2019-05-04 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
96,2019-05-05 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
97,2019-05-05 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
98,2019-05-05 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
99,2019-05-05 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
100,2019-05-05 04:00:00+00:00,246.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
101,2019-05-05 05:00:00+00:00,559.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
102,2019-05-05 06:00:00+00:00,718.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
103,2019-05-05 07:00:00+00:00,799.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
104,2019-05-05 08:00:00+00:00,846.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
105,2019-05-05 09:00:00+00:00,855.5,0.03,malmoe,5c79d3b5252bda008d37ec9c
106,2019-05-05 10:00:00+00:00,628.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
107,2019-05-05 11:00:00+00:00,893.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
108,2019-05-05 12:00:00+00:00,865.2,0.03,malmoe,5c79d3b5252bda008d37ec9c
109,2019-05-05 13:00:00+00:00,540.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
110,2019-05-05 14:00:00+00:00,267.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
111,2019-05-05 15:00:00+00:00,43.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
112,2019-05-05 16:00:00+00:00,154.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
113,2019-05-05 17:00:00+00:00,284.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
114,2019-05-05 18:00:00+00:00,195.5,0.03,malmoe,5c79d3b5252bda008d37ec9c
115,2019-05-05 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
116,2019-05-05 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
117,2019-05-05 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
118,2019-05-05 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
119,2019-05-05 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
120,2019-05-06 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
121,2019-05-06 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
122,2019-05-06 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
123,2019-05-06 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
124,2019-05-06 04:00:00+00:00,225.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
125,2019-05-06 05:00:00+00:00,3.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
126,2019-05-06 06:00:00+00:00,28.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
127,2019-05-06 07:00:00+00:00,287.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
128,2019-05-06 08:00:00+00:00,86.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
129,2019-05-06 09:00:00+00:00,805.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
130,2019-05-06 10:00:00+00:00,900.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
131,2019-05-06 11:00:00+00:00,911.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
132,2019-05-06 12:00:00+00:00,131.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
133,2019-05-06 13:00:00+00:00,724.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
134,2019-05-06 14:00:00+00:00,746.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
135,2019-05-06 15:00:00+00:00,598.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
136,2019-05-06 16:00:00+00:00,173.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
137,2019-05-06 17:00:00+00:00,62.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
138,2019-05-06 18:00:00+00:00,345.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
139,2019-05-06 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
140,2019-05-06 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
141,2019-05-06 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
142,2019-05-06 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
143,2019-05-06 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
144,2019-05-07 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
145,2019-05-07 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
146,2019-05-07 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
147,2019-05-07 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
148,2019-05-07 04:00:00+00:00,274.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
149,2019-05-07 05:00:00+00:00,545.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
150,2019-05-07 06:00:00+00:00,684.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
151,2019-05-07 07:00:00+00:00,363.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
152,2019-05-07 08:00:00+00:00,546.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
153,2019-05-07 09:00:00+00:00,689.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
154,2019-05-07 10:00:00+00:00,576.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
155,2019-05-07 11:00:00+00:00,318.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
156,2019-05-07 12:00:00+00:00,232.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
157,2019-05-07 13:00:00+00:00,318.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
158,2019-05-07 14:00:00+00:00,854.5,0.03,malmoe,5c79d3b5252bda008d37ec9c
159,2019-05-07 15:00:00+00:00,176.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
160,2019-05-07 16:00:00+00:00,20.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
161,2019-05-07 17:00:00+00:00,0.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
162,2019-05-07 18:00:00+00:00,313.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
163,2019-05-07 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
164,2019-05-07 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
165,2019-05-07 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
166,2019-05-07 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
167,2019-05-07 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
168,2019-05-08 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
169,2019-05-08 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
170,2019-05-08 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
171,2019-05-08 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
172,2019-05-08 04:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
173,2019-05-08 05:00:00+00:00,33.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
174,2019-05-08 06:00:00+00:00,16.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
175,2019-05-08 07:00:00+00:00,325.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
176,2019-05-08 08:00:00+00:00,256.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
177,2019-05-08 09:00:00+00:00,847.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
178,2019-05-08 10:00:00+00:00,816.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
179,2019-05-08 11:00:00+00:00,679.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
180,2019-05-08 12:00:00+00:00,823.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
181,2019-05-08 13:00:00+00:00,838.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
182,2019-05-08 14:00:00+00:00,739.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
183,2019-05-08 15:00:00+00:00,271.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
184,2019-05-08 16:00:00+00:00,169.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
185,2019-05-08 17:00:00+00:00,208.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
186,2019-05-08 18:00:00+00:00,12.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
187,2019-05-08 19:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
188,2019-05-08 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
189,2019-05-08 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
190,2019-05-08 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
191,2019-05-08 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
192,2019-05-09 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
193,2019-05-09 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
194,2019-05-09 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
195,2019-05-09 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
196,2019-05-09 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
197,2019-05-09 05:00:00+00:00,5.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
198,2019-05-09 06:00:00+00:00,21.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
199,2019-05-09 07:00:00+00:00,24.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
200,2019-05-09 08:00:00+00:00,24.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
201,2019-05-09 09:00:00+00:00,56.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
202,2019-05-09 10:00:00+00:00,75.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
203,2019-05-09 11:00:00+00:00,61.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
204,2019-05-09 12:00:00+00:00,362.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
205,2019-05-09 13:00:00+00:00,214.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
206,2019-05-09 14:00:00+00:00,363.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
207,2019-05-09 15:00:00+00:00,583.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
208,2019-05-09 16:00:00+00:00,441.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
209,2019-05-09 17:00:00+00:00,252.2,0.03,malmoe,5c79d3b5252bda008d37ec9c
210,2019-05-09 18:00:00+00:00,87.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
211,2019-05-09 19:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
212,2019-05-09 20:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
213,2019-05-09 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
214,2019-05-09 22:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
215,2019-05-09 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
216,2019-05-10 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
217,2019-05-10 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
218,2019-05-10 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
219,2019-05-10 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
220,2019-05-10 04:00:00+00:00,8.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
221,2019-05-10 05:00:00+00:00,3.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
222,2019-05-10 06:00:00+00:00,7.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
223,2019-05-10 07:00:00+00:00,5.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
224,2019-05-10 08:00:00+00:00,761.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
225,2019-05-10 09:00:00+00:00,796.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
226,2019-05-10 10:00:00+00:00,819.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
227,2019-05-10 11:00:00+00:00,852.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
228,2019-05-10 12:00:00+00:00,808.2,0.03,malmoe,5c79d3b5252bda008d37ec9c
229,2019-05-10 13:00:00+00:00,19.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
230,2019-05-10 14:00:00+00:00,770.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
231,2019-05-10 15:00:00+00:00,580.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
232,2019-05-10 16:00:00+00:00,578.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
233,2019-05-10 17:00:00+00:00,6.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
234,2019-05-10 18:00:00+00:00,9.2,0.03,malmoe,5c79d3b5252bda008d37ec9c
235,2019-05-10 19:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
236,2019-05-10 20:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
237,2019-05-10 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
238,2019-05-10 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
239,2019-05-10 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
240,2019-05-11 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
241,2019-05-11 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
242,2019-05-11 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
243,2019-05-11 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
244,2019-05-11 04:00:00+00:00,357.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
245,2019-05-11 05:00:00+00:00,621.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
246,2019-05-11 06:00:00+00:00,764.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
247,2019-05-11 07:00:00+00:00,851.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
248,2019-05-11 08:00:00+00:00,874.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
249,2019-05-11 09:00:00+00:00,930.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
250,2019-05-11 10:00:00+00:00,952.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
251,2019-05-11 11:00:00+00:00,960.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
252,2019-05-11 12:00:00+00:00,958.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
253,2019-05-11 13:00:00+00:00,948.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
254,2019-05-11 14:00:00+00:00,923.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
255,2019-05-11 15:00:00+00:00,882.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
256,2019-05-11 16:00:00+00:00,803.7,0.03,malmoe,5c79d3b5252bda008d37ec9c
257,2019-05-11 17:00:00+00:00,670.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
258,2019-05-11 18:00:00+00:00,422.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
259,2019-05-11 19:00:00+00:00,0.1,0.03,malmoe,5c79d3b5252bda008d37ec9c
260,2019-05-11 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
261,2019-05-11 21:00:00+00:00,0.0,0.03,malmoe,5c79d3b5252bda008d37ec9c
262,2019-05-11 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
263,2019-05-11 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
264,2019-05-12 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
265,2019-05-12 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
266,2019-05-12 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
267,2019-05-12 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
268,2019-05-12 04:00:00+00:00,290.3,0.04,malmoe,5c79d3b5252bda008d37ec9c
269,2019-05-12 05:00:00+00:00,500.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
270,2019-05-12 06:00:00+00:00,616.5,0.03,malmoe,5c79d3b5252bda008d37ec9c
271,2019-05-12 07:00:00+00:00,837.4,0.03,malmoe,5c79d3b5252bda008d37ec9c
272,2019-05-12 08:00:00+00:00,884.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
273,2019-05-12 09:00:00+00:00,828.6,0.03,malmoe,5c79d3b5252bda008d37ec9c
274,2019-05-12 10:00:00+00:00,852.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
275,2019-05-12 11:00:00+00:00,897.8,0.03,malmoe,5c79d3b5252bda008d37ec9c
276,2019-05-12 12:00:00+00:00,926.3,0.03,malmoe,5c79d3b5252bda008d37ec9c
277,2019-05-12 13:00:00+00:00,898.9,0.03,malmoe,5c79d3b5252bda008d37ec9c
