,date_time,irradiance,generated_energy,city,metry_meter_id
42,2019-05-02 18:00:00+00:00,338.8,0.23,malmoe,57a03f13243cc55b008b5845
43,2019-05-02 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
44,2019-05-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
45,2019-05-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
46,2019-05-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
47,2019-05-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
48,2019-05-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
49,2019-05-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
50,2019-05-03 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
51,2019-05-03 03:00:00+00:00,0.0,0.11,malmoe,57a03f13243cc55b008b5845
52,2019-05-03 04:00:00+00:00,111.7,0.74,malmoe,57a03f13243cc55b008b5845
53,2019-05-03 05:00:00+00:00,601.2,4.83,malmoe,57a03f13243cc55b008b5845
54,2019-05-03 06:00:00+00:00,755.4,10.84,malmoe,57a03f13243cc55b008b5845
55,2019-05-03 07:00:00+00:00,798.7,15.23,malmoe,57a03f13243cc55b008b5845
56,2019-05-03 08:00:00+00:00,759.0,13.54,malmoe,57a03f13243cc55b008b5845
57,2019-05-03 09:00:00+00:00,835.1,5.59,malmoe,57a03f13243cc55b008b5845
58,2019-05-03 10:00:00+00:00,748.7,8.27,malmoe,57a03f13243cc55b008b5845
59,2019-05-03 11:00:00+00:00,145.6,16.5,malmoe,57a03f13243cc55b008b5845
60,2019-05-03 12:00:00+00:00,697.1,15.43,malmoe,57a03f13243cc55b008b5845
61,2019-05-03 13:00:00+00:00,497.1,9.0,malmoe,57a03f13243cc55b008b5845
62,2019-05-03 14:00:00+00:00,885.7,11.55,malmoe,57a03f13243cc55b008b5845
63,2019-05-03 15:00:00+00:00,694.9,3.47,malmoe,57a03f13243cc55b008b5845
64,2019-05-03 16:00:00+00:00,706.1,1.9,malmoe,57a03f13243cc55b008b5845
65,2019-05-03 17:00:00+00:00,21.2,1.19,malmoe,57a03f13243cc55b008b5845
66,2019-05-03 18:00:00+00:00,4.3,0.12,malmoe,57a03f13243cc55b008b5845
67,2019-05-03 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
68,2019-05-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
69,2019-05-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
70,2019-05-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
71,2019-05-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
72,2019-05-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
73,2019-05-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
74,2019-05-04 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
75,2019-05-04 03:00:00+00:00,0.0,0.12,malmoe,57a03f13243cc55b008b5845
76,2019-05-04 04:00:00+00:00,2.8,0.8,malmoe,57a03f13243cc55b008b5845
77,2019-05-04 05:00:00+00:00,388.8,4.15,malmoe,57a03f13243cc55b008b5845
78,2019-05-04 06:00:00+00:00,718.4,7.93,malmoe,57a03f13243cc55b008b5845
79,2019-05-04 07:00:00+00:00,142.0,7.92,malmoe,57a03f13243cc55b008b5845
80,2019-05-04 08:00:00+00:00,666.1,14.09,malmoe,57a03f13243cc55b008b5845
81,2019-05-04 09:00:00+00:00,37.7,13.17,malmoe,57a03f13243cc55b008b5845
82,2019-05-04 10:00:00+00:00,673.7,12.41,malmoe,57a03f13243cc55b008b5845
83,2019-05-04 11:00:00+00:00,958.7,10.62,malmoe,57a03f13243cc55b008b5845
84,2019-05-04 12:00:00+00:00,12.7,10.93,malmoe,57a03f13243cc55b008b5845
85,2019-05-04 13:00:00+00:00,120.6,8.33,malmoe,57a03f13243cc55b008b5845
86,2019-05-04 14:00:00+00:00,607.4,15.25,malmoe,57a03f13243cc55b008b5845
87,2019-05-04 15:00:00+00:00,811.8,8.15,malmoe,57a03f13243cc55b008b5845
88,2019-05-04 16:00:00+00:00,724.8,3.22,malmoe,57a03f13243cc55b008b5845
89,2019-05-04 17:00:00+00:00,528.2,0.93,malmoe,57a03f13243cc55b008b5845
90,2019-05-04 18:00:00+00:00,285.6,0.22,malmoe,57a03f13243cc55b008b5845
91,2019-05-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
92,2019-05-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
93,2019-05-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
94,2019-05-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
95,2019-05-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
96,2019-05-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
97,2019-05-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
98,2019-05-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
99,2019-05-05 03:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5845
100,2019-05-05 04:00:00+00:00,246.2,0.81,malmoe,57a03f13243cc55b008b5845
101,2019-05-05 05:00:00+00:00,559.7,5.46,malmoe,57a03f13243cc55b008b5845
102,2019-05-05 06:00:00+00:00,718.5,9.15,malmoe,57a03f13243cc55b008b5845
103,2019-05-05 07:00:00+00:00,799.9,15.85,malmoe,57a03f13243cc55b008b5845
104,2019-05-05 08:00:00+00:00,846.8,15.03,malmoe,57a03f13243cc55b008b5845
105,2019-05-05 09:00:00+00:00,855.5,19.69,malmoe,57a03f13243cc55b008b5845
106,2019-05-05 10:00:00+00:00,628.4,21.6,malmoe,57a03f13243cc55b008b5845
107,2019-05-05 11:00:00+00:00,893.9,17.94,malmoe,57a03f13243cc55b008b5845
108,2019-05-05 12:00:00+00:00,865.2,22.07,malmoe,57a03f13243cc55b008b5845
109,2019-05-05 13:00:00+00:00,540.7,13.42,malmoe,57a03f13243cc55b008b5845
110,2019-05-05 14:00:00+00:00,267.3,7.08,malmoe,57a03f13243cc55b008b5845
111,2019-05-05 15:00:00+00:00,43.9,3.87,malmoe,57a03f13243cc55b008b5845
112,2019-05-05 16:00:00+00:00,154.4,2.24,malmoe,57a03f13243cc55b008b5845
113,2019-05-05 17:00:00+00:00,284.2,1.23,malmoe,57a03f13243cc55b008b5845
114,2019-05-05 18:00:00+00:00,195.5,0.38,malmoe,57a03f13243cc55b008b5845
115,2019-05-05 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
116,2019-05-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
117,2019-05-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
118,2019-05-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
119,2019-05-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
120,2019-05-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
121,2019-05-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
122,2019-05-06 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
123,2019-05-06 03:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5845
124,2019-05-06 04:00:00+00:00,225.1,1.52,malmoe,57a03f13243cc55b008b5845
125,2019-05-06 05:00:00+00:00,3.9,2.39,malmoe,57a03f13243cc55b008b5845
126,2019-05-06 06:00:00+00:00,28.4,6.75,malmoe,57a03f13243cc55b008b5845
127,2019-05-06 07:00:00+00:00,287.1,9.5,malmoe,57a03f13243cc55b008b5845
128,2019-05-06 08:00:00+00:00,86.2,16.58,malmoe,57a03f13243cc55b008b5845
129,2019-05-06 09:00:00+00:00,805.3,19.76,malmoe,57a03f13243cc55b008b5845
130,2019-05-06 10:00:00+00:00,900.3,21.88,malmoe,57a03f13243cc55b008b5845
131,2019-05-06 11:00:00+00:00,911.3,16.5,malmoe,57a03f13243cc55b008b5845
132,2019-05-06 12:00:00+00:00,131.4,13.44,malmoe,57a03f13243cc55b008b5845
133,2019-05-06 13:00:00+00:00,724.1,12.26,malmoe,57a03f13243cc55b008b5845
134,2019-05-06 14:00:00+00:00,746.2,9.18,malmoe,57a03f13243cc55b008b5845
135,2019-05-06 15:00:00+00:00,598.0,4.34,malmoe,57a03f13243cc55b008b5845
136,2019-05-06 16:00:00+00:00,173.8,3.3,malmoe,57a03f13243cc55b008b5845
137,2019-05-06 17:00:00+00:00,62.9,1.09,malmoe,57a03f13243cc55b008b5845
138,2019-05-06 18:00:00+00:00,345.7,0.24,malmoe,57a03f13243cc55b008b5845
139,2019-05-06 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
140,2019-05-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
141,2019-05-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
142,2019-05-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
143,2019-05-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
144,2019-05-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
145,2019-05-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
146,2019-05-07 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
147,2019-05-07 03:00:00+00:00,0.0,0.19,malmoe,57a03f13243cc55b008b5845
148,2019-05-07 04:00:00+00:00,274.9,1.01,malmoe,57a03f13243cc55b008b5845
149,2019-05-07 05:00:00+00:00,545.7,4.77,malmoe,57a03f13243cc55b008b5845
150,2019-05-07 06:00:00+00:00,684.4,8.72,malmoe,57a03f13243cc55b008b5845
151,2019-05-07 07:00:00+00:00,363.4,13.71,malmoe,57a03f13243cc55b008b5845
152,2019-05-07 08:00:00+00:00,546.2,10.97,malmoe,57a03f13243cc55b008b5845
153,2019-05-07 09:00:00+00:00,689.9,12.33,malmoe,57a03f13243cc55b008b5845
154,2019-05-07 10:00:00+00:00,576.9,13.88,malmoe,57a03f13243cc55b008b5845
155,2019-05-07 11:00:00+00:00,318.0,8.5,malmoe,57a03f13243cc55b008b5845
156,2019-05-07 12:00:00+00:00,232.0,12.63,malmoe,57a03f13243cc55b008b5845
157,2019-05-07 13:00:00+00:00,318.0,10.82,malmoe,57a03f13243cc55b008b5845
158,2019-05-07 14:00:00+00:00,854.5,9.4,malmoe,57a03f13243cc55b008b5845
159,2019-05-07 15:00:00+00:00,176.4,6.53,malmoe,57a03f13243cc55b008b5845
160,2019-05-07 16:00:00+00:00,20.0,2.34,malmoe,57a03f13243cc55b008b5845
161,2019-05-07 17:00:00+00:00,0.2,1.98,malmoe,57a03f13243cc55b008b5845
162,2019-05-07 18:00:00+00:00,313.5,0.41,malmoe,57a03f13243cc55b008b5845
163,2019-05-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
164,2019-05-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
165,2019-05-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
166,2019-05-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
170,2019-05-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
171,2019-05-08 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
172,2019-05-08 04:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5845
173,2019-05-08 05:00:00+00:00,33.6,1.13,malmoe,57a03f13243cc55b008b5845
174,2019-05-08 06:00:00+00:00,16.9,3.94,malmoe,57a03f13243cc55b008b5845
175,2019-05-08 07:00:00+00:00,325.7,7.66,malmoe,57a03f13243cc55b008b5845
176,2019-05-08 08:00:00+00:00,256.1,17.08,malmoe,57a03f13243cc55b008b5845
177,2019-05-08 09:00:00+00:00,847.8,20.64,malmoe,57a03f13243cc55b008b5845
178,2019-05-08 10:00:00+00:00,816.0,21.65,malmoe,57a03f13243cc55b008b5845
179,2019-05-08 11:00:00+00:00,679.1,21.17,malmoe,57a03f13243cc55b008b5845
180,2019-05-08 12:00:00+00:00,823.0,19.56,malmoe,57a03f13243cc55b008b5845
181,2019-05-08 13:00:00+00:00,838.7,13.16,malmoe,57a03f13243cc55b008b5845
182,2019-05-08 14:00:00+00:00,739.4,7.02,malmoe,57a03f13243cc55b008b5845
183,2019-05-08 15:00:00+00:00,271.7,4.52,malmoe,57a03f13243cc55b008b5845
184,2019-05-08 16:00:00+00:00,169.9,2.18,malmoe,57a03f13243cc55b008b5845
185,2019-05-08 17:00:00+00:00,208.0,0.67,malmoe,57a03f13243cc55b008b5845
186,2019-05-08 18:00:00+00:00,12.4,0.17,malmoe,57a03f13243cc55b008b5845
187,2019-05-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
194,2019-05-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
195,2019-05-09 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
196,2019-05-09 04:00:00+00:00,0.0,0.69,malmoe,57a03f13243cc55b008b5845
197,2019-05-09 05:00:00+00:00,5.7,1.35,malmoe,57a03f13243cc55b008b5845
198,2019-05-09 06:00:00+00:00,21.4,0.88,malmoe,57a03f13243cc55b008b5845
199,2019-05-09 07:00:00+00:00,24.7,1.4,malmoe,57a03f13243cc55b008b5845
200,2019-05-09 08:00:00+00:00,24.9,1.52,malmoe,57a03f13243cc55b008b5845
201,2019-05-09 09:00:00+00:00,56.5,2.76,malmoe,57a03f13243cc55b008b5845
202,2019-05-09 10:00:00+00:00,75.1,8.67,malmoe,57a03f13243cc55b008b5845
203,2019-05-09 11:00:00+00:00,61.9,9.24,malmoe,57a03f13243cc55b008b5845
204,2019-05-09 12:00:00+00:00,362.4,16.46,malmoe,57a03f13243cc55b008b5845
205,2019-05-09 13:00:00+00:00,214.8,15.56,malmoe,57a03f13243cc55b008b5845
206,2019-05-09 14:00:00+00:00,363.3,12.63,malmoe,57a03f13243cc55b008b5845
207,2019-05-09 15:00:00+00:00,583.4,7.11,malmoe,57a03f13243cc55b008b5845
208,2019-05-09 16:00:00+00:00,441.3,4.4,malmoe,57a03f13243cc55b008b5845
209,2019-05-09 17:00:00+00:00,252.2,2.51,malmoe,57a03f13243cc55b008b5845
210,2019-05-09 18:00:00+00:00,87.4,0.68,malmoe,57a03f13243cc55b008b5845
211,2019-05-09 19:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5845
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
218,2019-05-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
219,2019-05-10 03:00:00+00:00,0.0,0.26,malmoe,57a03f13243cc55b008b5845
220,2019-05-10 04:00:00+00:00,8.7,1.25,malmoe,57a03f13243cc55b008b5845
221,2019-05-10 05:00:00+00:00,3.2,4.26,malmoe,57a03f13243cc55b008b5845
222,2019-05-10 06:00:00+00:00,7.0,9.52,malmoe,57a03f13243cc55b008b5845
223,2019-05-10 07:00:00+00:00,5.9,15.67,malmoe,57a03f13243cc55b008b5845
224,2019-05-10 08:00:00+00:00,761.1,19.01,malmoe,57a03f13243cc55b008b5845
225,2019-05-10 09:00:00+00:00,796.2,13.47,malmoe,57a03f13243cc55b008b5845
226,2019-05-10 10:00:00+00:00,819.1,14.74,malmoe,57a03f13243cc55b008b5845
227,2019-05-10 11:00:00+00:00,852.9,8.23,malmoe,57a03f13243cc55b008b5845
228,2019-05-10 12:00:00+00:00,808.2,13.78,malmoe,57a03f13243cc55b008b5845
229,2019-05-10 13:00:00+00:00,19.1,15.31,malmoe,57a03f13243cc55b008b5845
230,2019-05-10 14:00:00+00:00,770.6,13.3,malmoe,57a03f13243cc55b008b5845
231,2019-05-10 15:00:00+00:00,580.1,5.71,malmoe,57a03f13243cc55b008b5845
232,2019-05-10 16:00:00+00:00,578.8,1.4,malmoe,57a03f13243cc55b008b5845
233,2019-05-10 17:00:00+00:00,6.1,0.51,malmoe,57a03f13243cc55b008b5845
234,2019-05-10 18:00:00+00:00,9.2,0.25,malmoe,57a03f13243cc55b008b5845
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
242,2019-05-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
243,2019-05-11 03:00:00+00:00,0.0,0.29,malmoe,57a03f13243cc55b008b5845
244,2019-05-11 04:00:00+00:00,357.1,1.16,malmoe,57a03f13243cc55b008b5845
245,2019-05-11 05:00:00+00:00,621.1,6.24,malmoe,57a03f13243cc55b008b5845
246,2019-05-11 06:00:00+00:00,764.3,12.0,malmoe,57a03f13243cc55b008b5845
247,2019-05-11 07:00:00+00:00,851.1,14.69,malmoe,57a03f13243cc55b008b5845
248,2019-05-11 08:00:00+00:00,874.9,17.9,malmoe,57a03f13243cc55b008b5845
249,2019-05-11 09:00:00+00:00,930.7,20.95,malmoe,57a03f13243cc55b008b5845
250,2019-05-11 10:00:00+00:00,952.2,21.82,malmoe,57a03f13243cc55b008b5845
251,2019-05-11 11:00:00+00:00,960.6,21.58,malmoe,57a03f13243cc55b008b5845
252,2019-05-11 12:00:00+00:00,958.8,20.83,malmoe,57a03f13243cc55b008b5845
253,2019-05-11 13:00:00+00:00,948.6,18.45,malmoe,57a03f13243cc55b008b5845
254,2019-05-11 14:00:00+00:00,923.3,13.74,malmoe,57a03f13243cc55b008b5845
255,2019-05-11 15:00:00+00:00,882.8,8.52,malmoe,57a03f13243cc55b008b5845
256,2019-05-11 16:00:00+00:00,803.7,3.76,malmoe,57a03f13243cc55b008b5845
257,2019-05-11 17:00:00+00:00,670.4,1.19,malmoe,57a03f13243cc55b008b5845
258,2019-05-11 18:00:00+00:00,422.5,0.34,malmoe,57a03f13243cc55b008b5845
259,2019-05-11 19:00:00+00:00,0.1,0.0,malmoe,57a03f13243cc55b008b5845
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
266,2019-05-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
267,2019-05-12 03:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5845
268,2019-05-12 04:00:00+00:00,290.3,1.42,malmoe,57a03f13243cc55b008b5845
269,2019-05-12 05:00:00+00:00,500.2,5.96,malmoe,57a03f13243cc55b008b5845
270,2019-05-12 06:00:00+00:00,616.5,10.89,malmoe,57a03f13243cc55b008b5845
271,2019-05-12 07:00:00+00:00,837.4,16.12,malmoe,57a03f13243cc55b008b5845
272,2019-05-12 08:00:00+00:00,884.9,19.13,malmoe,57a03f13243cc55b008b5845
273,2019-05-12 09:00:00+00:00,828.6,21.49,malmoe,57a03f13243cc55b008b5845
274,2019-05-12 10:00:00+00:00,852.8,22.23,malmoe,57a03f13243cc55b008b5845
275,2019-05-12 11:00:00+00:00,897.8,21.06,malmoe,57a03f13243cc55b008b5845
276,2019-05-12 12:00:00+00:00,926.3,19.25,malmoe,57a03f13243cc55b008b5845
277,2019-05-12 13:00:00+00:00,898.9,18.13,malmoe,57a03f13243cc55b008b5845
278,2019-05-12 14:00:00+00:00,887.2,13.16,malmoe,57a03f13243cc55b008b5845
279,2019-05-12 15:00:00+00:00,830.6,5.89,malmoe,57a03f13243cc55b008b5845
280,2019-05-12 16:00:00+00:00,764.5,3.87,malmoe,57a03f13243cc55b008b5845
281,2019-05-12 17:00:00+00:00,645.4,1.27,malmoe,57a03f13243cc55b008b5845
282,2019-05-12 18:00:00+00:00,465.2,0.35,malmoe,57a03f13243cc55b008b5845
283,2019-05-12 19:00:00+00:00,5.4,0.0,malmoe,57a03f13243cc55b008b5845
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
290,2019-05-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
291,2019-05-13 03:00:00+00:00,0.0,0.31,malmoe,57a03f13243cc55b008b5845
292,2019-05-13 04:00:00+00:00,362.0,1.22,malmoe,57a03f13243cc55b008b5845
293,2019-05-13 05:00:00+00:00,598.8,6.38,malmoe,57a03f13243cc55b008b5845
294,2019-05-13 06:00:00+00:00,745.8,11.93,malmoe,57a03f13243cc55b008b5845
295,2019-05-13 07:00:00+00:00,816.8,15.98,malmoe,57a03f13243cc55b008b5845
