,date_time,irradiance,generated_energy,city,metry_meter_id
41,2019-05-02 17:00:00+00:00,9.8,0.19,stockholm,5819208203f78400602f4cd3
42,2019-05-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
51,2019-05-03 03:00:00+00:00,0.0,0.22,stockholm,5819208203f78400602f4cd3
52,2019-05-03 04:00:00+00:00,9.3,0.87,stockholm,5819208203f78400602f4cd3
53,2019-05-03 05:00:00+00:00,323.7,2.77,stockholm,5819208203f78400602f4cd3
54,2019-05-03 06:00:00+00:00,68.5,4.59,stockholm,5819208203f78400602f4cd3
55,2019-05-03 07:00:00+00:00,218.8,7.07,stockholm,5819208203f78400602f4cd3
56,2019-05-03 08:00:00+00:00,29.1,7.74,stockholm,5819208203f78400602f4cd3
57,2019-05-03 09:00:00+00:00,389.9,9.34,stockholm,5819208203f78400602f4cd3
58,2019-05-03 10:00:00+00:00,50.0,7.93,stockholm,5819208203f78400602f4cd3
59,2019-05-03 11:00:00+00:00,86.5,9.99,stockholm,5819208203f78400602f4cd3
60,2019-05-03 12:00:00+00:00,31.4,10.54,stockholm,5819208203f78400602f4cd3
61,2019-05-03 13:00:00+00:00,11.9,5.41,stockholm,5819208203f78400602f4cd3
62,2019-05-03 14:00:00+00:00,219.4,2.69,stockholm,5819208203f78400602f4cd3
63,2019-05-03 15:00:00+00:00,478.7,4.36,stockholm,5819208203f78400602f4cd3
64,2019-05-03 16:00:00+00:00,384.5,1.11,stockholm,5819208203f78400602f4cd3
65,2019-05-03 17:00:00+00:00,211.2,0.3,stockholm,5819208203f78400602f4cd3
66,2019-05-03 18:00:00+00:00,27.9,0.01,stockholm,5819208203f78400602f4cd3
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
75,2019-05-04 03:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cd3
76,2019-05-04 04:00:00+00:00,74.3,1.09,stockholm,5819208203f78400602f4cd3
77,2019-05-04 05:00:00+00:00,296.8,2.4,stockholm,5819208203f78400602f4cd3
78,2019-05-04 06:00:00+00:00,570.1,8.18,stockholm,5819208203f78400602f4cd3
79,2019-05-04 07:00:00+00:00,707.0,13.38,stockholm,5819208203f78400602f4cd3
80,2019-05-04 08:00:00+00:00,813.0,12.9,stockholm,5819208203f78400602f4cd3
81,2019-05-04 09:00:00+00:00,662.0,14.7,stockholm,5819208203f78400602f4cd3
82,2019-05-04 10:00:00+00:00,52.2,7.27,stockholm,5819208203f78400602f4cd3
83,2019-05-04 11:00:00+00:00,434.5,7.85,stockholm,5819208203f78400602f4cd3
84,2019-05-04 12:00:00+00:00,275.0,6.39,stockholm,5819208203f78400602f4cd3
85,2019-05-04 13:00:00+00:00,26.5,4.02,stockholm,5819208203f78400602f4cd3
86,2019-05-04 14:00:00+00:00,150.3,4.22,stockholm,5819208203f78400602f4cd3
87,2019-05-04 15:00:00+00:00,14.6,3.58,stockholm,5819208203f78400602f4cd3
88,2019-05-04 16:00:00+00:00,0.5,2.19,stockholm,5819208203f78400602f4cd3
89,2019-05-04 17:00:00+00:00,27.0,0.98,stockholm,5819208203f78400602f4cd3
90,2019-05-04 18:00:00+00:00,102.0,0.05,stockholm,5819208203f78400602f4cd3
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
99,2019-05-05 03:00:00+00:00,93.6,0.3,stockholm,5819208203f78400602f4cd3
100,2019-05-05 04:00:00+00:00,479.3,2.01,stockholm,5819208203f78400602f4cd3
101,2019-05-05 05:00:00+00:00,678.4,4.94,stockholm,5819208203f78400602f4cd3
102,2019-05-05 06:00:00+00:00,777.0,9.37,stockholm,5819208203f78400602f4cd3
103,2019-05-05 07:00:00+00:00,855.8,12.47,stockholm,5819208203f78400602f4cd3
104,2019-05-05 08:00:00+00:00,897.1,14.47,stockholm,5819208203f78400602f4cd3
105,2019-05-05 09:00:00+00:00,927.0,15.35,stockholm,5819208203f78400602f4cd3
106,2019-05-05 10:00:00+00:00,939.7,15.87,stockholm,5819208203f78400602f4cd3
107,2019-05-05 11:00:00+00:00,941.6,14.38,stockholm,5819208203f78400602f4cd3
108,2019-05-05 12:00:00+00:00,827.2,12.42,stockholm,5819208203f78400602f4cd3
109,2019-05-05 13:00:00+00:00,18.7,6.23,stockholm,5819208203f78400602f4cd3
110,2019-05-05 14:00:00+00:00,38.5,3.74,stockholm,5819208203f78400602f4cd3
111,2019-05-05 15:00:00+00:00,5.3,3.85,stockholm,5819208203f78400602f4cd3
112,2019-05-05 16:00:00+00:00,1.9,1.67,stockholm,5819208203f78400602f4cd3
113,2019-05-05 17:00:00+00:00,203.4,0.56,stockholm,5819208203f78400602f4cd3
114,2019-05-05 18:00:00+00:00,15.6,0.08,stockholm,5819208203f78400602f4cd3
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
123,2019-05-06 03:00:00+00:00,32.6,0.29,stockholm,5819208203f78400602f4cd3
124,2019-05-06 04:00:00+00:00,357.1,2.13,stockholm,5819208203f78400602f4cd3
125,2019-05-06 05:00:00+00:00,539.9,4.8,stockholm,5819208203f78400602f4cd3
126,2019-05-06 06:00:00+00:00,641.0,7.97,stockholm,5819208203f78400602f4cd3
127,2019-05-06 07:00:00+00:00,630.0,12.71,stockholm,5819208203f78400602f4cd3
128,2019-05-06 08:00:00+00:00,479.5,10.52,stockholm,5819208203f78400602f4cd3
129,2019-05-06 09:00:00+00:00,790.5,11.31,stockholm,5819208203f78400602f4cd3
130,2019-05-06 10:00:00+00:00,373.5,11.32,stockholm,5819208203f78400602f4cd3
131,2019-05-06 11:00:00+00:00,867.7,9.81,stockholm,5819208203f78400602f4cd3
132,2019-05-06 12:00:00+00:00,269.7,7.61,stockholm,5819208203f78400602f4cd3
133,2019-05-06 13:00:00+00:00,234.3,5.96,stockholm,5819208203f78400602f4cd3
134,2019-05-06 14:00:00+00:00,30.8,4.47,stockholm,5819208203f78400602f4cd3
135,2019-05-06 15:00:00+00:00,218.3,1.97,stockholm,5819208203f78400602f4cd3
136,2019-05-06 16:00:00+00:00,5.6,1.27,stockholm,5819208203f78400602f4cd3
137,2019-05-06 17:00:00+00:00,0.0,0.92,stockholm,5819208203f78400602f4cd3
138,2019-05-06 18:00:00+00:00,208.6,0.07,stockholm,5819208203f78400602f4cd3
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
147,2019-05-07 03:00:00+00:00,44.1,0.34,stockholm,5819208203f78400602f4cd3
148,2019-05-07 04:00:00+00:00,501.7,1.81,stockholm,5819208203f78400602f4cd3
149,2019-05-07 05:00:00+00:00,667.7,5.34,stockholm,5819208203f78400602f4cd3
150,2019-05-07 06:00:00+00:00,736.0,6.95,stockholm,5819208203f78400602f4cd3
151,2019-05-07 07:00:00+00:00,347.7,8.06,stockholm,5819208203f78400602f4cd3
152,2019-05-07 08:00:00+00:00,27.5,5.49,stockholm,5819208203f78400602f4cd3
153,2019-05-07 09:00:00+00:00,144.5,9.65,stockholm,5819208203f78400602f4cd3
154,2019-05-07 10:00:00+00:00,300.5,6.9,stockholm,5819208203f78400602f4cd3
155,2019-05-07 11:00:00+00:00,120.3,4.62,stockholm,5819208203f78400602f4cd3
156,2019-05-07 12:00:00+00:00,47.9,5.85,stockholm,5819208203f78400602f4cd3
157,2019-05-07 13:00:00+00:00,11.1,3.46,stockholm,5819208203f78400602f4cd3
158,2019-05-07 14:00:00+00:00,52.6,3.67,stockholm,5819208203f78400602f4cd3
159,2019-05-07 15:00:00+00:00,8.2,3.92,stockholm,5819208203f78400602f4cd3
160,2019-05-07 16:00:00+00:00,6.3,1.29,stockholm,5819208203f78400602f4cd3
161,2019-05-07 17:00:00+00:00,258.4,0.61,stockholm,5819208203f78400602f4cd3
162,2019-05-07 18:00:00+00:00,296.8,0.06,stockholm,5819208203f78400602f4cd3
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
171,2019-05-08 03:00:00+00:00,162.0,0.26,stockholm,5819208203f78400602f4cd3
172,2019-05-08 04:00:00+00:00,498.5,1.85,stockholm,5819208203f78400602f4cd3
173,2019-05-08 05:00:00+00:00,682.0,5.73,stockholm,5819208203f78400602f4cd3
174,2019-05-08 06:00:00+00:00,783.2,9.39,stockholm,5819208203f78400602f4cd3
175,2019-05-08 07:00:00+00:00,810.3,12.29,stockholm,5819208203f78400602f4cd3
176,2019-05-08 08:00:00+00:00,725.9,12.95,stockholm,5819208203f78400602f4cd3
177,2019-05-08 09:00:00+00:00,677.1,10.24,stockholm,5819208203f78400602f4cd3
178,2019-05-08 10:00:00+00:00,698.4,12.53,stockholm,5819208203f78400602f4cd3
179,2019-05-08 11:00:00+00:00,246.8,15.54,stockholm,5819208203f78400602f4cd3
180,2019-05-08 12:00:00+00:00,635.4,13.7,stockholm,5819208203f78400602f4cd3
181,2019-05-08 13:00:00+00:00,60.3,8.56,stockholm,5819208203f78400602f4cd3
182,2019-05-08 14:00:00+00:00,26.9,8.07,stockholm,5819208203f78400602f4cd3
183,2019-05-08 15:00:00+00:00,449.1,3.28,stockholm,5819208203f78400602f4cd3
184,2019-05-08 16:00:00+00:00,406.8,1.35,stockholm,5819208203f78400602f4cd3
185,2019-05-08 17:00:00+00:00,0.0,0.65,stockholm,5819208203f78400602f4cd3
186,2019-05-08 18:00:00+00:00,11.0,0.07,stockholm,5819208203f78400602f4cd3
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd3
195,2019-05-09 03:00:00+00:00,0.0,0.56,stockholm,5819208203f78400602f4cd3
196,2019-05-09 04:00:00+00:00,0.0,2.12,stockholm,5819208203f78400602f4cd3
197,2019-05-09 05:00:00+00:00,2.2,3.63,stockholm,5819208203f78400602f4cd3
198,2019-05-09 06:00:00+00:00,19.9,4.1,stockholm,5819208203f78400602f4cd3
199,2019-05-09 07:00:00+00:00,31.4,5.01,stockholm,5819208203f78400602f4cd3
200,2019-05-09 08:00:00+00:00,13.6,6.64,stockholm,5819208203f78400602f4cd3
201,2019-05-09 09:00:00+00:00,10.1,7.8,stockholm,5819208203f78400602f4cd3
202,2019-05-09 10:00:00+00:00,421.3,8.5,stockholm,5819208203f78400602f4cd3
203,2019-05-09 11:00:00+00:00,387.5,12.38,stockholm,5819208203f78400602f4cd3
204,2019-05-09 12:00:00+00:00,545.3,10.37,stockholm,5819208203f78400602f4cd3
205,2019-05-09 13:00:00+00:00,9.4,8.61,stockholm,5819208203f78400602f4cd3
206,2019-05-09 14:00:00+00:00,714.2,4.83,stockholm,5819208203f78400602f4cd3
207,2019-05-09 15:00:00+00:00,18.7,3.96,stockholm,5819208203f78400602f4cd3
208,2019-05-09 16:00:00+00:00,30.5,1.89,stockholm,5819208203f78400602f4cd3
209,2019-05-09 17:00:00+00:00,222.5,0.6,stockholm,5819208203f78400602f4cd3
210,2019-05-09 18:00:00+00:00,74.6,0.11,stockholm,5819208203f78400602f4cd3
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
218,2019-05-10 02:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd3
219,2019-05-10 03:00:00+00:00,0.0,0.95,stockholm,5819208203f78400602f4cd3
220,2019-05-10 04:00:00+00:00,88.9,2.28,stockholm,5819208203f78400602f4cd3
221,2019-05-10 05:00:00+00:00,33.1,5.03,stockholm,5819208203f78400602f4cd3
222,2019-05-10 06:00:00+00:00,499.6,6.7,stockholm,5819208203f78400602f4cd3
223,2019-05-10 07:00:00+00:00,261.1,8.75,stockholm,5819208203f78400602f4cd3
224,2019-05-10 08:00:00+00:00,259.2,10.82,stockholm,5819208203f78400602f4cd3
225,2019-05-10 09:00:00+00:00,44.5,11.0,stockholm,5819208203f78400602f4cd3
226,2019-05-10 10:00:00+00:00,49.6,11.11,stockholm,5819208203f78400602f4cd3
227,2019-05-10 11:00:00+00:00,9.1,9.36,stockholm,5819208203f78400602f4cd3
228,2019-05-10 12:00:00+00:00,34.9,6.71,stockholm,5819208203f78400602f4cd3
229,2019-05-10 13:00:00+00:00,43.6,3.36,stockholm,5819208203f78400602f4cd3
230,2019-05-10 14:00:00+00:00,6.4,2.59,stockholm,5819208203f78400602f4cd3
231,2019-05-10 15:00:00+00:00,43.2,1.07,stockholm,5819208203f78400602f4cd3
232,2019-05-10 16:00:00+00:00,147.4,1.43,stockholm,5819208203f78400602f4cd3
233,2019-05-10 17:00:00+00:00,88.0,0.45,stockholm,5819208203f78400602f4cd3
234,2019-05-10 18:00:00+00:00,218.1,0.1,stockholm,5819208203f78400602f4cd3
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
243,2019-05-11 03:00:00+00:00,0.0,0.25,stockholm,5819208203f78400602f4cd3
244,2019-05-11 04:00:00+00:00,38.0,1.22,stockholm,5819208203f78400602f4cd3
245,2019-05-11 05:00:00+00:00,0.4,6.14,stockholm,5819208203f78400602f4cd3
246,2019-05-11 06:00:00+00:00,53.6,8.91,stockholm,5819208203f78400602f4cd3
247,2019-05-11 07:00:00+00:00,10.6,10.91,stockholm,5819208203f78400602f4cd3
248,2019-05-11 08:00:00+00:00,481.0,10.81,stockholm,5819208203f78400602f4cd3
249,2019-05-11 09:00:00+00:00,147.8,11.64,stockholm,5819208203f78400602f4cd3
250,2019-05-11 10:00:00+00:00,404.2,7.35,stockholm,5819208203f78400602f4cd3
251,2019-05-11 11:00:00+00:00,426.0,2.79,stockholm,5819208203f78400602f4cd3
252,2019-05-11 12:00:00+00:00,36.2,4.22,stockholm,5819208203f78400602f4cd3
253,2019-05-11 13:00:00+00:00,8.8,1.37,stockholm,5819208203f78400602f4cd3
254,2019-05-11 14:00:00+00:00,121.7,1.47,stockholm,5819208203f78400602f4cd3
255,2019-05-11 15:00:00+00:00,19.7,0.19,stockholm,5819208203f78400602f4cd3
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.43,stockholm,5819208203f78400602f4cd3
257,2019-05-11 17:00:00+00:00,206.2,0.74,stockholm,5819208203f78400602f4cd3
258,2019-05-11 18:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cd3
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
266,2019-05-12 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd3
267,2019-05-12 03:00:00+00:00,140.5,0.31,stockholm,5819208203f78400602f4cd3
268,2019-05-12 04:00:00+00:00,397.9,2.02,stockholm,5819208203f78400602f4cd3
269,2019-05-12 05:00:00+00:00,515.6,4.24,stockholm,5819208203f78400602f4cd3
270,2019-05-12 06:00:00+00:00,165.0,4.11,stockholm,5819208203f78400602f4cd3
271,2019-05-12 07:00:00+00:00,169.9,4.76,stockholm,5819208203f78400602f4cd3
272,2019-05-12 08:00:00+00:00,587.7,5.76,stockholm,5819208203f78400602f4cd3
273,2019-05-12 09:00:00+00:00,167.7,8.99,stockholm,5819208203f78400602f4cd3
274,2019-05-12 10:00:00+00:00,133.4,10.07,stockholm,5819208203f78400602f4cd3
275,2019-05-12 11:00:00+00:00,21.5,11.92,stockholm,5819208203f78400602f4cd3
276,2019-05-12 12:00:00+00:00,755.0,10.71,stockholm,5819208203f78400602f4cd3
277,2019-05-12 13:00:00+00:00,477.8,8.54,stockholm,5819208203f78400602f4cd3
278,2019-05-12 14:00:00+00:00,722.6,3.96,stockholm,5819208203f78400602f4cd3
279,2019-05-12 15:00:00+00:00,151.9,1.28,stockholm,5819208203f78400602f4cd3
280,2019-05-12 16:00:00+00:00,47.2,1.31,stockholm,5819208203f78400602f4cd3
281,2019-05-12 17:00:00+00:00,102.7,0.54,stockholm,5819208203f78400602f4cd3
282,2019-05-12 18:00:00+00:00,15.8,0.06,stockholm,5819208203f78400602f4cd3
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
290,2019-05-13 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
291,2019-05-13 03:00:00+00:00,2.3,0.43,stockholm,5819208203f78400602f4cd3
292,2019-05-13 04:00:00+00:00,1.8,0.91,stockholm,5819208203f78400602f4cd3
293,2019-05-13 05:00:00+00:00,14.2,2.34,stockholm,5819208203f78400602f4cd3
294,2019-05-13 06:00:00+00:00,15.3,6.11,stockholm,5819208203f78400602f4cd3
295,2019-05-13 07:00:00+00:00,8.4,3.43,stockholm,5819208203f78400602f4cd3
296,2019-05-13 08:00:00+00:00,9.9,1.99,stockholm,5819208203f78400602f4cd3
297,2019-05-13 09:00:00+00:00,264.4,5.22,stockholm,5819208203f78400602f4cd3
298,2019-05-13 10:00:00+00:00,13.5,10.1,stockholm,5819208203f78400602f4cd3
299,2019-05-13 11:00:00+00:00,26.5,6.29,stockholm,5819208203f78400602f4cd3
300,2019-05-13 12:00:00+00:00,44.6,4.68,stockholm,5819208203f78400602f4cd3
301,2019-05-13 13:00:00+00:00,10.5,5.73,stockholm,5819208203f78400602f4cd3
302,2019-05-13 14:00:00+00:00,185.9,3.8,stockholm,5819208203f78400602f4cd3
