,date_time,irradiance,generated_energy,city,metry_meter_id
10051,2020-06-22 19:00:00+00:00,301.9,0.79,uppsala,58e03e539a4fa5005b337f91
10052,2020-06-22 20:00:00+00:00,18.3,0.02,uppsala,58e03e539a4fa5005b337f91
10053,2020-06-22 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10054,2020-06-22 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10055,2020-06-22 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10056,2020-06-23 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10057,2020-06-23 01:00:00+00:00,0.0,0.23,uppsala,58e03e539a4fa5005b337f91
10058,2020-06-23 02:00:00+00:00,103.9,2.16,uppsala,58e03e539a4fa5005b337f91
10059,2020-06-23 03:00:00+00:00,162.2,6.04,uppsala,58e03e539a4fa5005b337f91
10060,2020-06-23 04:00:00+00:00,612.9,12.53,uppsala,58e03e539a4fa5005b337f91
10061,2020-06-23 05:00:00+00:00,744.1,19.93,uppsala,58e03e539a4fa5005b337f91
10062,2020-06-23 06:00:00+00:00,820.2,29.05,uppsala,58e03e539a4fa5005b337f91
10063,2020-06-23 07:00:00+00:00,871.8,36.87,uppsala,58e03e539a4fa5005b337f91
10064,2020-06-23 08:00:00+00:00,906.2,39.79,uppsala,58e03e539a4fa5005b337f91
10065,2020-06-23 09:00:00+00:00,923.3,37.41,uppsala,58e03e539a4fa5005b337f91
10066,2020-06-23 10:00:00+00:00,867.6,42.01,uppsala,58e03e539a4fa5005b337f91
10067,2020-06-23 11:00:00+00:00,917.3,42.71,uppsala,58e03e539a4fa5005b337f91
10068,2020-06-23 12:00:00+00:00,867.0,39.72,uppsala,58e03e539a4fa5005b337f91
10069,2020-06-23 13:00:00+00:00,891.1,34.56,uppsala,58e03e539a4fa5005b337f91
10070,2020-06-23 14:00:00+00:00,869.3,26.58,uppsala,58e03e539a4fa5005b337f91
10071,2020-06-23 15:00:00+00:00,771.4,18.02,uppsala,58e03e539a4fa5005b337f91
10072,2020-06-23 16:00:00+00:00,702.7,11.52,uppsala,58e03e539a4fa5005b337f91
10073,2020-06-23 17:00:00+00:00,609.8,5.95,uppsala,58e03e539a4fa5005b337f91
10074,2020-06-23 18:00:00+00:00,452.0,2.58,uppsala,58e03e539a4fa5005b337f91
10075,2020-06-23 19:00:00+00:00,233.4,0.64,uppsala,58e03e539a4fa5005b337f91
10076,2020-06-23 20:00:00+00:00,1.5,0.02,uppsala,58e03e539a4fa5005b337f91
10077,2020-06-23 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10078,2020-06-23 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10079,2020-06-23 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10080,2020-06-24 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10081,2020-06-24 01:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
10082,2020-06-24 02:00:00+00:00,39.6,1.07,uppsala,58e03e539a4fa5005b337f91
10083,2020-06-24 03:00:00+00:00,283.9,4.19,uppsala,58e03e539a4fa5005b337f91
10084,2020-06-24 04:00:00+00:00,484.7,10.07,uppsala,58e03e539a4fa5005b337f91
10085,2020-06-24 05:00:00+00:00,626.9,17.53,uppsala,58e03e539a4fa5005b337f91
10086,2020-06-24 06:00:00+00:00,727.0,25.76,uppsala,58e03e539a4fa5005b337f91
10087,2020-06-24 07:00:00+00:00,790.6,34.27,uppsala,58e03e539a4fa5005b337f91
10088,2020-06-24 08:00:00+00:00,834.8,39.35,uppsala,58e03e539a4fa5005b337f91
10089,2020-06-24 09:00:00+00:00,852.8,41.5,uppsala,58e03e539a4fa5005b337f91
10090,2020-06-24 10:00:00+00:00,862.3,41.02,uppsala,58e03e539a4fa5005b337f91
10091,2020-06-24 11:00:00+00:00,855.8,41.07,uppsala,58e03e539a4fa5005b337f91
10092,2020-06-24 12:00:00+00:00,846.8,38.23,uppsala,58e03e539a4fa5005b337f91
10093,2020-06-24 13:00:00+00:00,819.3,33.29,uppsala,58e03e539a4fa5005b337f91
10094,2020-06-24 14:00:00+00:00,792.1,25.62,uppsala,58e03e539a4fa5005b337f91
10095,2020-06-24 15:00:00+00:00,698.4,17.08,uppsala,58e03e539a4fa5005b337f91
10096,2020-06-24 16:00:00+00:00,631.4,10.87,uppsala,58e03e539a4fa5005b337f91
10097,2020-06-24 17:00:00+00:00,518.8,6.11,uppsala,58e03e539a4fa5005b337f91
10098,2020-06-24 18:00:00+00:00,369.2,2.79,uppsala,58e03e539a4fa5005b337f91
10099,2020-06-24 19:00:00+00:00,171.8,0.92,uppsala,58e03e539a4fa5005b337f91
10100,2020-06-24 20:00:00+00:00,0.1,0.03,uppsala,58e03e539a4fa5005b337f91
10101,2020-06-24 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10102,2020-06-24 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10103,2020-06-24 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10104,2020-06-25 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10105,2020-06-25 01:00:00+00:00,0.0,0.09,uppsala,58e03e539a4fa5005b337f91
10106,2020-06-25 02:00:00+00:00,20.7,1.12,uppsala,58e03e539a4fa5005b337f91
10107,2020-06-25 03:00:00+00:00,218.6,4.08,uppsala,58e03e539a4fa5005b337f91
10108,2020-06-25 04:00:00+00:00,416.8,9.6,uppsala,58e03e539a4fa5005b337f91
10109,2020-06-25 05:00:00+00:00,566.2,17.14,uppsala,58e03e539a4fa5005b337f91
10110,2020-06-25 06:00:00+00:00,672.5,25.99,uppsala,58e03e539a4fa5005b337f91
10111,2020-06-25 07:00:00+00:00,744.3,34.22,uppsala,58e03e539a4fa5005b337f91
10112,2020-06-25 08:00:00+00:00,786.1,38.64,uppsala,58e03e539a4fa5005b337f91
10113,2020-06-25 09:00:00+00:00,823.6,40.99,uppsala,58e03e539a4fa5005b337f91
10114,2020-06-25 10:00:00+00:00,840.3,41.29,uppsala,58e03e539a4fa5005b337f91
10115,2020-06-25 11:00:00+00:00,844.6,41.83,uppsala,58e03e539a4fa5005b337f91
10116,2020-06-25 12:00:00+00:00,835.3,38.65,uppsala,58e03e539a4fa5005b337f91
10117,2020-06-25 13:00:00+00:00,820.2,33.29,uppsala,58e03e539a4fa5005b337f91
10118,2020-06-25 14:00:00+00:00,773.1,25.66,uppsala,58e03e539a4fa5005b337f91
10119,2020-06-25 15:00:00+00:00,660.5,17.51,uppsala,58e03e539a4fa5005b337f91
10120,2020-06-25 16:00:00+00:00,596.3,11.05,uppsala,58e03e539a4fa5005b337f91
10121,2020-06-25 17:00:00+00:00,505.2,5.88,uppsala,58e03e539a4fa5005b337f91
10122,2020-06-25 18:00:00+00:00,361.9,2.67,uppsala,58e03e539a4fa5005b337f91
10123,2020-06-25 19:00:00+00:00,166.1,0.83,uppsala,58e03e539a4fa5005b337f91
10124,2020-06-25 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10125,2020-06-25 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10126,2020-06-25 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10127,2020-06-25 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10128,2020-06-26 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10129,2020-06-26 01:00:00+00:00,0.0,0.07,uppsala,58e03e539a4fa5005b337f91
10130,2020-06-26 02:00:00+00:00,11.7,1.08,uppsala,58e03e539a4fa5005b337f91
10131,2020-06-26 03:00:00+00:00,351.1,4.06,uppsala,58e03e539a4fa5005b337f91
10132,2020-06-26 04:00:00+00:00,536.7,10.15,uppsala,58e03e539a4fa5005b337f91
10133,2020-06-26 05:00:00+00:00,651.8,18.06,uppsala,58e03e539a4fa5005b337f91
10134,2020-06-26 06:00:00+00:00,722.5,26.94,uppsala,58e03e539a4fa5005b337f91
10135,2020-06-26 07:00:00+00:00,769.8,35.09,uppsala,58e03e539a4fa5005b337f91
10136,2020-06-26 08:00:00+00:00,810.0,39.37,uppsala,58e03e539a4fa5005b337f91
10137,2020-06-26 09:00:00+00:00,833.4,41.27,uppsala,58e03e539a4fa5005b337f91
10138,2020-06-26 10:00:00+00:00,848.0,41.97,uppsala,58e03e539a4fa5005b337f91
10139,2020-06-26 11:00:00+00:00,849.9,41.36,uppsala,58e03e539a4fa5005b337f91
10140,2020-06-26 12:00:00+00:00,843.2,38.62,uppsala,58e03e539a4fa5005b337f91
10141,2020-06-26 13:00:00+00:00,833.7,33.49,uppsala,58e03e539a4fa5005b337f91
10142,2020-06-26 14:00:00+00:00,805.2,25.75,uppsala,58e03e539a4fa5005b337f91
10143,2020-06-26 15:00:00+00:00,608.6,16.74,uppsala,58e03e539a4fa5005b337f91
10144,2020-06-26 16:00:00+00:00,582.1,9.6,uppsala,58e03e539a4fa5005b337f91
10145,2020-06-26 17:00:00+00:00,464.4,5.95,uppsala,58e03e539a4fa5005b337f91
10146,2020-06-26 18:00:00+00:00,306.5,2.69,uppsala,58e03e539a4fa5005b337f91
10147,2020-06-26 19:00:00+00:00,124.4,0.74,uppsala,58e03e539a4fa5005b337f91
10148,2020-06-26 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10149,2020-06-26 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10150,2020-06-26 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10151,2020-06-26 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10152,2020-06-27 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10153,2020-06-27 01:00:00+00:00,0.0,0.07,uppsala,58e03e539a4fa5005b337f91
10154,2020-06-27 02:00:00+00:00,9.8,1.21,uppsala,58e03e539a4fa5005b337f91
10155,2020-06-27 03:00:00+00:00,223.1,4.23,uppsala,58e03e539a4fa5005b337f91
10156,2020-06-27 04:00:00+00:00,423.0,9.79,uppsala,58e03e539a4fa5005b337f91
10157,2020-06-27 05:00:00+00:00,559.1,17.57,uppsala,58e03e539a4fa5005b337f91
10158,2020-06-27 06:00:00+00:00,655.2,26.54,uppsala,58e03e539a4fa5005b337f91
10159,2020-06-27 07:00:00+00:00,720.6,34.97,uppsala,58e03e539a4fa5005b337f91
10160,2020-06-27 08:00:00+00:00,782.8,39.74,uppsala,58e03e539a4fa5005b337f91
10161,2020-06-27 09:00:00+00:00,823.0,41.78,uppsala,58e03e539a4fa5005b337f91
10162,2020-06-27 10:00:00+00:00,850.7,42.28,uppsala,58e03e539a4fa5005b337f91
10163,2020-06-27 11:00:00+00:00,856.4,41.69,uppsala,58e03e539a4fa5005b337f91
10164,2020-06-27 12:00:00+00:00,852.7,37.67,uppsala,58e03e539a4fa5005b337f91
10165,2020-06-27 13:00:00+00:00,842.7,32.09,uppsala,58e03e539a4fa5005b337f91
10166,2020-06-27 14:00:00+00:00,799.5,20.2,uppsala,58e03e539a4fa5005b337f91
10167,2020-06-27 15:00:00+00:00,654.8,14.29,uppsala,58e03e539a4fa5005b337f91
10168,2020-06-27 16:00:00+00:00,11.0,9.82,uppsala,58e03e539a4fa5005b337f91
10169,2020-06-27 17:00:00+00:00,507.0,5.0,uppsala,58e03e539a4fa5005b337f91
10170,2020-06-27 18:00:00+00:00,17.1,2.34,uppsala,58e03e539a4fa5005b337f91
10171,2020-06-27 19:00:00+00:00,157.6,0.61,uppsala,58e03e539a4fa5005b337f91
10172,2020-06-27 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10173,2020-06-27 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10174,2020-06-27 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10175,2020-06-27 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10176,2020-06-28 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10177,2020-06-28 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10178,2020-06-28 02:00:00+00:00,0.0,0.63,uppsala,58e03e539a4fa5005b337f91
10179,2020-06-28 03:00:00+00:00,0.0,2.01,uppsala,58e03e539a4fa5005b337f91
10180,2020-06-28 04:00:00+00:00,0.7000000000000001,7.9,uppsala,58e03e539a4fa5005b337f91
10181,2020-06-28 05:00:00+00:00,331.4,12.39,uppsala,58e03e539a4fa5005b337f91
10182,2020-06-28 06:00:00+00:00,559.7,23.99,uppsala,58e03e539a4fa5005b337f91
10183,2020-06-28 07:00:00+00:00,645.6,31.12,uppsala,58e03e539a4fa5005b337f91
10184,2020-06-28 08:00:00+00:00,565.3,37.19,uppsala,58e03e539a4fa5005b337f91
10185,2020-06-28 09:00:00+00:00,720.6,41.61,uppsala,58e03e539a4fa5005b337f91
10186,2020-06-28 10:00:00+00:00,737.2,35.95,uppsala,58e03e539a4fa5005b337f91
10187,2020-06-28 11:00:00+00:00,674.2,24.05,uppsala,58e03e539a4fa5005b337f91
10188,2020-06-28 12:00:00+00:00,735.5,15.55,uppsala,58e03e539a4fa5005b337f91
10189,2020-06-28 13:00:00+00:00,201.9,8.05,uppsala,58e03e539a4fa5005b337f91
10190,2020-06-28 14:00:00+00:00,248.6,10.69,uppsala,58e03e539a4fa5005b337f91
10191,2020-06-28 15:00:00+00:00,196.0,15.92,uppsala,58e03e539a4fa5005b337f91
10192,2020-06-28 16:00:00+00:00,307.3,8.89,uppsala,58e03e539a4fa5005b337f91
10193,2020-06-28 17:00:00+00:00,356.6,4.14,uppsala,58e03e539a4fa5005b337f91
10194,2020-06-28 18:00:00+00:00,26.9,1.85,uppsala,58e03e539a4fa5005b337f91
10195,2020-06-28 19:00:00+00:00,23.7,0.36,uppsala,58e03e539a4fa5005b337f91
10196,2020-06-28 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10197,2020-06-28 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10198,2020-06-28 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10199,2020-06-28 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10200,2020-06-29 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10201,2020-06-29 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10202,2020-06-29 02:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10203,2020-06-29 03:00:00+00:00,0.0,0.3,uppsala,58e03e539a4fa5005b337f91
10204,2020-06-29 04:00:00+00:00,70.6,2.19,uppsala,58e03e539a4fa5005b337f91
10205,2020-06-29 05:00:00+00:00,0.7000000000000001,6.59,uppsala,58e03e539a4fa5005b337f91
10206,2020-06-29 06:00:00+00:00,111.6,7.82,uppsala,58e03e539a4fa5005b337f91
10207,2020-06-29 07:00:00+00:00,278.4,9.87,uppsala,58e03e539a4fa5005b337f91
10208,2020-06-29 08:00:00+00:00,10.9,16.05,uppsala,58e03e539a4fa5005b337f91
10209,2020-06-29 09:00:00+00:00,186.6,25.58,uppsala,58e03e539a4fa5005b337f91
10210,2020-06-29 10:00:00+00:00,10.1,32.57,uppsala,58e03e539a4fa5005b337f91
10211,2020-06-29 11:00:00+00:00,350.3,35.03,uppsala,58e03e539a4fa5005b337f91
10212,2020-06-29 12:00:00+00:00,623.0,34.1,uppsala,58e03e539a4fa5005b337f91
10213,2020-06-29 13:00:00+00:00,505.9,29.83,uppsala,58e03e539a4fa5005b337f91
10214,2020-06-29 14:00:00+00:00,851.4,28.78,uppsala,58e03e539a4fa5005b337f91
10215,2020-06-29 15:00:00+00:00,792.4,15.87,uppsala,58e03e539a4fa5005b337f91
10216,2020-06-29 16:00:00+00:00,733.6,11.99,uppsala,58e03e539a4fa5005b337f91
10217,2020-06-29 17:00:00+00:00,641.9,6.9,uppsala,58e03e539a4fa5005b337f91
10218,2020-06-29 18:00:00+00:00,23.4,4.06,uppsala,58e03e539a4fa5005b337f91
10219,2020-06-29 19:00:00+00:00,0.0,1.42,uppsala,58e03e539a4fa5005b337f91
10220,2020-06-29 20:00:00+00:00,0.0,0.06,uppsala,58e03e539a4fa5005b337f91
10221,2020-06-29 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10222,2020-06-29 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10223,2020-06-29 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10224,2020-06-30 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10225,2020-06-30 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10226,2020-06-30 02:00:00+00:00,0.0,0.98,uppsala,58e03e539a4fa5005b337f91
10227,2020-06-30 03:00:00+00:00,26.6,3.88,uppsala,58e03e539a4fa5005b337f91
10228,2020-06-30 04:00:00+00:00,0.1,6.67,uppsala,58e03e539a4fa5005b337f91
10229,2020-06-30 05:00:00+00:00,13.2,10.57,uppsala,58e03e539a4fa5005b337f91
10230,2020-06-30 06:00:00+00:00,5.0,13.09,uppsala,58e03e539a4fa5005b337f91
10231,2020-06-30 07:00:00+00:00,286.9,20.72,uppsala,58e03e539a4fa5005b337f91
10232,2020-06-30 08:00:00+00:00,190.8,32.7,uppsala,58e03e539a4fa5005b337f91
10233,2020-06-30 09:00:00+00:00,9.5,35.2,uppsala,58e03e539a4fa5005b337f91
10234,2020-06-30 10:00:00+00:00,85.5,24.3,uppsala,58e03e539a4fa5005b337f91
10235,2020-06-30 11:00:00+00:00,39.0,21.56,uppsala,58e03e539a4fa5005b337f91
10236,2020-06-30 12:00:00+00:00,192.9,9.06,uppsala,58e03e539a4fa5005b337f91
10237,2020-06-30 13:00:00+00:00,138.9,17.76,uppsala,58e03e539a4fa5005b337f91
10238,2020-06-30 14:00:00+00:00,13.6,5.07,uppsala,58e03e539a4fa5005b337f91
10239,2020-06-30 15:00:00+00:00,96.8,16.38,uppsala,58e03e539a4fa5005b337f91
10240,2020-06-30 16:00:00+00:00,2.7,8.1,uppsala,58e03e539a4fa5005b337f91
10241,2020-06-30 17:00:00+00:00,42.4,4.33,uppsala,58e03e539a4fa5005b337f91
10242,2020-06-30 18:00:00+00:00,25.8,3.99,uppsala,58e03e539a4fa5005b337f91
10243,2020-06-30 19:00:00+00:00,140.3,1.1,uppsala,58e03e539a4fa5005b337f91
10244,2020-06-30 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10245,2020-06-30 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10246,2020-06-30 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10247,2020-06-30 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10248,2020-07-01 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10249,2020-07-01 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10250,2020-07-01 02:00:00+00:00,0.0,0.65,uppsala,58e03e539a4fa5005b337f91
10251,2020-07-01 03:00:00+00:00,10.0,2.47,uppsala,58e03e539a4fa5005b337f91
10252,2020-07-01 04:00:00+00:00,58.9,4.81,uppsala,58e03e539a4fa5005b337f91
10253,2020-07-01 05:00:00+00:00,3.1,9.86,uppsala,58e03e539a4fa5005b337f91
10254,2020-07-01 06:00:00+00:00,10.9,8.66,uppsala,58e03e539a4fa5005b337f91
10255,2020-07-01 07:00:00+00:00,24.5,14.32,uppsala,58e03e539a4fa5005b337f91
10256,2020-07-01 08:00:00+00:00,9.0,24.9,uppsala,58e03e539a4fa5005b337f91
10257,2020-07-01 09:00:00+00:00,51.8,35.14,uppsala,58e03e539a4fa5005b337f91
10258,2020-07-01 10:00:00+00:00,14.3,34.83,uppsala,58e03e539a4fa5005b337f91
10259,2020-07-01 11:00:00+00:00,657.3,37.01,uppsala,58e03e539a4fa5005b337f91
10260,2020-07-01 12:00:00+00:00,10.5,34.02,uppsala,58e03e539a4fa5005b337f91
10261,2020-07-01 13:00:00+00:00,253.8,15.67,uppsala,58e03e539a4fa5005b337f91
10262,2020-07-01 14:00:00+00:00,9.2,15.3,uppsala,58e03e539a4fa5005b337f91
10263,2020-07-01 15:00:00+00:00,5.6,10.07,uppsala,58e03e539a4fa5005b337f91
10264,2020-07-01 16:00:00+00:00,13.4,9.43,uppsala,58e03e539a4fa5005b337f91
10265,2020-07-01 17:00:00+00:00,1.2,2.77,uppsala,58e03e539a4fa5005b337f91
10266,2020-07-01 18:00:00+00:00,14.7,1.9,uppsala,58e03e539a4fa5005b337f91
10267,2020-07-01 19:00:00+00:00,0.0,0.71,uppsala,58e03e539a4fa5005b337f91
10268,2020-07-01 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10269,2020-07-01 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10270,2020-07-01 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10271,2020-07-01 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10272,2020-07-02 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10273,2020-07-02 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10274,2020-07-02 02:00:00+00:00,1.0,0.32,uppsala,58e03e539a4fa5005b337f91
10275,2020-07-02 03:00:00+00:00,0.0,2.77,uppsala,58e03e539a4fa5005b337f91
10276,2020-07-02 04:00:00+00:00,3.6,8.21,uppsala,58e03e539a4fa5005b337f91
10277,2020-07-02 05:00:00+00:00,2.7,9.66,uppsala,58e03e539a4fa5005b337f91
10278,2020-07-02 06:00:00+00:00,194.3,14.68,uppsala,58e03e539a4fa5005b337f91
10279,2020-07-02 07:00:00+00:00,20.9,30.88,uppsala,58e03e539a4fa5005b337f91
10280,2020-07-02 08:00:00+00:00,9.4,30.02,uppsala,58e03e539a4fa5005b337f91
10281,2020-07-02 09:00:00+00:00,71.5,26.83,uppsala,58e03e539a4fa5005b337f91
10282,2020-07-02 10:00:00+00:00,55.2,44.29,uppsala,58e03e539a4fa5005b337f91
10283,2020-07-02 11:00:00+00:00,349.2,37.85,uppsala,58e03e539a4fa5005b337f91
10284,2020-07-02 12:00:00+00:00,47.5,11.13,uppsala,58e03e539a4fa5005b337f91
10285,2020-07-02 13:00:00+00:00,12.4,12.71,uppsala,58e03e539a4fa5005b337f91
10286,2020-07-02 14:00:00+00:00,236.1,23.88,uppsala,58e03e539a4fa5005b337f91
10287,2020-07-02 15:00:00+00:00,240.3,17.57,uppsala,58e03e539a4fa5005b337f91
10288,2020-07-02 16:00:00+00:00,426.4,7.48,uppsala,58e03e539a4fa5005b337f91
10289,2020-07-02 17:00:00+00:00,540.0,7.1,uppsala,58e03e539a4fa5005b337f91
10290,2020-07-02 18:00:00+00:00,462.3,2.43,uppsala,58e03e539a4fa5005b337f91
10291,2020-07-02 19:00:00+00:00,221.5,0.76,uppsala,58e03e539a4fa5005b337f91
10292,2020-07-02 20:00:00+00:00,0.1,0.02,uppsala,58e03e539a4fa5005b337f91
10293,2020-07-02 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10294,2020-07-02 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10295,2020-07-02 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10296,2020-07-03 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10297,2020-07-03 01:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
10298,2020-07-03 02:00:00+00:00,48.4,1.29,uppsala,58e03e539a4fa5005b337f91
10299,2020-07-03 03:00:00+00:00,349.5,5.22,uppsala,58e03e539a4fa5005b337f91
10300,2020-07-03 04:00:00+00:00,67.9,6.81,uppsala,58e03e539a4fa5005b337f91
10301,2020-07-03 05:00:00+00:00,24.1,13.11,uppsala,58e03e539a4fa5005b337f91
10302,2020-07-03 06:00:00+00:00,115.8,20.04,uppsala,58e03e539a4fa5005b337f91
10303,2020-07-03 07:00:00+00:00,8.6,29.84,uppsala,58e03e539a4fa5005b337f91
10304,2020-07-03 08:00:00+00:00,320.7,30.67,uppsala,58e03e539a4fa5005b337f91
10305,2020-07-03 09:00:00+00:00,890.2,26.59,uppsala,58e03e539a4fa5005b337f91
10306,2020-07-03 10:00:00+00:00,666.1,36.67,uppsala,58e03e539a4fa5005b337f91
10307,2020-07-03 11:00:00+00:00,283.0,43.35,uppsala,58e03e539a4fa5005b337f91
10308,2020-07-03 12:00:00+00:00,709.8,40.0,uppsala,58e03e539a4fa5005b337f91
10309,2020-07-03 13:00:00+00:00,651.0,33.59,uppsala,58e03e539a4fa5005b337f91
10310,2020-07-03 14:00:00+00:00,561.2,25.71,uppsala,58e03e539a4fa5005b337f91
10311,2020-07-03 15:00:00+00:00,227.3,18.52,uppsala,58e03e539a4fa5005b337f91
10312,2020-07-03 16:00:00+00:00,393.4,14.13,uppsala,58e03e539a4fa5005b337f91
10313,2020-07-03 17:00:00+00:00,332.5,8.64,uppsala,58e03e539a4fa5005b337f91
10314,2020-07-03 18:00:00+00:00,350.6,3.45,uppsala,58e03e539a4fa5005b337f91
10315,2020-07-03 19:00:00+00:00,218.9,0.92,uppsala,58e03e539a4fa5005b337f91
10316,2020-07-03 20:00:00+00:00,0.30000000000000004,0.02,uppsala,58e03e539a4fa5005b337f91
10317,2020-07-03 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10318,2020-07-03 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
10319,2020-07-03 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10320,2020-07-04 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
10321,2020-07-04 01:00:00+00:00,0.0,0.04,uppsala,58e03e539a4fa5005b337f91
10322,2020-07-04 02:00:00+00:00,0.0,0.43,uppsala,58e03e539a4fa5005b337f91
10323,2020-07-04 03:00:00+00:00,0.0,0.77,uppsala,58e03e539a4fa5005b337f91
10324,2020-07-04 04:00:00+00:00,34.4,1.32,uppsala,58e03e539a4fa5005b337f91
10325,2020-07-04 05:00:00+00:00,10.8,3.79,uppsala,58e03e539a4fa5005b337f91
10326,2020-07-04 06:00:00+00:00,5.7,7.98,uppsala,58e03e539a4fa5005b337f91
10327,2020-07-04 07:00:00+00:00,12.3,9.01,uppsala,58e03e539a4fa5005b337f91
10328,2020-07-04 08:00:00+00:00,15.1,10.19,uppsala,58e03e539a4fa5005b337f91
10329,2020-07-04 09:00:00+00:00,9.4,10.46,uppsala,58e03e539a4fa5005b337f91
10330,2020-07-04 10:00:00+00:00,9.6,15.84,uppsala,58e03e539a4fa5005b337f91
10331,2020-07-04 11:00:00+00:00,16.3,13.45,uppsala,58e03e539a4fa5005b337f91
10332,2020-07-04 12:00:00+00:00,35.3,19.44,uppsala,58e03e539a4fa5005b337f91
10333,2020-07-04 13:00:00+00:00,14.8,20.94,uppsala,58e03e539a4fa5005b337f91
10334,2020-07-04 14:00:00+00:00,260.6,18.49,uppsala,58e03e539a4fa5005b337f91
