,date_time,irradiance,generated_energy,city,metry_meter_id
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
74,2019-05-04 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
75,2019-05-04 03:00:00+00:00,13.6,0.26,uppsala,5c79d3b5252bda008d37ec9f
76,2019-05-04 04:00:00+00:00,296.5,1.03,uppsala,5c79d3b5252bda008d37ec9f
77,2019-05-04 05:00:00+00:00,585.6,1.93,uppsala,5c79d3b5252bda008d37ec9f
78,2019-05-04 06:00:00+00:00,381.9,2.93,uppsala,5c79d3b5252bda008d37ec9f
79,2019-05-04 07:00:00+00:00,348.2,3.65,uppsala,5c79d3b5252bda008d37ec9f
80,2019-05-04 08:00:00+00:00,285.1,4.6,uppsala,5c79d3b5252bda008d37ec9f
81,2019-05-04 09:00:00+00:00,304.3,4.29,uppsala,5c79d3b5252bda008d37ec9f
82,2019-05-04 10:00:00+00:00,81.5,4.97,uppsala,5c79d3b5252bda008d37ec9f
83,2019-05-04 11:00:00+00:00,45.7,3.6,uppsala,5c79d3b5252bda008d37ec9f
84,2019-05-04 12:00:00+00:00,53.6,4.05,uppsala,5c79d3b5252bda008d37ec9f
85,2019-05-04 13:00:00+00:00,20.2,3.85,uppsala,5c79d3b5252bda008d37ec9f
86,2019-05-04 14:00:00+00:00,7.6,2.81,uppsala,5c79d3b5252bda008d37ec9f
87,2019-05-04 15:00:00+00:00,122.8,2.79,uppsala,5c79d3b5252bda008d37ec9f
88,2019-05-04 16:00:00+00:00,388.8,1.78,uppsala,5c79d3b5252bda008d37ec9f
89,2019-05-04 17:00:00+00:00,478.9,0.83,uppsala,5c79d3b5252bda008d37ec9f
90,2019-05-04 18:00:00+00:00,279.6,0.06,uppsala,5c79d3b5252bda008d37ec9f
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
98,2019-05-05 02:00:00+00:00,0.0,0.01,uppsala,5c79d3b5252bda008d37ec9f
99,2019-05-05 03:00:00+00:00,24.6,0.42,uppsala,5c79d3b5252bda008d37ec9f
100,2019-05-05 04:00:00+00:00,0.0,0.66,uppsala,5c79d3b5252bda008d37ec9f
101,2019-05-05 05:00:00+00:00,675.3,1.52,uppsala,5c79d3b5252bda008d37ec9f
102,2019-05-05 06:00:00+00:00,788.2,2.75,uppsala,5c79d3b5252bda008d37ec9f
103,2019-05-05 07:00:00+00:00,859.1,4.57,uppsala,5c79d3b5252bda008d37ec9f
104,2019-05-05 08:00:00+00:00,911.3,5.5,uppsala,5c79d3b5252bda008d37ec9f
105,2019-05-05 09:00:00+00:00,907.0,5.67,uppsala,5c79d3b5252bda008d37ec9f
106,2019-05-05 10:00:00+00:00,43.2,5.07,uppsala,5c79d3b5252bda008d37ec9f
107,2019-05-05 11:00:00+00:00,27.9,3.93,uppsala,5c79d3b5252bda008d37ec9f
108,2019-05-05 12:00:00+00:00,134.8,5.83,uppsala,5c79d3b5252bda008d37ec9f
109,2019-05-05 13:00:00+00:00,237.1,4.45,uppsala,5c79d3b5252bda008d37ec9f
110,2019-05-05 14:00:00+00:00,132.4,2.63,uppsala,5c79d3b5252bda008d37ec9f
111,2019-05-05 15:00:00+00:00,6.0,2.26,uppsala,5c79d3b5252bda008d37ec9f
112,2019-05-05 16:00:00+00:00,254.2,1.76,uppsala,5c79d3b5252bda008d37ec9f
113,2019-05-05 17:00:00+00:00,50.1,0.82,uppsala,5c79d3b5252bda008d37ec9f
114,2019-05-05 18:00:00+00:00,6.9,0.11,uppsala,5c79d3b5252bda008d37ec9f
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
122,2019-05-06 02:00:00+00:00,0.0,0.01,uppsala,5c79d3b5252bda008d37ec9f
123,2019-05-06 03:00:00+00:00,22.0,0.32,uppsala,5c79d3b5252bda008d37ec9f
124,2019-05-06 04:00:00+00:00,328.0,1.03,uppsala,5c79d3b5252bda008d37ec9f
125,2019-05-06 05:00:00+00:00,526.1,1.99,uppsala,5c79d3b5252bda008d37ec9f
126,2019-05-06 06:00:00+00:00,726.4,2.83,uppsala,5c79d3b5252bda008d37ec9f
127,2019-05-06 07:00:00+00:00,469.5,4.89,uppsala,5c79d3b5252bda008d37ec9f
128,2019-05-06 08:00:00+00:00,268.8,4.15,uppsala,5c79d3b5252bda008d37ec9f
129,2019-05-06 09:00:00+00:00,76.5,6.13,uppsala,5c79d3b5252bda008d37ec9f
130,2019-05-06 10:00:00+00:00,149.8,7.28,uppsala,5c79d3b5252bda008d37ec9f
131,2019-05-06 11:00:00+00:00,11.7,6.23,uppsala,5c79d3b5252bda008d37ec9f
132,2019-05-06 12:00:00+00:00,868.8,1.61,uppsala,5c79d3b5252bda008d37ec9f
133,2019-05-06 13:00:00+00:00,11.1,4.27,uppsala,5c79d3b5252bda008d37ec9f
134,2019-05-06 14:00:00+00:00,553.9,3.77,uppsala,5c79d3b5252bda008d37ec9f
135,2019-05-06 15:00:00+00:00,227.1,1.17,uppsala,5c79d3b5252bda008d37ec9f
136,2019-05-06 16:00:00+00:00,12.6,1.88,uppsala,5c79d3b5252bda008d37ec9f
137,2019-05-06 17:00:00+00:00,0.0,0.46,uppsala,5c79d3b5252bda008d37ec9f
138,2019-05-06 18:00:00+00:00,60.2,0.09,uppsala,5c79d3b5252bda008d37ec9f
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
146,2019-05-07 02:00:00+00:00,0.0,0.03,uppsala,5c79d3b5252bda008d37ec9f
147,2019-05-07 03:00:00+00:00,0.0,0.26,uppsala,5c79d3b5252bda008d37ec9f
148,2019-05-07 04:00:00+00:00,0.0,0.61,uppsala,5c79d3b5252bda008d37ec9f
149,2019-05-07 05:00:00+00:00,71.1,1.01,uppsala,5c79d3b5252bda008d37ec9f
150,2019-05-07 06:00:00+00:00,6.0,1.8,uppsala,5c79d3b5252bda008d37ec9f
151,2019-05-07 07:00:00+00:00,8.4,2.32,uppsala,5c79d3b5252bda008d37ec9f
152,2019-05-07 08:00:00+00:00,131.3,4.69,uppsala,5c79d3b5252bda008d37ec9f
153,2019-05-07 09:00:00+00:00,54.8,1.1,uppsala,5c79d3b5252bda008d37ec9f
154,2019-05-07 10:00:00+00:00,450.0,3.12,uppsala,5c79d3b5252bda008d37ec9f
155,2019-05-07 11:00:00+00:00,73.0,6.8,uppsala,5c79d3b5252bda008d37ec9f
156,2019-05-07 12:00:00+00:00,552.0,4.09,uppsala,5c79d3b5252bda008d37ec9f
157,2019-05-07 13:00:00+00:00,85.4,1.82,uppsala,5c79d3b5252bda008d37ec9f
158,2019-05-07 14:00:00+00:00,274.4,3.37,uppsala,5c79d3b5252bda008d37ec9f
159,2019-05-07 15:00:00+00:00,103.9,3.18,uppsala,5c79d3b5252bda008d37ec9f
160,2019-05-07 16:00:00+00:00,280.3,1.61,uppsala,5c79d3b5252bda008d37ec9f
161,2019-05-07 17:00:00+00:00,548.8,0.37,uppsala,5c79d3b5252bda008d37ec9f
162,2019-05-07 18:00:00+00:00,220.5,0.07,uppsala,5c79d3b5252bda008d37ec9f
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
170,2019-05-08 02:00:00+00:00,0.0,0.02,uppsala,5c79d3b5252bda008d37ec9f
171,2019-05-08 03:00:00+00:00,155.2,0.32,uppsala,5c79d3b5252bda008d37ec9f
172,2019-05-08 04:00:00+00:00,498.8,0.95,uppsala,5c79d3b5252bda008d37ec9f
173,2019-05-08 05:00:00+00:00,681.3,1.87,uppsala,5c79d3b5252bda008d37ec9f
174,2019-05-08 06:00:00+00:00,780.5,3.02,uppsala,5c79d3b5252bda008d37ec9f
175,2019-05-08 07:00:00+00:00,670.6,2.81,uppsala,5c79d3b5252bda008d37ec9f
176,2019-05-08 08:00:00+00:00,166.1,5.31,uppsala,5c79d3b5252bda008d37ec9f
177,2019-05-08 09:00:00+00:00,512.0,4.28,uppsala,5c79d3b5252bda008d37ec9f
178,2019-05-08 10:00:00+00:00,171.2,4.43,uppsala,5c79d3b5252bda008d37ec9f
179,2019-05-08 11:00:00+00:00,323.9,5.43,uppsala,5c79d3b5252bda008d37ec9f
180,2019-05-08 12:00:00+00:00,803.6,5.24,uppsala,5c79d3b5252bda008d37ec9f
181,2019-05-08 13:00:00+00:00,537.8,1.9,uppsala,5c79d3b5252bda008d37ec9f
182,2019-05-08 14:00:00+00:00,135.5,1.66,uppsala,5c79d3b5252bda008d37ec9f
183,2019-05-08 15:00:00+00:00,109.2,3.01,uppsala,5c79d3b5252bda008d37ec9f
184,2019-05-08 16:00:00+00:00,122.8,1.26,uppsala,5c79d3b5252bda008d37ec9f
185,2019-05-08 17:00:00+00:00,151.8,0.55,uppsala,5c79d3b5252bda008d37ec9f
186,2019-05-08 18:00:00+00:00,0.0,0.09,uppsala,5c79d3b5252bda008d37ec9f
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
194,2019-05-09 02:00:00+00:00,0.0,0.05,uppsala,5c79d3b5252bda008d37ec9f
195,2019-05-09 03:00:00+00:00,0.0,0.3,uppsala,5c79d3b5252bda008d37ec9f
196,2019-05-09 04:00:00+00:00,59.8,0.93,uppsala,5c79d3b5252bda008d37ec9f
197,2019-05-09 05:00:00+00:00,0.6000000000000001,1.34,uppsala,5c79d3b5252bda008d37ec9f
198,2019-05-09 06:00:00+00:00,4.1,1.74,uppsala,5c79d3b5252bda008d37ec9f
199,2019-05-09 07:00:00+00:00,146.1,2.67,uppsala,5c79d3b5252bda008d37ec9f
200,2019-05-09 08:00:00+00:00,46.0,3.56,uppsala,5c79d3b5252bda008d37ec9f
201,2019-05-09 09:00:00+00:00,27.8,4.08,uppsala,5c79d3b5252bda008d37ec9f
202,2019-05-09 10:00:00+00:00,15.6,4.39,uppsala,5c79d3b5252bda008d37ec9f
203,2019-05-09 11:00:00+00:00,102.2,5.34,uppsala,5c79d3b5252bda008d37ec9f
204,2019-05-09 12:00:00+00:00,17.8,5.46,uppsala,5c79d3b5252bda008d37ec9f
205,2019-05-09 13:00:00+00:00,12.8,4.11,uppsala,5c79d3b5252bda008d37ec9f
206,2019-05-09 14:00:00+00:00,627.8,2.91,uppsala,5c79d3b5252bda008d37ec9f
207,2019-05-09 15:00:00+00:00,321.9,1.92,uppsala,5c79d3b5252bda008d37ec9f
208,2019-05-09 16:00:00+00:00,115.3,1.26,uppsala,5c79d3b5252bda008d37ec9f
209,2019-05-09 17:00:00+00:00,212.6,0.6,uppsala,5c79d3b5252bda008d37ec9f
210,2019-05-09 18:00:00+00:00,0.0,0.1,uppsala,5c79d3b5252bda008d37ec9f
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
218,2019-05-10 02:00:00+00:00,0.0,0.04,uppsala,5c79d3b5252bda008d37ec9f
219,2019-05-10 03:00:00+00:00,0.0,0.53,uppsala,5c79d3b5252bda008d37ec9f
220,2019-05-10 04:00:00+00:00,0.0,1.44,uppsala,5c79d3b5252bda008d37ec9f
221,2019-05-10 05:00:00+00:00,0.9,1.57,uppsala,5c79d3b5252bda008d37ec9f
222,2019-05-10 06:00:00+00:00,104.2,2.98,uppsala,5c79d3b5252bda008d37ec9f
223,2019-05-10 07:00:00+00:00,26.7,3.81,uppsala,5c79d3b5252bda008d37ec9f
224,2019-05-10 08:00:00+00:00,427.1,4.95,uppsala,5c79d3b5252bda008d37ec9f
225,2019-05-10 09:00:00+00:00,498.3,4.86,uppsala,5c79d3b5252bda008d37ec9f
226,2019-05-10 10:00:00+00:00,12.6,3.31,uppsala,5c79d3b5252bda008d37ec9f
227,2019-05-10 11:00:00+00:00,8.9,2.37,uppsala,5c79d3b5252bda008d37ec9f
228,2019-05-10 12:00:00+00:00,23.8,2.82,uppsala,5c79d3b5252bda008d37ec9f
229,2019-05-10 13:00:00+00:00,34.8,1.38,uppsala,5c79d3b5252bda008d37ec9f
230,2019-05-10 14:00:00+00:00,10.6,0.66,uppsala,5c79d3b5252bda008d37ec9f
231,2019-05-10 15:00:00+00:00,5.0,0.32,uppsala,5c79d3b5252bda008d37ec9f
232,2019-05-10 16:00:00+00:00,6.8,0.31,uppsala,5c79d3b5252bda008d37ec9f
233,2019-05-10 17:00:00+00:00,16.1,0.25,uppsala,5c79d3b5252bda008d37ec9f
234,2019-05-10 18:00:00+00:00,30.1,0.14,uppsala,5c79d3b5252bda008d37ec9f
235,2019-05-10 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
242,2019-05-11 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
243,2019-05-11 03:00:00+00:00,0.0,0.14,uppsala,5c79d3b5252bda008d37ec9f
244,2019-05-11 04:00:00+00:00,0.2,0.38,uppsala,5c79d3b5252bda008d37ec9f
245,2019-05-11 05:00:00+00:00,6.8,1.16,uppsala,5c79d3b5252bda008d37ec9f
246,2019-05-11 06:00:00+00:00,3.3,1.31,uppsala,5c79d3b5252bda008d37ec9f
247,2019-05-11 07:00:00+00:00,13.2,2.08,uppsala,5c79d3b5252bda008d37ec9f
248,2019-05-11 08:00:00+00:00,196.3,2.72,uppsala,5c79d3b5252bda008d37ec9f
249,2019-05-11 09:00:00+00:00,109.1,5.51,uppsala,5c79d3b5252bda008d37ec9f
250,2019-05-11 10:00:00+00:00,652.6,6.96,uppsala,5c79d3b5252bda008d37ec9f
251,2019-05-11 11:00:00+00:00,707.0,5.42,uppsala,5c79d3b5252bda008d37ec9f
252,2019-05-11 12:00:00+00:00,383.2,3.79,uppsala,5c79d3b5252bda008d37ec9f
253,2019-05-11 13:00:00+00:00,20.1,2.71,uppsala,5c79d3b5252bda008d37ec9f
254,2019-05-11 14:00:00+00:00,14.8,2.17,uppsala,5c79d3b5252bda008d37ec9f
255,2019-05-11 15:00:00+00:00,4.9,1.55,uppsala,5c79d3b5252bda008d37ec9f
256,2019-05-11 16:00:00+00:00,2.1,0.44,uppsala,5c79d3b5252bda008d37ec9f
257,2019-05-11 17:00:00+00:00,11.3,0.22,uppsala,5c79d3b5252bda008d37ec9f
258,2019-05-11 18:00:00+00:00,0.0,0.12,uppsala,5c79d3b5252bda008d37ec9f
259,2019-05-11 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
266,2019-05-12 02:00:00+00:00,0.0,0.01,uppsala,5c79d3b5252bda008d37ec9f
267,2019-05-12 03:00:00+00:00,0.0,0.16,uppsala,5c79d3b5252bda008d37ec9f
268,2019-05-12 04:00:00+00:00,68.8,0.34,uppsala,5c79d3b5252bda008d37ec9f
269,2019-05-12 05:00:00+00:00,18.3,0.63,uppsala,5c79d3b5252bda008d37ec9f
270,2019-05-12 06:00:00+00:00,5.7,0.67,uppsala,5c79d3b5252bda008d37ec9f
271,2019-05-12 07:00:00+00:00,11.8,0.95,uppsala,5c79d3b5252bda008d37ec9f
272,2019-05-12 08:00:00+00:00,20.6,2.5,uppsala,5c79d3b5252bda008d37ec9f
273,2019-05-12 09:00:00+00:00,42.1,2.23,uppsala,5c79d3b5252bda008d37ec9f
274,2019-05-12 10:00:00+00:00,29.5,2.76,uppsala,5c79d3b5252bda008d37ec9f
275,2019-05-12 11:00:00+00:00,11.3,1.54,uppsala,5c79d3b5252bda008d37ec9f
276,2019-05-12 12:00:00+00:00,13.0,1.64,uppsala,5c79d3b5252bda008d37ec9f
277,2019-05-12 13:00:00+00:00,27.5,4.74,uppsala,5c79d3b5252bda008d37ec9f
