,date_time,irradiance,generated_energy,city,metry_meter_id
131,2019-05-06 11:00:00+00:00,867.7,30.28,stockholm,5819208203f78400602f4cd9
132,2019-05-06 12:00:00+00:00,269.7,14.52,stockholm,5819208203f78400602f4cd9
133,2019-05-06 13:00:00+00:00,234.3,12.39,stockholm,5819208203f78400602f4cd9
134,2019-05-06 14:00:00+00:00,30.8,12.17,stockholm,5819208203f78400602f4cd9
135,2019-05-06 15:00:00+00:00,218.3,10.34,stockholm,5819208203f78400602f4cd9
136,2019-05-06 16:00:00+00:00,5.6,3.27,stockholm,5819208203f78400602f4cd9
137,2019-05-06 17:00:00+00:00,0.0,2.08,stockholm,5819208203f78400602f4cd9
138,2019-05-06 18:00:00+00:00,208.6,0.36,stockholm,5819208203f78400602f4cd9
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
147,2019-05-07 03:00:00+00:00,44.1,1.04,stockholm,5819208203f78400602f4cd9
148,2019-05-07 04:00:00+00:00,501.7,7.32,stockholm,5819208203f78400602f4cd9
149,2019-05-07 05:00:00+00:00,667.7,13.31,stockholm,5819208203f78400602f4cd9
150,2019-05-07 06:00:00+00:00,736.0,15.01,stockholm,5819208203f78400602f4cd9
151,2019-05-07 07:00:00+00:00,347.7,13.83,stockholm,5819208203f78400602f4cd9
152,2019-05-07 08:00:00+00:00,27.5,14.51,stockholm,5819208203f78400602f4cd9
153,2019-05-07 09:00:00+00:00,144.5,14.71,stockholm,5819208203f78400602f4cd9
154,2019-05-07 10:00:00+00:00,300.5,15.94,stockholm,5819208203f78400602f4cd9
155,2019-05-07 11:00:00+00:00,120.3,11.6,stockholm,5819208203f78400602f4cd9
156,2019-05-07 12:00:00+00:00,47.9,13.95,stockholm,5819208203f78400602f4cd9
157,2019-05-07 13:00:00+00:00,11.1,13.48,stockholm,5819208203f78400602f4cd9
158,2019-05-07 14:00:00+00:00,52.6,13.46,stockholm,5819208203f78400602f4cd9
159,2019-05-07 15:00:00+00:00,8.2,9.4,stockholm,5819208203f78400602f4cd9
160,2019-05-07 16:00:00+00:00,6.3,3.03,stockholm,5819208203f78400602f4cd9
161,2019-05-07 17:00:00+00:00,258.4,1.18,stockholm,5819208203f78400602f4cd9
162,2019-05-07 18:00:00+00:00,296.8,0.16,stockholm,5819208203f78400602f4cd9
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
170,2019-05-08 02:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd9
171,2019-05-08 03:00:00+00:00,162.0,1.03,stockholm,5819208203f78400602f4cd9
172,2019-05-08 04:00:00+00:00,498.5,7.33,stockholm,5819208203f78400602f4cd9
173,2019-05-08 05:00:00+00:00,682.0,16.27,stockholm,5819208203f78400602f4cd9
174,2019-05-08 06:00:00+00:00,783.2,24.78,stockholm,5819208203f78400602f4cd9
175,2019-05-08 07:00:00+00:00,810.3,30.32,stockholm,5819208203f78400602f4cd9
176,2019-05-08 08:00:00+00:00,725.9,35.45,stockholm,5819208203f78400602f4cd9
177,2019-05-08 09:00:00+00:00,677.1,35.88,stockholm,5819208203f78400602f4cd9
178,2019-05-08 10:00:00+00:00,698.4,33.32,stockholm,5819208203f78400602f4cd9
179,2019-05-08 11:00:00+00:00,246.8,27.44,stockholm,5819208203f78400602f4cd9
180,2019-05-08 12:00:00+00:00,635.4,27.3,stockholm,5819208203f78400602f4cd9
181,2019-05-08 13:00:00+00:00,60.3,18.16,stockholm,5819208203f78400602f4cd9
182,2019-05-08 14:00:00+00:00,26.9,18.28,stockholm,5819208203f78400602f4cd9
183,2019-05-08 15:00:00+00:00,449.1,11.44,stockholm,5819208203f78400602f4cd9
184,2019-05-08 16:00:00+00:00,406.8,4.0,stockholm,5819208203f78400602f4cd9
185,2019-05-08 17:00:00+00:00,0.0,1.43,stockholm,5819208203f78400602f4cd9
186,2019-05-08 18:00:00+00:00,11.0,0.2,stockholm,5819208203f78400602f4cd9
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
195,2019-05-09 03:00:00+00:00,0.0,1.42,stockholm,5819208203f78400602f4cd9
196,2019-05-09 04:00:00+00:00,0.0,4.81,stockholm,5819208203f78400602f4cd9
197,2019-05-09 05:00:00+00:00,2.2,7.51,stockholm,5819208203f78400602f4cd9
198,2019-05-09 06:00:00+00:00,19.9,9.67,stockholm,5819208203f78400602f4cd9
199,2019-05-09 07:00:00+00:00,31.4,10.68,stockholm,5819208203f78400602f4cd9
200,2019-05-09 08:00:00+00:00,13.6,14.47,stockholm,5819208203f78400602f4cd9
201,2019-05-09 09:00:00+00:00,10.1,20.0,stockholm,5819208203f78400602f4cd9
202,2019-05-09 10:00:00+00:00,421.3,21.1,stockholm,5819208203f78400602f4cd9
203,2019-05-09 11:00:00+00:00,387.5,25.88,stockholm,5819208203f78400602f4cd9
204,2019-05-09 12:00:00+00:00,545.3,22.64,stockholm,5819208203f78400602f4cd9
205,2019-05-09 13:00:00+00:00,9.4,20.06,stockholm,5819208203f78400602f4cd9
206,2019-05-09 14:00:00+00:00,714.2,12.35,stockholm,5819208203f78400602f4cd9
207,2019-05-09 15:00:00+00:00,18.7,10.24,stockholm,5819208203f78400602f4cd9
208,2019-05-09 16:00:00+00:00,30.5,5.07,stockholm,5819208203f78400602f4cd9
209,2019-05-09 17:00:00+00:00,222.5,1.82,stockholm,5819208203f78400602f4cd9
210,2019-05-09 18:00:00+00:00,74.6,0.31,stockholm,5819208203f78400602f4cd9
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
218,2019-05-10 02:00:00+00:00,0.0,0.21,stockholm,5819208203f78400602f4cd9
219,2019-05-10 03:00:00+00:00,0.0,2.96,stockholm,5819208203f78400602f4cd9
220,2019-05-10 04:00:00+00:00,88.9,7.24,stockholm,5819208203f78400602f4cd9
221,2019-05-10 05:00:00+00:00,33.1,13.52,stockholm,5819208203f78400602f4cd9
222,2019-05-10 06:00:00+00:00,499.6,15.68,stockholm,5819208203f78400602f4cd9
223,2019-05-10 07:00:00+00:00,261.1,19.8,stockholm,5819208203f78400602f4cd9
224,2019-05-10 08:00:00+00:00,259.2,23.95,stockholm,5819208203f78400602f4cd9
225,2019-05-10 09:00:00+00:00,44.5,27.09,stockholm,5819208203f78400602f4cd9
226,2019-05-10 10:00:00+00:00,49.6,31.98,stockholm,5819208203f78400602f4cd9
227,2019-05-10 11:00:00+00:00,9.1,27.99,stockholm,5819208203f78400602f4cd9
228,2019-05-10 12:00:00+00:00,34.9,21.0,stockholm,5819208203f78400602f4cd9
229,2019-05-10 13:00:00+00:00,43.6,8.88,stockholm,5819208203f78400602f4cd9
230,2019-05-10 14:00:00+00:00,6.4,6.29,stockholm,5819208203f78400602f4cd9
231,2019-05-10 15:00:00+00:00,43.2,2.73,stockholm,5819208203f78400602f4cd9
232,2019-05-10 16:00:00+00:00,147.4,3.83,stockholm,5819208203f78400602f4cd9
233,2019-05-10 17:00:00+00:00,88.0,1.14,stockholm,5819208203f78400602f4cd9
234,2019-05-10 18:00:00+00:00,218.1,0.27,stockholm,5819208203f78400602f4cd9
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
242,2019-05-11 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
243,2019-05-11 03:00:00+00:00,0.0,0.67,stockholm,5819208203f78400602f4cd9
244,2019-05-11 04:00:00+00:00,38.0,3.37,stockholm,5819208203f78400602f4cd9
245,2019-05-11 05:00:00+00:00,0.4,10.85,stockholm,5819208203f78400602f4cd9
246,2019-05-11 06:00:00+00:00,53.6,23.65,stockholm,5819208203f78400602f4cd9
247,2019-05-11 07:00:00+00:00,10.6,27.39,stockholm,5819208203f78400602f4cd9
248,2019-05-11 08:00:00+00:00,481.0,24.67,stockholm,5819208203f78400602f4cd9
249,2019-05-11 09:00:00+00:00,147.8,20.04,stockholm,5819208203f78400602f4cd9
250,2019-05-11 10:00:00+00:00,404.2,14.23,stockholm,5819208203f78400602f4cd9
251,2019-05-11 11:00:00+00:00,426.0,15.8,stockholm,5819208203f78400602f4cd9
252,2019-05-11 12:00:00+00:00,36.2,12.32,stockholm,5819208203f78400602f4cd9
253,2019-05-11 13:00:00+00:00,8.8,4.61,stockholm,5819208203f78400602f4cd9
254,2019-05-11 14:00:00+00:00,121.7,2.32,stockholm,5819208203f78400602f4cd9
255,2019-05-11 15:00:00+00:00,19.7,1.04,stockholm,5819208203f78400602f4cd9
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.69,stockholm,5819208203f78400602f4cd9
257,2019-05-11 17:00:00+00:00,206.2,2.15,stockholm,5819208203f78400602f4cd9
258,2019-05-11 18:00:00+00:00,0.0,0.42,stockholm,5819208203f78400602f4cd9
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
266,2019-05-12 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd9
267,2019-05-12 03:00:00+00:00,140.5,1.43,stockholm,5819208203f78400602f4cd9
268,2019-05-12 04:00:00+00:00,397.9,7.14,stockholm,5819208203f78400602f4cd9
269,2019-05-12 05:00:00+00:00,515.6,5.59,stockholm,5819208203f78400602f4cd9
270,2019-05-12 06:00:00+00:00,165.0,7.95,stockholm,5819208203f78400602f4cd9
271,2019-05-12 07:00:00+00:00,169.9,7.0,stockholm,5819208203f78400602f4cd9
272,2019-05-12 08:00:00+00:00,587.7,7.98,stockholm,5819208203f78400602f4cd9
273,2019-05-12 09:00:00+00:00,167.7,17.39,stockholm,5819208203f78400602f4cd9
274,2019-05-12 10:00:00+00:00,133.4,23.84,stockholm,5819208203f78400602f4cd9
275,2019-05-12 11:00:00+00:00,21.5,33.12,stockholm,5819208203f78400602f4cd9
276,2019-05-12 12:00:00+00:00,755.0,18.29,stockholm,5819208203f78400602f4cd9
277,2019-05-12 13:00:00+00:00,477.8,30.59,stockholm,5819208203f78400602f4cd9
278,2019-05-12 14:00:00+00:00,722.6,21.07,stockholm,5819208203f78400602f4cd9
279,2019-05-12 15:00:00+00:00,151.9,3.8,stockholm,5819208203f78400602f4cd9
280,2019-05-12 16:00:00+00:00,47.2,4.07,stockholm,5819208203f78400602f4cd9
281,2019-05-12 17:00:00+00:00,102.7,1.86,stockholm,5819208203f78400602f4cd9
282,2019-05-12 18:00:00+00:00,15.8,0.11,stockholm,5819208203f78400602f4cd9
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
290,2019-05-13 02:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd9
291,2019-05-13 03:00:00+00:00,2.3,0.72,stockholm,5819208203f78400602f4cd9
292,2019-05-13 04:00:00+00:00,1.8,3.05,stockholm,5819208203f78400602f4cd9
293,2019-05-13 05:00:00+00:00,14.2,7.76,stockholm,5819208203f78400602f4cd9
294,2019-05-13 06:00:00+00:00,15.3,13.46,stockholm,5819208203f78400602f4cd9
295,2019-05-13 07:00:00+00:00,8.4,7.71,stockholm,5819208203f78400602f4cd9
296,2019-05-13 08:00:00+00:00,9.9,6.67,stockholm,5819208203f78400602f4cd9
297,2019-05-13 09:00:00+00:00,264.4,19.44,stockholm,5819208203f78400602f4cd9
298,2019-05-13 10:00:00+00:00,13.5,26.88,stockholm,5819208203f78400602f4cd9
299,2019-05-13 11:00:00+00:00,26.5,16.21,stockholm,5819208203f78400602f4cd9
300,2019-05-13 12:00:00+00:00,44.6,23.53,stockholm,5819208203f78400602f4cd9
301,2019-05-13 13:00:00+00:00,10.5,15.47,stockholm,5819208203f78400602f4cd9
302,2019-05-13 14:00:00+00:00,185.9,12.55,stockholm,5819208203f78400602f4cd9
