,date_time,irradiance,generated_energy,city,metry_meter_id
30,2019-05-02 06:00:00+00:00,38.1,2.33,uppsala,57a03f13243cc55b008b5827
31,2019-05-02 07:00:00+00:00,13.7,6.18,uppsala,57a03f13243cc55b008b5827
32,2019-05-02 08:00:00+00:00,21.3,5.82,uppsala,57a03f13243cc55b008b5827
33,2019-05-02 09:00:00+00:00,34.2,15.14,uppsala,57a03f13243cc55b008b5827
34,2019-05-02 10:00:00+00:00,17.6,9.07,uppsala,57a03f13243cc55b008b5827
35,2019-05-02 11:00:00+00:00,31.2,7.66,uppsala,57a03f13243cc55b008b5827
36,2019-05-02 12:00:00+00:00,16.9,7.65,uppsala,57a03f13243cc55b008b5827
37,2019-05-02 13:00:00+00:00,79.2,5.31,uppsala,57a03f13243cc55b008b5827
38,2019-05-02 14:00:00+00:00,66.9,3.41,uppsala,57a03f13243cc55b008b5827
39,2019-05-02 15:00:00+00:00,8.1,2.76,uppsala,57a03f13243cc55b008b5827
40,2019-05-02 16:00:00+00:00,3.6,1.67,uppsala,57a03f13243cc55b008b5827
41,2019-05-02 17:00:00+00:00,12.1,0.75,uppsala,57a03f13243cc55b008b5827
42,2019-05-02 18:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5827
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
51,2019-05-03 03:00:00+00:00,0.0,0.46,uppsala,57a03f13243cc55b008b5827
52,2019-05-03 04:00:00+00:00,9.1,2.01,uppsala,57a03f13243cc55b008b5827
53,2019-05-03 05:00:00+00:00,3.6,5.23,uppsala,57a03f13243cc55b008b5827
54,2019-05-03 06:00:00+00:00,349.6,10.7,uppsala,57a03f13243cc55b008b5827
55,2019-05-03 07:00:00+00:00,219.8,15.15,uppsala,57a03f13243cc55b008b5827
56,2019-05-03 08:00:00+00:00,378.7,12.71,uppsala,57a03f13243cc55b008b5827
57,2019-05-03 09:00:00+00:00,419.1,10.45,uppsala,57a03f13243cc55b008b5827
58,2019-05-03 10:00:00+00:00,29.9,12.1,uppsala,57a03f13243cc55b008b5827
59,2019-05-03 11:00:00+00:00,26.3,16.14,uppsala,57a03f13243cc55b008b5827
60,2019-05-03 12:00:00+00:00,160.7,19.8,uppsala,57a03f13243cc55b008b5827
61,2019-05-03 13:00:00+00:00,12.5,8.43,uppsala,57a03f13243cc55b008b5827
62,2019-05-03 14:00:00+00:00,899.3,17.92,uppsala,57a03f13243cc55b008b5827
63,2019-05-03 15:00:00+00:00,591.4,4.5,uppsala,57a03f13243cc55b008b5827
64,2019-05-03 16:00:00+00:00,376.7,5.12,uppsala,57a03f13243cc55b008b5827
65,2019-05-03 17:00:00+00:00,18.7,0.83,uppsala,57a03f13243cc55b008b5827
66,2019-05-03 18:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5827
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
74,2019-05-04 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
75,2019-05-04 03:00:00+00:00,13.6,0.97,uppsala,57a03f13243cc55b008b5827
76,2019-05-04 04:00:00+00:00,296.5,3.3,uppsala,57a03f13243cc55b008b5827
77,2019-05-04 05:00:00+00:00,585.6,6.11,uppsala,57a03f13243cc55b008b5827
78,2019-05-04 06:00:00+00:00,381.9,11.32,uppsala,57a03f13243cc55b008b5827
79,2019-05-04 07:00:00+00:00,348.2,13.69,uppsala,57a03f13243cc55b008b5827
80,2019-05-04 08:00:00+00:00,285.1,17.37,uppsala,57a03f13243cc55b008b5827
81,2019-05-04 09:00:00+00:00,304.3,16.23,uppsala,57a03f13243cc55b008b5827
82,2019-05-04 10:00:00+00:00,81.5,19.17,uppsala,57a03f13243cc55b008b5827
83,2019-05-04 11:00:00+00:00,45.7,13.75,uppsala,57a03f13243cc55b008b5827
84,2019-05-04 12:00:00+00:00,53.6,15.65,uppsala,57a03f13243cc55b008b5827
85,2019-05-04 13:00:00+00:00,20.2,14.92,uppsala,57a03f13243cc55b008b5827
86,2019-05-04 14:00:00+00:00,7.6,11.02,uppsala,57a03f13243cc55b008b5827
87,2019-05-04 15:00:00+00:00,122.8,10.81,uppsala,57a03f13243cc55b008b5827
88,2019-05-04 16:00:00+00:00,388.8,8.21,uppsala,57a03f13243cc55b008b5827
89,2019-05-04 17:00:00+00:00,478.9,4.04,uppsala,57a03f13243cc55b008b5827
90,2019-05-04 18:00:00+00:00,279.6,0.31,uppsala,57a03f13243cc55b008b5827
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
98,2019-05-05 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5827
99,2019-05-05 03:00:00+00:00,24.6,1.36,uppsala,57a03f13243cc55b008b5827
100,2019-05-05 04:00:00+00:00,0.0,2.12,uppsala,57a03f13243cc55b008b5827
101,2019-05-05 05:00:00+00:00,675.3,4.6,uppsala,57a03f13243cc55b008b5827
102,2019-05-05 06:00:00+00:00,788.2,10.4,uppsala,57a03f13243cc55b008b5827
103,2019-05-05 07:00:00+00:00,859.1,16.09,uppsala,57a03f13243cc55b008b5827
104,2019-05-05 08:00:00+00:00,911.3,20.38,uppsala,57a03f13243cc55b008b5827
105,2019-05-05 09:00:00+00:00,907.0,21.34,uppsala,57a03f13243cc55b008b5827
106,2019-05-05 10:00:00+00:00,43.2,18.81,uppsala,57a03f13243cc55b008b5827
107,2019-05-05 11:00:00+00:00,27.9,14.46,uppsala,57a03f13243cc55b008b5827
108,2019-05-05 12:00:00+00:00,134.8,21.64,uppsala,57a03f13243cc55b008b5827
109,2019-05-05 13:00:00+00:00,237.1,16.2,uppsala,57a03f13243cc55b008b5827
110,2019-05-05 14:00:00+00:00,132.4,9.69,uppsala,57a03f13243cc55b008b5827
111,2019-05-05 15:00:00+00:00,6.0,8.52,uppsala,57a03f13243cc55b008b5827
112,2019-05-05 16:00:00+00:00,254.2,7.02,uppsala,57a03f13243cc55b008b5827
113,2019-05-05 17:00:00+00:00,50.1,3.22,uppsala,57a03f13243cc55b008b5827
114,2019-05-05 18:00:00+00:00,6.9,0.42,uppsala,57a03f13243cc55b008b5827
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
122,2019-05-06 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5827
123,2019-05-06 03:00:00+00:00,22.0,1.08,uppsala,57a03f13243cc55b008b5827
124,2019-05-06 04:00:00+00:00,328.0,3.21,uppsala,57a03f13243cc55b008b5827
125,2019-05-06 05:00:00+00:00,526.1,6.1,uppsala,57a03f13243cc55b008b5827
126,2019-05-06 06:00:00+00:00,726.4,10.64,uppsala,57a03f13243cc55b008b5827
127,2019-05-06 07:00:00+00:00,469.5,17.54,uppsala,57a03f13243cc55b008b5827
128,2019-05-06 08:00:00+00:00,268.8,15.78,uppsala,57a03f13243cc55b008b5827
129,2019-05-06 09:00:00+00:00,76.5,23.19,uppsala,57a03f13243cc55b008b5827
130,2019-05-06 10:00:00+00:00,149.8,28.19,uppsala,57a03f13243cc55b008b5827
131,2019-05-06 11:00:00+00:00,11.7,22.98,uppsala,57a03f13243cc55b008b5827
132,2019-05-06 12:00:00+00:00,868.8,5.89,uppsala,57a03f13243cc55b008b5827
133,2019-05-06 13:00:00+00:00,11.1,15.06,uppsala,57a03f13243cc55b008b5827
134,2019-05-06 14:00:00+00:00,553.9,14.39,uppsala,57a03f13243cc55b008b5827
135,2019-05-06 15:00:00+00:00,227.1,4.38,uppsala,57a03f13243cc55b008b5827
136,2019-05-06 16:00:00+00:00,12.6,8.06,uppsala,57a03f13243cc55b008b5827
137,2019-05-06 17:00:00+00:00,0.0,1.92,uppsala,57a03f13243cc55b008b5827
138,2019-05-06 18:00:00+00:00,60.2,0.38,uppsala,57a03f13243cc55b008b5827
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
146,2019-05-07 02:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5827
147,2019-05-07 03:00:00+00:00,0.0,0.95,uppsala,57a03f13243cc55b008b5827
148,2019-05-07 04:00:00+00:00,0.0,2.19,uppsala,57a03f13243cc55b008b5827
149,2019-05-07 05:00:00+00:00,71.1,3.59,uppsala,57a03f13243cc55b008b5827
150,2019-05-07 06:00:00+00:00,6.0,6.43,uppsala,57a03f13243cc55b008b5827
151,2019-05-07 07:00:00+00:00,8.4,8.42,uppsala,57a03f13243cc55b008b5827
152,2019-05-07 08:00:00+00:00,131.3,16.69,uppsala,57a03f13243cc55b008b5827
153,2019-05-07 09:00:00+00:00,54.8,3.94,uppsala,57a03f13243cc55b008b5827
154,2019-05-07 10:00:00+00:00,450.0,11.44,uppsala,57a03f13243cc55b008b5827
155,2019-05-07 11:00:00+00:00,73.0,24.8,uppsala,57a03f13243cc55b008b5827
156,2019-05-07 12:00:00+00:00,552.0,15.49,uppsala,57a03f13243cc55b008b5827
157,2019-05-07 13:00:00+00:00,85.4,6.66,uppsala,57a03f13243cc55b008b5827
158,2019-05-07 14:00:00+00:00,274.4,12.69,uppsala,57a03f13243cc55b008b5827
159,2019-05-07 15:00:00+00:00,103.9,11.85,uppsala,57a03f13243cc55b008b5827
160,2019-05-07 16:00:00+00:00,280.3,6.5,uppsala,57a03f13243cc55b008b5827
161,2019-05-07 17:00:00+00:00,548.8,1.41,uppsala,57a03f13243cc55b008b5827
162,2019-05-07 18:00:00+00:00,220.5,0.29,uppsala,57a03f13243cc55b008b5827
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
170,2019-05-08 02:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5827
171,2019-05-08 03:00:00+00:00,155.2,0.97,uppsala,57a03f13243cc55b008b5827
172,2019-05-08 04:00:00+00:00,498.8,2.59,uppsala,57a03f13243cc55b008b5827
173,2019-05-08 05:00:00+00:00,681.3,5.11,uppsala,57a03f13243cc55b008b5827
174,2019-05-08 06:00:00+00:00,780.5,10.67,uppsala,57a03f13243cc55b008b5827
175,2019-05-08 07:00:00+00:00,670.6,10.13,uppsala,57a03f13243cc55b008b5827
176,2019-05-08 08:00:00+00:00,166.1,19.56,uppsala,57a03f13243cc55b008b5827
177,2019-05-08 09:00:00+00:00,512.0,16.51,uppsala,57a03f13243cc55b008b5827
178,2019-05-08 10:00:00+00:00,171.2,17.61,uppsala,57a03f13243cc55b008b5827
179,2019-05-08 11:00:00+00:00,323.9,19.94,uppsala,57a03f13243cc55b008b5827
180,2019-05-08 12:00:00+00:00,803.6,19.63,uppsala,57a03f13243cc55b008b5827
181,2019-05-08 13:00:00+00:00,537.8,7.03,uppsala,57a03f13243cc55b008b5827
182,2019-05-08 14:00:00+00:00,135.5,6.15,uppsala,57a03f13243cc55b008b5827
183,2019-05-08 15:00:00+00:00,109.2,10.85,uppsala,57a03f13243cc55b008b5827
184,2019-05-08 16:00:00+00:00,122.8,4.88,uppsala,57a03f13243cc55b008b5827
185,2019-05-08 17:00:00+00:00,151.8,2.02,uppsala,57a03f13243cc55b008b5827
186,2019-05-08 18:00:00+00:00,0.0,0.39,uppsala,57a03f13243cc55b008b5827
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
194,2019-05-09 02:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5827
195,2019-05-09 03:00:00+00:00,0.0,1.13,uppsala,57a03f13243cc55b008b5827
196,2019-05-09 04:00:00+00:00,59.8,3.39,uppsala,57a03f13243cc55b008b5827
197,2019-05-09 05:00:00+00:00,0.6000000000000001,4.92,uppsala,57a03f13243cc55b008b5827
198,2019-05-09 06:00:00+00:00,4.1,6.37,uppsala,57a03f13243cc55b008b5827
199,2019-05-09 07:00:00+00:00,146.1,9.75,uppsala,57a03f13243cc55b008b5827
200,2019-05-09 08:00:00+00:00,46.0,13.29,uppsala,57a03f13243cc55b008b5827
201,2019-05-09 09:00:00+00:00,27.8,15.48,uppsala,57a03f13243cc55b008b5827
202,2019-05-09 10:00:00+00:00,15.6,16.54,uppsala,57a03f13243cc55b008b5827
203,2019-05-09 11:00:00+00:00,102.2,20.68,uppsala,57a03f13243cc55b008b5827
204,2019-05-09 12:00:00+00:00,17.8,21.38,uppsala,57a03f13243cc55b008b5827
205,2019-05-09 13:00:00+00:00,12.8,15.9,uppsala,57a03f13243cc55b008b5827
206,2019-05-09 14:00:00+00:00,627.8,10.99,uppsala,57a03f13243cc55b008b5827
207,2019-05-09 15:00:00+00:00,321.9,7.23,uppsala,57a03f13243cc55b008b5827
208,2019-05-09 16:00:00+00:00,115.3,5.07,uppsala,57a03f13243cc55b008b5827
209,2019-05-09 17:00:00+00:00,212.6,2.34,uppsala,57a03f13243cc55b008b5827
210,2019-05-09 18:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5827
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
218,2019-05-10 02:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5827
219,2019-05-10 03:00:00+00:00,0.0,1.98,uppsala,57a03f13243cc55b008b5827
220,2019-05-10 04:00:00+00:00,0.0,4.97,uppsala,57a03f13243cc55b008b5827
221,2019-05-10 05:00:00+00:00,0.9,5.28,uppsala,57a03f13243cc55b008b5827
222,2019-05-10 06:00:00+00:00,104.2,11.39,uppsala,57a03f13243cc55b008b5827
223,2019-05-10 07:00:00+00:00,26.7,14.79,uppsala,57a03f13243cc55b008b5827
224,2019-05-10 08:00:00+00:00,427.1,19.09,uppsala,57a03f13243cc55b008b5827
225,2019-05-10 09:00:00+00:00,498.3,18.94,uppsala,57a03f13243cc55b008b5827
226,2019-05-10 10:00:00+00:00,12.6,13.27,uppsala,57a03f13243cc55b008b5827
227,2019-05-10 11:00:00+00:00,8.9,9.08,uppsala,57a03f13243cc55b008b5827
228,2019-05-10 12:00:00+00:00,23.8,10.57,uppsala,57a03f13243cc55b008b5827
229,2019-05-10 13:00:00+00:00,34.8,5.25,uppsala,57a03f13243cc55b008b5827
230,2019-05-10 14:00:00+00:00,10.6,2.52,uppsala,57a03f13243cc55b008b5827
231,2019-05-10 15:00:00+00:00,5.0,1.22,uppsala,57a03f13243cc55b008b5827
232,2019-05-10 16:00:00+00:00,6.8,1.2,uppsala,57a03f13243cc55b008b5827
233,2019-05-10 17:00:00+00:00,16.1,1.01,uppsala,57a03f13243cc55b008b5827
234,2019-05-10 18:00:00+00:00,30.1,0.54,uppsala,57a03f13243cc55b008b5827
235,2019-05-10 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5827
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
242,2019-05-11 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5827
243,2019-05-11 03:00:00+00:00,0.0,0.53,uppsala,57a03f13243cc55b008b5827
244,2019-05-11 04:00:00+00:00,0.2,1.37,uppsala,57a03f13243cc55b008b5827
245,2019-05-11 05:00:00+00:00,6.8,4.35,uppsala,57a03f13243cc55b008b5827
246,2019-05-11 06:00:00+00:00,3.3,4.8,uppsala,57a03f13243cc55b008b5827
247,2019-05-11 07:00:00+00:00,13.2,7.77,uppsala,57a03f13243cc55b008b5827
248,2019-05-11 08:00:00+00:00,196.3,10.54,uppsala,57a03f13243cc55b008b5827
249,2019-05-11 09:00:00+00:00,109.1,20.19,uppsala,57a03f13243cc55b008b5827
250,2019-05-11 10:00:00+00:00,652.6,27.21,uppsala,57a03f13243cc55b008b5827
251,2019-05-11 11:00:00+00:00,707.0,19.17,uppsala,57a03f13243cc55b008b5827
252,2019-05-11 12:00:00+00:00,383.2,13.27,uppsala,57a03f13243cc55b008b5827
253,2019-05-11 13:00:00+00:00,20.1,10.15,uppsala,57a03f13243cc55b008b5827
254,2019-05-11 14:00:00+00:00,14.8,8.07,uppsala,57a03f13243cc55b008b5827
255,2019-05-11 15:00:00+00:00,4.9,5.79,uppsala,57a03f13243cc55b008b5827
256,2019-05-11 16:00:00+00:00,2.1,1.69,uppsala,57a03f13243cc55b008b5827
257,2019-05-11 17:00:00+00:00,11.3,0.88,uppsala,57a03f13243cc55b008b5827
258,2019-05-11 18:00:00+00:00,0.0,0.48,uppsala,57a03f13243cc55b008b5827
259,2019-05-11 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
266,2019-05-12 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
267,2019-05-12 03:00:00+00:00,0.0,0.62,uppsala,57a03f13243cc55b008b5827
268,2019-05-12 04:00:00+00:00,68.8,1.28,uppsala,57a03f13243cc55b008b5827
269,2019-05-12 05:00:00+00:00,18.3,2.34,uppsala,57a03f13243cc55b008b5827
270,2019-05-12 06:00:00+00:00,5.7,2.5,uppsala,57a03f13243cc55b008b5827
271,2019-05-12 07:00:00+00:00,11.8,3.51,uppsala,57a03f13243cc55b008b5827
272,2019-05-12 08:00:00+00:00,20.6,9.24,uppsala,57a03f13243cc55b008b5827
273,2019-05-12 09:00:00+00:00,42.1,8.27,uppsala,57a03f13243cc55b008b5827
274,2019-05-12 10:00:00+00:00,29.5,10.51,uppsala,57a03f13243cc55b008b5827
275,2019-05-12 11:00:00+00:00,11.3,5.73,uppsala,57a03f13243cc55b008b5827
276,2019-05-12 12:00:00+00:00,13.0,6.11,uppsala,57a03f13243cc55b008b5827
277,2019-05-12 13:00:00+00:00,27.5,17.11,uppsala,57a03f13243cc55b008b5827
278,2019-05-12 14:00:00+00:00,596.3,12.16,uppsala,57a03f13243cc55b008b5827
279,2019-05-12 15:00:00+00:00,4.7,6.79,uppsala,57a03f13243cc55b008b5827
280,2019-05-12 16:00:00+00:00,15.5,3.45,uppsala,57a03f13243cc55b008b5827
281,2019-05-12 17:00:00+00:00,0.0,1.23,uppsala,57a03f13243cc55b008b5827
282,2019-05-12 18:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5827
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5827
290,2019-05-13 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5827
291,2019-05-13 03:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5827
292,2019-05-13 04:00:00+00:00,135.0,1.74,uppsala,57a03f13243cc55b008b5827
293,2019-05-13 05:00:00+00:00,390.6,4.08,uppsala,57a03f13243cc55b008b5827
294,2019-05-13 06:00:00+00:00,5.8,7.79,uppsala,57a03f13243cc55b008b5827
295,2019-05-13 07:00:00+00:00,33.9,15.53,uppsala,57a03f13243cc55b008b5827
