,date_time,irradiance,generated_energy,city,metry_meter_id
30,2019-05-02 06:00:00+00:00,38.1,2.423,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
31,2019-05-02 07:00:00+00:00,13.7,4.016,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
32,2019-05-02 08:00:00+00:00,21.3,10.538,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
33,2019-05-02 09:00:00+00:00,34.2,9.844,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
34,2019-05-02 10:00:00+00:00,17.6,22.982,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
35,2019-05-02 11:00:00+00:00,31.2,15.154,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
36,2019-05-02 12:00:00+00:00,16.9,13.302,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
37,2019-05-02 13:00:00+00:00,79.2,13.663,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
38,2019-05-02 14:00:00+00:00,66.9,9.268,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
39,2019-05-02 15:00:00+00:00,8.1,5.651,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
40,2019-05-02 16:00:00+00:00,3.6,4.667,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
41,2019-05-02 17:00:00+00:00,12.1,2.877,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
42,2019-05-02 18:00:00+00:00,0.0,0.948,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
51,2019-05-03 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
52,2019-05-03 04:00:00+00:00,9.1,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
53,2019-05-03 05:00:00+00:00,3.6,2.391,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
54,2019-05-03 06:00:00+00:00,349.6,7.55,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
55,2019-05-03 07:00:00+00:00,219.8,13.983,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
56,2019-05-03 08:00:00+00:00,378.7,19.33,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
57,2019-05-03 09:00:00+00:00,419.1,21.243,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
58,2019-05-03 10:00:00+00:00,29.9,16.283,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
59,2019-05-03 11:00:00+00:00,26.3,19.833,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
60,2019-05-03 12:00:00+00:00,160.7,25.115,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
61,2019-05-03 13:00:00+00:00,12.5,25.417,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
62,2019-05-03 14:00:00+00:00,899.3,17.476,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
63,2019-05-03 15:00:00+00:00,591.4,32.607,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
64,2019-05-03 16:00:00+00:00,376.7,12.431,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
65,2019-05-03 17:00:00+00:00,18.7,12.309,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
66,2019-05-03 18:00:00+00:00,0.0,0.993,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
74,2019-05-04 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
75,2019-05-04 03:00:00+00:00,13.6,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
76,2019-05-04 04:00:00+00:00,296.5,0.569,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
77,2019-05-04 05:00:00+00:00,585.6,3.463,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
78,2019-05-04 06:00:00+00:00,381.9,7.853,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
79,2019-05-04 07:00:00+00:00,348.2,15.25,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
80,2019-05-04 08:00:00+00:00,285.1,19.515,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
81,2019-05-04 09:00:00+00:00,304.3,20.046,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
82,2019-05-04 10:00:00+00:00,81.5,20.536,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
83,2019-05-04 11:00:00+00:00,45.7,19.968,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
84,2019-05-04 12:00:00+00:00,53.6,18.961,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
85,2019-05-04 13:00:00+00:00,20.2,18.938,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
86,2019-05-04 14:00:00+00:00,7.6,20.438,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
87,2019-05-04 15:00:00+00:00,122.8,17.862,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
88,2019-05-04 16:00:00+00:00,388.8,17.63,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
89,2019-05-04 17:00:00+00:00,478.9,16.11,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
90,2019-05-04 18:00:00+00:00,279.6,8.002,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
91,2019-05-04 19:00:00+00:00,0.0,0.207,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
98,2019-05-05 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
99,2019-05-05 03:00:00+00:00,24.6,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
100,2019-05-05 04:00:00+00:00,0.0,1.642,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
101,2019-05-05 05:00:00+00:00,675.3,3.071,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
102,2019-05-05 06:00:00+00:00,788.2,6.314,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
103,2019-05-05 07:00:00+00:00,859.1,13.376,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
104,2019-05-05 08:00:00+00:00,911.3,19.075,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
105,2019-05-05 09:00:00+00:00,907.0,20.772,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
106,2019-05-05 10:00:00+00:00,43.2,19.067,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
107,2019-05-05 11:00:00+00:00,27.9,20.158,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
108,2019-05-05 12:00:00+00:00,134.8,19.145,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
109,2019-05-05 13:00:00+00:00,237.1,18.538,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
110,2019-05-05 14:00:00+00:00,132.4,16.751,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
111,2019-05-05 15:00:00+00:00,6.0,15.058,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
112,2019-05-05 16:00:00+00:00,254.2,14.675,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
113,2019-05-05 17:00:00+00:00,50.1,10.603,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
114,2019-05-05 18:00:00+00:00,6.9,5.968,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
115,2019-05-05 19:00:00+00:00,0.0,0.571,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
122,2019-05-06 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
123,2019-05-06 03:00:00+00:00,22.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
124,2019-05-06 04:00:00+00:00,328.0,0.883,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
125,2019-05-06 05:00:00+00:00,526.1,4.056,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
126,2019-05-06 06:00:00+00:00,726.4,9.519,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
127,2019-05-06 07:00:00+00:00,469.5,14.746,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
128,2019-05-06 08:00:00+00:00,268.8,23.697,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
129,2019-05-06 09:00:00+00:00,76.5,23.644,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
130,2019-05-06 10:00:00+00:00,149.8,27.73,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
131,2019-05-06 11:00:00+00:00,11.7,30.549,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
132,2019-05-06 12:00:00+00:00,868.8,29.256,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
133,2019-05-06 13:00:00+00:00,11.1,10.39,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
134,2019-05-06 14:00:00+00:00,553.9,25.732,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
135,2019-05-06 15:00:00+00:00,227.1,22.389,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
136,2019-05-06 16:00:00+00:00,12.6,7.603,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
137,2019-05-06 17:00:00+00:00,0.0,16.674,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
138,2019-05-06 18:00:00+00:00,60.2,4.17,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
139,2019-05-06 19:00:00+00:00,0.0,0.477,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
146,2019-05-07 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
147,2019-05-07 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
148,2019-05-07 04:00:00+00:00,0.0,1.059,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
149,2019-05-07 05:00:00+00:00,71.1,3.951,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
150,2019-05-07 06:00:00+00:00,6.0,6.86,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
151,2019-05-07 07:00:00+00:00,8.4,9.878,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
152,2019-05-07 08:00:00+00:00,131.3,17.921,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
153,2019-05-07 09:00:00+00:00,54.8,28.564,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
154,2019-05-07 10:00:00+00:00,450.0,13.316,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
155,2019-05-07 11:00:00+00:00,73.0,16.982,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
156,2019-05-07 12:00:00+00:00,552.0,30.863,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
157,2019-05-07 13:00:00+00:00,85.4,19.844,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
158,2019-05-07 14:00:00+00:00,274.4,11.501,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
159,2019-05-07 15:00:00+00:00,103.9,19.503,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
160,2019-05-07 16:00:00+00:00,280.3,22.075,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
161,2019-05-07 17:00:00+00:00,548.8,13.555,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
162,2019-05-07 18:00:00+00:00,220.5,2.76,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
163,2019-05-07 19:00:00+00:00,0.0,0.057,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
170,2019-05-08 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
171,2019-05-08 03:00:00+00:00,155.2,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
172,2019-05-08 04:00:00+00:00,498.8,0.295,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
173,2019-05-08 05:00:00+00:00,681.3,2.302,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
174,2019-05-08 06:00:00+00:00,780.5,7.638,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
175,2019-05-08 07:00:00+00:00,670.6,13.386,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
176,2019-05-08 08:00:00+00:00,166.1,17.045,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
177,2019-05-08 09:00:00+00:00,512.0,23.453,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
178,2019-05-08 10:00:00+00:00,171.2,21.56,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
179,2019-05-08 11:00:00+00:00,323.9,18.678,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
180,2019-05-08 12:00:00+00:00,803.6,25.524,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
181,2019-05-08 13:00:00+00:00,537.8,26.213,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
182,2019-05-08 14:00:00+00:00,135.5,16.156,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
183,2019-05-08 15:00:00+00:00,109.2,11.799,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
184,2019-05-08 16:00:00+00:00,122.8,21.003,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
185,2019-05-08 17:00:00+00:00,151.8,10.283,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
186,2019-05-08 18:00:00+00:00,0.0,4.089,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
187,2019-05-08 19:00:00+00:00,0.0,0.153,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
194,2019-05-09 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
195,2019-05-09 03:00:00+00:00,0.0,0.104,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
196,2019-05-09 04:00:00+00:00,59.8,1.576,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
197,2019-05-09 05:00:00+00:00,0.6000000000000001,5.512,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
198,2019-05-09 06:00:00+00:00,4.1,7.84,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
199,2019-05-09 07:00:00+00:00,146.1,10.589,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
200,2019-05-09 08:00:00+00:00,46.0,16.162,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
201,2019-05-09 09:00:00+00:00,27.8,20.799,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
202,2019-05-09 10:00:00+00:00,15.6,23.715,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
203,2019-05-09 11:00:00+00:00,102.2,26.211,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
204,2019-05-09 12:00:00+00:00,17.8,30.309,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
205,2019-05-09 13:00:00+00:00,12.8,30.216,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
206,2019-05-09 14:00:00+00:00,627.8,26.724,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
207,2019-05-09 15:00:00+00:00,321.9,18.972,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
208,2019-05-09 16:00:00+00:00,115.3,12.978,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
209,2019-05-09 17:00:00+00:00,212.6,10.175,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
210,2019-05-09 18:00:00+00:00,0.0,4.689,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
211,2019-05-09 19:00:00+00:00,0.0,0.476,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
218,2019-05-10 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
219,2019-05-10 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
220,2019-05-10 04:00:00+00:00,0.0,2.982,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
221,2019-05-10 05:00:00+00:00,0.9,6.341,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
222,2019-05-10 06:00:00+00:00,104.2,7.695,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
223,2019-05-10 07:00:00+00:00,26.7,15.958,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
224,2019-05-10 08:00:00+00:00,427.1,20.398,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
225,2019-05-10 09:00:00+00:00,498.3,28.802,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
226,2019-05-10 10:00:00+00:00,12.6,25.636,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
227,2019-05-10 11:00:00+00:00,8.9,21.124,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
228,2019-05-10 12:00:00+00:00,23.8,16.132,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
229,2019-05-10 13:00:00+00:00,34.8,18.708,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
230,2019-05-10 14:00:00+00:00,10.6,8.434,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
231,2019-05-10 15:00:00+00:00,5.0,4.507,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
232,2019-05-10 16:00:00+00:00,6.8,2.197,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
233,2019-05-10 17:00:00+00:00,16.1,2.244,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
234,2019-05-10 18:00:00+00:00,30.1,1.861,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
235,2019-05-10 19:00:00+00:00,0.0,0.979,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
242,2019-05-11 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
243,2019-05-11 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
244,2019-05-11 04:00:00+00:00,0.2,0.259,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
245,2019-05-11 05:00:00+00:00,6.8,2.566,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
246,2019-05-11 06:00:00+00:00,3.3,7.353,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
247,2019-05-11 07:00:00+00:00,13.2,8.194,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
