,date_time,irradiance,generated_energy,city,metry_meter_id
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
167,2019-05-07 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
170,2019-05-08 02:00:00+00:00,0.0,0.12,stockholm,57f3b021121baf00610eee52
171,2019-05-08 03:00:00+00:00,162.0,2.79,stockholm,57f3b021121baf00610eee52
172,2019-05-08 04:00:00+00:00,498.5,12.38,stockholm,57f3b021121baf00610eee52
173,2019-05-08 05:00:00+00:00,682.0,26.41,stockholm,57f3b021121baf00610eee52
174,2019-05-08 06:00:00+00:00,783.2,41.35,stockholm,57f3b021121baf00610eee52
175,2019-05-08 07:00:00+00:00,810.3,45.09,stockholm,57f3b021121baf00610eee52
176,2019-05-08 08:00:00+00:00,725.9,69.14,stockholm,57f3b021121baf00610eee52
177,2019-05-08 09:00:00+00:00,677.1,58.25,stockholm,57f3b021121baf00610eee52
178,2019-05-08 10:00:00+00:00,698.4,50.56,stockholm,57f3b021121baf00610eee52
179,2019-05-08 11:00:00+00:00,246.8,60.24,stockholm,57f3b021121baf00610eee52
180,2019-05-08 12:00:00+00:00,635.4,39.34,stockholm,57f3b021121baf00610eee52
181,2019-05-08 13:00:00+00:00,60.3,35.19,stockholm,57f3b021121baf00610eee52
182,2019-05-08 14:00:00+00:00,26.9,29.74,stockholm,57f3b021121baf00610eee52
183,2019-05-08 15:00:00+00:00,449.1,18.76,stockholm,57f3b021121baf00610eee52
184,2019-05-08 16:00:00+00:00,406.8,7.07,stockholm,57f3b021121baf00610eee52
185,2019-05-08 17:00:00+00:00,0.0,2.47,stockholm,57f3b021121baf00610eee52
186,2019-05-08 18:00:00+00:00,11.0,0.58,stockholm,57f3b021121baf00610eee52
187,2019-05-08 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
191,2019-05-08 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
194,2019-05-09 02:00:00+00:00,0.0,0.19,stockholm,57f3b021121baf00610eee52
195,2019-05-09 03:00:00+00:00,0.0,2.65,stockholm,57f3b021121baf00610eee52
196,2019-05-09 04:00:00+00:00,0.0,7.58,stockholm,57f3b021121baf00610eee52
197,2019-05-09 05:00:00+00:00,2.2,12.38,stockholm,57f3b021121baf00610eee52
198,2019-05-09 06:00:00+00:00,19.9,16.43,stockholm,57f3b021121baf00610eee52
199,2019-05-09 07:00:00+00:00,31.4,16.88,stockholm,57f3b021121baf00610eee52
200,2019-05-09 08:00:00+00:00,13.6,24.01,stockholm,57f3b021121baf00610eee52
201,2019-05-09 09:00:00+00:00,10.1,32.45,stockholm,57f3b021121baf00610eee52
202,2019-05-09 10:00:00+00:00,421.3,36.82,stockholm,57f3b021121baf00610eee52
203,2019-05-09 11:00:00+00:00,387.5,38.69,stockholm,57f3b021121baf00610eee52
204,2019-05-09 12:00:00+00:00,545.3,32.99,stockholm,57f3b021121baf00610eee52
205,2019-05-09 13:00:00+00:00,9.4,31.01,stockholm,57f3b021121baf00610eee52
206,2019-05-09 14:00:00+00:00,714.2,19.66,stockholm,57f3b021121baf00610eee52
207,2019-05-09 15:00:00+00:00,18.7,15.88,stockholm,57f3b021121baf00610eee52
208,2019-05-09 16:00:00+00:00,30.5,9.04,stockholm,57f3b021121baf00610eee52
209,2019-05-09 17:00:00+00:00,222.5,3.58,stockholm,57f3b021121baf00610eee52
210,2019-05-09 18:00:00+00:00,74.6,0.73,stockholm,57f3b021121baf00610eee52
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
214,2019-05-09 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
217,2019-05-10 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
218,2019-05-10 02:00:00+00:00,0.0,0.59,stockholm,57f3b021121baf00610eee52
219,2019-05-10 03:00:00+00:00,0.0,5.58,stockholm,57f3b021121baf00610eee52
220,2019-05-10 04:00:00+00:00,88.9,12.82,stockholm,57f3b021121baf00610eee52
221,2019-05-10 05:00:00+00:00,33.1,23.69,stockholm,57f3b021121baf00610eee52
222,2019-05-10 06:00:00+00:00,499.6,29.25,stockholm,57f3b021121baf00610eee52
223,2019-05-10 07:00:00+00:00,261.1,32.21,stockholm,57f3b021121baf00610eee52
224,2019-05-10 08:00:00+00:00,259.2,44.17,stockholm,57f3b021121baf00610eee52
225,2019-05-10 09:00:00+00:00,44.5,42.93,stockholm,57f3b021121baf00610eee52
226,2019-05-10 10:00:00+00:00,49.6,50.32,stockholm,57f3b021121baf00610eee52
227,2019-05-10 11:00:00+00:00,9.1,50.96,stockholm,57f3b021121baf00610eee52
228,2019-05-10 12:00:00+00:00,34.9,34.77,stockholm,57f3b021121baf00610eee52
229,2019-05-10 13:00:00+00:00,43.6,15.38,stockholm,57f3b021121baf00610eee52
230,2019-05-10 14:00:00+00:00,6.4,12.61,stockholm,57f3b021121baf00610eee52
231,2019-05-10 15:00:00+00:00,43.2,4.8,stockholm,57f3b021121baf00610eee52
232,2019-05-10 16:00:00+00:00,147.4,6.09,stockholm,57f3b021121baf00610eee52
233,2019-05-10 17:00:00+00:00,88.0,2.3,stockholm,57f3b021121baf00610eee52
234,2019-05-10 18:00:00+00:00,218.1,0.81,stockholm,57f3b021121baf00610eee52
235,2019-05-10 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
239,2019-05-10 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
242,2019-05-11 02:00:00+00:00,0.0,0.04,stockholm,57f3b021121baf00610eee52
243,2019-05-11 03:00:00+00:00,0.0,1.45,stockholm,57f3b021121baf00610eee52
244,2019-05-11 04:00:00+00:00,38.0,5.45,stockholm,57f3b021121baf00610eee52
245,2019-05-11 05:00:00+00:00,0.4,16.17,stockholm,57f3b021121baf00610eee52
246,2019-05-11 06:00:00+00:00,53.6,38.99,stockholm,57f3b021121baf00610eee52
247,2019-05-11 07:00:00+00:00,10.6,47.59,stockholm,57f3b021121baf00610eee52
248,2019-05-11 08:00:00+00:00,481.0,58.58,stockholm,57f3b021121baf00610eee52
249,2019-05-11 09:00:00+00:00,147.8,43.97,stockholm,57f3b021121baf00610eee52
250,2019-05-11 10:00:00+00:00,404.2,38.11,stockholm,57f3b021121baf00610eee52
251,2019-05-11 11:00:00+00:00,426.0,28.14,stockholm,57f3b021121baf00610eee52
252,2019-05-11 12:00:00+00:00,36.2,21.47,stockholm,57f3b021121baf00610eee52
253,2019-05-11 13:00:00+00:00,8.8,16.39,stockholm,57f3b021121baf00610eee52
254,2019-05-11 14:00:00+00:00,121.7,7.15,stockholm,57f3b021121baf00610eee52
255,2019-05-11 15:00:00+00:00,19.7,3.85,stockholm,57f3b021121baf00610eee52
256,2019-05-11 16:00:00+00:00,1.7000000000000002,2.19,stockholm,57f3b021121baf00610eee52
257,2019-05-11 17:00:00+00:00,206.2,3.75,stockholm,57f3b021121baf00610eee52
258,2019-05-11 18:00:00+00:00,0.0,1.04,stockholm,57f3b021121baf00610eee52
259,2019-05-11 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
263,2019-05-11 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
266,2019-05-12 02:00:00+00:00,0.0,0.2,stockholm,57f3b021121baf00610eee52
267,2019-05-12 03:00:00+00:00,140.5,3.03,stockholm,57f3b021121baf00610eee52
268,2019-05-12 04:00:00+00:00,397.9,6.5,stockholm,57f3b021121baf00610eee52
269,2019-05-12 05:00:00+00:00,515.6,6.86,stockholm,57f3b021121baf00610eee52
270,2019-05-12 06:00:00+00:00,165.0,7.34,stockholm,57f3b021121baf00610eee52
271,2019-05-12 07:00:00+00:00,169.9,8.1,stockholm,57f3b021121baf00610eee52
272,2019-05-12 08:00:00+00:00,587.7,12.54,stockholm,57f3b021121baf00610eee52
273,2019-05-12 09:00:00+00:00,167.7,35.05,stockholm,57f3b021121baf00610eee52
274,2019-05-12 10:00:00+00:00,133.4,19.03,stockholm,57f3b021121baf00610eee52
275,2019-05-12 11:00:00+00:00,21.5,52.3,stockholm,57f3b021121baf00610eee52
276,2019-05-12 12:00:00+00:00,755.0,54.43,stockholm,57f3b021121baf00610eee52
277,2019-05-12 13:00:00+00:00,477.8,30.6,stockholm,57f3b021121baf00610eee52
278,2019-05-12 14:00:00+00:00,722.6,27.26,stockholm,57f3b021121baf00610eee52
279,2019-05-12 15:00:00+00:00,151.9,10.35,stockholm,57f3b021121baf00610eee52
280,2019-05-12 16:00:00+00:00,47.2,7.78,stockholm,57f3b021121baf00610eee52
281,2019-05-12 17:00:00+00:00,102.7,2.6,stockholm,57f3b021121baf00610eee52
282,2019-05-12 18:00:00+00:00,15.8,0.45,stockholm,57f3b021121baf00610eee52
283,2019-05-12 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
287,2019-05-12 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
290,2019-05-13 02:00:00+00:00,0.0,0.21,stockholm,57f3b021121baf00610eee52
291,2019-05-13 03:00:00+00:00,2.3,1.0,stockholm,57f3b021121baf00610eee52
292,2019-05-13 04:00:00+00:00,1.8,4.37,stockholm,57f3b021121baf00610eee52
293,2019-05-13 05:00:00+00:00,14.2,8.87,stockholm,57f3b021121baf00610eee52
294,2019-05-13 06:00:00+00:00,15.3,13.37,stockholm,57f3b021121baf00610eee52
295,2019-05-13 07:00:00+00:00,8.4,12.56,stockholm,57f3b021121baf00610eee52
296,2019-05-13 08:00:00+00:00,9.9,13.94,stockholm,57f3b021121baf00610eee52
297,2019-05-13 09:00:00+00:00,264.4,40.15,stockholm,57f3b021121baf00610eee52
298,2019-05-13 10:00:00+00:00,13.5,38.29,stockholm,57f3b021121baf00610eee52
299,2019-05-13 11:00:00+00:00,26.5,27.51,stockholm,57f3b021121baf00610eee52
300,2019-05-13 12:00:00+00:00,44.6,25.39,stockholm,57f3b021121baf00610eee52
301,2019-05-13 13:00:00+00:00,10.5,34.11,stockholm,57f3b021121baf00610eee52
302,2019-05-13 14:00:00+00:00,185.9,18.05,stockholm,57f3b021121baf00610eee52
