,date_time,irradiance,generated_energy,city,metry_meter_id
6711,2020-02-04 15:00:00+00:00,0.0,0.06,malmoe,595844ad69f0d6006d6a370b
6712,2020-02-04 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6713,2020-02-04 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6714,2020-02-04 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6715,2020-02-04 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6716,2020-02-04 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6717,2020-02-04 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6718,2020-02-04 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6719,2020-02-04 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6720,2020-02-05 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6721,2020-02-05 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6722,2020-02-05 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6723,2020-02-05 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6724,2020-02-05 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6725,2020-02-05 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6726,2020-02-05 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6727,2020-02-05 07:00:00+00:00,15.1,3.33,malmoe,595844ad69f0d6006d6a370b
6728,2020-02-05 08:00:00+00:00,566.8,10.04,malmoe,595844ad69f0d6006d6a370b
6729,2020-02-05 09:00:00+00:00,724.6,16.96,malmoe,595844ad69f0d6006d6a370b
6730,2020-02-05 10:00:00+00:00,807.2,21.34,malmoe,595844ad69f0d6006d6a370b
6731,2020-02-05 11:00:00+00:00,830.7,21.87,malmoe,595844ad69f0d6006d6a370b
6732,2020-02-05 12:00:00+00:00,813.3,19.66,malmoe,595844ad69f0d6006d6a370b
6733,2020-02-05 13:00:00+00:00,776.0,14.83,malmoe,595844ad69f0d6006d6a370b
6734,2020-02-05 14:00:00+00:00,672.0,3.13,malmoe,595844ad69f0d6006d6a370b
6735,2020-02-05 15:00:00+00:00,0.0,0.21,malmoe,595844ad69f0d6006d6a370b
6736,2020-02-05 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6737,2020-02-05 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6738,2020-02-05 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6739,2020-02-05 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6740,2020-02-05 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6741,2020-02-05 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6742,2020-02-05 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6743,2020-02-05 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6744,2020-02-06 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6745,2020-02-06 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6746,2020-02-06 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6747,2020-02-06 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6748,2020-02-06 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6749,2020-02-06 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6750,2020-02-06 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6751,2020-02-06 07:00:00+00:00,0.0,0.32,malmoe,595844ad69f0d6006d6a370b
6752,2020-02-06 08:00:00+00:00,43.3,1.11,malmoe,595844ad69f0d6006d6a370b
6753,2020-02-06 09:00:00+00:00,558.3,2.2,malmoe,595844ad69f0d6006d6a370b
6754,2020-02-06 10:00:00+00:00,777.0,3.31,malmoe,595844ad69f0d6006d6a370b
6755,2020-02-06 11:00:00+00:00,748.9,3.42,malmoe,595844ad69f0d6006d6a370b
6756,2020-02-06 12:00:00+00:00,775.9,2.68,malmoe,595844ad69f0d6006d6a370b
6757,2020-02-06 13:00:00+00:00,723.7,6.39,malmoe,595844ad69f0d6006d6a370b
6758,2020-02-06 14:00:00+00:00,357.2,6.9,malmoe,595844ad69f0d6006d6a370b
6759,2020-02-06 15:00:00+00:00,46.3,0.64,malmoe,595844ad69f0d6006d6a370b
6760,2020-02-06 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6761,2020-02-06 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6762,2020-02-06 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6763,2020-02-06 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6764,2020-02-06 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6765,2020-02-06 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6766,2020-02-06 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6767,2020-02-06 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6768,2020-02-07 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6769,2020-02-07 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6770,2020-02-07 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6771,2020-02-07 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6772,2020-02-07 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6773,2020-02-07 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6774,2020-02-07 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6775,2020-02-07 07:00:00+00:00,0.0,0.09,malmoe,595844ad69f0d6006d6a370b
6776,2020-02-07 08:00:00+00:00,345.6,1.02,malmoe,595844ad69f0d6006d6a370b
6777,2020-02-07 09:00:00+00:00,15.9,2.96,malmoe,595844ad69f0d6006d6a370b
6778,2020-02-07 10:00:00+00:00,30.3,2.68,malmoe,595844ad69f0d6006d6a370b
6779,2020-02-07 11:00:00+00:00,7.9,2.5,malmoe,595844ad69f0d6006d6a370b
6780,2020-02-07 12:00:00+00:00,24.5,1.86,malmoe,595844ad69f0d6006d6a370b
6781,2020-02-07 13:00:00+00:00,55.2,1.02,malmoe,595844ad69f0d6006d6a370b
6782,2020-02-07 14:00:00+00:00,12.3,0.44,malmoe,595844ad69f0d6006d6a370b
6783,2020-02-07 15:00:00+00:00,1.8,0.03,malmoe,595844ad69f0d6006d6a370b
6784,2020-02-07 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6785,2020-02-07 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6786,2020-02-07 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6787,2020-02-07 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6788,2020-02-07 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6789,2020-02-07 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6790,2020-02-07 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6791,2020-02-07 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6792,2020-02-08 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6793,2020-02-08 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6794,2020-02-08 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6795,2020-02-08 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6796,2020-02-08 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6797,2020-02-08 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6798,2020-02-08 06:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370b
6799,2020-02-08 07:00:00+00:00,35.0,2.37,malmoe,595844ad69f0d6006d6a370b
6800,2020-02-08 08:00:00+00:00,439.9,7.01,malmoe,595844ad69f0d6006d6a370b
6801,2020-02-08 09:00:00+00:00,564.0,7.43,malmoe,595844ad69f0d6006d6a370b
6802,2020-02-08 10:00:00+00:00,712.0,14.26,malmoe,595844ad69f0d6006d6a370b
6803,2020-02-08 11:00:00+00:00,747.4,19.83,malmoe,595844ad69f0d6006d6a370b
6804,2020-02-08 12:00:00+00:00,792.8,16.1,malmoe,595844ad69f0d6006d6a370b
6805,2020-02-08 13:00:00+00:00,770.4,8.7,malmoe,595844ad69f0d6006d6a370b
6806,2020-02-08 14:00:00+00:00,20.1,3.21,malmoe,595844ad69f0d6006d6a370b
6807,2020-02-08 15:00:00+00:00,34.5,0.67,malmoe,595844ad69f0d6006d6a370b
6808,2020-02-08 16:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370b
6809,2020-02-08 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6810,2020-02-08 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6811,2020-02-08 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6812,2020-02-08 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6813,2020-02-08 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6814,2020-02-08 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6815,2020-02-08 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6816,2020-02-09 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6817,2020-02-09 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6818,2020-02-09 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6819,2020-02-09 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6820,2020-02-09 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6821,2020-02-09 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6822,2020-02-09 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6823,2020-02-09 07:00:00+00:00,0.0,2.17,malmoe,595844ad69f0d6006d6a370b
6824,2020-02-09 08:00:00+00:00,0.0,7.04,malmoe,595844ad69f0d6006d6a370b
6825,2020-02-09 09:00:00+00:00,335.6,5.76,malmoe,595844ad69f0d6006d6a370b
6826,2020-02-09 10:00:00+00:00,38.6,4.19,malmoe,595844ad69f0d6006d6a370b
6827,2020-02-09 11:00:00+00:00,18.7,2.52,malmoe,595844ad69f0d6006d6a370b
6828,2020-02-09 12:00:00+00:00,26.5,2.36,malmoe,595844ad69f0d6006d6a370b
6829,2020-02-09 13:00:00+00:00,162.9,0.73,malmoe,595844ad69f0d6006d6a370b
6830,2020-02-09 14:00:00+00:00,3.2,0.16,malmoe,595844ad69f0d6006d6a370b
6831,2020-02-09 15:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370b
6832,2020-02-09 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6833,2020-02-09 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6834,2020-02-09 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6835,2020-02-09 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6836,2020-02-09 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6837,2020-02-09 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6838,2020-02-09 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6839,2020-02-09 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6840,2020-02-10 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6841,2020-02-10 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6842,2020-02-10 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6843,2020-02-10 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6844,2020-02-10 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6845,2020-02-10 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6846,2020-02-10 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6847,2020-02-10 07:00:00+00:00,0.0,0.41,malmoe,595844ad69f0d6006d6a370b
6848,2020-02-10 08:00:00+00:00,57.7,1.9,malmoe,595844ad69f0d6006d6a370b
6849,2020-02-10 09:00:00+00:00,17.1,7.9,malmoe,595844ad69f0d6006d6a370b
6850,2020-02-10 10:00:00+00:00,169.1,7.53,malmoe,595844ad69f0d6006d6a370b
6851,2020-02-10 11:00:00+00:00,65.9,11.43,malmoe,595844ad69f0d6006d6a370b
6852,2020-02-10 12:00:00+00:00,120.6,2.76,malmoe,595844ad69f0d6006d6a370b
6853,2020-02-10 13:00:00+00:00,69.8,3.4,malmoe,595844ad69f0d6006d6a370b
6854,2020-02-10 14:00:00+00:00,216.4,1.21,malmoe,595844ad69f0d6006d6a370b
6855,2020-02-10 15:00:00+00:00,18.6,0.35,malmoe,595844ad69f0d6006d6a370b
6856,2020-02-10 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6857,2020-02-10 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6858,2020-02-10 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6859,2020-02-10 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6860,2020-02-10 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6861,2020-02-10 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6862,2020-02-10 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6863,2020-02-10 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6864,2020-02-11 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6865,2020-02-11 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6866,2020-02-11 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6867,2020-02-11 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6868,2020-02-11 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6869,2020-02-11 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6870,2020-02-11 06:00:00+00:00,0.0,0.1,malmoe,595844ad69f0d6006d6a370b
6871,2020-02-11 07:00:00+00:00,0.0,0.9,malmoe,595844ad69f0d6006d6a370b
6872,2020-02-11 08:00:00+00:00,16.9,0.84,malmoe,595844ad69f0d6006d6a370b
6873,2020-02-11 09:00:00+00:00,15.3,2.44,malmoe,595844ad69f0d6006d6a370b
6874,2020-02-11 10:00:00+00:00,4.4,4.29,malmoe,595844ad69f0d6006d6a370b
6875,2020-02-11 11:00:00+00:00,30.4,7.8,malmoe,595844ad69f0d6006d6a370b
6876,2020-02-11 12:00:00+00:00,508.4,16.66,malmoe,595844ad69f0d6006d6a370b
6877,2020-02-11 13:00:00+00:00,4.7,1.54,malmoe,595844ad69f0d6006d6a370b
6878,2020-02-11 14:00:00+00:00,35.1,1.76,malmoe,595844ad69f0d6006d6a370b
6879,2020-02-11 15:00:00+00:00,0.0,0.59,malmoe,595844ad69f0d6006d6a370b
6880,2020-02-11 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6881,2020-02-11 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6882,2020-02-11 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6883,2020-02-11 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6884,2020-02-11 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6885,2020-02-11 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6886,2020-02-11 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6887,2020-02-11 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6888,2020-02-12 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6889,2020-02-12 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6890,2020-02-12 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6891,2020-02-12 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6892,2020-02-12 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6893,2020-02-12 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6894,2020-02-12 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6895,2020-02-12 07:00:00+00:00,4.6,2.75,malmoe,595844ad69f0d6006d6a370b
6896,2020-02-12 08:00:00+00:00,10.9,2.05,malmoe,595844ad69f0d6006d6a370b
6897,2020-02-12 09:00:00+00:00,4.9,1.69,malmoe,595844ad69f0d6006d6a370b
6898,2020-02-12 10:00:00+00:00,9.4,1.71,malmoe,595844ad69f0d6006d6a370b
6899,2020-02-12 11:00:00+00:00,22.7,5.99,malmoe,595844ad69f0d6006d6a370b
6900,2020-02-12 12:00:00+00:00,76.6,2.53,malmoe,595844ad69f0d6006d6a370b
6901,2020-02-12 13:00:00+00:00,45.5,3.2,malmoe,595844ad69f0d6006d6a370b
6902,2020-02-12 14:00:00+00:00,58.6,2.0,malmoe,595844ad69f0d6006d6a370b
6903,2020-02-12 15:00:00+00:00,266.0,0.74,malmoe,595844ad69f0d6006d6a370b
6904,2020-02-12 16:00:00+00:00,0.1,0.0,malmoe,595844ad69f0d6006d6a370b
6905,2020-02-12 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6906,2020-02-12 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6907,2020-02-12 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6908,2020-02-12 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6909,2020-02-12 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6910,2020-02-12 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6911,2020-02-12 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6912,2020-02-13 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6913,2020-02-13 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6914,2020-02-13 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6915,2020-02-13 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6916,2020-02-13 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6917,2020-02-13 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6918,2020-02-13 06:00:00+00:00,0.0,0.06,malmoe,595844ad69f0d6006d6a370b
6919,2020-02-13 07:00:00+00:00,115.0,3.73,malmoe,595844ad69f0d6006d6a370b
6920,2020-02-13 08:00:00+00:00,490.4,11.96,malmoe,595844ad69f0d6006d6a370b
6921,2020-02-13 09:00:00+00:00,660.8,18.0,malmoe,595844ad69f0d6006d6a370b
6922,2020-02-13 10:00:00+00:00,711.9,20.05,malmoe,595844ad69f0d6006d6a370b
6923,2020-02-13 11:00:00+00:00,489.8,17.45,malmoe,595844ad69f0d6006d6a370b
6924,2020-02-13 12:00:00+00:00,605.2,16.0,malmoe,595844ad69f0d6006d6a370b
6925,2020-02-13 13:00:00+00:00,42.5,11.04,malmoe,595844ad69f0d6006d6a370b
6926,2020-02-13 14:00:00+00:00,482.0,3.66,malmoe,595844ad69f0d6006d6a370b
6927,2020-02-13 15:00:00+00:00,0.0,0.77,malmoe,595844ad69f0d6006d6a370b
6928,2020-02-13 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6929,2020-02-13 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6930,2020-02-13 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6931,2020-02-13 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6932,2020-02-13 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6933,2020-02-13 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6934,2020-02-13 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6935,2020-02-13 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6936,2020-02-14 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6937,2020-02-14 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6938,2020-02-14 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6939,2020-02-14 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6940,2020-02-14 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6941,2020-02-14 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6942,2020-02-14 06:00:00+00:00,0.0,0.13,malmoe,595844ad69f0d6006d6a370b
6943,2020-02-14 07:00:00+00:00,5.4,4.0,malmoe,595844ad69f0d6006d6a370b
6944,2020-02-14 08:00:00+00:00,567.1,12.88,malmoe,595844ad69f0d6006d6a370b
6945,2020-02-14 09:00:00+00:00,741.5,19.06,malmoe,595844ad69f0d6006d6a370b
6946,2020-02-14 10:00:00+00:00,599.3,18.67,malmoe,595844ad69f0d6006d6a370b
6947,2020-02-14 11:00:00+00:00,704.4,22.99,malmoe,595844ad69f0d6006d6a370b
6948,2020-02-14 12:00:00+00:00,832.7,15.87,malmoe,595844ad69f0d6006d6a370b
6949,2020-02-14 13:00:00+00:00,793.9,16.03,malmoe,595844ad69f0d6006d6a370b
6950,2020-02-14 14:00:00+00:00,723.5,6.91,malmoe,595844ad69f0d6006d6a370b
6951,2020-02-14 15:00:00+00:00,472.4,1.0,malmoe,595844ad69f0d6006d6a370b
6952,2020-02-14 16:00:00+00:00,7.8,0.0,malmoe,595844ad69f0d6006d6a370b
6953,2020-02-14 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6954,2020-02-14 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6955,2020-02-14 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6956,2020-02-14 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6957,2020-02-14 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6958,2020-02-14 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6959,2020-02-14 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6960,2020-02-15 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6961,2020-02-15 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6962,2020-02-15 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6963,2020-02-15 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6964,2020-02-15 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6965,2020-02-15 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6966,2020-02-15 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6967,2020-02-15 07:00:00+00:00,0.0,0.23,malmoe,595844ad69f0d6006d6a370b
6968,2020-02-15 08:00:00+00:00,0.0,0.66,malmoe,595844ad69f0d6006d6a370b
6969,2020-02-15 09:00:00+00:00,3.1,1.32,malmoe,595844ad69f0d6006d6a370b
6970,2020-02-15 10:00:00+00:00,9.0,1.81,malmoe,595844ad69f0d6006d6a370b
6971,2020-02-15 11:00:00+00:00,7.2,2.6,malmoe,595844ad69f0d6006d6a370b
6972,2020-02-15 12:00:00+00:00,6.8,4.05,malmoe,595844ad69f0d6006d6a370b
6973,2020-02-15 13:00:00+00:00,9.2,4.13,malmoe,595844ad69f0d6006d6a370b
6974,2020-02-15 14:00:00+00:00,1.4,1.28,malmoe,595844ad69f0d6006d6a370b
6975,2020-02-15 15:00:00+00:00,0.0,0.13,malmoe,595844ad69f0d6006d6a370b
6976,2020-02-15 16:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6977,2020-02-15 17:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6978,2020-02-15 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6979,2020-02-15 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6980,2020-02-15 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6981,2020-02-15 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6982,2020-02-15 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6983,2020-02-15 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6984,2020-02-16 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6985,2020-02-16 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6986,2020-02-16 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6987,2020-02-16 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6988,2020-02-16 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6989,2020-02-16 05:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6990,2020-02-16 06:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
6991,2020-02-16 07:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370b
6992,2020-02-16 08:00:00+00:00,17.0,0.61,malmoe,595844ad69f0d6006d6a370b
6993,2020-02-16 09:00:00+00:00,6.0,0.98,malmoe,595844ad69f0d6006d6a370b
6994,2020-02-16 10:00:00+00:00,29.8,0.74,malmoe,595844ad69f0d6006d6a370b
6995,2020-02-16 11:00:00+00:00,5.3,0.88,malmoe,595844ad69f0d6006d6a370b
