,date_time,irradiance,generated_energy,city,metry_meter_id
8258,2020-04-09 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8259,2020-04-09 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8260,2020-04-09 04:00:00+00:00,7.0,0.33,stockholm,59d189ad4cefc7005d6e44df
8261,2020-04-09 05:00:00+00:00,458.3,4.65,stockholm,59d189ad4cefc7005d6e44df
8262,2020-04-09 06:00:00+00:00,622.8,13.1,stockholm,59d189ad4cefc7005d6e44df
8263,2020-04-09 07:00:00+00:00,791.8,20.81,stockholm,59d189ad4cefc7005d6e44df
8264,2020-04-09 08:00:00+00:00,853.9,25.95,stockholm,59d189ad4cefc7005d6e44df
8265,2020-04-09 09:00:00+00:00,877.6,28.31,stockholm,59d189ad4cefc7005d6e44df
8266,2020-04-09 10:00:00+00:00,892.2,28.93,stockholm,59d189ad4cefc7005d6e44df
8267,2020-04-09 11:00:00+00:00,276.9,25.98,stockholm,59d189ad4cefc7005d6e44df
8268,2020-04-09 12:00:00+00:00,11.8,19.79,stockholm,59d189ad4cefc7005d6e44df
8269,2020-04-09 13:00:00+00:00,10.9,5.41,stockholm,59d189ad4cefc7005d6e44df
8270,2020-04-09 14:00:00+00:00,9.1,5.29,stockholm,59d189ad4cefc7005d6e44df
8271,2020-04-09 15:00:00+00:00,82.7,3.55,stockholm,59d189ad4cefc7005d6e44df
8272,2020-04-09 16:00:00+00:00,607.1,0.75,stockholm,59d189ad4cefc7005d6e44df
8273,2020-04-09 17:00:00+00:00,33.4,0.12,stockholm,59d189ad4cefc7005d6e44df
8274,2020-04-09 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8275,2020-04-09 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8276,2020-04-09 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8277,2020-04-09 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8278,2020-04-09 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8279,2020-04-09 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8280,2020-04-10 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8281,2020-04-10 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8282,2020-04-10 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8283,2020-04-10 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8284,2020-04-10 04:00:00+00:00,8.9,0.48,stockholm,59d189ad4cefc7005d6e44df
8285,2020-04-10 05:00:00+00:00,330.1,1.91,stockholm,59d189ad4cefc7005d6e44df
8286,2020-04-10 06:00:00+00:00,266.0,11.83,stockholm,59d189ad4cefc7005d6e44df
8287,2020-04-10 07:00:00+00:00,562.4,13.2,stockholm,59d189ad4cefc7005d6e44df
8288,2020-04-10 08:00:00+00:00,164.3,25.9,stockholm,59d189ad4cefc7005d6e44df
8289,2020-04-10 09:00:00+00:00,688.5,28.14,stockholm,59d189ad4cefc7005d6e44df
8290,2020-04-10 10:00:00+00:00,706.9,27.22,stockholm,59d189ad4cefc7005d6e44df
8291,2020-04-10 11:00:00+00:00,204.5,22.86,stockholm,59d189ad4cefc7005d6e44df
8292,2020-04-10 12:00:00+00:00,279.5,18.49,stockholm,59d189ad4cefc7005d6e44df
8293,2020-04-10 13:00:00+00:00,16.9,11.2,stockholm,59d189ad4cefc7005d6e44df
8294,2020-04-10 14:00:00+00:00,6.2,4.1,stockholm,59d189ad4cefc7005d6e44df
8295,2020-04-10 15:00:00+00:00,10.4,1.6,stockholm,59d189ad4cefc7005d6e44df
8296,2020-04-10 16:00:00+00:00,125.6,0.94,stockholm,59d189ad4cefc7005d6e44df
8297,2020-04-10 17:00:00+00:00,7.8,0.08,stockholm,59d189ad4cefc7005d6e44df
8298,2020-04-10 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8299,2020-04-10 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8300,2020-04-10 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8301,2020-04-10 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8302,2020-04-10 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8303,2020-04-10 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8304,2020-04-11 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8305,2020-04-11 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8306,2020-04-11 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8307,2020-04-11 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8308,2020-04-11 04:00:00+00:00,107.3,0.46,stockholm,59d189ad4cefc7005d6e44df
8309,2020-04-11 05:00:00+00:00,525.5,5.13,stockholm,59d189ad4cefc7005d6e44df
8310,2020-04-11 06:00:00+00:00,688.7,13.39,stockholm,59d189ad4cefc7005d6e44df
8311,2020-04-11 07:00:00+00:00,801.9,20.99,stockholm,59d189ad4cefc7005d6e44df
8312,2020-04-11 08:00:00+00:00,861.1,25.74,stockholm,59d189ad4cefc7005d6e44df
8313,2020-04-11 09:00:00+00:00,877.7,27.99,stockholm,59d189ad4cefc7005d6e44df
8314,2020-04-11 10:00:00+00:00,872.8,27.46,stockholm,59d189ad4cefc7005d6e44df
8315,2020-04-11 11:00:00+00:00,675.1,19.48,stockholm,59d189ad4cefc7005d6e44df
8316,2020-04-11 12:00:00+00:00,445.5,11.21,stockholm,59d189ad4cefc7005d6e44df
8317,2020-04-11 13:00:00+00:00,58.7,7.99,stockholm,59d189ad4cefc7005d6e44df
8318,2020-04-11 14:00:00+00:00,49.0,3.05,stockholm,59d189ad4cefc7005d6e44df
8319,2020-04-11 15:00:00+00:00,3.2,1.29,stockholm,59d189ad4cefc7005d6e44df
8320,2020-04-11 16:00:00+00:00,0.0,0.49,stockholm,59d189ad4cefc7005d6e44df
8321,2020-04-11 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8322,2020-04-11 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8323,2020-04-11 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8324,2020-04-11 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8325,2020-04-11 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8326,2020-04-11 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8327,2020-04-11 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8328,2020-04-12 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8329,2020-04-12 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8330,2020-04-12 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8331,2020-04-12 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8332,2020-04-12 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8333,2020-04-12 05:00:00+00:00,0.0,0.27,stockholm,59d189ad4cefc7005d6e44df
8334,2020-04-12 06:00:00+00:00,2.1,0.34,stockholm,59d189ad4cefc7005d6e44df
8335,2020-04-12 07:00:00+00:00,5.9,0.78,stockholm,59d189ad4cefc7005d6e44df
8336,2020-04-12 08:00:00+00:00,8.2,0.85,stockholm,59d189ad4cefc7005d6e44df
8337,2020-04-12 09:00:00+00:00,14.7,1.22,stockholm,59d189ad4cefc7005d6e44df
8338,2020-04-12 10:00:00+00:00,10.0,3.85,stockholm,59d189ad4cefc7005d6e44df
8339,2020-04-12 11:00:00+00:00,9.7,10.56,stockholm,59d189ad4cefc7005d6e44df
8340,2020-04-12 12:00:00+00:00,432.0,9.98,stockholm,59d189ad4cefc7005d6e44df
8341,2020-04-12 13:00:00+00:00,21.7,8.61,stockholm,59d189ad4cefc7005d6e44df
8342,2020-04-12 14:00:00+00:00,5.3,5.45,stockholm,59d189ad4cefc7005d6e44df
8343,2020-04-12 15:00:00+00:00,9.2,0.87,stockholm,59d189ad4cefc7005d6e44df
8344,2020-04-12 16:00:00+00:00,20.0,0.66,stockholm,59d189ad4cefc7005d6e44df
8345,2020-04-12 17:00:00+00:00,312.8,0.07,stockholm,59d189ad4cefc7005d6e44df
8346,2020-04-12 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8347,2020-04-12 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8348,2020-04-12 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8349,2020-04-12 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8350,2020-04-12 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8351,2020-04-12 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8352,2020-04-13 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8353,2020-04-13 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8354,2020-04-13 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8355,2020-04-13 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8356,2020-04-13 04:00:00+00:00,3.3,0.58,stockholm,59d189ad4cefc7005d6e44df
8357,2020-04-13 05:00:00+00:00,484.4,5.75,stockholm,59d189ad4cefc7005d6e44df
8358,2020-04-13 06:00:00+00:00,683.5,10.1,stockholm,59d189ad4cefc7005d6e44df
8359,2020-04-13 07:00:00+00:00,766.2,16.75,stockholm,59d189ad4cefc7005d6e44df
8360,2020-04-13 08:00:00+00:00,12.4,13.57,stockholm,59d189ad4cefc7005d6e44df
8361,2020-04-13 09:00:00+00:00,88.5,25.18,stockholm,59d189ad4cefc7005d6e44df
8362,2020-04-13 10:00:00+00:00,543.9,12.92,stockholm,59d189ad4cefc7005d6e44df
8363,2020-04-13 11:00:00+00:00,59.7,14.22,stockholm,59d189ad4cefc7005d6e44df
8364,2020-04-13 12:00:00+00:00,19.0,12.1,stockholm,59d189ad4cefc7005d6e44df
8365,2020-04-13 13:00:00+00:00,99.7,15.98,stockholm,59d189ad4cefc7005d6e44df
8366,2020-04-13 14:00:00+00:00,287.2,9.91,stockholm,59d189ad4cefc7005d6e44df
8367,2020-04-13 15:00:00+00:00,85.5,3.5,stockholm,59d189ad4cefc7005d6e44df
8368,2020-04-13 16:00:00+00:00,198.0,0.73,stockholm,59d189ad4cefc7005d6e44df
8369,2020-04-13 17:00:00+00:00,10.2,0.13,stockholm,59d189ad4cefc7005d6e44df
8370,2020-04-13 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8371,2020-04-13 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8372,2020-04-13 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8373,2020-04-13 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8374,2020-04-13 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8375,2020-04-13 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8376,2020-04-14 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8377,2020-04-14 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8378,2020-04-14 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8379,2020-04-14 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8380,2020-04-14 04:00:00+00:00,0.0,0.35,stockholm,59d189ad4cefc7005d6e44df
8381,2020-04-14 05:00:00+00:00,20.3,3.08,stockholm,59d189ad4cefc7005d6e44df
8382,2020-04-14 06:00:00+00:00,369.3,7.33,stockholm,59d189ad4cefc7005d6e44df
8383,2020-04-14 07:00:00+00:00,791.3,21.4,stockholm,59d189ad4cefc7005d6e44df
8384,2020-04-14 08:00:00+00:00,769.2,21.62,stockholm,59d189ad4cefc7005d6e44df
8385,2020-04-14 09:00:00+00:00,507.5,12.75,stockholm,59d189ad4cefc7005d6e44df
8386,2020-04-14 10:00:00+00:00,38.7,13.21,stockholm,59d189ad4cefc7005d6e44df
8387,2020-04-14 11:00:00+00:00,57.1,20.99,stockholm,59d189ad4cefc7005d6e44df
8388,2020-04-14 12:00:00+00:00,870.9,14.49,stockholm,59d189ad4cefc7005d6e44df
8389,2020-04-14 13:00:00+00:00,10.4,6.13,stockholm,59d189ad4cefc7005d6e44df
8390,2020-04-14 14:00:00+00:00,28.1,5.94,stockholm,59d189ad4cefc7005d6e44df
8391,2020-04-14 15:00:00+00:00,4.7,1.48,stockholm,59d189ad4cefc7005d6e44df
8392,2020-04-14 16:00:00+00:00,2.9,0.66,stockholm,59d189ad4cefc7005d6e44df
8393,2020-04-14 17:00:00+00:00,0.0,0.1,stockholm,59d189ad4cefc7005d6e44df
8394,2020-04-14 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8395,2020-04-14 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8396,2020-04-14 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8397,2020-04-14 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8398,2020-04-14 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8399,2020-04-14 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8400,2020-04-15 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8401,2020-04-15 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8402,2020-04-15 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8403,2020-04-15 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8404,2020-04-15 04:00:00+00:00,0.0,0.38,stockholm,59d189ad4cefc7005d6e44df
8405,2020-04-15 05:00:00+00:00,0.0,2.78,stockholm,59d189ad4cefc7005d6e44df
8406,2020-04-15 06:00:00+00:00,392.8,8.05,stockholm,59d189ad4cefc7005d6e44df
8407,2020-04-15 07:00:00+00:00,224.9,19.89,stockholm,59d189ad4cefc7005d6e44df
8408,2020-04-15 08:00:00+00:00,442.1,25.79,stockholm,59d189ad4cefc7005d6e44df
8409,2020-04-15 09:00:00+00:00,874.2,28.21,stockholm,59d189ad4cefc7005d6e44df
8410,2020-04-15 10:00:00+00:00,885.1,28.24,stockholm,59d189ad4cefc7005d6e44df
8411,2020-04-15 11:00:00+00:00,864.2,25.74,stockholm,59d189ad4cefc7005d6e44df
8412,2020-04-15 12:00:00+00:00,823.9,22.63,stockholm,59d189ad4cefc7005d6e44df
8413,2020-04-15 13:00:00+00:00,738.1,15.63,stockholm,59d189ad4cefc7005d6e44df
8414,2020-04-15 14:00:00+00:00,488.3,11.06,stockholm,59d189ad4cefc7005d6e44df
8415,2020-04-15 15:00:00+00:00,481.6,2.94,stockholm,59d189ad4cefc7005d6e44df
8416,2020-04-15 16:00:00+00:00,63.5,1.05,stockholm,59d189ad4cefc7005d6e44df
8417,2020-04-15 17:00:00+00:00,0.0,0.15,stockholm,59d189ad4cefc7005d6e44df
8418,2020-04-15 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8419,2020-04-15 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8420,2020-04-15 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8421,2020-04-15 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8422,2020-04-15 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8423,2020-04-15 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8424,2020-04-16 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8425,2020-04-16 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8426,2020-04-16 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8427,2020-04-16 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8428,2020-04-16 04:00:00+00:00,225.0,0.73,stockholm,59d189ad4cefc7005d6e44df
8429,2020-04-16 05:00:00+00:00,580.0,5.86,stockholm,59d189ad4cefc7005d6e44df
8430,2020-04-16 06:00:00+00:00,732.5,14.28,stockholm,59d189ad4cefc7005d6e44df
8431,2020-04-16 07:00:00+00:00,808.8,19.68,stockholm,59d189ad4cefc7005d6e44df
8432,2020-04-16 08:00:00+00:00,863.2,21.61,stockholm,59d189ad4cefc7005d6e44df
8433,2020-04-16 09:00:00+00:00,795.3,20.1,stockholm,59d189ad4cefc7005d6e44df
8434,2020-04-16 10:00:00+00:00,769.9,27.04,stockholm,59d189ad4cefc7005d6e44df
8435,2020-04-16 11:00:00+00:00,899.5,19.58,stockholm,59d189ad4cefc7005d6e44df
8436,2020-04-16 12:00:00+00:00,900.5,13.5,stockholm,59d189ad4cefc7005d6e44df
8437,2020-04-16 13:00:00+00:00,12.1,10.48,stockholm,59d189ad4cefc7005d6e44df
8438,2020-04-16 14:00:00+00:00,11.9,5.06,stockholm,59d189ad4cefc7005d6e44df
8439,2020-04-16 15:00:00+00:00,7.5,2.04,stockholm,59d189ad4cefc7005d6e44df
8440,2020-04-16 16:00:00+00:00,199.0,0.79,stockholm,59d189ad4cefc7005d6e44df
8441,2020-04-16 17:00:00+00:00,0.0,0.14,stockholm,59d189ad4cefc7005d6e44df
8442,2020-04-16 18:00:00+00:00,1.1,0.0,stockholm,59d189ad4cefc7005d6e44df
8443,2020-04-16 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8444,2020-04-16 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8445,2020-04-16 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8446,2020-04-16 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8447,2020-04-16 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8448,2020-04-17 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8449,2020-04-17 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8450,2020-04-17 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8451,2020-04-17 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8452,2020-04-17 04:00:00+00:00,243.5,0.82,stockholm,59d189ad4cefc7005d6e44df
8453,2020-04-17 05:00:00+00:00,579.7,6.1,stockholm,59d189ad4cefc7005d6e44df
8454,2020-04-17 06:00:00+00:00,756.4,14.54,stockholm,59d189ad4cefc7005d6e44df
8455,2020-04-17 07:00:00+00:00,846.6,21.91,stockholm,59d189ad4cefc7005d6e44df
8456,2020-04-17 08:00:00+00:00,895.9,26.67,stockholm,59d189ad4cefc7005d6e44df
8457,2020-04-17 09:00:00+00:00,910.1,27.03,stockholm,59d189ad4cefc7005d6e44df
8458,2020-04-17 10:00:00+00:00,890.8,22.63,stockholm,59d189ad4cefc7005d6e44df
8459,2020-04-17 11:00:00+00:00,375.9,16.61,stockholm,59d189ad4cefc7005d6e44df
8460,2020-04-17 12:00:00+00:00,584.5,12.95,stockholm,59d189ad4cefc7005d6e44df
8461,2020-04-17 13:00:00+00:00,51.1,11.29,stockholm,59d189ad4cefc7005d6e44df
8462,2020-04-17 14:00:00+00:00,672.3,8.01,stockholm,59d189ad4cefc7005d6e44df
8463,2020-04-17 15:00:00+00:00,78.8,2.79,stockholm,59d189ad4cefc7005d6e44df
8464,2020-04-17 16:00:00+00:00,262.6,0.92,stockholm,59d189ad4cefc7005d6e44df
8465,2020-04-17 17:00:00+00:00,254.8,0.17,stockholm,59d189ad4cefc7005d6e44df
8466,2020-04-17 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8467,2020-04-17 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8468,2020-04-17 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8469,2020-04-17 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8470,2020-04-17 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8471,2020-04-17 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8472,2020-04-18 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8473,2020-04-18 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8474,2020-04-18 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8475,2020-04-18 03:00:00+00:00,0.0,0.03,stockholm,59d189ad4cefc7005d6e44df
8476,2020-04-18 04:00:00+00:00,218.9,0.95,stockholm,59d189ad4cefc7005d6e44df
8477,2020-04-18 05:00:00+00:00,540.4,6.15,stockholm,59d189ad4cefc7005d6e44df
8478,2020-04-18 06:00:00+00:00,699.7,14.31,stockholm,59d189ad4cefc7005d6e44df
8479,2020-04-18 07:00:00+00:00,788.7,22.12,stockholm,59d189ad4cefc7005d6e44df
8480,2020-04-18 08:00:00+00:00,730.3,22.44,stockholm,59d189ad4cefc7005d6e44df
8481,2020-04-18 09:00:00+00:00,242.8,16.47,stockholm,59d189ad4cefc7005d6e44df
8482,2020-04-18 10:00:00+00:00,892.7,27.47,stockholm,59d189ad4cefc7005d6e44df
8483,2020-04-18 11:00:00+00:00,804.4,20.24,stockholm,59d189ad4cefc7005d6e44df
8484,2020-04-18 12:00:00+00:00,488.0,15.51,stockholm,59d189ad4cefc7005d6e44df
8485,2020-04-18 13:00:00+00:00,807.3,11.5,stockholm,59d189ad4cefc7005d6e44df
8486,2020-04-18 14:00:00+00:00,464.2,5.95,stockholm,59d189ad4cefc7005d6e44df
8487,2020-04-18 15:00:00+00:00,759.4,2.32,stockholm,59d189ad4cefc7005d6e44df
8488,2020-04-18 16:00:00+00:00,3.6,0.77,stockholm,59d189ad4cefc7005d6e44df
8489,2020-04-18 17:00:00+00:00,0.7000000000000001,0.13,stockholm,59d189ad4cefc7005d6e44df
8490,2020-04-18 18:00:00+00:00,11.2,0.0,stockholm,59d189ad4cefc7005d6e44df
8491,2020-04-18 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8492,2020-04-18 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8493,2020-04-18 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8494,2020-04-18 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8495,2020-04-18 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8496,2020-04-19 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8497,2020-04-19 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8498,2020-04-19 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8499,2020-04-19 03:00:00+00:00,0.0,0.01,stockholm,59d189ad4cefc7005d6e44df
8500,2020-04-19 04:00:00+00:00,254.7,0.92,stockholm,59d189ad4cefc7005d6e44df
8501,2020-04-19 05:00:00+00:00,582.7,6.21,stockholm,59d189ad4cefc7005d6e44df
8502,2020-04-19 06:00:00+00:00,739.5,14.25,stockholm,59d189ad4cefc7005d6e44df
8503,2020-04-19 07:00:00+00:00,828.9,21.3,stockholm,59d189ad4cefc7005d6e44df
8504,2020-04-19 08:00:00+00:00,882.4,25.57,stockholm,59d189ad4cefc7005d6e44df
8505,2020-04-19 09:00:00+00:00,914.2,27.73,stockholm,59d189ad4cefc7005d6e44df
8506,2020-04-19 10:00:00+00:00,893.8,13.62,stockholm,59d189ad4cefc7005d6e44df
8507,2020-04-19 11:00:00+00:00,307.2,13.19,stockholm,59d189ad4cefc7005d6e44df
8508,2020-04-19 12:00:00+00:00,81.7,9.47,stockholm,59d189ad4cefc7005d6e44df
8509,2020-04-19 13:00:00+00:00,33.5,6.38,stockholm,59d189ad4cefc7005d6e44df
8510,2020-04-19 14:00:00+00:00,120.2,2.89,stockholm,59d189ad4cefc7005d6e44df
8511,2020-04-19 15:00:00+00:00,33.7,1.65,stockholm,59d189ad4cefc7005d6e44df
8512,2020-04-19 16:00:00+00:00,3.0,0.81,stockholm,59d189ad4cefc7005d6e44df
8513,2020-04-19 17:00:00+00:00,4.5,0.09,stockholm,59d189ad4cefc7005d6e44df
8514,2020-04-19 18:00:00+00:00,4.8,0.0,stockholm,59d189ad4cefc7005d6e44df
8515,2020-04-19 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8516,2020-04-19 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8517,2020-04-19 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8518,2020-04-19 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8519,2020-04-19 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8520,2020-04-20 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8521,2020-04-20 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8522,2020-04-20 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8523,2020-04-20 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
8524,2020-04-20 04:00:00+00:00,0.0,0.19,stockholm,59d189ad4cefc7005d6e44df
8525,2020-04-20 05:00:00+00:00,1.9,1.15,stockholm,59d189ad4cefc7005d6e44df
8526,2020-04-20 06:00:00+00:00,1.0,4.46,stockholm,59d189ad4cefc7005d6e44df
8527,2020-04-20 07:00:00+00:00,4.1,10.1,stockholm,59d189ad4cefc7005d6e44df
8528,2020-04-20 08:00:00+00:00,310.6,11.65,stockholm,59d189ad4cefc7005d6e44df
8529,2020-04-20 09:00:00+00:00,30.4,21.67,stockholm,59d189ad4cefc7005d6e44df
8530,2020-04-20 10:00:00+00:00,670.6,24.86,stockholm,59d189ad4cefc7005d6e44df
8531,2020-04-20 11:00:00+00:00,90.0,4.1,stockholm,59d189ad4cefc7005d6e44df
8532,2020-04-20 12:00:00+00:00,63.7,10.41,stockholm,59d189ad4cefc7005d6e44df
8533,2020-04-20 13:00:00+00:00,532.1,11.54,stockholm,59d189ad4cefc7005d6e44df
8534,2020-04-20 14:00:00+00:00,42.8,8.81,stockholm,59d189ad4cefc7005d6e44df
8535,2020-04-20 15:00:00+00:00,4.9,3.32,stockholm,59d189ad4cefc7005d6e44df
8536,2020-04-20 16:00:00+00:00,1.6,1.05,stockholm,59d189ad4cefc7005d6e44df
