,date_time,irradiance,generated_energy,city,metry_meter_id
51,2019-05-03 03:00:00+00:00,0.0,0.37,stockholm,5a2804c997c17600591d9424
52,2019-05-03 04:00:00+00:00,9.3,1.67,stockholm,5a2804c997c17600591d9424
53,2019-05-03 05:00:00+00:00,323.7,3.97,stockholm,5a2804c997c17600591d9424
54,2019-05-03 06:00:00+00:00,68.5,6.46,stockholm,5a2804c997c17600591d9424
55,2019-05-03 07:00:00+00:00,218.8,6.82,stockholm,5a2804c997c17600591d9424
56,2019-05-03 08:00:00+00:00,29.1,8.18,stockholm,5a2804c997c17600591d9424
57,2019-05-03 09:00:00+00:00,389.9,9.12,stockholm,5a2804c997c17600591d9424
58,2019-05-03 10:00:00+00:00,50.0,5.61,stockholm,5a2804c997c17600591d9424
59,2019-05-03 11:00:00+00:00,86.5,9.64,stockholm,5a2804c997c17600591d9424
60,2019-05-03 12:00:00+00:00,31.4,13.78,stockholm,5a2804c997c17600591d9424
61,2019-05-03 13:00:00+00:00,11.9,8.82,stockholm,5a2804c997c17600591d9424
62,2019-05-03 14:00:00+00:00,219.4,7.35,stockholm,5a2804c997c17600591d9424
63,2019-05-03 15:00:00+00:00,478.7,8.4,stockholm,5a2804c997c17600591d9424
64,2019-05-03 16:00:00+00:00,384.5,2.37,stockholm,5a2804c997c17600591d9424
65,2019-05-03 17:00:00+00:00,211.2,0.85,stockholm,5a2804c997c17600591d9424
66,2019-05-03 18:00:00+00:00,27.9,0.01,stockholm,5a2804c997c17600591d9424
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
75,2019-05-04 03:00:00+00:00,0.0,0.17,stockholm,5a2804c997c17600591d9424
76,2019-05-04 04:00:00+00:00,74.3,1.69,stockholm,5a2804c997c17600591d9424
77,2019-05-04 05:00:00+00:00,296.8,3.13,stockholm,5a2804c997c17600591d9424
78,2019-05-04 06:00:00+00:00,570.1,7.38,stockholm,5a2804c997c17600591d9424
79,2019-05-04 07:00:00+00:00,707.0,13.52,stockholm,5a2804c997c17600591d9424
80,2019-05-04 08:00:00+00:00,813.0,13.41,stockholm,5a2804c997c17600591d9424
81,2019-05-04 09:00:00+00:00,662.0,15.06,stockholm,5a2804c997c17600591d9424
82,2019-05-04 10:00:00+00:00,52.2,13.83,stockholm,5a2804c997c17600591d9424
83,2019-05-04 11:00:00+00:00,434.5,12.87,stockholm,5a2804c997c17600591d9424
84,2019-05-04 12:00:00+00:00,275.0,9.09,stockholm,5a2804c997c17600591d9424
85,2019-05-04 13:00:00+00:00,26.5,6.56,stockholm,5a2804c997c17600591d9424
86,2019-05-04 14:00:00+00:00,150.3,4.99,stockholm,5a2804c997c17600591d9424
87,2019-05-04 15:00:00+00:00,14.6,5.27,stockholm,5a2804c997c17600591d9424
88,2019-05-04 16:00:00+00:00,0.5,3.89,stockholm,5a2804c997c17600591d9424
89,2019-05-04 17:00:00+00:00,27.0,2.39,stockholm,5a2804c997c17600591d9424
90,2019-05-04 18:00:00+00:00,102.0,0.07,stockholm,5a2804c997c17600591d9424
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
99,2019-05-05 03:00:00+00:00,93.6,0.37,stockholm,5a2804c997c17600591d9424
100,2019-05-05 04:00:00+00:00,479.3,1.88,stockholm,5a2804c997c17600591d9424
101,2019-05-05 05:00:00+00:00,678.4,2.72,stockholm,5a2804c997c17600591d9424
102,2019-05-05 06:00:00+00:00,777.0,7.45,stockholm,5a2804c997c17600591d9424
103,2019-05-05 07:00:00+00:00,855.8,14.25,stockholm,5a2804c997c17600591d9424
104,2019-05-05 08:00:00+00:00,897.1,17.2,stockholm,5a2804c997c17600591d9424
105,2019-05-05 09:00:00+00:00,927.0,20.38,stockholm,5a2804c997c17600591d9424
106,2019-05-05 10:00:00+00:00,939.7,21.41,stockholm,5a2804c997c17600591d9424
107,2019-05-05 11:00:00+00:00,941.6,19.0,stockholm,5a2804c997c17600591d9424
108,2019-05-05 12:00:00+00:00,827.2,19.71,stockholm,5a2804c997c17600591d9424
109,2019-05-05 13:00:00+00:00,18.7,13.66,stockholm,5a2804c997c17600591d9424
110,2019-05-05 14:00:00+00:00,38.5,8.22,stockholm,5a2804c997c17600591d9424
111,2019-05-05 15:00:00+00:00,5.3,7.56,stockholm,5a2804c997c17600591d9424
112,2019-05-05 16:00:00+00:00,1.9,3.05,stockholm,5a2804c997c17600591d9424
113,2019-05-05 17:00:00+00:00,203.4,0.99,stockholm,5a2804c997c17600591d9424
114,2019-05-05 18:00:00+00:00,15.6,0.14,stockholm,5a2804c997c17600591d9424
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
123,2019-05-06 03:00:00+00:00,32.6,0.36,stockholm,5a2804c997c17600591d9424
124,2019-05-06 04:00:00+00:00,357.1,1.59,stockholm,5a2804c997c17600591d9424
125,2019-05-06 05:00:00+00:00,539.9,3.9,stockholm,5a2804c997c17600591d9424
126,2019-05-06 06:00:00+00:00,641.0,7.16,stockholm,5a2804c997c17600591d9424
127,2019-05-06 07:00:00+00:00,630.0,12.73,stockholm,5a2804c997c17600591d9424
128,2019-05-06 08:00:00+00:00,479.5,14.27,stockholm,5a2804c997c17600591d9424
129,2019-05-06 09:00:00+00:00,790.5,15.2,stockholm,5a2804c997c17600591d9424
130,2019-05-06 10:00:00+00:00,373.5,16.57,stockholm,5a2804c997c17600591d9424
131,2019-05-06 11:00:00+00:00,867.7,15.87,stockholm,5a2804c997c17600591d9424
132,2019-05-06 12:00:00+00:00,269.7,9.72,stockholm,5a2804c997c17600591d9424
133,2019-05-06 13:00:00+00:00,234.3,8.72,stockholm,5a2804c997c17600591d9424
134,2019-05-06 14:00:00+00:00,30.8,8.45,stockholm,5a2804c997c17600591d9424
135,2019-05-06 15:00:00+00:00,218.3,3.33,stockholm,5a2804c997c17600591d9424
136,2019-05-06 16:00:00+00:00,5.6,2.09,stockholm,5a2804c997c17600591d9424
137,2019-05-06 17:00:00+00:00,0.0,1.82,stockholm,5a2804c997c17600591d9424
138,2019-05-06 18:00:00+00:00,208.6,0.12,stockholm,5a2804c997c17600591d9424
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
147,2019-05-07 03:00:00+00:00,44.1,0.49,stockholm,5a2804c997c17600591d9424
148,2019-05-07 04:00:00+00:00,501.7,0.94,stockholm,5a2804c997c17600591d9424
149,2019-05-07 05:00:00+00:00,667.7,3.06,stockholm,5a2804c997c17600591d9424
150,2019-05-07 06:00:00+00:00,736.0,5.08,stockholm,5a2804c997c17600591d9424
151,2019-05-07 07:00:00+00:00,347.7,10.1,stockholm,5a2804c997c17600591d9424
152,2019-05-07 08:00:00+00:00,27.5,10.61,stockholm,5a2804c997c17600591d9424
153,2019-05-07 09:00:00+00:00,144.5,11.72,stockholm,5a2804c997c17600591d9424
154,2019-05-07 10:00:00+00:00,300.5,11.49,stockholm,5a2804c997c17600591d9424
155,2019-05-07 11:00:00+00:00,120.3,7.21,stockholm,5a2804c997c17600591d9424
156,2019-05-07 12:00:00+00:00,47.9,6.82,stockholm,5a2804c997c17600591d9424
157,2019-05-07 13:00:00+00:00,11.1,5.35,stockholm,5a2804c997c17600591d9424
158,2019-05-07 14:00:00+00:00,52.6,6.27,stockholm,5a2804c997c17600591d9424
159,2019-05-07 15:00:00+00:00,8.2,8.63,stockholm,5a2804c997c17600591d9424
160,2019-05-07 16:00:00+00:00,6.3,4.56,stockholm,5a2804c997c17600591d9424
161,2019-05-07 17:00:00+00:00,258.4,1.45,stockholm,5a2804c997c17600591d9424
162,2019-05-07 18:00:00+00:00,296.8,0.08,stockholm,5a2804c997c17600591d9424
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
171,2019-05-08 03:00:00+00:00,162.0,0.31,stockholm,5a2804c997c17600591d9424
172,2019-05-08 04:00:00+00:00,498.5,1.05,stockholm,5a2804c997c17600591d9424
173,2019-05-08 05:00:00+00:00,682.0,2.97,stockholm,5a2804c997c17600591d9424
174,2019-05-08 06:00:00+00:00,783.2,7.67,stockholm,5a2804c997c17600591d9424
175,2019-05-08 07:00:00+00:00,810.3,13.18,stockholm,5a2804c997c17600591d9424
176,2019-05-08 08:00:00+00:00,725.9,16.82,stockholm,5a2804c997c17600591d9424
177,2019-05-08 09:00:00+00:00,677.1,13.35,stockholm,5a2804c997c17600591d9424
178,2019-05-08 10:00:00+00:00,698.4,15.18,stockholm,5a2804c997c17600591d9424
179,2019-05-08 11:00:00+00:00,246.8,21.25,stockholm,5a2804c997c17600591d9424
180,2019-05-08 12:00:00+00:00,635.4,19.62,stockholm,5a2804c997c17600591d9424
181,2019-05-08 13:00:00+00:00,60.3,12.45,stockholm,5a2804c997c17600591d9424
182,2019-05-08 14:00:00+00:00,26.9,13.94,stockholm,5a2804c997c17600591d9424
183,2019-05-08 15:00:00+00:00,449.1,7.2,stockholm,5a2804c997c17600591d9424
184,2019-05-08 16:00:00+00:00,406.8,2.34,stockholm,5a2804c997c17600591d9424
185,2019-05-08 17:00:00+00:00,0.0,0.83,stockholm,5a2804c997c17600591d9424
186,2019-05-08 18:00:00+00:00,11.0,0.11,stockholm,5a2804c997c17600591d9424
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
195,2019-05-09 03:00:00+00:00,0.0,0.85,stockholm,5a2804c997c17600591d9424
196,2019-05-09 04:00:00+00:00,0.0,2.85,stockholm,5a2804c997c17600591d9424
197,2019-05-09 05:00:00+00:00,2.2,4.91,stockholm,5a2804c997c17600591d9424
198,2019-05-09 06:00:00+00:00,19.9,6.06,stockholm,5a2804c997c17600591d9424
199,2019-05-09 07:00:00+00:00,31.4,7.79,stockholm,5a2804c997c17600591d9424
200,2019-05-09 08:00:00+00:00,13.6,9.89,stockholm,5a2804c997c17600591d9424
201,2019-05-09 09:00:00+00:00,10.1,10.73,stockholm,5a2804c997c17600591d9424
202,2019-05-09 10:00:00+00:00,421.3,12.2,stockholm,5a2804c997c17600591d9424
203,2019-05-09 11:00:00+00:00,387.5,17.57,stockholm,5a2804c997c17600591d9424
204,2019-05-09 12:00:00+00:00,545.3,14.77,stockholm,5a2804c997c17600591d9424
205,2019-05-09 13:00:00+00:00,9.4,13.75,stockholm,5a2804c997c17600591d9424
206,2019-05-09 14:00:00+00:00,714.2,8.26,stockholm,5a2804c997c17600591d9424
207,2019-05-09 15:00:00+00:00,18.7,7.75,stockholm,5a2804c997c17600591d9424
208,2019-05-09 16:00:00+00:00,30.5,5.01,stockholm,5a2804c997c17600591d9424
209,2019-05-09 17:00:00+00:00,222.5,1.26,stockholm,5a2804c997c17600591d9424
210,2019-05-09 18:00:00+00:00,74.6,0.18,stockholm,5a2804c997c17600591d9424
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
218,2019-05-10 02:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9424
219,2019-05-10 03:00:00+00:00,0.0,1.3,stockholm,5a2804c997c17600591d9424
220,2019-05-10 04:00:00+00:00,88.9,2.62,stockholm,5a2804c997c17600591d9424
221,2019-05-10 05:00:00+00:00,33.1,4.96,stockholm,5a2804c997c17600591d9424
222,2019-05-10 06:00:00+00:00,499.6,7.86,stockholm,5a2804c997c17600591d9424
223,2019-05-10 07:00:00+00:00,261.1,11.37,stockholm,5a2804c997c17600591d9424
224,2019-05-10 08:00:00+00:00,259.2,13.87,stockholm,5a2804c997c17600591d9424
225,2019-05-10 09:00:00+00:00,44.5,15.17,stockholm,5a2804c997c17600591d9424
226,2019-05-10 10:00:00+00:00,49.6,15.24,stockholm,5a2804c997c17600591d9424
227,2019-05-10 11:00:00+00:00,9.1,13.14,stockholm,5a2804c997c17600591d9424
228,2019-05-10 12:00:00+00:00,34.9,10.82,stockholm,5a2804c997c17600591d9424
229,2019-05-10 13:00:00+00:00,43.6,4.67,stockholm,5a2804c997c17600591d9424
230,2019-05-10 14:00:00+00:00,6.4,4.63,stockholm,5a2804c997c17600591d9424
231,2019-05-10 15:00:00+00:00,43.2,1.54,stockholm,5a2804c997c17600591d9424
232,2019-05-10 16:00:00+00:00,147.4,2.82,stockholm,5a2804c997c17600591d9424
233,2019-05-10 17:00:00+00:00,88.0,1.36,stockholm,5a2804c997c17600591d9424
234,2019-05-10 18:00:00+00:00,218.1,0.15,stockholm,5a2804c997c17600591d9424
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
243,2019-05-11 03:00:00+00:00,0.0,0.4,stockholm,5a2804c997c17600591d9424
244,2019-05-11 04:00:00+00:00,38.0,1.6,stockholm,5a2804c997c17600591d9424
245,2019-05-11 05:00:00+00:00,0.4,4.51,stockholm,5a2804c997c17600591d9424
246,2019-05-11 06:00:00+00:00,53.6,7.49,stockholm,5a2804c997c17600591d9424
247,2019-05-11 07:00:00+00:00,10.6,14.26,stockholm,5a2804c997c17600591d9424
248,2019-05-11 08:00:00+00:00,481.0,12.74,stockholm,5a2804c997c17600591d9424
249,2019-05-11 09:00:00+00:00,147.8,17.44,stockholm,5a2804c997c17600591d9424
250,2019-05-11 10:00:00+00:00,404.2,11.21,stockholm,5a2804c997c17600591d9424
251,2019-05-11 11:00:00+00:00,426.0,5.5,stockholm,5a2804c997c17600591d9424
252,2019-05-11 12:00:00+00:00,36.2,6.51,stockholm,5a2804c997c17600591d9424
253,2019-05-11 13:00:00+00:00,8.8,2.29,stockholm,5a2804c997c17600591d9424
254,2019-05-11 14:00:00+00:00,121.7,2.4,stockholm,5a2804c997c17600591d9424
255,2019-05-11 15:00:00+00:00,19.7,0.56,stockholm,5a2804c997c17600591d9424
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.38,stockholm,5a2804c997c17600591d9424
257,2019-05-11 17:00:00+00:00,206.2,1.15,stockholm,5a2804c997c17600591d9424
258,2019-05-11 18:00:00+00:00,0.0,0.24,stockholm,5a2804c997c17600591d9424
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
266,2019-05-12 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
267,2019-05-12 03:00:00+00:00,140.5,0.44,stockholm,5a2804c997c17600591d9424
268,2019-05-12 04:00:00+00:00,397.9,1.23,stockholm,5a2804c997c17600591d9424
269,2019-05-12 05:00:00+00:00,515.6,3.55,stockholm,5a2804c997c17600591d9424
270,2019-05-12 06:00:00+00:00,165.0,4.37,stockholm,5a2804c997c17600591d9424
271,2019-05-12 07:00:00+00:00,169.9,3.93,stockholm,5a2804c997c17600591d9424
272,2019-05-12 08:00:00+00:00,587.7,4.77,stockholm,5a2804c997c17600591d9424
273,2019-05-12 09:00:00+00:00,167.7,10.24,stockholm,5a2804c997c17600591d9424
274,2019-05-12 10:00:00+00:00,133.4,13.75,stockholm,5a2804c997c17600591d9424
275,2019-05-12 11:00:00+00:00,21.5,18.53,stockholm,5a2804c997c17600591d9424
276,2019-05-12 12:00:00+00:00,755.0,15.37,stockholm,5a2804c997c17600591d9424
277,2019-05-12 13:00:00+00:00,477.8,10.03,stockholm,5a2804c997c17600591d9424
278,2019-05-12 14:00:00+00:00,722.6,8.2,stockholm,5a2804c997c17600591d9424
279,2019-05-12 15:00:00+00:00,151.9,1.6,stockholm,5a2804c997c17600591d9424
280,2019-05-12 16:00:00+00:00,47.2,3.17,stockholm,5a2804c997c17600591d9424
281,2019-05-12 17:00:00+00:00,102.7,0.57,stockholm,5a2804c997c17600591d9424
282,2019-05-12 18:00:00+00:00,15.8,0.08,stockholm,5a2804c997c17600591d9424
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
290,2019-05-13 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
291,2019-05-13 03:00:00+00:00,2.3,0.57,stockholm,5a2804c997c17600591d9424
292,2019-05-13 04:00:00+00:00,1.8,1.44,stockholm,5a2804c997c17600591d9424
293,2019-05-13 05:00:00+00:00,14.2,3.17,stockholm,5a2804c997c17600591d9424
294,2019-05-13 06:00:00+00:00,15.3,6.39,stockholm,5a2804c997c17600591d9424
295,2019-05-13 07:00:00+00:00,8.4,4.33,stockholm,5a2804c997c17600591d9424
296,2019-05-13 08:00:00+00:00,9.9,3.0,stockholm,5a2804c997c17600591d9424
297,2019-05-13 09:00:00+00:00,264.4,8.58,stockholm,5a2804c997c17600591d9424
298,2019-05-13 10:00:00+00:00,13.5,13.58,stockholm,5a2804c997c17600591d9424
299,2019-05-13 11:00:00+00:00,26.5,8.95,stockholm,5a2804c997c17600591d9424
300,2019-05-13 12:00:00+00:00,44.6,6.42,stockholm,5a2804c997c17600591d9424
301,2019-05-13 13:00:00+00:00,10.5,10.86,stockholm,5a2804c997c17600591d9424
302,2019-05-13 14:00:00+00:00,185.9,6.42,stockholm,5a2804c997c17600591d9424
