,date_time,irradiance,generated_energy,city,metry_meter_id
1469,2019-07-01 05:00:00+00:00,603.6,8.72,malmoe,5c07451fdad9c700792a2b75
1470,2019-07-01 06:00:00+00:00,481.0,9.81,malmoe,5c07451fdad9c700792a2b75
1471,2019-07-01 07:00:00+00:00,770.8,19.19,malmoe,5c07451fdad9c700792a2b75
1472,2019-07-01 08:00:00+00:00,271.3,28.39,malmoe,5c07451fdad9c700792a2b75
1473,2019-07-01 09:00:00+00:00,673.1,32.08,malmoe,5c07451fdad9c700792a2b75
1474,2019-07-01 10:00:00+00:00,884.2,36.22,malmoe,5c07451fdad9c700792a2b75
1475,2019-07-01 11:00:00+00:00,900.6,28.59,malmoe,5c07451fdad9c700792a2b75
1476,2019-07-01 12:00:00+00:00,896.9,6.19,malmoe,5c07451fdad9c700792a2b75
1477,2019-07-01 13:00:00+00:00,9.7,19.66,malmoe,5c07451fdad9c700792a2b75
1478,2019-07-01 14:00:00+00:00,90.7,22.96,malmoe,5c07451fdad9c700792a2b75
1479,2019-07-01 15:00:00+00:00,714.6,19.52,malmoe,5c07451fdad9c700792a2b75
1480,2019-07-01 16:00:00+00:00,23.9,12.21,malmoe,5c07451fdad9c700792a2b75
1481,2019-07-01 17:00:00+00:00,8.4,3.65,malmoe,5c07451fdad9c700792a2b75
1482,2019-07-01 18:00:00+00:00,1.6,3.28,malmoe,5c07451fdad9c700792a2b75
1483,2019-07-01 19:00:00+00:00,106.2,0.61,malmoe,5c07451fdad9c700792a2b75
1484,2019-07-01 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1485,2019-07-01 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1486,2019-07-01 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1487,2019-07-01 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1488,2019-07-02 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1489,2019-07-02 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1490,2019-07-02 02:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b75
1491,2019-07-02 03:00:00+00:00,0.0,1.23,malmoe,5c07451fdad9c700792a2b75
1492,2019-07-02 04:00:00+00:00,392.5,2.62,malmoe,5c07451fdad9c700792a2b75
1493,2019-07-02 05:00:00+00:00,261.1,3.88,malmoe,5c07451fdad9c700792a2b75
1494,2019-07-02 06:00:00+00:00,4.8,14.65,malmoe,5c07451fdad9c700792a2b75
1495,2019-07-02 07:00:00+00:00,779.2,11.95,malmoe,5c07451fdad9c700792a2b75
1496,2019-07-02 08:00:00+00:00,97.4,21.68,malmoe,5c07451fdad9c700792a2b75
1497,2019-07-02 09:00:00+00:00,258.8,21.55,malmoe,5c07451fdad9c700792a2b75
1498,2019-07-02 10:00:00+00:00,10.9,26.68,malmoe,5c07451fdad9c700792a2b75
1499,2019-07-02 11:00:00+00:00,839.5,30.88,malmoe,5c07451fdad9c700792a2b75
1500,2019-07-02 12:00:00+00:00,864.5,25.38,malmoe,5c07451fdad9c700792a2b75
1501,2019-07-02 13:00:00+00:00,30.6,21.44,malmoe,5c07451fdad9c700792a2b75
1502,2019-07-02 14:00:00+00:00,226.4,26.99,malmoe,5c07451fdad9c700792a2b75
1503,2019-07-02 15:00:00+00:00,277.9,12.77,malmoe,5c07451fdad9c700792a2b75
1504,2019-07-02 16:00:00+00:00,305.2,10.17,malmoe,5c07451fdad9c700792a2b75
1505,2019-07-02 17:00:00+00:00,165.9,9.25,malmoe,5c07451fdad9c700792a2b75
1506,2019-07-02 18:00:00+00:00,472.0,2.65,malmoe,5c07451fdad9c700792a2b75
1507,2019-07-02 19:00:00+00:00,13.7,0.37,malmoe,5c07451fdad9c700792a2b75
1508,2019-07-02 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1509,2019-07-02 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1510,2019-07-02 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1511,2019-07-02 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1512,2019-07-03 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1513,2019-07-03 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1514,2019-07-03 02:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b75
1515,2019-07-03 03:00:00+00:00,83.7,1.68,malmoe,5c07451fdad9c700792a2b75
1516,2019-07-03 04:00:00+00:00,405.6,5.52,malmoe,5c07451fdad9c700792a2b75
1517,2019-07-03 05:00:00+00:00,609.8,13.95,malmoe,5c07451fdad9c700792a2b75
1518,2019-07-03 06:00:00+00:00,573.2,23.66,malmoe,5c07451fdad9c700792a2b75
1519,2019-07-03 07:00:00+00:00,807.3,29.69,malmoe,5c07451fdad9c700792a2b75
1520,2019-07-03 08:00:00+00:00,868.7,35.27,malmoe,5c07451fdad9c700792a2b75
1521,2019-07-03 09:00:00+00:00,740.7,37.35,malmoe,5c07451fdad9c700792a2b75
1522,2019-07-03 10:00:00+00:00,756.7,43.86,malmoe,5c07451fdad9c700792a2b75
1523,2019-07-03 11:00:00+00:00,898.4,34.7,malmoe,5c07451fdad9c700792a2b75
1524,2019-07-03 12:00:00+00:00,580.7,30.87,malmoe,5c07451fdad9c700792a2b75
1525,2019-07-03 13:00:00+00:00,546.5,29.66,malmoe,5c07451fdad9c700792a2b75
1526,2019-07-03 14:00:00+00:00,752.0,24.11,malmoe,5c07451fdad9c700792a2b75
1527,2019-07-03 15:00:00+00:00,453.3,13.69,malmoe,5c07451fdad9c700792a2b75
1528,2019-07-03 16:00:00+00:00,6.4,9.74,malmoe,5c07451fdad9c700792a2b75
1529,2019-07-03 17:00:00+00:00,203.1,12.79,malmoe,5c07451fdad9c700792a2b75
1530,2019-07-03 18:00:00+00:00,534.8,4.23,malmoe,5c07451fdad9c700792a2b75
1531,2019-07-03 19:00:00+00:00,284.5,0.75,malmoe,5c07451fdad9c700792a2b75
1532,2019-07-03 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1533,2019-07-03 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1534,2019-07-03 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1535,2019-07-03 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1536,2019-07-04 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1537,2019-07-04 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1538,2019-07-04 02:00:00+00:00,0.0,0.06,malmoe,5c07451fdad9c700792a2b75
1539,2019-07-04 03:00:00+00:00,8.0,0.94,malmoe,5c07451fdad9c700792a2b75
1540,2019-07-04 04:00:00+00:00,253.7,4.99,malmoe,5c07451fdad9c700792a2b75
1541,2019-07-04 05:00:00+00:00,432.2,13.71,malmoe,5c07451fdad9c700792a2b75
1542,2019-07-04 06:00:00+00:00,584.1,20.71,malmoe,5c07451fdad9c700792a2b75
1543,2019-07-04 07:00:00+00:00,667.6,21.17,malmoe,5c07451fdad9c700792a2b75
1544,2019-07-04 08:00:00+00:00,325.5,10.02,malmoe,5c07451fdad9c700792a2b75
1545,2019-07-04 09:00:00+00:00,608.5,13.02,malmoe,5c07451fdad9c700792a2b75
1546,2019-07-04 10:00:00+00:00,200.5,18.97,malmoe,5c07451fdad9c700792a2b75
1547,2019-07-04 11:00:00+00:00,129.2,13.3,malmoe,5c07451fdad9c700792a2b75
1548,2019-07-04 12:00:00+00:00,123.5,16.18,malmoe,5c07451fdad9c700792a2b75
1549,2019-07-04 13:00:00+00:00,84.7,13.85,malmoe,5c07451fdad9c700792a2b75
1550,2019-07-04 14:00:00+00:00,69.6,11.82,malmoe,5c07451fdad9c700792a2b75
1551,2019-07-04 15:00:00+00:00,38.6,9.36,malmoe,5c07451fdad9c700792a2b75
1552,2019-07-04 16:00:00+00:00,14.8,3.72,malmoe,5c07451fdad9c700792a2b75
1553,2019-07-04 17:00:00+00:00,10.7,2.37,malmoe,5c07451fdad9c700792a2b75
1554,2019-07-04 18:00:00+00:00,10.0,0.97,malmoe,5c07451fdad9c700792a2b75
1555,2019-07-04 19:00:00+00:00,0.1,0.09,malmoe,5c07451fdad9c700792a2b75
1556,2019-07-04 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1557,2019-07-04 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1558,2019-07-04 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1559,2019-07-04 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1560,2019-07-05 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1561,2019-07-05 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1562,2019-07-05 02:00:00+00:00,0.0,0.14,malmoe,5c07451fdad9c700792a2b75
1563,2019-07-05 03:00:00+00:00,99.8,1.69,malmoe,5c07451fdad9c700792a2b75
1564,2019-07-05 04:00:00+00:00,442.5,5.62,malmoe,5c07451fdad9c700792a2b75
1565,2019-07-05 05:00:00+00:00,658.1,10.13,malmoe,5c07451fdad9c700792a2b75
1566,2019-07-05 06:00:00+00:00,760.1,21.9,malmoe,5c07451fdad9c700792a2b75
1567,2019-07-05 07:00:00+00:00,407.9,29.9,malmoe,5c07451fdad9c700792a2b75
1568,2019-07-05 08:00:00+00:00,840.0,30.35,malmoe,5c07451fdad9c700792a2b75
1569,2019-07-05 09:00:00+00:00,834.4,36.62,malmoe,5c07451fdad9c700792a2b75
1570,2019-07-05 10:00:00+00:00,831.5,42.73,malmoe,5c07451fdad9c700792a2b75
1571,2019-07-05 11:00:00+00:00,718.0,43.1,malmoe,5c07451fdad9c700792a2b75
1572,2019-07-05 12:00:00+00:00,909.9,41.15,malmoe,5c07451fdad9c700792a2b75
1573,2019-07-05 13:00:00+00:00,922.4,38.65,malmoe,5c07451fdad9c700792a2b75
1574,2019-07-05 14:00:00+00:00,911.3,33.81,malmoe,5c07451fdad9c700792a2b75
1575,2019-07-05 15:00:00+00:00,831.8,23.505,malmoe,5c07451fdad9c700792a2b75
1576,2019-07-05 16:00:00+00:00,763.7,23.505,malmoe,5c07451fdad9c700792a2b75
1577,2019-07-05 17:00:00+00:00,664.7,11.98,malmoe,5c07451fdad9c700792a2b75
1578,2019-07-05 18:00:00+00:00,517.3,4.74,malmoe,5c07451fdad9c700792a2b75
1579,2019-07-05 19:00:00+00:00,258.5,0.58,malmoe,5c07451fdad9c700792a2b75
1580,2019-07-05 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1581,2019-07-05 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1582,2019-07-05 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1583,2019-07-05 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1584,2019-07-06 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1585,2019-07-06 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1586,2019-07-06 02:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b75
1587,2019-07-06 03:00:00+00:00,0.1,0.545,malmoe,5c07451fdad9c700792a2b75
1588,2019-07-06 04:00:00+00:00,7.0,0.545,malmoe,5c07451fdad9c700792a2b75
1589,2019-07-06 05:00:00+00:00,26.0,3.02,malmoe,5c07451fdad9c700792a2b75
1590,2019-07-06 06:00:00+00:00,104.6,3.02,malmoe,5c07451fdad9c700792a2b75
1591,2019-07-06 07:00:00+00:00,112.3,7.58,malmoe,5c07451fdad9c700792a2b75
1592,2019-07-06 08:00:00+00:00,35.7,13.17,malmoe,5c07451fdad9c700792a2b75
1593,2019-07-06 09:00:00+00:00,92.0,13.17,malmoe,5c07451fdad9c700792a2b75
1594,2019-07-06 10:00:00+00:00,186.5,16.8,malmoe,5c07451fdad9c700792a2b75
1595,2019-07-06 11:00:00+00:00,33.0,6.1,malmoe,5c07451fdad9c700792a2b75
1596,2019-07-06 12:00:00+00:00,24.2,7.48,malmoe,5c07451fdad9c700792a2b75
1597,2019-07-06 13:00:00+00:00,27.5,12.2,malmoe,5c07451fdad9c700792a2b75
1598,2019-07-06 14:00:00+00:00,520.8,18.44,malmoe,5c07451fdad9c700792a2b75
1599,2019-07-06 15:00:00+00:00,266.6,11.15,malmoe,5c07451fdad9c700792a2b75
1600,2019-07-06 16:00:00+00:00,698.5,9.74,malmoe,5c07451fdad9c700792a2b75
1601,2019-07-06 17:00:00+00:00,458.8,7.76,malmoe,5c07451fdad9c700792a2b75
1602,2019-07-06 18:00:00+00:00,355.9,1.535,malmoe,5c07451fdad9c700792a2b75
1603,2019-07-06 19:00:00+00:00,174.0,1.535,malmoe,5c07451fdad9c700792a2b75
1604,2019-07-06 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1605,2019-07-06 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1606,2019-07-06 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1607,2019-07-06 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1608,2019-07-07 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1609,2019-07-07 01:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b75
1610,2019-07-07 02:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b75
1611,2019-07-07 03:00:00+00:00,35.6,1.15,malmoe,5c07451fdad9c700792a2b75
1612,2019-07-07 04:00:00+00:00,32.7,2.89,malmoe,5c07451fdad9c700792a2b75
1613,2019-07-07 05:00:00+00:00,38.8,2.89,malmoe,5c07451fdad9c700792a2b75
1614,2019-07-07 06:00:00+00:00,123.8,7.43,malmoe,5c07451fdad9c700792a2b75
1615,2019-07-07 07:00:00+00:00,224.5,3.63,malmoe,5c07451fdad9c700792a2b75
1616,2019-07-07 08:00:00+00:00,31.1,13.20333,malmoe,5c07451fdad9c700792a2b75
1617,2019-07-07 09:00:00+00:00,158.9,13.20333,malmoe,5c07451fdad9c700792a2b75
1618,2019-07-07 10:00:00+00:00,625.5,13.20333,malmoe,5c07451fdad9c700792a2b75
1619,2019-07-07 11:00:00+00:00,823.4,12.91,malmoe,5c07451fdad9c700792a2b75
1620,2019-07-07 12:00:00+00:00,744.1,19.73,malmoe,5c07451fdad9c700792a2b75
1621,2019-07-07 13:00:00+00:00,372.2,20.53,malmoe,5c07451fdad9c700792a2b75
1622,2019-07-07 14:00:00+00:00,565.3,12.58,malmoe,5c07451fdad9c700792a2b75
1623,2019-07-07 15:00:00+00:00,6.1,12.23,malmoe,5c07451fdad9c700792a2b75
1624,2019-07-07 16:00:00+00:00,376.1,10.5,malmoe,5c07451fdad9c700792a2b75
1625,2019-07-07 17:00:00+00:00,168.4,1.31,malmoe,5c07451fdad9c700792a2b75
1626,2019-07-07 18:00:00+00:00,0.0,0.9,malmoe,5c07451fdad9c700792a2b75
1627,2019-07-07 19:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b75
1628,2019-07-07 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1629,2019-07-07 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1630,2019-07-07 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1631,2019-07-07 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1632,2019-07-08 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1633,2019-07-08 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1634,2019-07-08 02:00:00+00:00,0.0,0.07,malmoe,5c07451fdad9c700792a2b75
1635,2019-07-08 03:00:00+00:00,0.0,1.07,malmoe,5c07451fdad9c700792a2b75
1636,2019-07-08 04:00:00+00:00,3.8,1.95,malmoe,5c07451fdad9c700792a2b75
1637,2019-07-08 05:00:00+00:00,13.1,5.74,malmoe,5c07451fdad9c700792a2b75
1638,2019-07-08 06:00:00+00:00,47.8,22.16,malmoe,5c07451fdad9c700792a2b75
1639,2019-07-08 07:00:00+00:00,406.2,33.42,malmoe,5c07451fdad9c700792a2b75
1640,2019-07-08 08:00:00+00:00,469.6,19.02,malmoe,5c07451fdad9c700792a2b75
1641,2019-07-08 09:00:00+00:00,455.4,35.85,malmoe,5c07451fdad9c700792a2b75
1642,2019-07-08 10:00:00+00:00,750.9,33.21,malmoe,5c07451fdad9c700792a2b75
1643,2019-07-08 11:00:00+00:00,777.6,44.16,malmoe,5c07451fdad9c700792a2b75
1644,2019-07-08 12:00:00+00:00,832.5,41.87,malmoe,5c07451fdad9c700792a2b75
1645,2019-07-08 13:00:00+00:00,817.8,38.76,malmoe,5c07451fdad9c700792a2b75
1646,2019-07-08 14:00:00+00:00,792.7,35.8,malmoe,5c07451fdad9c700792a2b75
1647,2019-07-08 15:00:00+00:00,772.8,26.62,malmoe,5c07451fdad9c700792a2b75
1648,2019-07-08 16:00:00+00:00,764.3,18.67,malmoe,5c07451fdad9c700792a2b75
1649,2019-07-08 17:00:00+00:00,672.8,12.12,malmoe,5c07451fdad9c700792a2b75
1650,2019-07-08 18:00:00+00:00,516.9,4.76,malmoe,5c07451fdad9c700792a2b75
1651,2019-07-08 19:00:00+00:00,252.4,0.55,malmoe,5c07451fdad9c700792a2b75
1652,2019-07-08 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1653,2019-07-08 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1654,2019-07-08 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1655,2019-07-08 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1656,2019-07-09 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1657,2019-07-09 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1658,2019-07-09 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1659,2019-07-09 03:00:00+00:00,0.0,0.75,malmoe,5c07451fdad9c700792a2b75
1660,2019-07-09 04:00:00+00:00,425.1,3.45,malmoe,5c07451fdad9c700792a2b75
1661,2019-07-09 05:00:00+00:00,486.7,7.4,malmoe,5c07451fdad9c700792a2b75
1662,2019-07-09 06:00:00+00:00,368.2,11.09,malmoe,5c07451fdad9c700792a2b75
1663,2019-07-09 07:00:00+00:00,213.2,21.39,malmoe,5c07451fdad9c700792a2b75
1664,2019-07-09 08:00:00+00:00,673.0,34.57,malmoe,5c07451fdad9c700792a2b75
1665,2019-07-09 09:00:00+00:00,843.5,35.68,malmoe,5c07451fdad9c700792a2b75
1666,2019-07-09 10:00:00+00:00,637.9,37.94,malmoe,5c07451fdad9c700792a2b75
1667,2019-07-09 11:00:00+00:00,10.6,40.96,malmoe,5c07451fdad9c700792a2b75
1668,2019-07-09 12:00:00+00:00,766.5,40.47,malmoe,5c07451fdad9c700792a2b75
1669,2019-07-09 13:00:00+00:00,882.6,37.4,malmoe,5c07451fdad9c700792a2b75
1670,2019-07-09 14:00:00+00:00,860.1,31.72,malmoe,5c07451fdad9c700792a2b75
1671,2019-07-09 15:00:00+00:00,765.9,25.74,malmoe,5c07451fdad9c700792a2b75
1672,2019-07-09 16:00:00+00:00,272.9,19.02,malmoe,5c07451fdad9c700792a2b75
1673,2019-07-09 17:00:00+00:00,599.7,10.29,malmoe,5c07451fdad9c700792a2b75
1674,2019-07-09 18:00:00+00:00,303.7,4.95,malmoe,5c07451fdad9c700792a2b75
1675,2019-07-09 19:00:00+00:00,150.1,0.56,malmoe,5c07451fdad9c700792a2b75
1676,2019-07-09 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1677,2019-07-09 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1678,2019-07-09 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1679,2019-07-09 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1680,2019-07-10 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1681,2019-07-10 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1682,2019-07-10 02:00:00+00:00,0.0,0.16,malmoe,5c07451fdad9c700792a2b75
1683,2019-07-10 03:00:00+00:00,33.8,1.22,malmoe,5c07451fdad9c700792a2b75
1684,2019-07-10 04:00:00+00:00,326.5,4.6,malmoe,5c07451fdad9c700792a2b75
1685,2019-07-10 05:00:00+00:00,511.8,13.41,malmoe,5c07451fdad9c700792a2b75
1686,2019-07-10 06:00:00+00:00,593.5,16.75,malmoe,5c07451fdad9c700792a2b75
1687,2019-07-10 07:00:00+00:00,554.6,23.84,malmoe,5c07451fdad9c700792a2b75
1688,2019-07-10 08:00:00+00:00,660.2,25.2,malmoe,5c07451fdad9c700792a2b75
1689,2019-07-10 09:00:00+00:00,681.4,32.25,malmoe,5c07451fdad9c700792a2b75
1690,2019-07-10 10:00:00+00:00,711.4,35.33,malmoe,5c07451fdad9c700792a2b75
1691,2019-07-10 11:00:00+00:00,814.3,36.79,malmoe,5c07451fdad9c700792a2b75
1692,2019-07-10 12:00:00+00:00,860.1,39.59,malmoe,5c07451fdad9c700792a2b75
1693,2019-07-10 13:00:00+00:00,845.8,35.06,malmoe,5c07451fdad9c700792a2b75
1694,2019-07-10 14:00:00+00:00,821.3,32.14,malmoe,5c07451fdad9c700792a2b75
1695,2019-07-10 15:00:00+00:00,699.0,26.8,malmoe,5c07451fdad9c700792a2b75
1696,2019-07-10 16:00:00+00:00,677.9,18.53,malmoe,5c07451fdad9c700792a2b75
1697,2019-07-10 17:00:00+00:00,562.6,11.82,malmoe,5c07451fdad9c700792a2b75
1698,2019-07-10 18:00:00+00:00,395.9,4.43,malmoe,5c07451fdad9c700792a2b75
1699,2019-07-10 19:00:00+00:00,99.4,0.77,malmoe,5c07451fdad9c700792a2b75
1700,2019-07-10 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1701,2019-07-10 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1702,2019-07-10 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1703,2019-07-10 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1704,2019-07-11 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1705,2019-07-11 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1706,2019-07-11 02:00:00+00:00,0.0,0.1,malmoe,5c07451fdad9c700792a2b75
1707,2019-07-11 03:00:00+00:00,8.5,1.45,malmoe,5c07451fdad9c700792a2b75
1708,2019-07-11 04:00:00+00:00,277.1,4.51,malmoe,5c07451fdad9c700792a2b75
1709,2019-07-11 05:00:00+00:00,469.7,12.42,malmoe,5c07451fdad9c700792a2b75
1710,2019-07-11 06:00:00+00:00,599.4,20.37,malmoe,5c07451fdad9c700792a2b75
1711,2019-07-11 07:00:00+00:00,679.6,27.66,malmoe,5c07451fdad9c700792a2b75
1712,2019-07-11 08:00:00+00:00,752.1,34.31,malmoe,5c07451fdad9c700792a2b75
1713,2019-07-11 09:00:00+00:00,789.1,38.47,malmoe,5c07451fdad9c700792a2b75
1714,2019-07-11 10:00:00+00:00,808.1,40.87,malmoe,5c07451fdad9c700792a2b75
1715,2019-07-11 11:00:00+00:00,818.0,41.64,malmoe,5c07451fdad9c700792a2b75
1716,2019-07-11 12:00:00+00:00,815.5,39.69,malmoe,5c07451fdad9c700792a2b75
1717,2019-07-11 13:00:00+00:00,792.2,36.48,malmoe,5c07451fdad9c700792a2b75
1718,2019-07-11 14:00:00+00:00,773.9,31.67,malmoe,5c07451fdad9c700792a2b75
1719,2019-07-11 15:00:00+00:00,678.3,25.85,malmoe,5c07451fdad9c700792a2b75
1720,2019-07-11 16:00:00+00:00,604.3,19.54,malmoe,5c07451fdad9c700792a2b75
1721,2019-07-11 17:00:00+00:00,493.4,11.41,malmoe,5c07451fdad9c700792a2b75
1722,2019-07-11 18:00:00+00:00,335.9,4.15,malmoe,5c07451fdad9c700792a2b75
1723,2019-07-11 19:00:00+00:00,107.0,0.53,malmoe,5c07451fdad9c700792a2b75
1724,2019-07-11 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1725,2019-07-11 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1726,2019-07-11 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1727,2019-07-11 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1728,2019-07-12 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1729,2019-07-12 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1730,2019-07-12 02:00:00+00:00,0.0,0.06,malmoe,5c07451fdad9c700792a2b75
1731,2019-07-12 03:00:00+00:00,0.0,0.94,malmoe,5c07451fdad9c700792a2b75
1732,2019-07-12 04:00:00+00:00,0.0,3.83,malmoe,5c07451fdad9c700792a2b75
1733,2019-07-12 05:00:00+00:00,198.0,11.89,malmoe,5c07451fdad9c700792a2b75
1734,2019-07-12 06:00:00+00:00,321.2,22.34,malmoe,5c07451fdad9c700792a2b75
1735,2019-07-12 07:00:00+00:00,370.8,29.67,malmoe,5c07451fdad9c700792a2b75
1736,2019-07-12 08:00:00+00:00,317.6,34.09,malmoe,5c07451fdad9c700792a2b75
1737,2019-07-12 09:00:00+00:00,661.3,37.87,malmoe,5c07451fdad9c700792a2b75
1738,2019-07-12 10:00:00+00:00,708.3,39.75,malmoe,5c07451fdad9c700792a2b75
1739,2019-07-12 11:00:00+00:00,742.3,40.36,malmoe,5c07451fdad9c700792a2b75
1740,2019-07-12 12:00:00+00:00,742.1,38.96,malmoe,5c07451fdad9c700792a2b75
1741,2019-07-12 13:00:00+00:00,709.1,33.33,malmoe,5c07451fdad9c700792a2b75
1742,2019-07-12 14:00:00+00:00,675.5,29.35,malmoe,5c07451fdad9c700792a2b75
1743,2019-07-12 15:00:00+00:00,644.5,26.16,malmoe,5c07451fdad9c700792a2b75
1744,2019-07-12 16:00:00+00:00,583.0,17.5,malmoe,5c07451fdad9c700792a2b75
1745,2019-07-12 17:00:00+00:00,480.3,8.31,malmoe,5c07451fdad9c700792a2b75
1746,2019-07-12 18:00:00+00:00,240.4,4.28,malmoe,5c07451fdad9c700792a2b75
1747,2019-07-12 19:00:00+00:00,87.1,0.57,malmoe,5c07451fdad9c700792a2b75
1748,2019-07-12 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1749,2019-07-12 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1750,2019-07-12 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1751,2019-07-12 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1752,2019-07-13 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
1753,2019-07-13 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b75
