,date_time,irradiance,generated_energy,city,metry_meter_id
29,2019-05-02 05:00:00+00:00,98.0,3.57,stockholm,5819208203f78400602f4cd5
30,2019-05-02 06:00:00+00:00,47.5,8.93,stockholm,5819208203f78400602f4cd5
31,2019-05-02 07:00:00+00:00,26.2,7.38,stockholm,5819208203f78400602f4cd5
32,2019-05-02 08:00:00+00:00,41.6,18.43,stockholm,5819208203f78400602f4cd5
33,2019-05-02 09:00:00+00:00,21.7,12.57,stockholm,5819208203f78400602f4cd5
34,2019-05-02 10:00:00+00:00,62.8,15.67,stockholm,5819208203f78400602f4cd5
35,2019-05-02 11:00:00+00:00,13.4,21.0,stockholm,5819208203f78400602f4cd5
36,2019-05-02 12:00:00+00:00,308.7,15.96,stockholm,5819208203f78400602f4cd5
37,2019-05-02 13:00:00+00:00,12.0,20.2,stockholm,5819208203f78400602f4cd5
38,2019-05-02 14:00:00+00:00,45.0,8.49,stockholm,5819208203f78400602f4cd5
39,2019-05-02 15:00:00+00:00,421.5,4.06,stockholm,5819208203f78400602f4cd5
40,2019-05-02 16:00:00+00:00,15.4,2.93,stockholm,5819208203f78400602f4cd5
41,2019-05-02 17:00:00+00:00,9.8,1.21,stockholm,5819208203f78400602f4cd5
42,2019-05-02 18:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd5
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
51,2019-05-03 03:00:00+00:00,0.0,0.93,stockholm,5819208203f78400602f4cd5
52,2019-05-03 04:00:00+00:00,9.3,4.33,stockholm,5819208203f78400602f4cd5
53,2019-05-03 05:00:00+00:00,323.7,10.2,stockholm,5819208203f78400602f4cd5
54,2019-05-03 06:00:00+00:00,68.5,16.67,stockholm,5819208203f78400602f4cd5
55,2019-05-03 07:00:00+00:00,218.8,20.42,stockholm,5819208203f78400602f4cd5
56,2019-05-03 08:00:00+00:00,29.1,18.59,stockholm,5819208203f78400602f4cd5
57,2019-05-03 09:00:00+00:00,389.9,22.58,stockholm,5819208203f78400602f4cd5
58,2019-05-03 10:00:00+00:00,50.0,18.54,stockholm,5819208203f78400602f4cd5
59,2019-05-03 11:00:00+00:00,86.5,21.58,stockholm,5819208203f78400602f4cd5
60,2019-05-03 12:00:00+00:00,31.4,25.7,stockholm,5819208203f78400602f4cd5
61,2019-05-03 13:00:00+00:00,11.9,24.61,stockholm,5819208203f78400602f4cd5
62,2019-05-03 14:00:00+00:00,219.4,19.73,stockholm,5819208203f78400602f4cd5
63,2019-05-03 15:00:00+00:00,478.7,16.1,stockholm,5819208203f78400602f4cd5
64,2019-05-03 16:00:00+00:00,384.5,4.7,stockholm,5819208203f78400602f4cd5
65,2019-05-03 17:00:00+00:00,211.2,1.14,stockholm,5819208203f78400602f4cd5
66,2019-05-03 18:00:00+00:00,27.9,0.12,stockholm,5819208203f78400602f4cd5
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
75,2019-05-04 03:00:00+00:00,0.0,0.53,stockholm,5819208203f78400602f4cd5
76,2019-05-04 04:00:00+00:00,74.3,5.48,stockholm,5819208203f78400602f4cd5
77,2019-05-04 05:00:00+00:00,296.8,15.13,stockholm,5819208203f78400602f4cd5
78,2019-05-04 06:00:00+00:00,570.1,24.36,stockholm,5819208203f78400602f4cd5
79,2019-05-04 07:00:00+00:00,707.0,33.52,stockholm,5819208203f78400602f4cd5
80,2019-05-04 08:00:00+00:00,813.0,36.05,stockholm,5819208203f78400602f4cd5
81,2019-05-04 09:00:00+00:00,662.0,35.01,stockholm,5819208203f78400602f4cd5
82,2019-05-04 10:00:00+00:00,52.2,25.97,stockholm,5819208203f78400602f4cd5
83,2019-05-04 11:00:00+00:00,434.5,26.09,stockholm,5819208203f78400602f4cd5
84,2019-05-04 12:00:00+00:00,275.0,18.64,stockholm,5819208203f78400602f4cd5
85,2019-05-04 13:00:00+00:00,26.5,13.27,stockholm,5819208203f78400602f4cd5
86,2019-05-04 14:00:00+00:00,150.3,16.01,stockholm,5819208203f78400602f4cd5
87,2019-05-04 15:00:00+00:00,14.6,12.62,stockholm,5819208203f78400602f4cd5
88,2019-05-04 16:00:00+00:00,0.5,10.79,stockholm,5819208203f78400602f4cd5
89,2019-05-04 17:00:00+00:00,27.0,4.77,stockholm,5819208203f78400602f4cd5
90,2019-05-04 18:00:00+00:00,102.0,0.28,stockholm,5819208203f78400602f4cd5
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
98,2019-05-05 02:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd5
99,2019-05-05 03:00:00+00:00,93.6,2.09,stockholm,5819208203f78400602f4cd5
100,2019-05-05 04:00:00+00:00,479.3,7.06,stockholm,5819208203f78400602f4cd5
101,2019-05-05 05:00:00+00:00,678.4,13.34,stockholm,5819208203f78400602f4cd5
102,2019-05-05 06:00:00+00:00,777.0,23.19,stockholm,5819208203f78400602f4cd5
103,2019-05-05 07:00:00+00:00,855.8,28.64,stockholm,5819208203f78400602f4cd5
104,2019-05-05 08:00:00+00:00,897.1,35.97,stockholm,5819208203f78400602f4cd5
105,2019-05-05 09:00:00+00:00,927.0,40.53,stockholm,5819208203f78400602f4cd5
106,2019-05-05 10:00:00+00:00,939.7,42.15,stockholm,5819208203f78400602f4cd5
107,2019-05-05 11:00:00+00:00,941.6,38.39,stockholm,5819208203f78400602f4cd5
108,2019-05-05 12:00:00+00:00,827.2,36.47,stockholm,5819208203f78400602f4cd5
109,2019-05-05 13:00:00+00:00,18.7,29.53,stockholm,5819208203f78400602f4cd5
110,2019-05-05 14:00:00+00:00,38.5,18.56,stockholm,5819208203f78400602f4cd5
111,2019-05-05 15:00:00+00:00,5.3,17.34,stockholm,5819208203f78400602f4cd5
112,2019-05-05 16:00:00+00:00,1.9,7.39,stockholm,5819208203f78400602f4cd5
113,2019-05-05 17:00:00+00:00,203.4,2.39,stockholm,5819208203f78400602f4cd5
114,2019-05-05 18:00:00+00:00,15.6,0.55,stockholm,5819208203f78400602f4cd5
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
122,2019-05-06 02:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
123,2019-05-06 03:00:00+00:00,32.6,1.71,stockholm,5819208203f78400602f4cd5
124,2019-05-06 04:00:00+00:00,357.1,7.24,stockholm,5819208203f78400602f4cd5
125,2019-05-06 05:00:00+00:00,539.9,14.15,stockholm,5819208203f78400602f4cd5
126,2019-05-06 06:00:00+00:00,641.0,22.57,stockholm,5819208203f78400602f4cd5
127,2019-05-06 07:00:00+00:00,630.0,27.02,stockholm,5819208203f78400602f4cd5
128,2019-05-06 08:00:00+00:00,479.5,32.95,stockholm,5819208203f78400602f4cd5
129,2019-05-06 09:00:00+00:00,790.5,40.83,stockholm,5819208203f78400602f4cd5
130,2019-05-06 10:00:00+00:00,373.5,36.84,stockholm,5819208203f78400602f4cd5
131,2019-05-06 11:00:00+00:00,867.7,28.45,stockholm,5819208203f78400602f4cd5
132,2019-05-06 12:00:00+00:00,269.7,15.91,stockholm,5819208203f78400602f4cd5
133,2019-05-06 13:00:00+00:00,234.3,20.85,stockholm,5819208203f78400602f4cd5
134,2019-05-06 14:00:00+00:00,30.8,12.16,stockholm,5819208203f78400602f4cd5
135,2019-05-06 15:00:00+00:00,218.3,10.43,stockholm,5819208203f78400602f4cd5
136,2019-05-06 16:00:00+00:00,5.6,4.3,stockholm,5819208203f78400602f4cd5
137,2019-05-06 17:00:00+00:00,0.0,2.96,stockholm,5819208203f78400602f4cd5
138,2019-05-06 18:00:00+00:00,208.6,0.66,stockholm,5819208203f78400602f4cd5
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
146,2019-05-07 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
147,2019-05-07 03:00:00+00:00,44.1,1.19,stockholm,5819208203f78400602f4cd5
148,2019-05-07 04:00:00+00:00,501.7,6.93,stockholm,5819208203f78400602f4cd5
149,2019-05-07 05:00:00+00:00,667.7,15.41,stockholm,5819208203f78400602f4cd5
150,2019-05-07 06:00:00+00:00,736.0,18.93,stockholm,5819208203f78400602f4cd5
151,2019-05-07 07:00:00+00:00,347.7,17.31,stockholm,5819208203f78400602f4cd5
152,2019-05-07 08:00:00+00:00,27.5,16.45,stockholm,5819208203f78400602f4cd5
153,2019-05-07 09:00:00+00:00,144.5,18.96,stockholm,5819208203f78400602f4cd5
154,2019-05-07 10:00:00+00:00,300.5,18.59,stockholm,5819208203f78400602f4cd5
155,2019-05-07 11:00:00+00:00,120.3,10.24,stockholm,5819208203f78400602f4cd5
156,2019-05-07 12:00:00+00:00,47.9,16.71,stockholm,5819208203f78400602f4cd5
157,2019-05-07 13:00:00+00:00,11.1,16.09,stockholm,5819208203f78400602f4cd5
158,2019-05-07 14:00:00+00:00,52.6,20.18,stockholm,5819208203f78400602f4cd5
159,2019-05-07 15:00:00+00:00,8.2,14.29,stockholm,5819208203f78400602f4cd5
160,2019-05-07 16:00:00+00:00,6.3,8.17,stockholm,5819208203f78400602f4cd5
161,2019-05-07 17:00:00+00:00,258.4,3.19,stockholm,5819208203f78400602f4cd5
162,2019-05-07 18:00:00+00:00,296.8,0.36,stockholm,5819208203f78400602f4cd5
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
170,2019-05-08 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
171,2019-05-08 03:00:00+00:00,162.0,1.65,stockholm,5819208203f78400602f4cd5
172,2019-05-08 04:00:00+00:00,498.5,6.77,stockholm,5819208203f78400602f4cd5
173,2019-05-08 05:00:00+00:00,682.0,15.16,stockholm,5819208203f78400602f4cd5
174,2019-05-08 06:00:00+00:00,783.2,24.08,stockholm,5819208203f78400602f4cd5
175,2019-05-08 07:00:00+00:00,810.3,27.59,stockholm,5819208203f78400602f4cd5
176,2019-05-08 08:00:00+00:00,725.9,36.49,stockholm,5819208203f78400602f4cd5
177,2019-05-08 09:00:00+00:00,677.1,38.88,stockholm,5819208203f78400602f4cd5
178,2019-05-08 10:00:00+00:00,698.4,39.79,stockholm,5819208203f78400602f4cd5
179,2019-05-08 11:00:00+00:00,246.8,35.05,stockholm,5819208203f78400602f4cd5
180,2019-05-08 12:00:00+00:00,635.4,27.77,stockholm,5819208203f78400602f4cd5
181,2019-05-08 13:00:00+00:00,60.3,28.14,stockholm,5819208203f78400602f4cd5
182,2019-05-08 14:00:00+00:00,26.9,25.05,stockholm,5819208203f78400602f4cd5
183,2019-05-08 15:00:00+00:00,449.1,19.12,stockholm,5819208203f78400602f4cd5
184,2019-05-08 16:00:00+00:00,406.8,6.79,stockholm,5819208203f78400602f4cd5
185,2019-05-08 17:00:00+00:00,0.0,1.79,stockholm,5819208203f78400602f4cd5
186,2019-05-08 18:00:00+00:00,11.0,0.29,stockholm,5819208203f78400602f4cd5
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
194,2019-05-09 02:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cd5
195,2019-05-09 03:00:00+00:00,0.0,1.84,stockholm,5819208203f78400602f4cd5
196,2019-05-09 04:00:00+00:00,0.0,5.44,stockholm,5819208203f78400602f4cd5
197,2019-05-09 05:00:00+00:00,2.2,9.56,stockholm,5819208203f78400602f4cd5
198,2019-05-09 06:00:00+00:00,19.9,12.55,stockholm,5819208203f78400602f4cd5
199,2019-05-09 07:00:00+00:00,31.4,12.86,stockholm,5819208203f78400602f4cd5
200,2019-05-09 08:00:00+00:00,13.6,17.78,stockholm,5819208203f78400602f4cd5
201,2019-05-09 09:00:00+00:00,10.1,22.15,stockholm,5819208203f78400602f4cd5
202,2019-05-09 10:00:00+00:00,421.3,24.12,stockholm,5819208203f78400602f4cd5
203,2019-05-09 11:00:00+00:00,387.5,31.07,stockholm,5819208203f78400602f4cd5
204,2019-05-09 12:00:00+00:00,545.3,26.95,stockholm,5819208203f78400602f4cd5
205,2019-05-09 13:00:00+00:00,9.4,24.62,stockholm,5819208203f78400602f4cd5
206,2019-05-09 14:00:00+00:00,714.2,15.21,stockholm,5819208203f78400602f4cd5
207,2019-05-09 15:00:00+00:00,18.7,14.52,stockholm,5819208203f78400602f4cd5
208,2019-05-09 16:00:00+00:00,30.5,10.9,stockholm,5819208203f78400602f4cd5
209,2019-05-09 17:00:00+00:00,222.5,3.72,stockholm,5819208203f78400602f4cd5
210,2019-05-09 18:00:00+00:00,74.6,0.48,stockholm,5819208203f78400602f4cd5
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
218,2019-05-10 02:00:00+00:00,0.0,0.35,stockholm,5819208203f78400602f4cd5
219,2019-05-10 03:00:00+00:00,0.0,3.64,stockholm,5819208203f78400602f4cd5
220,2019-05-10 04:00:00+00:00,88.9,8.57,stockholm,5819208203f78400602f4cd5
221,2019-05-10 05:00:00+00:00,33.1,14.98,stockholm,5819208203f78400602f4cd5
222,2019-05-10 06:00:00+00:00,499.6,20.57,stockholm,5819208203f78400602f4cd5
223,2019-05-10 07:00:00+00:00,261.1,23.94,stockholm,5819208203f78400602f4cd5
224,2019-05-10 08:00:00+00:00,259.2,31.47,stockholm,5819208203f78400602f4cd5
225,2019-05-10 09:00:00+00:00,44.5,31.53,stockholm,5819208203f78400602f4cd5
226,2019-05-10 10:00:00+00:00,49.6,32.46,stockholm,5819208203f78400602f4cd5
227,2019-05-10 11:00:00+00:00,9.1,30.13,stockholm,5819208203f78400602f4cd5
228,2019-05-10 12:00:00+00:00,34.9,23.91,stockholm,5819208203f78400602f4cd5
229,2019-05-10 13:00:00+00:00,43.6,10.0,stockholm,5819208203f78400602f4cd5
230,2019-05-10 14:00:00+00:00,6.4,9.44,stockholm,5819208203f78400602f4cd5
231,2019-05-10 15:00:00+00:00,43.2,3.2,stockholm,5819208203f78400602f4cd5
232,2019-05-10 16:00:00+00:00,147.4,5.69,stockholm,5819208203f78400602f4cd5
233,2019-05-10 17:00:00+00:00,88.0,3.65,stockholm,5819208203f78400602f4cd5
234,2019-05-10 18:00:00+00:00,218.1,0.64,stockholm,5819208203f78400602f4cd5
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
243,2019-05-11 03:00:00+00:00,0.0,1.04,stockholm,5819208203f78400602f4cd5
244,2019-05-11 04:00:00+00:00,38.0,4.15,stockholm,5819208203f78400602f4cd5
245,2019-05-11 05:00:00+00:00,0.4,18.74,stockholm,5819208203f78400602f4cd5
246,2019-05-11 06:00:00+00:00,53.6,23.05,stockholm,5819208203f78400602f4cd5
247,2019-05-11 07:00:00+00:00,10.6,29.11,stockholm,5819208203f78400602f4cd5
248,2019-05-11 08:00:00+00:00,481.0,27.65,stockholm,5819208203f78400602f4cd5
249,2019-05-11 09:00:00+00:00,147.8,24.15,stockholm,5819208203f78400602f4cd5
250,2019-05-11 10:00:00+00:00,404.2,20.34,stockholm,5819208203f78400602f4cd5
251,2019-05-11 11:00:00+00:00,426.0,8.85,stockholm,5819208203f78400602f4cd5
252,2019-05-11 12:00:00+00:00,36.2,11.02,stockholm,5819208203f78400602f4cd5
253,2019-05-11 13:00:00+00:00,8.8,5.12,stockholm,5819208203f78400602f4cd5
254,2019-05-11 14:00:00+00:00,121.7,2.16,stockholm,5819208203f78400602f4cd5
255,2019-05-11 15:00:00+00:00,19.7,1.35,stockholm,5819208203f78400602f4cd5
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.58,stockholm,5819208203f78400602f4cd5
257,2019-05-11 17:00:00+00:00,206.2,2.84,stockholm,5819208203f78400602f4cd5
258,2019-05-11 18:00:00+00:00,0.0,0.73,stockholm,5819208203f78400602f4cd5
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
266,2019-05-12 02:00:00+00:00,0.0,0.11,stockholm,5819208203f78400602f4cd5
267,2019-05-12 03:00:00+00:00,140.5,1.98,stockholm,5819208203f78400602f4cd5
268,2019-05-12 04:00:00+00:00,397.9,5.51,stockholm,5819208203f78400602f4cd5
269,2019-05-12 05:00:00+00:00,515.6,5.75,stockholm,5819208203f78400602f4cd5
270,2019-05-12 06:00:00+00:00,165.0,6.7,stockholm,5819208203f78400602f4cd5
271,2019-05-12 07:00:00+00:00,169.9,7.25,stockholm,5819208203f78400602f4cd5
272,2019-05-12 08:00:00+00:00,587.7,11.26,stockholm,5819208203f78400602f4cd5
273,2019-05-12 09:00:00+00:00,167.7,18.03,stockholm,5819208203f78400602f4cd5
274,2019-05-12 10:00:00+00:00,133.4,18.05,stockholm,5819208203f78400602f4cd5
275,2019-05-12 11:00:00+00:00,21.5,36.29,stockholm,5819208203f78400602f4cd5
276,2019-05-12 12:00:00+00:00,755.0,24.99,stockholm,5819208203f78400602f4cd5
277,2019-05-12 13:00:00+00:00,477.8,35.59,stockholm,5819208203f78400602f4cd5
278,2019-05-12 14:00:00+00:00,722.6,28.81,stockholm,5819208203f78400602f4cd5
279,2019-05-12 15:00:00+00:00,151.9,3.42,stockholm,5819208203f78400602f4cd5
280,2019-05-12 16:00:00+00:00,47.2,7.41,stockholm,5819208203f78400602f4cd5
281,2019-05-12 17:00:00+00:00,102.7,1.41,stockholm,5819208203f78400602f4cd5
282,2019-05-12 18:00:00+00:00,15.8,0.28,stockholm,5819208203f78400602f4cd5
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
290,2019-05-13 02:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
291,2019-05-13 03:00:00+00:00,2.3,0.91,stockholm,5819208203f78400602f4cd5
292,2019-05-13 04:00:00+00:00,1.8,3.09,stockholm,5819208203f78400602f4cd5
293,2019-05-13 05:00:00+00:00,14.2,6.92,stockholm,5819208203f78400602f4cd5
294,2019-05-13 06:00:00+00:00,15.3,12.38,stockholm,5819208203f78400602f4cd5
295,2019-05-13 07:00:00+00:00,8.4,9.28,stockholm,5819208203f78400602f4cd5
296,2019-05-13 08:00:00+00:00,9.9,8.32,stockholm,5819208203f78400602f4cd5
297,2019-05-13 09:00:00+00:00,264.4,21.65,stockholm,5819208203f78400602f4cd5
298,2019-05-13 10:00:00+00:00,13.5,26.09,stockholm,5819208203f78400602f4cd5
299,2019-05-13 11:00:00+00:00,26.5,15.5,stockholm,5819208203f78400602f4cd5
300,2019-05-13 12:00:00+00:00,44.6,24.07,stockholm,5819208203f78400602f4cd5
301,2019-05-13 13:00:00+00:00,10.5,22.11,stockholm,5819208203f78400602f4cd5
302,2019-05-13 14:00:00+00:00,185.9,20.03,stockholm,5819208203f78400602f4cd5
