,date_time,irradiance,generated_energy,city,metry_meter_id
0,2019-05-01 00:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
1,2019-05-01 01:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
2,2019-05-01 02:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
3,2019-05-01 03:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
4,2019-05-01 04:00:00+00:00,18.6,8.64363,stockholm,5ae913a7ff1d6800512813f0
5,2019-05-01 05:00:00+00:00,122.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
6,2019-05-01 06:00:00+00:00,3.6,8.64363,stockholm,5ae913a7ff1d6800512813f0
7,2019-05-01 07:00:00+00:00,22.1,8.64363,stockholm,5ae913a7ff1d6800512813f0
8,2019-05-01 08:00:00+00:00,5.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
9,2019-05-01 09:00:00+00:00,21.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
10,2019-05-01 10:00:00+00:00,6.7,8.64363,stockholm,5ae913a7ff1d6800512813f0
11,2019-05-01 11:00:00+00:00,174.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
12,2019-05-01 12:00:00+00:00,354.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
13,2019-05-01 13:00:00+00:00,164.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
14,2019-05-01 14:00:00+00:00,4.9,8.64363,stockholm,5ae913a7ff1d6800512813f0
15,2019-05-01 15:00:00+00:00,0.7000000000000001,8.64363,stockholm,5ae913a7ff1d6800512813f0
16,2019-05-01 16:00:00+00:00,3.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
17,2019-05-01 17:00:00+00:00,5.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
18,2019-05-01 18:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
19,2019-05-01 19:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
20,2019-05-01 20:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
21,2019-05-01 21:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
22,2019-05-01 22:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
23,2019-05-01 23:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
24,2019-05-02 00:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
25,2019-05-02 01:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
26,2019-05-02 02:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
27,2019-05-02 03:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
28,2019-05-02 04:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
29,2019-05-02 05:00:00+00:00,98.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
30,2019-05-02 06:00:00+00:00,47.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
31,2019-05-02 07:00:00+00:00,26.2,8.64363,stockholm,5ae913a7ff1d6800512813f0
32,2019-05-02 08:00:00+00:00,41.6,8.64363,stockholm,5ae913a7ff1d6800512813f0
33,2019-05-02 09:00:00+00:00,21.7,8.64363,stockholm,5ae913a7ff1d6800512813f0
34,2019-05-02 10:00:00+00:00,62.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
35,2019-05-02 11:00:00+00:00,13.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
36,2019-05-02 12:00:00+00:00,308.7,8.64363,stockholm,5ae913a7ff1d6800512813f0
37,2019-05-02 13:00:00+00:00,12.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
38,2019-05-02 14:00:00+00:00,45.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
39,2019-05-02 15:00:00+00:00,421.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
40,2019-05-02 16:00:00+00:00,15.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
41,2019-05-02 17:00:00+00:00,9.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
42,2019-05-02 18:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
43,2019-05-02 19:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
44,2019-05-02 20:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
45,2019-05-02 21:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
46,2019-05-02 22:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
47,2019-05-02 23:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
48,2019-05-03 00:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
49,2019-05-03 01:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
50,2019-05-03 02:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
51,2019-05-03 03:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
52,2019-05-03 04:00:00+00:00,9.3,8.64363,stockholm,5ae913a7ff1d6800512813f0
53,2019-05-03 05:00:00+00:00,323.7,8.64363,stockholm,5ae913a7ff1d6800512813f0
54,2019-05-03 06:00:00+00:00,68.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
55,2019-05-03 07:00:00+00:00,218.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
56,2019-05-03 08:00:00+00:00,29.1,8.64363,stockholm,5ae913a7ff1d6800512813f0
57,2019-05-03 09:00:00+00:00,389.9,8.64363,stockholm,5ae913a7ff1d6800512813f0
58,2019-05-03 10:00:00+00:00,50.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
59,2019-05-03 11:00:00+00:00,86.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
60,2019-05-03 12:00:00+00:00,31.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
61,2019-05-03 13:00:00+00:00,11.9,8.64363,stockholm,5ae913a7ff1d6800512813f0
62,2019-05-03 14:00:00+00:00,219.4,8.64363,stockholm,5ae913a7ff1d6800512813f0
63,2019-05-03 15:00:00+00:00,478.7,8.64363,stockholm,5ae913a7ff1d6800512813f0
64,2019-05-03 16:00:00+00:00,384.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
65,2019-05-03 17:00:00+00:00,211.2,8.64363,stockholm,5ae913a7ff1d6800512813f0
66,2019-05-03 18:00:00+00:00,27.9,8.64363,stockholm,5ae913a7ff1d6800512813f0
67,2019-05-03 19:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
68,2019-05-03 20:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
69,2019-05-03 21:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
70,2019-05-03 22:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
71,2019-05-03 23:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
72,2019-05-04 00:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
73,2019-05-04 01:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
74,2019-05-04 02:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
75,2019-05-04 03:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
76,2019-05-04 04:00:00+00:00,74.3,8.64363,stockholm,5ae913a7ff1d6800512813f0
77,2019-05-04 05:00:00+00:00,296.8,8.64363,stockholm,5ae913a7ff1d6800512813f0
78,2019-05-04 06:00:00+00:00,570.1,8.64363,stockholm,5ae913a7ff1d6800512813f0
79,2019-05-04 07:00:00+00:00,707.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
80,2019-05-04 08:00:00+00:00,813.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
81,2019-05-04 09:00:00+00:00,662.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
82,2019-05-04 10:00:00+00:00,52.2,8.64363,stockholm,5ae913a7ff1d6800512813f0
83,2019-05-04 11:00:00+00:00,434.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
84,2019-05-04 12:00:00+00:00,275.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
85,2019-05-04 13:00:00+00:00,26.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
86,2019-05-04 14:00:00+00:00,150.3,8.64363,stockholm,5ae913a7ff1d6800512813f0
87,2019-05-04 15:00:00+00:00,14.6,8.64363,stockholm,5ae913a7ff1d6800512813f0
88,2019-05-04 16:00:00+00:00,0.5,8.64363,stockholm,5ae913a7ff1d6800512813f0
89,2019-05-04 17:00:00+00:00,27.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
90,2019-05-04 18:00:00+00:00,102.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
91,2019-05-04 19:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
92,2019-05-04 20:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
93,2019-05-04 21:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
94,2019-05-04 22:00:00+00:00,0.0,8.64363,stockholm,5ae913a7ff1d6800512813f0
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
98,2019-05-05 02:00:00+00:00,0.0,0.07,stockholm,5ae913a7ff1d6800512813f0
99,2019-05-05 03:00:00+00:00,93.6,1.41,stockholm,5ae913a7ff1d6800512813f0
100,2019-05-05 04:00:00+00:00,479.3,5.88,stockholm,5ae913a7ff1d6800512813f0
101,2019-05-05 05:00:00+00:00,678.4,11.51,stockholm,5ae913a7ff1d6800512813f0
102,2019-05-05 06:00:00+00:00,777.0,21.84,stockholm,5ae913a7ff1d6800512813f0
103,2019-05-05 07:00:00+00:00,855.8,24.71,stockholm,5ae913a7ff1d6800512813f0
104,2019-05-05 08:00:00+00:00,897.1,25.71,stockholm,5ae913a7ff1d6800512813f0
105,2019-05-05 09:00:00+00:00,927.0,37.87,stockholm,5ae913a7ff1d6800512813f0
106,2019-05-05 10:00:00+00:00,939.7,42.46,stockholm,5ae913a7ff1d6800512813f0
107,2019-05-05 11:00:00+00:00,941.6,34.85,stockholm,5ae913a7ff1d6800512813f0
108,2019-05-05 12:00:00+00:00,827.2,33.11,stockholm,5ae913a7ff1d6800512813f0
109,2019-05-05 13:00:00+00:00,18.7,21.0,stockholm,5ae913a7ff1d6800512813f0
110,2019-05-05 14:00:00+00:00,38.5,14.37,stockholm,5ae913a7ff1d6800512813f0
111,2019-05-05 15:00:00+00:00,5.3,11.77,stockholm,5ae913a7ff1d6800512813f0
112,2019-05-05 16:00:00+00:00,1.9,5.26,stockholm,5ae913a7ff1d6800512813f0
113,2019-05-05 17:00:00+00:00,203.4,1.92,stockholm,5ae913a7ff1d6800512813f0
114,2019-05-05 18:00:00+00:00,15.6,0.42,stockholm,5ae913a7ff1d6800512813f0
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
122,2019-05-06 02:00:00+00:00,0.0,0.04,stockholm,5ae913a7ff1d6800512813f0
123,2019-05-06 03:00:00+00:00,32.6,1.36,stockholm,5ae913a7ff1d6800512813f0
124,2019-05-06 04:00:00+00:00,357.1,5.81,stockholm,5ae913a7ff1d6800512813f0
125,2019-05-06 05:00:00+00:00,539.9,11.96,stockholm,5ae913a7ff1d6800512813f0
126,2019-05-06 06:00:00+00:00,641.0,20.05,stockholm,5ae913a7ff1d6800512813f0
127,2019-05-06 07:00:00+00:00,630.0,28.7,stockholm,5ae913a7ff1d6800512813f0
128,2019-05-06 08:00:00+00:00,479.5,26.9,stockholm,5ae913a7ff1d6800512813f0
129,2019-05-06 09:00:00+00:00,790.5,26.87,stockholm,5ae913a7ff1d6800512813f0
130,2019-05-06 10:00:00+00:00,373.5,30.74,stockholm,5ae913a7ff1d6800512813f0
131,2019-05-06 11:00:00+00:00,867.7,30.92,stockholm,5ae913a7ff1d6800512813f0
132,2019-05-06 12:00:00+00:00,269.7,17.31,stockholm,5ae913a7ff1d6800512813f0
133,2019-05-06 13:00:00+00:00,234.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
134,2019-05-06 14:00:00+00:00,30.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
135,2019-05-06 15:00:00+00:00,218.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
136,2019-05-06 16:00:00+00:00,5.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
137,2019-05-06 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
138,2019-05-06 18:00:00+00:00,208.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
139,2019-05-06 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
140,2019-05-06 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
141,2019-05-06 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
142,2019-05-06 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
143,2019-05-06 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
144,2019-05-07 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
145,2019-05-07 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
146,2019-05-07 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
147,2019-05-07 03:00:00+00:00,44.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
148,2019-05-07 04:00:00+00:00,501.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
149,2019-05-07 05:00:00+00:00,667.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
150,2019-05-07 06:00:00+00:00,736.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
151,2019-05-07 07:00:00+00:00,347.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
152,2019-05-07 08:00:00+00:00,27.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
153,2019-05-07 09:00:00+00:00,144.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
154,2019-05-07 10:00:00+00:00,300.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
155,2019-05-07 11:00:00+00:00,120.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
156,2019-05-07 12:00:00+00:00,47.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
157,2019-05-07 13:00:00+00:00,11.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
158,2019-05-07 14:00:00+00:00,52.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
159,2019-05-07 15:00:00+00:00,8.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
160,2019-05-07 16:00:00+00:00,6.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
161,2019-05-07 17:00:00+00:00,258.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
162,2019-05-07 18:00:00+00:00,296.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
163,2019-05-07 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
164,2019-05-07 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
165,2019-05-07 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
166,2019-05-07 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
167,2019-05-07 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
168,2019-05-08 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
169,2019-05-08 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
170,2019-05-08 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
171,2019-05-08 03:00:00+00:00,162.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
172,2019-05-08 04:00:00+00:00,498.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
173,2019-05-08 05:00:00+00:00,682.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
174,2019-05-08 06:00:00+00:00,783.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
175,2019-05-08 07:00:00+00:00,810.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
176,2019-05-08 08:00:00+00:00,725.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
177,2019-05-08 09:00:00+00:00,677.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
178,2019-05-08 10:00:00+00:00,698.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
179,2019-05-08 11:00:00+00:00,246.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
180,2019-05-08 12:00:00+00:00,635.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
181,2019-05-08 13:00:00+00:00,60.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
182,2019-05-08 14:00:00+00:00,26.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
183,2019-05-08 15:00:00+00:00,449.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
184,2019-05-08 16:00:00+00:00,406.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
185,2019-05-08 17:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
186,2019-05-08 18:00:00+00:00,11.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
187,2019-05-08 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
188,2019-05-08 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
189,2019-05-08 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
190,2019-05-08 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
191,2019-05-08 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
192,2019-05-09 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
193,2019-05-09 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
194,2019-05-09 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
195,2019-05-09 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
196,2019-05-09 04:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
197,2019-05-09 05:00:00+00:00,2.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
198,2019-05-09 06:00:00+00:00,19.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
199,2019-05-09 07:00:00+00:00,31.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
200,2019-05-09 08:00:00+00:00,13.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
201,2019-05-09 09:00:00+00:00,10.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
202,2019-05-09 10:00:00+00:00,421.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
203,2019-05-09 11:00:00+00:00,387.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
204,2019-05-09 12:00:00+00:00,545.3,4.09927,stockholm,5ae913a7ff1d6800512813f0
205,2019-05-09 13:00:00+00:00,9.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
206,2019-05-09 14:00:00+00:00,714.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
207,2019-05-09 15:00:00+00:00,18.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
208,2019-05-09 16:00:00+00:00,30.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
209,2019-05-09 17:00:00+00:00,222.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
210,2019-05-09 18:00:00+00:00,74.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
211,2019-05-09 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
212,2019-05-09 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
213,2019-05-09 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
214,2019-05-09 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
215,2019-05-09 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
216,2019-05-10 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
217,2019-05-10 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
218,2019-05-10 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
219,2019-05-10 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
220,2019-05-10 04:00:00+00:00,88.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
221,2019-05-10 05:00:00+00:00,33.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
222,2019-05-10 06:00:00+00:00,499.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
223,2019-05-10 07:00:00+00:00,261.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
224,2019-05-10 08:00:00+00:00,259.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
225,2019-05-10 09:00:00+00:00,44.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
226,2019-05-10 10:00:00+00:00,49.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
227,2019-05-10 11:00:00+00:00,9.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
228,2019-05-10 12:00:00+00:00,34.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
229,2019-05-10 13:00:00+00:00,43.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
230,2019-05-10 14:00:00+00:00,6.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
231,2019-05-10 15:00:00+00:00,43.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
232,2019-05-10 16:00:00+00:00,147.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
233,2019-05-10 17:00:00+00:00,88.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
234,2019-05-10 18:00:00+00:00,218.1,4.09927,stockholm,5ae913a7ff1d6800512813f0
235,2019-05-10 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
236,2019-05-10 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
237,2019-05-10 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
238,2019-05-10 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
239,2019-05-10 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
240,2019-05-11 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
241,2019-05-11 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
242,2019-05-11 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
243,2019-05-11 03:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
244,2019-05-11 04:00:00+00:00,38.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
245,2019-05-11 05:00:00+00:00,0.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
246,2019-05-11 06:00:00+00:00,53.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
247,2019-05-11 07:00:00+00:00,10.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
248,2019-05-11 08:00:00+00:00,481.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
249,2019-05-11 09:00:00+00:00,147.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
250,2019-05-11 10:00:00+00:00,404.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
251,2019-05-11 11:00:00+00:00,426.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
252,2019-05-11 12:00:00+00:00,36.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
253,2019-05-11 13:00:00+00:00,8.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
254,2019-05-11 14:00:00+00:00,121.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
255,2019-05-11 15:00:00+00:00,19.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
256,2019-05-11 16:00:00+00:00,1.7000000000000002,4.09927,stockholm,5ae913a7ff1d6800512813f0
257,2019-05-11 17:00:00+00:00,206.2,4.09927,stockholm,5ae913a7ff1d6800512813f0
258,2019-05-11 18:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
259,2019-05-11 19:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
260,2019-05-11 20:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
261,2019-05-11 21:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
262,2019-05-11 22:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
263,2019-05-11 23:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
264,2019-05-12 00:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
265,2019-05-12 01:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
266,2019-05-12 02:00:00+00:00,0.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
267,2019-05-12 03:00:00+00:00,140.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
268,2019-05-12 04:00:00+00:00,397.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
269,2019-05-12 05:00:00+00:00,515.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
270,2019-05-12 06:00:00+00:00,165.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
271,2019-05-12 07:00:00+00:00,169.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
272,2019-05-12 08:00:00+00:00,587.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
273,2019-05-12 09:00:00+00:00,167.7,4.09927,stockholm,5ae913a7ff1d6800512813f0
274,2019-05-12 10:00:00+00:00,133.4,4.09927,stockholm,5ae913a7ff1d6800512813f0
275,2019-05-12 11:00:00+00:00,21.5,4.09927,stockholm,5ae913a7ff1d6800512813f0
276,2019-05-12 12:00:00+00:00,755.0,4.09927,stockholm,5ae913a7ff1d6800512813f0
277,2019-05-12 13:00:00+00:00,477.8,4.09927,stockholm,5ae913a7ff1d6800512813f0
278,2019-05-12 14:00:00+00:00,722.6,4.09927,stockholm,5ae913a7ff1d6800512813f0
279,2019-05-12 15:00:00+00:00,151.9,4.09927,stockholm,5ae913a7ff1d6800512813f0
