,date_time,irradiance,generated_energy,city,metry_meter_id
5667,2019-12-23 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5668,2019-12-23 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5669,2019-12-23 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5670,2019-12-23 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5671,2019-12-23 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5672,2019-12-23 08:00:00+00:00,0.0,0.13,stockholm,58e03e539a4fa5005b337f8f
5673,2019-12-23 09:00:00+00:00,0.0,1.68,stockholm,58e03e539a4fa5005b337f8f
5674,2019-12-23 10:00:00+00:00,0.0,2.21,stockholm,58e03e539a4fa5005b337f8f
5675,2019-12-23 11:00:00+00:00,0.0,1.4,stockholm,58e03e539a4fa5005b337f8f
5676,2019-12-23 12:00:00+00:00,0.0,0.73,stockholm,58e03e539a4fa5005b337f8f
5677,2019-12-23 13:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
5678,2019-12-23 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5679,2019-12-23 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5680,2019-12-23 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5681,2019-12-23 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5682,2019-12-23 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5683,2019-12-23 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5684,2019-12-23 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5685,2019-12-23 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5686,2019-12-23 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5687,2019-12-23 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5688,2019-12-24 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5689,2019-12-24 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5690,2019-12-24 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5691,2019-12-24 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5692,2019-12-24 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5693,2019-12-24 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5694,2019-12-24 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5695,2019-12-24 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5696,2019-12-24 08:00:00+00:00,0.0,0.08,stockholm,58e03e539a4fa5005b337f8f
5697,2019-12-24 09:00:00+00:00,0.0,1.14,stockholm,58e03e539a4fa5005b337f8f
5698,2019-12-24 10:00:00+00:00,0.0,1.3,stockholm,58e03e539a4fa5005b337f8f
5699,2019-12-24 11:00:00+00:00,0.0,1.69,stockholm,58e03e539a4fa5005b337f8f
5700,2019-12-24 12:00:00+00:00,0.0,1.23,stockholm,58e03e539a4fa5005b337f8f
5701,2019-12-24 13:00:00+00:00,0.0,0.13,stockholm,58e03e539a4fa5005b337f8f
5702,2019-12-24 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5703,2019-12-24 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5704,2019-12-24 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5705,2019-12-24 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5706,2019-12-24 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5707,2019-12-24 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5708,2019-12-24 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5709,2019-12-24 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5710,2019-12-24 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5711,2019-12-24 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5712,2019-12-25 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5713,2019-12-25 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5714,2019-12-25 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5715,2019-12-25 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5716,2019-12-25 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5717,2019-12-25 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5718,2019-12-25 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5719,2019-12-25 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5720,2019-12-25 08:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
5721,2019-12-25 09:00:00+00:00,0.0,0.05,stockholm,58e03e539a4fa5005b337f8f
5722,2019-12-25 10:00:00+00:00,0.0,0.92,stockholm,58e03e539a4fa5005b337f8f
5723,2019-12-25 11:00:00+00:00,0.0,1.2,stockholm,58e03e539a4fa5005b337f8f
5724,2019-12-25 12:00:00+00:00,0.0,0.26,stockholm,58e03e539a4fa5005b337f8f
5725,2019-12-25 13:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
5726,2019-12-25 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5727,2019-12-25 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5728,2019-12-25 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5729,2019-12-25 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5730,2019-12-25 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5731,2019-12-25 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5732,2019-12-25 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5733,2019-12-25 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5734,2019-12-25 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5735,2019-12-25 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5736,2019-12-26 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5737,2019-12-26 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5738,2019-12-26 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5739,2019-12-26 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5740,2019-12-26 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5741,2019-12-26 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5742,2019-12-26 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5743,2019-12-26 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5744,2019-12-26 08:00:00+00:00,0.0,0.05,stockholm,58e03e539a4fa5005b337f8f
5745,2019-12-26 09:00:00+00:00,1.1,0.7,stockholm,58e03e539a4fa5005b337f8f
5746,2019-12-26 10:00:00+00:00,1.2,1.0,stockholm,58e03e539a4fa5005b337f8f
5747,2019-12-26 11:00:00+00:00,11.6,1.26,stockholm,58e03e539a4fa5005b337f8f
5748,2019-12-26 12:00:00+00:00,7.1,0.49,stockholm,58e03e539a4fa5005b337f8f
5749,2019-12-26 13:00:00+00:00,0.0,0.09,stockholm,58e03e539a4fa5005b337f8f
5750,2019-12-26 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5751,2019-12-26 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5752,2019-12-26 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5753,2019-12-26 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5754,2019-12-26 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5755,2019-12-26 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5756,2019-12-26 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5757,2019-12-26 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5758,2019-12-26 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5759,2019-12-26 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5760,2019-12-27 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5761,2019-12-27 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5762,2019-12-27 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5763,2019-12-27 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5764,2019-12-27 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5765,2019-12-27 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5766,2019-12-27 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5767,2019-12-27 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5768,2019-12-27 08:00:00+00:00,0.0,0.34,stockholm,58e03e539a4fa5005b337f8f
5769,2019-12-27 09:00:00+00:00,13.0,1.04,stockholm,58e03e539a4fa5005b337f8f
5770,2019-12-27 10:00:00+00:00,141.7,2.14,stockholm,58e03e539a4fa5005b337f8f
5771,2019-12-27 11:00:00+00:00,0.7000000000000001,2.53,stockholm,58e03e539a4fa5005b337f8f
5772,2019-12-27 12:00:00+00:00,525.2,2.34,stockholm,58e03e539a4fa5005b337f8f
5773,2019-12-27 13:00:00+00:00,326.6,0.56,stockholm,58e03e539a4fa5005b337f8f
5774,2019-12-27 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5775,2019-12-27 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5776,2019-12-27 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5777,2019-12-27 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5778,2019-12-27 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5779,2019-12-27 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5780,2019-12-27 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5781,2019-12-27 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5782,2019-12-27 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5783,2019-12-27 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5784,2019-12-28 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5785,2019-12-28 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5786,2019-12-28 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5787,2019-12-28 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5788,2019-12-28 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5789,2019-12-28 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5790,2019-12-28 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5791,2019-12-28 07:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
5792,2019-12-28 08:00:00+00:00,0.0,1.13,stockholm,58e03e539a4fa5005b337f8f
5793,2019-12-28 09:00:00+00:00,5.0,3.62,stockholm,58e03e539a4fa5005b337f8f
5794,2019-12-28 10:00:00+00:00,63.8,4.0,stockholm,58e03e539a4fa5005b337f8f
5795,2019-12-28 11:00:00+00:00,2.9,4.03,stockholm,58e03e539a4fa5005b337f8f
5796,2019-12-28 12:00:00+00:00,252.4,2.02,stockholm,58e03e539a4fa5005b337f8f
5797,2019-12-28 13:00:00+00:00,2.9,0.24,stockholm,58e03e539a4fa5005b337f8f
5798,2019-12-28 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5799,2019-12-28 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5800,2019-12-28 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5801,2019-12-28 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5802,2019-12-28 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5803,2019-12-28 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5804,2019-12-28 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5805,2019-12-28 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5806,2019-12-28 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5807,2019-12-28 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5808,2019-12-29 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5809,2019-12-29 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5810,2019-12-29 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5811,2019-12-29 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5812,2019-12-29 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5813,2019-12-29 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5814,2019-12-29 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5815,2019-12-29 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5816,2019-12-29 08:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5817,2019-12-29 09:00:00+00:00,0.0,0.08,stockholm,58e03e539a4fa5005b337f8f
5818,2019-12-29 10:00:00+00:00,0.2,0.43,stockholm,58e03e539a4fa5005b337f8f
5819,2019-12-29 11:00:00+00:00,0.0,0.31,stockholm,58e03e539a4fa5005b337f8f
5820,2019-12-29 12:00:00+00:00,0.0,0.05,stockholm,58e03e539a4fa5005b337f8f
5821,2019-12-29 13:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5822,2019-12-29 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5823,2019-12-29 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5824,2019-12-29 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5825,2019-12-29 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5826,2019-12-29 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5827,2019-12-29 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5828,2019-12-29 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5829,2019-12-29 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5830,2019-12-29 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5831,2019-12-29 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5832,2019-12-30 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5833,2019-12-30 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5834,2019-12-30 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5835,2019-12-30 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5836,2019-12-30 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5837,2019-12-30 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5838,2019-12-30 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5839,2019-12-30 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5840,2019-12-30 08:00:00+00:00,0.0,0.02,stockholm,58e03e539a4fa5005b337f8f
5841,2019-12-30 09:00:00+00:00,1.2,0.08,stockholm,58e03e539a4fa5005b337f8f
5842,2019-12-30 10:00:00+00:00,0.0,0.64,stockholm,58e03e539a4fa5005b337f8f
5843,2019-12-30 11:00:00+00:00,0.0,0.59,stockholm,58e03e539a4fa5005b337f8f
5844,2019-12-30 12:00:00+00:00,0.0,0.4,stockholm,58e03e539a4fa5005b337f8f
5845,2019-12-30 13:00:00+00:00,0.0,0.17,stockholm,58e03e539a4fa5005b337f8f
5846,2019-12-30 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5847,2019-12-30 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5848,2019-12-30 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5849,2019-12-30 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5850,2019-12-30 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5851,2019-12-30 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5852,2019-12-30 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5853,2019-12-30 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5854,2019-12-30 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5855,2019-12-30 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5856,2019-12-31 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5857,2019-12-31 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5858,2019-12-31 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5859,2019-12-31 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5860,2019-12-31 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5861,2019-12-31 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5862,2019-12-31 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5863,2019-12-31 07:00:00+00:00,0.0,0.01,stockholm,58e03e539a4fa5005b337f8f
5864,2019-12-31 08:00:00+00:00,87.4,0.7,stockholm,58e03e539a4fa5005b337f8f
5865,2019-12-31 09:00:00+00:00,456.9,2.64,stockholm,58e03e539a4fa5005b337f8f
5866,2019-12-31 10:00:00+00:00,578.4,5.24,stockholm,58e03e539a4fa5005b337f8f
5867,2019-12-31 11:00:00+00:00,597.2,6.47,stockholm,58e03e539a4fa5005b337f8f
5868,2019-12-31 12:00:00+00:00,529.3,4.39,stockholm,58e03e539a4fa5005b337f8f
5869,2019-12-31 13:00:00+00:00,349.7,0.67,stockholm,58e03e539a4fa5005b337f8f
5870,2019-12-31 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5871,2019-12-31 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5872,2019-12-31 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5873,2019-12-31 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5874,2019-12-31 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5875,2019-12-31 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5876,2019-12-31 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5877,2019-12-31 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5878,2019-12-31 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5879,2019-12-31 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5880,2020-01-01 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5881,2020-01-01 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5882,2020-01-01 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5883,2020-01-01 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5884,2020-01-01 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5885,2020-01-01 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5886,2020-01-01 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5887,2020-01-01 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5888,2020-01-01 08:00:00+00:00,75.4,0.38,stockholm,58e03e539a4fa5005b337f8f
5889,2020-01-01 09:00:00+00:00,1.8,2.06,stockholm,58e03e539a4fa5005b337f8f
5890,2020-01-01 10:00:00+00:00,0.0,2.9,stockholm,58e03e539a4fa5005b337f8f
5891,2020-01-01 11:00:00+00:00,0.0,2.42,stockholm,58e03e539a4fa5005b337f8f
5892,2020-01-01 12:00:00+00:00,1.4,1.16,stockholm,58e03e539a4fa5005b337f8f
5893,2020-01-01 13:00:00+00:00,0.0,0.19,stockholm,58e03e539a4fa5005b337f8f
5894,2020-01-01 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5895,2020-01-01 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5896,2020-01-01 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5897,2020-01-01 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5898,2020-01-01 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5899,2020-01-01 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5900,2020-01-01 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5901,2020-01-01 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5902,2020-01-01 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5903,2020-01-01 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5904,2020-01-02 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5905,2020-01-02 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5906,2020-01-02 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5907,2020-01-02 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5908,2020-01-02 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5909,2020-01-02 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5910,2020-01-02 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5911,2020-01-02 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5912,2020-01-02 08:00:00+00:00,0.0,0.32,stockholm,58e03e539a4fa5005b337f8f
5913,2020-01-02 09:00:00+00:00,30.6,2.03,stockholm,58e03e539a4fa5005b337f8f
5914,2020-01-02 10:00:00+00:00,2.8,3.49,stockholm,58e03e539a4fa5005b337f8f
5915,2020-01-02 11:00:00+00:00,46.8,4.66,stockholm,58e03e539a4fa5005b337f8f
5916,2020-01-02 12:00:00+00:00,352.1,3.48,stockholm,58e03e539a4fa5005b337f8f
5917,2020-01-02 13:00:00+00:00,146.2,1.05,stockholm,58e03e539a4fa5005b337f8f
5918,2020-01-02 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5919,2020-01-02 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5920,2020-01-02 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5921,2020-01-02 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5922,2020-01-02 18:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5923,2020-01-02 19:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5924,2020-01-02 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5925,2020-01-02 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5926,2020-01-02 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5927,2020-01-02 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5928,2020-01-03 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5929,2020-01-03 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5930,2020-01-03 02:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5931,2020-01-03 03:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5932,2020-01-03 04:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5933,2020-01-03 05:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5934,2020-01-03 06:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5935,2020-01-03 07:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5936,2020-01-03 08:00:00+00:00,0.0,0.05,stockholm,58e03e539a4fa5005b337f8f
5937,2020-01-03 09:00:00+00:00,0.0,0.76,stockholm,58e03e539a4fa5005b337f8f
5938,2020-01-03 10:00:00+00:00,0.0,2.07,stockholm,58e03e539a4fa5005b337f8f
5939,2020-01-03 11:00:00+00:00,3.4,1.56,stockholm,58e03e539a4fa5005b337f8f
5940,2020-01-03 12:00:00+00:00,0.0,2.02,stockholm,58e03e539a4fa5005b337f8f
5941,2020-01-03 13:00:00+00:00,65.3,0.72,stockholm,58e03e539a4fa5005b337f8f
5942,2020-01-03 14:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5943,2020-01-03 15:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5944,2020-01-03 16:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
5945,2020-01-03 17:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
