,date_time,irradiance,generated_energy,city,metry_meter_id
6366,2020-01-21 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6367,2020-01-21 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6368,2020-01-21 08:00:00+00:00,75.7,4.502,stockholm,6201031194ded80e53775c7c
6369,2020-01-21 09:00:00+00:00,5.2,4.502,stockholm,6201031194ded80e53775c7c
6370,2020-01-21 10:00:00+00:00,0.8,4.502,stockholm,6201031194ded80e53775c7c
6371,2020-01-21 11:00:00+00:00,549.7,4.502,stockholm,6201031194ded80e53775c7c
6372,2020-01-21 12:00:00+00:00,376.9,4.502,stockholm,6201031194ded80e53775c7c
6373,2020-01-21 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6374,2020-01-21 14:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6375,2020-01-21 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6376,2020-01-21 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6377,2020-01-21 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6378,2020-01-21 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6379,2020-01-21 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6380,2020-01-21 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6381,2020-01-21 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6382,2020-01-21 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6383,2020-01-21 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6384,2020-01-22 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6385,2020-01-22 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6386,2020-01-22 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6387,2020-01-22 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6388,2020-01-22 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6389,2020-01-22 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6390,2020-01-22 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6391,2020-01-22 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6392,2020-01-22 08:00:00+00:00,223.6,4.502,stockholm,6201031194ded80e53775c7c
6393,2020-01-22 09:00:00+00:00,490.4,4.502,stockholm,6201031194ded80e53775c7c
6394,2020-01-22 10:00:00+00:00,290.2,4.502,stockholm,6201031194ded80e53775c7c
6395,2020-01-22 11:00:00+00:00,4.6,4.502,stockholm,6201031194ded80e53775c7c
6396,2020-01-22 12:00:00+00:00,639.1,4.502,stockholm,6201031194ded80e53775c7c
6397,2020-01-22 13:00:00+00:00,542.5,4.502,stockholm,6201031194ded80e53775c7c
6398,2020-01-22 14:00:00+00:00,316.4,4.502,stockholm,6201031194ded80e53775c7c
6399,2020-01-22 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6400,2020-01-22 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6401,2020-01-22 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6402,2020-01-22 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6403,2020-01-22 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6404,2020-01-22 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6405,2020-01-22 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6406,2020-01-22 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6407,2020-01-22 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6408,2020-01-23 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6409,2020-01-23 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6410,2020-01-23 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6411,2020-01-23 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6412,2020-01-23 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6413,2020-01-23 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6414,2020-01-23 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6415,2020-01-23 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6416,2020-01-23 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6417,2020-01-23 09:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6418,2020-01-23 10:00:00+00:00,22.1,4.502,stockholm,6201031194ded80e53775c7c
6419,2020-01-23 11:00:00+00:00,1.6,4.502,stockholm,6201031194ded80e53775c7c
6420,2020-01-23 12:00:00+00:00,1.2,4.502,stockholm,6201031194ded80e53775c7c
6421,2020-01-23 13:00:00+00:00,1.2,4.502,stockholm,6201031194ded80e53775c7c
6422,2020-01-23 14:00:00+00:00,266.9,4.502,stockholm,6201031194ded80e53775c7c
6423,2020-01-23 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6424,2020-01-23 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6425,2020-01-23 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6426,2020-01-23 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6427,2020-01-23 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6428,2020-01-23 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6429,2020-01-23 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6430,2020-01-23 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6431,2020-01-23 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6432,2020-01-24 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6433,2020-01-24 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6434,2020-01-24 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6435,2020-01-24 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6436,2020-01-24 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6437,2020-01-24 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6438,2020-01-24 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6439,2020-01-24 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6440,2020-01-24 08:00:00+00:00,337.7,4.502,stockholm,6201031194ded80e53775c7c
6441,2020-01-24 09:00:00+00:00,87.0,4.502,stockholm,6201031194ded80e53775c7c
6442,2020-01-24 10:00:00+00:00,689.8,4.502,stockholm,6201031194ded80e53775c7c
6443,2020-01-24 11:00:00+00:00,721.6,4.502,stockholm,6201031194ded80e53775c7c
6444,2020-01-24 12:00:00+00:00,699.4,4.502,stockholm,6201031194ded80e53775c7c
6445,2020-01-24 13:00:00+00:00,610.0,4.502,stockholm,6201031194ded80e53775c7c
6446,2020-01-24 14:00:00+00:00,382.1,4.502,stockholm,6201031194ded80e53775c7c
6447,2020-01-24 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6448,2020-01-24 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6449,2020-01-24 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6450,2020-01-24 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6451,2020-01-24 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6452,2020-01-24 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6453,2020-01-24 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6454,2020-01-24 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6455,2020-01-24 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6456,2020-01-25 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6457,2020-01-25 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6458,2020-01-25 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6459,2020-01-25 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6460,2020-01-25 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6461,2020-01-25 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6462,2020-01-25 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6463,2020-01-25 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6464,2020-01-25 08:00:00+00:00,16.8,4.502,stockholm,6201031194ded80e53775c7c
6465,2020-01-25 09:00:00+00:00,50.1,4.502,stockholm,6201031194ded80e53775c7c
6466,2020-01-25 10:00:00+00:00,5.9,4.502,stockholm,6201031194ded80e53775c7c
6467,2020-01-25 11:00:00+00:00,323.9,4.502,stockholm,6201031194ded80e53775c7c
6468,2020-01-25 12:00:00+00:00,719.3,4.502,stockholm,6201031194ded80e53775c7c
6469,2020-01-25 13:00:00+00:00,627.1,4.502,stockholm,6201031194ded80e53775c7c
6470,2020-01-25 14:00:00+00:00,420.5,4.502,stockholm,6201031194ded80e53775c7c
6471,2020-01-25 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6472,2020-01-25 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6473,2020-01-25 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6474,2020-01-25 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6475,2020-01-25 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6476,2020-01-25 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6477,2020-01-25 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6478,2020-01-25 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6479,2020-01-25 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6480,2020-01-26 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6481,2020-01-26 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6482,2020-01-26 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6483,2020-01-26 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6484,2020-01-26 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6485,2020-01-26 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6486,2020-01-26 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6487,2020-01-26 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6488,2020-01-26 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6489,2020-01-26 09:00:00+00:00,28.4,4.502,stockholm,6201031194ded80e53775c7c
6490,2020-01-26 10:00:00+00:00,4.3,4.502,stockholm,6201031194ded80e53775c7c
6491,2020-01-26 11:00:00+00:00,8.4,4.502,stockholm,6201031194ded80e53775c7c
6492,2020-01-26 12:00:00+00:00,1.6,4.502,stockholm,6201031194ded80e53775c7c
6493,2020-01-26 13:00:00+00:00,1.9,4.502,stockholm,6201031194ded80e53775c7c
6494,2020-01-26 14:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6495,2020-01-26 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6496,2020-01-26 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6497,2020-01-26 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6498,2020-01-26 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6499,2020-01-26 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6500,2020-01-26 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6501,2020-01-26 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6502,2020-01-26 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6503,2020-01-26 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6504,2020-01-27 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6505,2020-01-27 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6506,2020-01-27 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6507,2020-01-27 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6508,2020-01-27 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6509,2020-01-27 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6510,2020-01-27 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6511,2020-01-27 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6512,2020-01-27 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6513,2020-01-27 09:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6514,2020-01-27 10:00:00+00:00,4.3,4.502,stockholm,6201031194ded80e53775c7c
6515,2020-01-27 11:00:00+00:00,2.0,4.502,stockholm,6201031194ded80e53775c7c
6516,2020-01-27 12:00:00+00:00,1.1,4.502,stockholm,6201031194ded80e53775c7c
6517,2020-01-27 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6518,2020-01-27 14:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6519,2020-01-27 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6520,2020-01-27 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6521,2020-01-27 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6522,2020-01-27 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6523,2020-01-27 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6524,2020-01-27 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6525,2020-01-27 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6526,2020-01-27 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6527,2020-01-27 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6528,2020-01-28 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6529,2020-01-28 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6530,2020-01-28 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6531,2020-01-28 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6532,2020-01-28 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6533,2020-01-28 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6534,2020-01-28 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6535,2020-01-28 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6536,2020-01-28 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6537,2020-01-28 09:00:00+00:00,1.2,4.502,stockholm,6201031194ded80e53775c7c
6538,2020-01-28 10:00:00+00:00,4.6,4.502,stockholm,6201031194ded80e53775c7c
6539,2020-01-28 11:00:00+00:00,8.3,4.502,stockholm,6201031194ded80e53775c7c
6540,2020-01-28 12:00:00+00:00,5.2,4.502,stockholm,6201031194ded80e53775c7c
6541,2020-01-28 13:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6542,2020-01-28 14:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6543,2020-01-28 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6544,2020-01-28 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6545,2020-01-28 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6546,2020-01-28 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6547,2020-01-28 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6548,2020-01-28 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6549,2020-01-28 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6550,2020-01-28 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6551,2020-01-28 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6552,2020-01-29 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6553,2020-01-29 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6554,2020-01-29 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6555,2020-01-29 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6556,2020-01-29 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6557,2020-01-29 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6558,2020-01-29 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6559,2020-01-29 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6560,2020-01-29 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6561,2020-01-29 09:00:00+00:00,1.5,4.502,stockholm,6201031194ded80e53775c7c
6562,2020-01-29 10:00:00+00:00,184.2,4.502,stockholm,6201031194ded80e53775c7c
6563,2020-01-29 11:00:00+00:00,5.4,4.502,stockholm,6201031194ded80e53775c7c
6564,2020-01-29 12:00:00+00:00,4.1,4.502,stockholm,6201031194ded80e53775c7c
6565,2020-01-29 13:00:00+00:00,0.5,4.502,stockholm,6201031194ded80e53775c7c
6566,2020-01-29 14:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6567,2020-01-29 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6568,2020-01-29 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6569,2020-01-29 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6570,2020-01-29 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6571,2020-01-29 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6572,2020-01-29 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6573,2020-01-29 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6574,2020-01-29 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6575,2020-01-29 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6576,2020-01-30 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6577,2020-01-30 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6578,2020-01-30 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6579,2020-01-30 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6580,2020-01-30 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6581,2020-01-30 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6582,2020-01-30 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6583,2020-01-30 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6584,2020-01-30 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6585,2020-01-30 09:00:00+00:00,49.5,4.502,stockholm,6201031194ded80e53775c7c
6586,2020-01-30 10:00:00+00:00,20.1,4.502,stockholm,6201031194ded80e53775c7c
6587,2020-01-30 11:00:00+00:00,32.6,4.502,stockholm,6201031194ded80e53775c7c
6588,2020-01-30 12:00:00+00:00,460.2,4.502,stockholm,6201031194ded80e53775c7c
6589,2020-01-30 13:00:00+00:00,11.6,4.502,stockholm,6201031194ded80e53775c7c
6590,2020-01-30 14:00:00+00:00,0.2,4.502,stockholm,6201031194ded80e53775c7c
6591,2020-01-30 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6592,2020-01-30 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6593,2020-01-30 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6594,2020-01-30 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6595,2020-01-30 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6596,2020-01-30 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6597,2020-01-30 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6598,2020-01-30 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6599,2020-01-30 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6600,2020-01-31 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6601,2020-01-31 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6602,2020-01-31 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6603,2020-01-31 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6604,2020-01-31 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6605,2020-01-31 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6606,2020-01-31 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6607,2020-01-31 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6608,2020-01-31 08:00:00+00:00,466.8,4.502,stockholm,6201031194ded80e53775c7c
6609,2020-01-31 09:00:00+00:00,408.9,4.502,stockholm,6201031194ded80e53775c7c
6610,2020-01-31 10:00:00+00:00,671.4,4.502,stockholm,6201031194ded80e53775c7c
6611,2020-01-31 11:00:00+00:00,10.8,4.502,stockholm,6201031194ded80e53775c7c
6612,2020-01-31 12:00:00+00:00,13.3,4.502,stockholm,6201031194ded80e53775c7c
6613,2020-01-31 13:00:00+00:00,2.9,4.502,stockholm,6201031194ded80e53775c7c
6614,2020-01-31 14:00:00+00:00,4.3,4.502,stockholm,6201031194ded80e53775c7c
6615,2020-01-31 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6616,2020-01-31 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6617,2020-01-31 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6618,2020-01-31 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6619,2020-01-31 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6620,2020-01-31 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6621,2020-01-31 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6622,2020-01-31 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6623,2020-01-31 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6624,2020-02-01 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6625,2020-02-01 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6626,2020-02-01 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6627,2020-02-01 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6628,2020-02-01 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6629,2020-02-01 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6630,2020-02-01 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6631,2020-02-01 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6632,2020-02-01 08:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6633,2020-02-01 09:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6634,2020-02-01 10:00:00+00:00,5.6,4.502,stockholm,6201031194ded80e53775c7c
6635,2020-02-01 11:00:00+00:00,1.4,4.502,stockholm,6201031194ded80e53775c7c
6636,2020-02-01 12:00:00+00:00,10.7,4.502,stockholm,6201031194ded80e53775c7c
6637,2020-02-01 13:00:00+00:00,629.8,4.502,stockholm,6201031194ded80e53775c7c
6638,2020-02-01 14:00:00+00:00,431.9,4.502,stockholm,6201031194ded80e53775c7c
6639,2020-02-01 15:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6640,2020-02-01 16:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6641,2020-02-01 17:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6642,2020-02-01 18:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6643,2020-02-01 19:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6644,2020-02-01 20:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6645,2020-02-01 21:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6646,2020-02-01 22:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6647,2020-02-01 23:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6648,2020-02-02 00:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6649,2020-02-02 01:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6650,2020-02-02 02:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6651,2020-02-02 03:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6652,2020-02-02 04:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6653,2020-02-02 05:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6654,2020-02-02 06:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6655,2020-02-02 07:00:00+00:00,0.0,4.502,stockholm,6201031194ded80e53775c7c
6656,2020-02-02 08:00:00+00:00,523.5,4.502,stockholm,6201031194ded80e53775c7c
6657,2020-02-02 09:00:00+00:00,695.5,4.502,stockholm,6201031194ded80e53775c7c
6658,2020-02-02 10:00:00+00:00,743.2,4.502,stockholm,6201031194ded80e53775c7c
6659,2020-02-02 11:00:00+00:00,764.3,4.502,stockholm,6201031194ded80e53775c7c
6660,2020-02-02 12:00:00+00:00,720.4,4.502,stockholm,6201031194ded80e53775c7c
6661,2020-02-02 13:00:00+00:00,647.7,4.502,stockholm,6201031194ded80e53775c7c
6662,2020-02-02 14:00:00+00:00,475.5,4.502,stockholm,6201031194ded80e53775c7c
