,date_time,irradiance,generated_energy,city,metry_meter_id
20,2019-05-01 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
21,2019-05-01 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
22,2019-05-01 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
23,2019-05-01 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
24,2019-05-02 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
25,2019-05-02 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
26,2019-05-02 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
27,2019-05-02 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
28,2019-05-02 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
29,2019-05-02 05:00:00+00:00,98.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
30,2019-05-02 06:00:00+00:00,47.5,0.0,stockholm,59dcc6c0de9af4005b1f2392
31,2019-05-02 07:00:00+00:00,26.2,0.0,stockholm,59dcc6c0de9af4005b1f2392
32,2019-05-02 08:00:00+00:00,41.6,0.0,stockholm,59dcc6c0de9af4005b1f2392
33,2019-05-02 09:00:00+00:00,21.7,0.0,stockholm,59dcc6c0de9af4005b1f2392
34,2019-05-02 10:00:00+00:00,62.8,0.43,stockholm,59dcc6c0de9af4005b1f2392
35,2019-05-02 11:00:00+00:00,13.4,12.7,stockholm,59dcc6c0de9af4005b1f2392
36,2019-05-02 12:00:00+00:00,308.7,15.16,stockholm,59dcc6c0de9af4005b1f2392
37,2019-05-02 13:00:00+00:00,12.0,13.15,stockholm,59dcc6c0de9af4005b1f2392
38,2019-05-02 14:00:00+00:00,45.0,6.3,stockholm,59dcc6c0de9af4005b1f2392
39,2019-05-02 15:00:00+00:00,421.5,1.07,stockholm,59dcc6c0de9af4005b1f2392
40,2019-05-02 16:00:00+00:00,15.4,1.01,stockholm,59dcc6c0de9af4005b1f2392
41,2019-05-02 17:00:00+00:00,9.8,0.21,stockholm,59dcc6c0de9af4005b1f2392
42,2019-05-02 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
51,2019-05-03 03:00:00+00:00,0.0,0.17,stockholm,59dcc6c0de9af4005b1f2392
52,2019-05-03 04:00:00+00:00,9.3,0.45,stockholm,59dcc6c0de9af4005b1f2392
53,2019-05-03 05:00:00+00:00,323.7,3.38,stockholm,59dcc6c0de9af4005b1f2392
54,2019-05-03 06:00:00+00:00,68.5,9.22,stockholm,59dcc6c0de9af4005b1f2392
55,2019-05-03 07:00:00+00:00,218.8,12.74,stockholm,59dcc6c0de9af4005b1f2392
56,2019-05-03 08:00:00+00:00,29.1,20.08,stockholm,59dcc6c0de9af4005b1f2392
57,2019-05-03 09:00:00+00:00,389.9,12.92,stockholm,59dcc6c0de9af4005b1f2392
58,2019-05-03 10:00:00+00:00,50.0,14.42,stockholm,59dcc6c0de9af4005b1f2392
59,2019-05-03 11:00:00+00:00,86.5,20.42,stockholm,59dcc6c0de9af4005b1f2392
60,2019-05-03 12:00:00+00:00,31.4,22.8,stockholm,59dcc6c0de9af4005b1f2392
61,2019-05-03 13:00:00+00:00,11.9,19.19,stockholm,59dcc6c0de9af4005b1f2392
62,2019-05-03 14:00:00+00:00,219.4,13.55,stockholm,59dcc6c0de9af4005b1f2392
63,2019-05-03 15:00:00+00:00,478.7,4.27,stockholm,59dcc6c0de9af4005b1f2392
64,2019-05-03 16:00:00+00:00,384.5,1.6,stockholm,59dcc6c0de9af4005b1f2392
65,2019-05-03 17:00:00+00:00,211.2,0.48,stockholm,59dcc6c0de9af4005b1f2392
66,2019-05-03 18:00:00+00:00,27.9,0.05,stockholm,59dcc6c0de9af4005b1f2392
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
75,2019-05-04 03:00:00+00:00,0.0,0.13,stockholm,59dcc6c0de9af4005b1f2392
76,2019-05-04 04:00:00+00:00,74.3,1.26,stockholm,59dcc6c0de9af4005b1f2392
77,2019-05-04 05:00:00+00:00,296.8,3.82,stockholm,59dcc6c0de9af4005b1f2392
78,2019-05-04 06:00:00+00:00,570.1,11.27,stockholm,59dcc6c0de9af4005b1f2392
79,2019-05-04 07:00:00+00:00,707.0,23.21,stockholm,59dcc6c0de9af4005b1f2392
80,2019-05-04 08:00:00+00:00,813.0,26.85,stockholm,59dcc6c0de9af4005b1f2392
81,2019-05-04 09:00:00+00:00,662.0,18.01,stockholm,59dcc6c0de9af4005b1f2392
82,2019-05-04 10:00:00+00:00,52.2,16.32,stockholm,59dcc6c0de9af4005b1f2392
83,2019-05-04 11:00:00+00:00,434.5,15.98,stockholm,59dcc6c0de9af4005b1f2392
84,2019-05-04 12:00:00+00:00,275.0,7.83,stockholm,59dcc6c0de9af4005b1f2392
85,2019-05-04 13:00:00+00:00,26.5,7.01,stockholm,59dcc6c0de9af4005b1f2392
86,2019-05-04 14:00:00+00:00,150.3,7.9,stockholm,59dcc6c0de9af4005b1f2392
87,2019-05-04 15:00:00+00:00,14.6,4.18,stockholm,59dcc6c0de9af4005b1f2392
88,2019-05-04 16:00:00+00:00,0.5,3.11,stockholm,59dcc6c0de9af4005b1f2392
89,2019-05-04 17:00:00+00:00,27.0,1.39,stockholm,59dcc6c0de9af4005b1f2392
90,2019-05-04 18:00:00+00:00,102.0,0.07,stockholm,59dcc6c0de9af4005b1f2392
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
99,2019-05-05 03:00:00+00:00,93.6,0.33,stockholm,59dcc6c0de9af4005b1f2392
100,2019-05-05 04:00:00+00:00,479.3,2.34,stockholm,59dcc6c0de9af4005b1f2392
101,2019-05-05 05:00:00+00:00,678.4,6.93,stockholm,59dcc6c0de9af4005b1f2392
102,2019-05-05 06:00:00+00:00,777.0,15.58,stockholm,59dcc6c0de9af4005b1f2392
103,2019-05-05 07:00:00+00:00,855.8,21.43,stockholm,59dcc6c0de9af4005b1f2392
104,2019-05-05 08:00:00+00:00,897.1,27.36,stockholm,59dcc6c0de9af4005b1f2392
105,2019-05-05 09:00:00+00:00,927.0,29.58,stockholm,59dcc6c0de9af4005b1f2392
106,2019-05-05 10:00:00+00:00,939.7,29.43,stockholm,59dcc6c0de9af4005b1f2392
107,2019-05-05 11:00:00+00:00,941.6,22.93,stockholm,59dcc6c0de9af4005b1f2392
108,2019-05-05 12:00:00+00:00,827.2,19.85,stockholm,59dcc6c0de9af4005b1f2392
109,2019-05-05 13:00:00+00:00,18.7,8.78,stockholm,59dcc6c0de9af4005b1f2392
110,2019-05-05 14:00:00+00:00,38.5,5.21,stockholm,59dcc6c0de9af4005b1f2392
111,2019-05-05 15:00:00+00:00,5.3,4.57,stockholm,59dcc6c0de9af4005b1f2392
112,2019-05-05 16:00:00+00:00,1.9,2.18,stockholm,59dcc6c0de9af4005b1f2392
113,2019-05-05 17:00:00+00:00,203.4,0.65,stockholm,59dcc6c0de9af4005b1f2392
114,2019-05-05 18:00:00+00:00,15.6,0.09,stockholm,59dcc6c0de9af4005b1f2392
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
123,2019-05-06 03:00:00+00:00,32.6,0.35,stockholm,59dcc6c0de9af4005b1f2392
124,2019-05-06 04:00:00+00:00,357.1,2.64,stockholm,59dcc6c0de9af4005b1f2392
125,2019-05-06 05:00:00+00:00,539.9,6.94,stockholm,59dcc6c0de9af4005b1f2392
126,2019-05-06 06:00:00+00:00,641.0,12.11,stockholm,59dcc6c0de9af4005b1f2392
127,2019-05-06 07:00:00+00:00,630.0,20.64,stockholm,59dcc6c0de9af4005b1f2392
128,2019-05-06 08:00:00+00:00,479.5,18.12,stockholm,59dcc6c0de9af4005b1f2392
129,2019-05-06 09:00:00+00:00,790.5,23.21,stockholm,59dcc6c0de9af4005b1f2392
130,2019-05-06 10:00:00+00:00,373.5,20.36,stockholm,59dcc6c0de9af4005b1f2392
131,2019-05-06 11:00:00+00:00,867.7,13.35,stockholm,59dcc6c0de9af4005b1f2392
132,2019-05-06 12:00:00+00:00,269.7,6.82,stockholm,59dcc6c0de9af4005b1f2392
133,2019-05-06 13:00:00+00:00,234.3,8.82,stockholm,59dcc6c0de9af4005b1f2392
134,2019-05-06 14:00:00+00:00,30.8,4.52,stockholm,59dcc6c0de9af4005b1f2392
135,2019-05-06 15:00:00+00:00,218.3,2.93,stockholm,59dcc6c0de9af4005b1f2392
136,2019-05-06 16:00:00+00:00,5.6,1.76,stockholm,59dcc6c0de9af4005b1f2392
137,2019-05-06 17:00:00+00:00,0.0,1.24,stockholm,59dcc6c0de9af4005b1f2392
138,2019-05-06 18:00:00+00:00,208.6,0.07,stockholm,59dcc6c0de9af4005b1f2392
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
147,2019-05-07 03:00:00+00:00,44.1,0.34,stockholm,59dcc6c0de9af4005b1f2392
148,2019-05-07 04:00:00+00:00,501.7,1.98,stockholm,59dcc6c0de9af4005b1f2392
149,2019-05-07 05:00:00+00:00,667.7,7.18,stockholm,59dcc6c0de9af4005b1f2392
150,2019-05-07 06:00:00+00:00,736.0,12.89,stockholm,59dcc6c0de9af4005b1f2392
151,2019-05-07 07:00:00+00:00,347.7,9.71,stockholm,59dcc6c0de9af4005b1f2392
152,2019-05-07 08:00:00+00:00,27.5,6.48,stockholm,59dcc6c0de9af4005b1f2392
153,2019-05-07 09:00:00+00:00,144.5,10.26,stockholm,59dcc6c0de9af4005b1f2392
154,2019-05-07 10:00:00+00:00,300.5,8.37,stockholm,59dcc6c0de9af4005b1f2392
155,2019-05-07 11:00:00+00:00,120.3,8.31,stockholm,59dcc6c0de9af4005b1f2392
156,2019-05-07 12:00:00+00:00,47.9,12.77,stockholm,59dcc6c0de9af4005b1f2392
157,2019-05-07 13:00:00+00:00,11.1,4.7,stockholm,59dcc6c0de9af4005b1f2392
158,2019-05-07 14:00:00+00:00,52.6,5.21,stockholm,59dcc6c0de9af4005b1f2392
159,2019-05-07 15:00:00+00:00,8.2,3.92,stockholm,59dcc6c0de9af4005b1f2392
160,2019-05-07 16:00:00+00:00,6.3,1.88,stockholm,59dcc6c0de9af4005b1f2392
161,2019-05-07 17:00:00+00:00,258.4,0.91,stockholm,59dcc6c0de9af4005b1f2392
162,2019-05-07 18:00:00+00:00,296.8,0.09,stockholm,59dcc6c0de9af4005b1f2392
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
170,2019-05-08 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
171,2019-05-08 03:00:00+00:00,162.0,0.28,stockholm,59dcc6c0de9af4005b1f2392
172,2019-05-08 04:00:00+00:00,498.5,1.97,stockholm,59dcc6c0de9af4005b1f2392
173,2019-05-08 05:00:00+00:00,682.0,7.74,stockholm,59dcc6c0de9af4005b1f2392
174,2019-05-08 06:00:00+00:00,783.2,15.62,stockholm,59dcc6c0de9af4005b1f2392
175,2019-05-08 07:00:00+00:00,810.3,21.76,stockholm,59dcc6c0de9af4005b1f2392
176,2019-05-08 08:00:00+00:00,725.9,16.08,stockholm,59dcc6c0de9af4005b1f2392
177,2019-05-08 09:00:00+00:00,677.1,21.21,stockholm,59dcc6c0de9af4005b1f2392
178,2019-05-08 10:00:00+00:00,698.4,18.41,stockholm,59dcc6c0de9af4005b1f2392
179,2019-05-08 11:00:00+00:00,246.8,28.12,stockholm,59dcc6c0de9af4005b1f2392
180,2019-05-08 12:00:00+00:00,635.4,20.74,stockholm,59dcc6c0de9af4005b1f2392
181,2019-05-08 13:00:00+00:00,60.3,11.83,stockholm,59dcc6c0de9af4005b1f2392
182,2019-05-08 14:00:00+00:00,26.9,11.62,stockholm,59dcc6c0de9af4005b1f2392
183,2019-05-08 15:00:00+00:00,449.1,4.09,stockholm,59dcc6c0de9af4005b1f2392
184,2019-05-08 16:00:00+00:00,406.8,1.7,stockholm,59dcc6c0de9af4005b1f2392
185,2019-05-08 17:00:00+00:00,0.0,0.91,stockholm,59dcc6c0de9af4005b1f2392
186,2019-05-08 18:00:00+00:00,11.0,0.08,stockholm,59dcc6c0de9af4005b1f2392
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,59dcc6c0de9af4005b1f2392
195,2019-05-09 03:00:00+00:00,0.0,0.69,stockholm,59dcc6c0de9af4005b1f2392
196,2019-05-09 04:00:00+00:00,0.0,3.02,stockholm,59dcc6c0de9af4005b1f2392
197,2019-05-09 05:00:00+00:00,2.2,4.26,stockholm,59dcc6c0de9af4005b1f2392
198,2019-05-09 06:00:00+00:00,19.9,4.63,stockholm,59dcc6c0de9af4005b1f2392
199,2019-05-09 07:00:00+00:00,31.4,5.88,stockholm,59dcc6c0de9af4005b1f2392
200,2019-05-09 08:00:00+00:00,13.6,8.24,stockholm,59dcc6c0de9af4005b1f2392
201,2019-05-09 09:00:00+00:00,10.1,12.9,stockholm,59dcc6c0de9af4005b1f2392
202,2019-05-09 10:00:00+00:00,421.3,12.94,stockholm,59dcc6c0de9af4005b1f2392
203,2019-05-09 11:00:00+00:00,387.5,19.68,stockholm,59dcc6c0de9af4005b1f2392
204,2019-05-09 12:00:00+00:00,545.3,15.42,stockholm,59dcc6c0de9af4005b1f2392
205,2019-05-09 13:00:00+00:00,9.4,13.54,stockholm,59dcc6c0de9af4005b1f2392
206,2019-05-09 14:00:00+00:00,714.2,6.65,stockholm,59dcc6c0de9af4005b1f2392
207,2019-05-09 15:00:00+00:00,18.7,4.04,stockholm,59dcc6c0de9af4005b1f2392
208,2019-05-09 16:00:00+00:00,30.5,2.33,stockholm,59dcc6c0de9af4005b1f2392
209,2019-05-09 17:00:00+00:00,222.5,0.8,stockholm,59dcc6c0de9af4005b1f2392
210,2019-05-09 18:00:00+00:00,74.6,0.11,stockholm,59dcc6c0de9af4005b1f2392
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
218,2019-05-10 02:00:00+00:00,0.0,0.04,stockholm,59dcc6c0de9af4005b1f2392
219,2019-05-10 03:00:00+00:00,0.0,1.2,stockholm,59dcc6c0de9af4005b1f2392
220,2019-05-10 04:00:00+00:00,88.9,2.73,stockholm,59dcc6c0de9af4005b1f2392
221,2019-05-10 05:00:00+00:00,33.1,5.43,stockholm,59dcc6c0de9af4005b1f2392
222,2019-05-10 06:00:00+00:00,499.6,7.7,stockholm,59dcc6c0de9af4005b1f2392
223,2019-05-10 07:00:00+00:00,261.1,12.22,stockholm,59dcc6c0de9af4005b1f2392
224,2019-05-10 08:00:00+00:00,259.2,15.12,stockholm,59dcc6c0de9af4005b1f2392
225,2019-05-10 09:00:00+00:00,44.5,17.0,stockholm,59dcc6c0de9af4005b1f2392
226,2019-05-10 10:00:00+00:00,49.6,21.54,stockholm,59dcc6c0de9af4005b1f2392
227,2019-05-10 11:00:00+00:00,9.1,20.41,stockholm,59dcc6c0de9af4005b1f2392
228,2019-05-10 12:00:00+00:00,34.9,9.96,stockholm,59dcc6c0de9af4005b1f2392
229,2019-05-10 13:00:00+00:00,43.6,5.38,stockholm,59dcc6c0de9af4005b1f2392
230,2019-05-10 14:00:00+00:00,6.4,2.84,stockholm,59dcc6c0de9af4005b1f2392
231,2019-05-10 15:00:00+00:00,43.2,1.38,stockholm,59dcc6c0de9af4005b1f2392
232,2019-05-10 16:00:00+00:00,147.4,2.07,stockholm,59dcc6c0de9af4005b1f2392
233,2019-05-10 17:00:00+00:00,88.0,0.76,stockholm,59dcc6c0de9af4005b1f2392
234,2019-05-10 18:00:00+00:00,218.1,0.14,stockholm,59dcc6c0de9af4005b1f2392
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
243,2019-05-11 03:00:00+00:00,0.0,0.3,stockholm,59dcc6c0de9af4005b1f2392
244,2019-05-11 04:00:00+00:00,38.0,2.0,stockholm,59dcc6c0de9af4005b1f2392
245,2019-05-11 05:00:00+00:00,0.4,8.15,stockholm,59dcc6c0de9af4005b1f2392
246,2019-05-11 06:00:00+00:00,53.6,14.96,stockholm,59dcc6c0de9af4005b1f2392
247,2019-05-11 07:00:00+00:00,10.6,19.02,stockholm,59dcc6c0de9af4005b1f2392
248,2019-05-11 08:00:00+00:00,481.0,16.63,stockholm,59dcc6c0de9af4005b1f2392
249,2019-05-11 09:00:00+00:00,147.8,15.94,stockholm,59dcc6c0de9af4005b1f2392
250,2019-05-11 10:00:00+00:00,404.2,10.2,stockholm,59dcc6c0de9af4005b1f2392
251,2019-05-11 11:00:00+00:00,426.0,4.14,stockholm,59dcc6c0de9af4005b1f2392
252,2019-05-11 12:00:00+00:00,36.2,6.77,stockholm,59dcc6c0de9af4005b1f2392
253,2019-05-11 13:00:00+00:00,8.8,1.84,stockholm,59dcc6c0de9af4005b1f2392
254,2019-05-11 14:00:00+00:00,121.7,1.03,stockholm,59dcc6c0de9af4005b1f2392
255,2019-05-11 15:00:00+00:00,19.7,0.12,stockholm,59dcc6c0de9af4005b1f2392
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.94,stockholm,59dcc6c0de9af4005b1f2392
257,2019-05-11 17:00:00+00:00,206.2,0.9,stockholm,59dcc6c0de9af4005b1f2392
258,2019-05-11 18:00:00+00:00,0.0,0.15,stockholm,59dcc6c0de9af4005b1f2392
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2392
266,2019-05-12 02:00:00+00:00,0.0,0.02,stockholm,59dcc6c0de9af4005b1f2392
267,2019-05-12 03:00:00+00:00,140.5,0.33,stockholm,59dcc6c0de9af4005b1f2392
268,2019-05-12 04:00:00+00:00,397.9,2.14,stockholm,59dcc6c0de9af4005b1f2392
269,2019-05-12 05:00:00+00:00,515.6,5.2,stockholm,59dcc6c0de9af4005b1f2392
270,2019-05-12 06:00:00+00:00,165.0,7.43,stockholm,59dcc6c0de9af4005b1f2392
271,2019-05-12 07:00:00+00:00,169.9,6.26,stockholm,59dcc6c0de9af4005b1f2392
272,2019-05-12 08:00:00+00:00,587.7,8.93,stockholm,59dcc6c0de9af4005b1f2392
273,2019-05-12 09:00:00+00:00,167.7,14.92,stockholm,59dcc6c0de9af4005b1f2392
274,2019-05-12 10:00:00+00:00,133.4,18.34,stockholm,59dcc6c0de9af4005b1f2392
275,2019-05-12 11:00:00+00:00,21.5,24.05,stockholm,59dcc6c0de9af4005b1f2392
276,2019-05-12 12:00:00+00:00,755.0,17.41,stockholm,59dcc6c0de9af4005b1f2392
277,2019-05-12 13:00:00+00:00,477.8,9.14,stockholm,59dcc6c0de9af4005b1f2392
