,date_time,irradiance,generated_energy,city,metry_meter_id
24,2019-05-02 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
25,2019-05-02 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
26,2019-05-02 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
27,2019-05-02 03:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
28,2019-05-02 04:00:00+00:00,0.0,0.3,malmoe,5a4acf33585b3800553d4f64
29,2019-05-02 05:00:00+00:00,0.9,1.87,malmoe,5a4acf33585b3800553d4f64
30,2019-05-02 06:00:00+00:00,5.4,4.46,malmoe,5a4acf33585b3800553d4f64
31,2019-05-02 07:00:00+00:00,99.0,7.82,malmoe,5a4acf33585b3800553d4f64
32,2019-05-02 08:00:00+00:00,15.4,3.95,malmoe,5a4acf33585b3800553d4f64
33,2019-05-02 09:00:00+00:00,109.4,6.69,malmoe,5a4acf33585b3800553d4f64
34,2019-05-02 10:00:00+00:00,13.3,8.29,malmoe,5a4acf33585b3800553d4f64
35,2019-05-02 11:00:00+00:00,26.6,11.51,malmoe,5a4acf33585b3800553d4f64
36,2019-05-02 12:00:00+00:00,172.5,8.4,malmoe,5a4acf33585b3800553d4f64
37,2019-05-02 13:00:00+00:00,185.1,8.48,malmoe,5a4acf33585b3800553d4f64
38,2019-05-02 14:00:00+00:00,167.4,7.13,malmoe,5a4acf33585b3800553d4f64
39,2019-05-02 15:00:00+00:00,635.2,7.44,malmoe,5a4acf33585b3800553d4f64
40,2019-05-02 16:00:00+00:00,580.8,5.47,malmoe,5a4acf33585b3800553d4f64
41,2019-05-02 17:00:00+00:00,434.0,1.55,malmoe,5a4acf33585b3800553d4f64
42,2019-05-02 18:00:00+00:00,338.8,0.32,malmoe,5a4acf33585b3800553d4f64
43,2019-05-02 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
44,2019-05-02 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
45,2019-05-02 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
46,2019-05-02 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
47,2019-05-02 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
48,2019-05-03 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
49,2019-05-03 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
50,2019-05-03 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
51,2019-05-03 03:00:00+00:00,0.0,0.15,malmoe,5a4acf33585b3800553d4f64
52,2019-05-03 04:00:00+00:00,111.7,1.37,malmoe,5a4acf33585b3800553d4f64
53,2019-05-03 05:00:00+00:00,601.2,5.3,malmoe,5a4acf33585b3800553d4f64
54,2019-05-03 06:00:00+00:00,755.4,10.43,malmoe,5a4acf33585b3800553d4f64
55,2019-05-03 07:00:00+00:00,798.7,16.32,malmoe,5a4acf33585b3800553d4f64
56,2019-05-03 08:00:00+00:00,759.0,15.33,malmoe,5a4acf33585b3800553d4f64
57,2019-05-03 09:00:00+00:00,835.1,6.22,malmoe,5a4acf33585b3800553d4f64
58,2019-05-03 10:00:00+00:00,748.7,10.11,malmoe,5a4acf33585b3800553d4f64
59,2019-05-03 11:00:00+00:00,145.6,19.39,malmoe,5a4acf33585b3800553d4f64
60,2019-05-03 12:00:00+00:00,697.1,18.53,malmoe,5a4acf33585b3800553d4f64
61,2019-05-03 13:00:00+00:00,497.1,11.57,malmoe,5a4acf33585b3800553d4f64
62,2019-05-03 14:00:00+00:00,885.7,16.41,malmoe,5a4acf33585b3800553d4f64
63,2019-05-03 15:00:00+00:00,694.9,5.02,malmoe,5a4acf33585b3800553d4f64
64,2019-05-03 16:00:00+00:00,706.1,2.84,malmoe,5a4acf33585b3800553d4f64
65,2019-05-03 17:00:00+00:00,21.2,1.32,malmoe,5a4acf33585b3800553d4f64
66,2019-05-03 18:00:00+00:00,4.3,0.15,malmoe,5a4acf33585b3800553d4f64
67,2019-05-03 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
68,2019-05-03 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
69,2019-05-03 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
70,2019-05-03 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
71,2019-05-03 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
72,2019-05-04 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
73,2019-05-04 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
74,2019-05-04 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
75,2019-05-04 03:00:00+00:00,0.0,0.14,malmoe,5a4acf33585b3800553d4f64
76,2019-05-04 04:00:00+00:00,2.8,0.99,malmoe,5a4acf33585b3800553d4f64
77,2019-05-04 05:00:00+00:00,388.8,4.97,malmoe,5a4acf33585b3800553d4f64
78,2019-05-04 06:00:00+00:00,718.4,8.78,malmoe,5a4acf33585b3800553d4f64
79,2019-05-04 07:00:00+00:00,142.0,10.06,malmoe,5a4acf33585b3800553d4f64
80,2019-05-04 08:00:00+00:00,666.1,15.18,malmoe,5a4acf33585b3800553d4f64
81,2019-05-04 09:00:00+00:00,37.7,15.47,malmoe,5a4acf33585b3800553d4f64
82,2019-05-04 10:00:00+00:00,673.7,14.37,malmoe,5a4acf33585b3800553d4f64
83,2019-05-04 11:00:00+00:00,958.7,11.84,malmoe,5a4acf33585b3800553d4f64
84,2019-05-04 12:00:00+00:00,12.7,12.25,malmoe,5a4acf33585b3800553d4f64
85,2019-05-04 13:00:00+00:00,120.6,8.49,malmoe,5a4acf33585b3800553d4f64
86,2019-05-04 14:00:00+00:00,607.4,19.99,malmoe,5a4acf33585b3800553d4f64
87,2019-05-04 15:00:00+00:00,811.8,14.64,malmoe,5a4acf33585b3800553d4f64
88,2019-05-04 16:00:00+00:00,724.8,8.32,malmoe,5a4acf33585b3800553d4f64
89,2019-05-04 17:00:00+00:00,528.2,1.23,malmoe,5a4acf33585b3800553d4f64
90,2019-05-04 18:00:00+00:00,285.6,0.29,malmoe,5a4acf33585b3800553d4f64
91,2019-05-04 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
92,2019-05-04 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
93,2019-05-04 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
94,2019-05-04 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
95,2019-05-04 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
96,2019-05-05 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
97,2019-05-05 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
98,2019-05-05 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
99,2019-05-05 03:00:00+00:00,0.0,0.2,malmoe,5a4acf33585b3800553d4f64
100,2019-05-05 04:00:00+00:00,246.2,1.42,malmoe,5a4acf33585b3800553d4f64
101,2019-05-05 05:00:00+00:00,559.7,5.92,malmoe,5a4acf33585b3800553d4f64
102,2019-05-05 06:00:00+00:00,718.5,9.65,malmoe,5a4acf33585b3800553d4f64
103,2019-05-05 07:00:00+00:00,799.9,16.93,malmoe,5a4acf33585b3800553d4f64
104,2019-05-05 08:00:00+00:00,846.8,17.6,malmoe,5a4acf33585b3800553d4f64
105,2019-05-05 09:00:00+00:00,855.5,22.72,malmoe,5a4acf33585b3800553d4f64
106,2019-05-05 10:00:00+00:00,628.4,24.45,malmoe,5a4acf33585b3800553d4f64
107,2019-05-05 11:00:00+00:00,893.9,19.82,malmoe,5a4acf33585b3800553d4f64
108,2019-05-05 12:00:00+00:00,865.2,24.82,malmoe,5a4acf33585b3800553d4f64
109,2019-05-05 13:00:00+00:00,540.7,16.71,malmoe,5a4acf33585b3800553d4f64
110,2019-05-05 14:00:00+00:00,267.3,8.94,malmoe,5a4acf33585b3800553d4f64
111,2019-05-05 15:00:00+00:00,43.9,5.17,malmoe,5a4acf33585b3800553d4f64
112,2019-05-05 16:00:00+00:00,154.4,3.38,malmoe,5a4acf33585b3800553d4f64
113,2019-05-05 17:00:00+00:00,284.2,1.68,malmoe,5a4acf33585b3800553d4f64
114,2019-05-05 18:00:00+00:00,195.5,0.51,malmoe,5a4acf33585b3800553d4f64
115,2019-05-05 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
116,2019-05-05 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
117,2019-05-05 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
118,2019-05-05 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
119,2019-05-05 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
120,2019-05-06 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
121,2019-05-06 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
122,2019-05-06 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
123,2019-05-06 03:00:00+00:00,0.0,0.17,malmoe,5a4acf33585b3800553d4f64
124,2019-05-06 04:00:00+00:00,225.1,1.82,malmoe,5a4acf33585b3800553d4f64
125,2019-05-06 05:00:00+00:00,3.9,2.97,malmoe,5a4acf33585b3800553d4f64
126,2019-05-06 06:00:00+00:00,28.4,7.14,malmoe,5a4acf33585b3800553d4f64
127,2019-05-06 07:00:00+00:00,287.1,11.36,malmoe,5a4acf33585b3800553d4f64
128,2019-05-06 08:00:00+00:00,86.2,18.73,malmoe,5a4acf33585b3800553d4f64
129,2019-05-06 09:00:00+00:00,805.3,22.28,malmoe,5a4acf33585b3800553d4f64
130,2019-05-06 10:00:00+00:00,900.3,24.83,malmoe,5a4acf33585b3800553d4f64
131,2019-05-06 11:00:00+00:00,911.3,18.49,malmoe,5a4acf33585b3800553d4f64
132,2019-05-06 12:00:00+00:00,131.4,15.98,malmoe,5a4acf33585b3800553d4f64
133,2019-05-06 13:00:00+00:00,724.1,15.14,malmoe,5a4acf33585b3800553d4f64
134,2019-05-06 14:00:00+00:00,746.2,13.45,malmoe,5a4acf33585b3800553d4f64
135,2019-05-06 15:00:00+00:00,598.0,8.39,malmoe,5a4acf33585b3800553d4f64
136,2019-05-06 16:00:00+00:00,173.8,8.16,malmoe,5a4acf33585b3800553d4f64
137,2019-05-06 17:00:00+00:00,62.9,1.62,malmoe,5a4acf33585b3800553d4f64
138,2019-05-06 18:00:00+00:00,345.7,0.31,malmoe,5a4acf33585b3800553d4f64
139,2019-05-06 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
140,2019-05-06 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
141,2019-05-06 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
142,2019-05-06 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
143,2019-05-06 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
144,2019-05-07 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
145,2019-05-07 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
146,2019-05-07 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
147,2019-05-07 03:00:00+00:00,0.0,0.24,malmoe,5a4acf33585b3800553d4f64
148,2019-05-07 04:00:00+00:00,274.9,1.66,malmoe,5a4acf33585b3800553d4f64
149,2019-05-07 05:00:00+00:00,545.7,5.28,malmoe,5a4acf33585b3800553d4f64
150,2019-05-07 06:00:00+00:00,684.4,9.12,malmoe,5a4acf33585b3800553d4f64
151,2019-05-07 07:00:00+00:00,363.4,15.13,malmoe,5a4acf33585b3800553d4f64
152,2019-05-07 08:00:00+00:00,546.2,12.07,malmoe,5a4acf33585b3800553d4f64
153,2019-05-07 09:00:00+00:00,689.9,13.47,malmoe,5a4acf33585b3800553d4f64
154,2019-05-07 10:00:00+00:00,576.9,16.07,malmoe,5a4acf33585b3800553d4f64
155,2019-05-07 11:00:00+00:00,318.0,10.18,malmoe,5a4acf33585b3800553d4f64
156,2019-05-07 12:00:00+00:00,232.0,14.82,malmoe,5a4acf33585b3800553d4f64
157,2019-05-07 13:00:00+00:00,318.0,13.67,malmoe,5a4acf33585b3800553d4f64
158,2019-05-07 14:00:00+00:00,854.5,12.91,malmoe,5a4acf33585b3800553d4f64
159,2019-05-07 15:00:00+00:00,176.4,11.65,malmoe,5a4acf33585b3800553d4f64
160,2019-05-07 16:00:00+00:00,20.0,3.35,malmoe,5a4acf33585b3800553d4f64
161,2019-05-07 17:00:00+00:00,0.2,2.59,malmoe,5a4acf33585b3800553d4f64
162,2019-05-07 18:00:00+00:00,313.5,0.53,malmoe,5a4acf33585b3800553d4f64
163,2019-05-07 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
164,2019-05-07 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
165,2019-05-07 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
166,2019-05-07 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
167,2019-05-07 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
168,2019-05-08 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
169,2019-05-08 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
170,2019-05-08 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
171,2019-05-08 03:00:00+00:00,0.0,0.02,malmoe,5a4acf33585b3800553d4f64
172,2019-05-08 04:00:00+00:00,0.0,0.45,malmoe,5a4acf33585b3800553d4f64
173,2019-05-08 05:00:00+00:00,33.6,1.41,malmoe,5a4acf33585b3800553d4f64
174,2019-05-08 06:00:00+00:00,16.9,4.61,malmoe,5a4acf33585b3800553d4f64
175,2019-05-08 07:00:00+00:00,325.7,9.22,malmoe,5a4acf33585b3800553d4f64
176,2019-05-08 08:00:00+00:00,256.1,18.97,malmoe,5a4acf33585b3800553d4f64
177,2019-05-08 09:00:00+00:00,847.8,23.52,malmoe,5a4acf33585b3800553d4f64
178,2019-05-08 10:00:00+00:00,816.0,24.5,malmoe,5a4acf33585b3800553d4f64
179,2019-05-08 11:00:00+00:00,679.1,24.75,malmoe,5a4acf33585b3800553d4f64
180,2019-05-08 12:00:00+00:00,823.0,24.01,malmoe,5a4acf33585b3800553d4f64
181,2019-05-08 13:00:00+00:00,838.7,16.8,malmoe,5a4acf33585b3800553d4f64
182,2019-05-08 14:00:00+00:00,739.4,9.16,malmoe,5a4acf33585b3800553d4f64
183,2019-05-08 15:00:00+00:00,271.7,5.76,malmoe,5a4acf33585b3800553d4f64
184,2019-05-08 16:00:00+00:00,169.9,2.68,malmoe,5a4acf33585b3800553d4f64
185,2019-05-08 17:00:00+00:00,208.0,0.83,malmoe,5a4acf33585b3800553d4f64
186,2019-05-08 18:00:00+00:00,12.4,0.2,malmoe,5a4acf33585b3800553d4f64
187,2019-05-08 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
188,2019-05-08 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
189,2019-05-08 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
190,2019-05-08 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
191,2019-05-08 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
192,2019-05-09 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
193,2019-05-09 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
194,2019-05-09 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
195,2019-05-09 03:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
196,2019-05-09 04:00:00+00:00,0.0,0.83,malmoe,5a4acf33585b3800553d4f64
197,2019-05-09 05:00:00+00:00,5.7,1.55,malmoe,5a4acf33585b3800553d4f64
198,2019-05-09 06:00:00+00:00,21.4,1.05,malmoe,5a4acf33585b3800553d4f64
199,2019-05-09 07:00:00+00:00,24.7,1.58,malmoe,5a4acf33585b3800553d4f64
200,2019-05-09 08:00:00+00:00,24.9,1.84,malmoe,5a4acf33585b3800553d4f64
201,2019-05-09 09:00:00+00:00,56.5,2.71,malmoe,5a4acf33585b3800553d4f64
202,2019-05-09 10:00:00+00:00,75.1,9.61,malmoe,5a4acf33585b3800553d4f64
203,2019-05-09 11:00:00+00:00,61.9,10.98,malmoe,5a4acf33585b3800553d4f64
204,2019-05-09 12:00:00+00:00,362.4,18.62,malmoe,5a4acf33585b3800553d4f64
205,2019-05-09 13:00:00+00:00,214.8,17.1,malmoe,5a4acf33585b3800553d4f64
206,2019-05-09 14:00:00+00:00,363.3,16.85,malmoe,5a4acf33585b3800553d4f64
207,2019-05-09 15:00:00+00:00,583.4,12.85,malmoe,5a4acf33585b3800553d4f64
208,2019-05-09 16:00:00+00:00,441.3,6.9,malmoe,5a4acf33585b3800553d4f64
209,2019-05-09 17:00:00+00:00,252.2,3.32,malmoe,5a4acf33585b3800553d4f64
210,2019-05-09 18:00:00+00:00,87.4,0.9,malmoe,5a4acf33585b3800553d4f64
211,2019-05-09 19:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
212,2019-05-09 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
213,2019-05-09 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
214,2019-05-09 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
215,2019-05-09 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
216,2019-05-10 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
217,2019-05-10 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
218,2019-05-10 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
219,2019-05-10 03:00:00+00:00,0.0,0.32,malmoe,5a4acf33585b3800553d4f64
220,2019-05-10 04:00:00+00:00,8.7,1.95,malmoe,5a4acf33585b3800553d4f64
221,2019-05-10 05:00:00+00:00,3.2,4.65,malmoe,5a4acf33585b3800553d4f64
222,2019-05-10 06:00:00+00:00,7.0,9.8,malmoe,5a4acf33585b3800553d4f64
223,2019-05-10 07:00:00+00:00,5.9,16.36,malmoe,5a4acf33585b3800553d4f64
224,2019-05-10 08:00:00+00:00,761.1,20.26,malmoe,5a4acf33585b3800553d4f64
225,2019-05-10 09:00:00+00:00,796.2,14.87,malmoe,5a4acf33585b3800553d4f64
226,2019-05-10 10:00:00+00:00,819.1,16.82,malmoe,5a4acf33585b3800553d4f64
227,2019-05-10 11:00:00+00:00,852.9,9.84,malmoe,5a4acf33585b3800553d4f64
228,2019-05-10 12:00:00+00:00,808.2,15.4,malmoe,5a4acf33585b3800553d4f64
229,2019-05-10 13:00:00+00:00,19.1,18.71,malmoe,5a4acf33585b3800553d4f64
230,2019-05-10 14:00:00+00:00,770.6,18.6,malmoe,5a4acf33585b3800553d4f64
231,2019-05-10 15:00:00+00:00,580.1,8.56,malmoe,5a4acf33585b3800553d4f64
232,2019-05-10 16:00:00+00:00,578.8,1.63,malmoe,5a4acf33585b3800553d4f64
233,2019-05-10 17:00:00+00:00,6.1,0.61,malmoe,5a4acf33585b3800553d4f64
234,2019-05-10 18:00:00+00:00,9.2,0.3,malmoe,5a4acf33585b3800553d4f64
235,2019-05-10 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
236,2019-05-10 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
237,2019-05-10 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
238,2019-05-10 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
239,2019-05-10 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
240,2019-05-11 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
241,2019-05-11 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
242,2019-05-11 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
243,2019-05-11 03:00:00+00:00,0.0,0.36,malmoe,5a4acf33585b3800553d4f64
244,2019-05-11 04:00:00+00:00,357.1,2.02,malmoe,5a4acf33585b3800553d4f64
245,2019-05-11 05:00:00+00:00,621.1,6.25,malmoe,5a4acf33585b3800553d4f64
246,2019-05-11 06:00:00+00:00,764.3,11.72,malmoe,5a4acf33585b3800553d4f64
247,2019-05-11 07:00:00+00:00,851.1,14.46,malmoe,5a4acf33585b3800553d4f64
248,2019-05-11 08:00:00+00:00,874.9,19.87,malmoe,5a4acf33585b3800553d4f64
249,2019-05-11 09:00:00+00:00,930.7,23.79,malmoe,5a4acf33585b3800553d4f64
250,2019-05-11 10:00:00+00:00,952.2,24.98,malmoe,5a4acf33585b3800553d4f64
251,2019-05-11 11:00:00+00:00,960.6,25.01,malmoe,5a4acf33585b3800553d4f64
252,2019-05-11 12:00:00+00:00,958.8,24.78,malmoe,5a4acf33585b3800553d4f64
253,2019-05-11 13:00:00+00:00,948.6,22.92,malmoe,5a4acf33585b3800553d4f64
254,2019-05-11 14:00:00+00:00,923.3,19.37,malmoe,5a4acf33585b3800553d4f64
255,2019-05-11 15:00:00+00:00,882.8,14.67,malmoe,5a4acf33585b3800553d4f64
256,2019-05-11 16:00:00+00:00,803.7,8.92,malmoe,5a4acf33585b3800553d4f64
257,2019-05-11 17:00:00+00:00,670.4,1.77,malmoe,5a4acf33585b3800553d4f64
258,2019-05-11 18:00:00+00:00,422.5,0.43,malmoe,5a4acf33585b3800553d4f64
259,2019-05-11 19:00:00+00:00,0.1,0.01,malmoe,5a4acf33585b3800553d4f64
260,2019-05-11 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
261,2019-05-11 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
262,2019-05-11 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
263,2019-05-11 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
264,2019-05-12 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
265,2019-05-12 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
266,2019-05-12 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
267,2019-05-12 03:00:00+00:00,0.0,0.43,malmoe,5a4acf33585b3800553d4f64
268,2019-05-12 04:00:00+00:00,290.3,1.93,malmoe,5a4acf33585b3800553d4f64
269,2019-05-12 05:00:00+00:00,500.2,6.25,malmoe,5a4acf33585b3800553d4f64
270,2019-05-12 06:00:00+00:00,616.5,11.31,malmoe,5a4acf33585b3800553d4f64
271,2019-05-12 07:00:00+00:00,837.4,17.11,malmoe,5a4acf33585b3800553d4f64
272,2019-05-12 08:00:00+00:00,884.9,20.84,malmoe,5a4acf33585b3800553d4f64
273,2019-05-12 09:00:00+00:00,828.6,24.05,malmoe,5a4acf33585b3800553d4f64
274,2019-05-12 10:00:00+00:00,852.8,23.19,malmoe,5a4acf33585b3800553d4f64
275,2019-05-12 11:00:00+00:00,897.8,23.78,malmoe,5a4acf33585b3800553d4f64
276,2019-05-12 12:00:00+00:00,926.3,23.67,malmoe,5a4acf33585b3800553d4f64
277,2019-05-12 13:00:00+00:00,898.9,22.59,malmoe,5a4acf33585b3800553d4f64
278,2019-05-12 14:00:00+00:00,887.2,18.32,malmoe,5a4acf33585b3800553d4f64
279,2019-05-12 15:00:00+00:00,830.6,10.84,malmoe,5a4acf33585b3800553d4f64
280,2019-05-12 16:00:00+00:00,764.5,8.98,malmoe,5a4acf33585b3800553d4f64
281,2019-05-12 17:00:00+00:00,645.4,1.86,malmoe,5a4acf33585b3800553d4f64
282,2019-05-12 18:00:00+00:00,465.2,0.45,malmoe,5a4acf33585b3800553d4f64
283,2019-05-12 19:00:00+00:00,5.4,0.01,malmoe,5a4acf33585b3800553d4f64
284,2019-05-12 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
285,2019-05-12 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
286,2019-05-12 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
287,2019-05-12 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
288,2019-05-13 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
289,2019-05-13 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
