,date_time,irradiance,generated_energy,city,metry_meter_id
3648,2019-09-30 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3649,2019-09-30 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3650,2019-09-30 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3651,2019-09-30 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3652,2019-09-30 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3653,2019-09-30 05:00:00+00:00,0.0,0.13,stockholm,5ae913a7ff1d6800512813ea
3654,2019-09-30 06:00:00+00:00,0.0,0.99,stockholm,5ae913a7ff1d6800512813ea
3655,2019-09-30 07:00:00+00:00,4.9,1.68,stockholm,5ae913a7ff1d6800512813ea
3656,2019-09-30 08:00:00+00:00,3.4,3.41,stockholm,5ae913a7ff1d6800512813ea
3657,2019-09-30 09:00:00+00:00,25.2,6.02,stockholm,5ae913a7ff1d6800512813ea
3658,2019-09-30 10:00:00+00:00,86.7,7.59,stockholm,5ae913a7ff1d6800512813ea
3659,2019-09-30 11:00:00+00:00,29.0,11.16,stockholm,5ae913a7ff1d6800512813ea
3660,2019-09-30 12:00:00+00:00,16.7,8.24,stockholm,5ae913a7ff1d6800512813ea
3661,2019-09-30 13:00:00+00:00,6.1,7.08,stockholm,5ae913a7ff1d6800512813ea
3662,2019-09-30 14:00:00+00:00,42.3,3.7,stockholm,5ae913a7ff1d6800512813ea
3663,2019-09-30 15:00:00+00:00,10.7,0.47,stockholm,5ae913a7ff1d6800512813ea
3664,2019-09-30 16:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ea
3665,2019-09-30 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3666,2019-09-30 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3667,2019-09-30 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3668,2019-09-30 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3669,2019-09-30 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3670,2019-09-30 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3671,2019-09-30 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3672,2019-10-01 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3673,2019-10-01 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3674,2019-10-01 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3675,2019-10-01 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3676,2019-10-01 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3677,2019-10-01 05:00:00+00:00,11.1,0.7,stockholm,5ae913a7ff1d6800512813ea
3678,2019-10-01 06:00:00+00:00,433.1,3.58,stockholm,5ae913a7ff1d6800512813ea
3679,2019-10-01 07:00:00+00:00,129.0,5.34,stockholm,5ae913a7ff1d6800512813ea
3680,2019-10-01 08:00:00+00:00,494.9,11.7,stockholm,5ae913a7ff1d6800512813ea
3681,2019-10-01 09:00:00+00:00,798.4,17.64,stockholm,5ae913a7ff1d6800512813ea
3682,2019-10-01 10:00:00+00:00,839.4,21.9,stockholm,5ae913a7ff1d6800512813ea
3683,2019-10-01 11:00:00+00:00,846.0,22.68,stockholm,5ae913a7ff1d6800512813ea
3684,2019-10-01 12:00:00+00:00,826.8,20.78,stockholm,5ae913a7ff1d6800512813ea
3685,2019-10-01 13:00:00+00:00,768.5,16.42,stockholm,5ae913a7ff1d6800512813ea
3686,2019-10-01 14:00:00+00:00,675.9,9.0,stockholm,5ae913a7ff1d6800512813ea
3687,2019-10-01 15:00:00+00:00,458.3,3.87,stockholm,5ae913a7ff1d6800512813ea
3688,2019-10-01 16:00:00+00:00,110.6,0.11,stockholm,5ae913a7ff1d6800512813ea
3689,2019-10-01 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3690,2019-10-01 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3691,2019-10-01 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3692,2019-10-01 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3693,2019-10-01 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3694,2019-10-01 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3695,2019-10-01 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3696,2019-10-02 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3697,2019-10-02 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3698,2019-10-02 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3699,2019-10-02 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3700,2019-10-02 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3701,2019-10-02 05:00:00+00:00,0.0,0.73,stockholm,5ae913a7ff1d6800512813ea
3702,2019-10-02 06:00:00+00:00,325.1,2.74,stockholm,5ae913a7ff1d6800512813ea
3703,2019-10-02 07:00:00+00:00,35.9,5.91,stockholm,5ae913a7ff1d6800512813ea
3704,2019-10-02 08:00:00+00:00,107.9,7.28,stockholm,5ae913a7ff1d6800512813ea
3705,2019-10-02 09:00:00+00:00,111.3,5.31,stockholm,5ae913a7ff1d6800512813ea
3706,2019-10-02 10:00:00+00:00,24.6,3.17,stockholm,5ae913a7ff1d6800512813ea
3707,2019-10-02 11:00:00+00:00,24.9,2.79,stockholm,5ae913a7ff1d6800512813ea
3708,2019-10-02 12:00:00+00:00,21.2,1.97,stockholm,5ae913a7ff1d6800512813ea
3709,2019-10-02 13:00:00+00:00,30.7,0.79,stockholm,5ae913a7ff1d6800512813ea
3710,2019-10-02 14:00:00+00:00,16.3,0.44,stockholm,5ae913a7ff1d6800512813ea
3711,2019-10-02 15:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ea
3712,2019-10-02 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3713,2019-10-02 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3714,2019-10-02 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3715,2019-10-02 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3716,2019-10-02 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3717,2019-10-02 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3718,2019-10-02 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3719,2019-10-02 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3720,2019-10-03 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3721,2019-10-03 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3722,2019-10-03 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3723,2019-10-03 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3724,2019-10-03 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3725,2019-10-03 05:00:00+00:00,0.0,0.22,stockholm,5ae913a7ff1d6800512813ea
3726,2019-10-03 06:00:00+00:00,0.0,2.31,stockholm,5ae913a7ff1d6800512813ea
3727,2019-10-03 07:00:00+00:00,1.3,2.3,stockholm,5ae913a7ff1d6800512813ea
3728,2019-10-03 08:00:00+00:00,13.5,5.56,stockholm,5ae913a7ff1d6800512813ea
3729,2019-10-03 09:00:00+00:00,9.4,6.87,stockholm,5ae913a7ff1d6800512813ea
3730,2019-10-03 10:00:00+00:00,154.7,16.5,stockholm,5ae913a7ff1d6800512813ea
3731,2019-10-03 11:00:00+00:00,105.9,15.2,stockholm,5ae913a7ff1d6800512813ea
3732,2019-10-03 12:00:00+00:00,386.4,9.06,stockholm,5ae913a7ff1d6800512813ea
3733,2019-10-03 13:00:00+00:00,43.5,8.28,stockholm,5ae913a7ff1d6800512813ea
3734,2019-10-03 14:00:00+00:00,308.3,4.44,stockholm,5ae913a7ff1d6800512813ea
3735,2019-10-03 15:00:00+00:00,320.5,1.79,stockholm,5ae913a7ff1d6800512813ea
3736,2019-10-03 16:00:00+00:00,9.6,0.04,stockholm,5ae913a7ff1d6800512813ea
3737,2019-10-03 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3738,2019-10-03 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3739,2019-10-03 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3740,2019-10-03 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3741,2019-10-03 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3742,2019-10-03 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3743,2019-10-03 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3744,2019-10-04 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3745,2019-10-04 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3746,2019-10-04 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3747,2019-10-04 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3748,2019-10-04 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3749,2019-10-04 05:00:00+00:00,0.0,0.34,stockholm,5ae913a7ff1d6800512813ea
3750,2019-10-04 06:00:00+00:00,333.6,2.13,stockholm,5ae913a7ff1d6800512813ea
3751,2019-10-04 07:00:00+00:00,1.6,4.41,stockholm,5ae913a7ff1d6800512813ea
3752,2019-10-04 08:00:00+00:00,673.6,10.39,stockholm,5ae913a7ff1d6800512813ea
3753,2019-10-04 09:00:00+00:00,724.4,15.42,stockholm,5ae913a7ff1d6800512813ea
3754,2019-10-04 10:00:00+00:00,710.4,18.81,stockholm,5ae913a7ff1d6800512813ea
3755,2019-10-04 11:00:00+00:00,705.2,9.86,stockholm,5ae913a7ff1d6800512813ea
3756,2019-10-04 12:00:00+00:00,7.1,9.6,stockholm,5ae913a7ff1d6800512813ea
3757,2019-10-04 13:00:00+00:00,147.2,11.27,stockholm,5ae913a7ff1d6800512813ea
3758,2019-10-04 14:00:00+00:00,303.7,6.74,stockholm,5ae913a7ff1d6800512813ea
3759,2019-10-04 15:00:00+00:00,296.0,2.98,stockholm,5ae913a7ff1d6800512813ea
3760,2019-10-04 16:00:00+00:00,2.9,0.03,stockholm,5ae913a7ff1d6800512813ea
3761,2019-10-04 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3762,2019-10-04 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3763,2019-10-04 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3764,2019-10-04 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3765,2019-10-04 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3766,2019-10-04 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3767,2019-10-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3768,2019-10-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3769,2019-10-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3770,2019-10-05 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3771,2019-10-05 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3772,2019-10-05 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3773,2019-10-05 05:00:00+00:00,0.0,0.43,stockholm,5ae913a7ff1d6800512813ea
3774,2019-10-05 06:00:00+00:00,222.5,2.2,stockholm,5ae913a7ff1d6800512813ea
3775,2019-10-05 07:00:00+00:00,536.8,3.94,stockholm,5ae913a7ff1d6800512813ea
3776,2019-10-05 08:00:00+00:00,622.1,8.39,stockholm,5ae913a7ff1d6800512813ea
3777,2019-10-05 09:00:00+00:00,660.7,16.53,stockholm,5ae913a7ff1d6800512813ea
3778,2019-10-05 10:00:00+00:00,744.1,19.05,stockholm,5ae913a7ff1d6800512813ea
3779,2019-10-05 11:00:00+00:00,730.1,21.11,stockholm,5ae913a7ff1d6800512813ea
3780,2019-10-05 12:00:00+00:00,753.6,19.1,stockholm,5ae913a7ff1d6800512813ea
3781,2019-10-05 13:00:00+00:00,687.8,15.14,stockholm,5ae913a7ff1d6800512813ea
3782,2019-10-05 14:00:00+00:00,594.4,6.87,stockholm,5ae913a7ff1d6800512813ea
3783,2019-10-05 15:00:00+00:00,226.7,1.15,stockholm,5ae913a7ff1d6800512813ea
3784,2019-10-05 16:00:00+00:00,10.5,0.01,stockholm,5ae913a7ff1d6800512813ea
3785,2019-10-05 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3786,2019-10-05 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3787,2019-10-05 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3788,2019-10-05 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3789,2019-10-05 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3790,2019-10-05 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3791,2019-10-05 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3792,2019-10-06 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3793,2019-10-06 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3794,2019-10-06 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3795,2019-10-06 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3796,2019-10-06 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3797,2019-10-06 05:00:00+00:00,0.0,0.65,stockholm,5ae913a7ff1d6800512813ea
3798,2019-10-06 06:00:00+00:00,4.4,2.1,stockholm,5ae913a7ff1d6800512813ea
3799,2019-10-06 07:00:00+00:00,57.0,3.34,stockholm,5ae913a7ff1d6800512813ea
3800,2019-10-06 08:00:00+00:00,110.7,7.25,stockholm,5ae913a7ff1d6800512813ea
3801,2019-10-06 09:00:00+00:00,200.8,11.35,stockholm,5ae913a7ff1d6800512813ea
3802,2019-10-06 10:00:00+00:00,157.2,17.77,stockholm,5ae913a7ff1d6800512813ea
3803,2019-10-06 11:00:00+00:00,358.9,17.79,stockholm,5ae913a7ff1d6800512813ea
3804,2019-10-06 12:00:00+00:00,737.6,15.16,stockholm,5ae913a7ff1d6800512813ea
3805,2019-10-06 13:00:00+00:00,663.7,14.66,stockholm,5ae913a7ff1d6800512813ea
3806,2019-10-06 14:00:00+00:00,227.1,6.11,stockholm,5ae913a7ff1d6800512813ea
3807,2019-10-06 15:00:00+00:00,437.9,0.81,stockholm,5ae913a7ff1d6800512813ea
3808,2019-10-06 16:00:00+00:00,6.3,0.0,stockholm,5ae913a7ff1d6800512813ea
3809,2019-10-06 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3810,2019-10-06 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3811,2019-10-06 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3812,2019-10-06 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3813,2019-10-06 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3814,2019-10-06 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3815,2019-10-06 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3816,2019-10-07 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3817,2019-10-07 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3818,2019-10-07 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3819,2019-10-07 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3820,2019-10-07 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3821,2019-10-07 05:00:00+00:00,0.0,0.35,stockholm,5ae913a7ff1d6800512813ea
3822,2019-10-07 06:00:00+00:00,260.9,1.57,stockholm,5ae913a7ff1d6800512813ea
3823,2019-10-07 07:00:00+00:00,504.4,3.98,stockholm,5ae913a7ff1d6800512813ea
3824,2019-10-07 08:00:00+00:00,644.9,10.07,stockholm,5ae913a7ff1d6800512813ea
3825,2019-10-07 09:00:00+00:00,736.9,15.03,stockholm,5ae913a7ff1d6800512813ea
3826,2019-10-07 10:00:00+00:00,786.5,15.55,stockholm,5ae913a7ff1d6800512813ea
3827,2019-10-07 11:00:00+00:00,666.1,6.15,stockholm,5ae913a7ff1d6800512813ea
3828,2019-10-07 12:00:00+00:00,8.2,10.33,stockholm,5ae913a7ff1d6800512813ea
3829,2019-10-07 13:00:00+00:00,216.3,6.61,stockholm,5ae913a7ff1d6800512813ea
3830,2019-10-07 14:00:00+00:00,266.4,8.36,stockholm,5ae913a7ff1d6800512813ea
3831,2019-10-07 15:00:00+00:00,207.9,0.92,stockholm,5ae913a7ff1d6800512813ea
3832,2019-10-07 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3833,2019-10-07 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3834,2019-10-07 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3835,2019-10-07 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3836,2019-10-07 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3837,2019-10-07 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3838,2019-10-07 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3839,2019-10-07 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3840,2019-10-08 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3841,2019-10-08 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3842,2019-10-08 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3843,2019-10-08 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3844,2019-10-08 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3845,2019-10-08 05:00:00+00:00,0.0,0.44,stockholm,5ae913a7ff1d6800512813ea
3846,2019-10-08 06:00:00+00:00,403.4,2.32,stockholm,5ae913a7ff1d6800512813ea
3847,2019-10-08 07:00:00+00:00,289.4,3.84,stockholm,5ae913a7ff1d6800512813ea
3848,2019-10-08 08:00:00+00:00,188.9,6.19,stockholm,5ae913a7ff1d6800512813ea
3849,2019-10-08 09:00:00+00:00,153.8,8.53,stockholm,5ae913a7ff1d6800512813ea
3850,2019-10-08 10:00:00+00:00,153.1,10.86,stockholm,5ae913a7ff1d6800512813ea
3851,2019-10-08 11:00:00+00:00,126.4,12.94,stockholm,5ae913a7ff1d6800512813ea
3852,2019-10-08 12:00:00+00:00,7.1,6.76,stockholm,5ae913a7ff1d6800512813ea
3853,2019-10-08 13:00:00+00:00,20.5,4.26,stockholm,5ae913a7ff1d6800512813ea
3854,2019-10-08 14:00:00+00:00,39.4,3.64,stockholm,5ae913a7ff1d6800512813ea
3855,2019-10-08 15:00:00+00:00,15.6,0.82,stockholm,5ae913a7ff1d6800512813ea
3856,2019-10-08 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3857,2019-10-08 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3858,2019-10-08 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3859,2019-10-08 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3860,2019-10-08 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3861,2019-10-08 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3862,2019-10-08 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3863,2019-10-08 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3864,2019-10-09 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3865,2019-10-09 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3866,2019-10-09 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3867,2019-10-09 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3868,2019-10-09 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3869,2019-10-09 05:00:00+00:00,0.0,0.03,stockholm,5ae913a7ff1d6800512813ea
3870,2019-10-09 06:00:00+00:00,0.0,1.43,stockholm,5ae913a7ff1d6800512813ea
3871,2019-10-09 07:00:00+00:00,4.5,3.77,stockholm,5ae913a7ff1d6800512813ea
3872,2019-10-09 08:00:00+00:00,3.0,4.51,stockholm,5ae913a7ff1d6800512813ea
3873,2019-10-09 09:00:00+00:00,5.3,6.5,stockholm,5ae913a7ff1d6800512813ea
3874,2019-10-09 10:00:00+00:00,11.7,7.13,stockholm,5ae913a7ff1d6800512813ea
3875,2019-10-09 11:00:00+00:00,45.3,6.96,stockholm,5ae913a7ff1d6800512813ea
3876,2019-10-09 12:00:00+00:00,24.5,4.8,stockholm,5ae913a7ff1d6800512813ea
3877,2019-10-09 13:00:00+00:00,11.4,3.34,stockholm,5ae913a7ff1d6800512813ea
3878,2019-10-09 14:00:00+00:00,30.7,1.18,stockholm,5ae913a7ff1d6800512813ea
3879,2019-10-09 15:00:00+00:00,59.4,0.0,stockholm,5ae913a7ff1d6800512813ea
3880,2019-10-09 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3881,2019-10-09 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3882,2019-10-09 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3883,2019-10-09 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3884,2019-10-09 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3885,2019-10-09 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3886,2019-10-09 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3887,2019-10-09 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3888,2019-10-10 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3889,2019-10-10 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3890,2019-10-10 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3891,2019-10-10 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3892,2019-10-10 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3893,2019-10-10 05:00:00+00:00,0.0,0.16,stockholm,5ae913a7ff1d6800512813ea
3894,2019-10-10 06:00:00+00:00,0.0,1.83,stockholm,5ae913a7ff1d6800512813ea
3895,2019-10-10 07:00:00+00:00,5.5,4.37,stockholm,5ae913a7ff1d6800512813ea
3896,2019-10-10 08:00:00+00:00,3.8,4.68,stockholm,5ae913a7ff1d6800512813ea
3897,2019-10-10 09:00:00+00:00,18.7,8.69,stockholm,5ae913a7ff1d6800512813ea
3898,2019-10-10 10:00:00+00:00,221.8,8.63,stockholm,5ae913a7ff1d6800512813ea
3899,2019-10-10 11:00:00+00:00,75.4,5.91,stockholm,5ae913a7ff1d6800512813ea
3900,2019-10-10 12:00:00+00:00,140.7,3.22,stockholm,5ae913a7ff1d6800512813ea
3901,2019-10-10 13:00:00+00:00,192.8,5.0,stockholm,5ae913a7ff1d6800512813ea
3902,2019-10-10 14:00:00+00:00,12.4,2.08,stockholm,5ae913a7ff1d6800512813ea
3903,2019-10-10 15:00:00+00:00,0.5,0.38,stockholm,5ae913a7ff1d6800512813ea
3904,2019-10-10 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3905,2019-10-10 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3906,2019-10-10 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3907,2019-10-10 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3908,2019-10-10 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3909,2019-10-10 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3910,2019-10-10 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3911,2019-10-10 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3912,2019-10-11 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3913,2019-10-11 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3914,2019-10-11 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3915,2019-10-11 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3916,2019-10-11 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
3917,2019-10-11 05:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ea
3918,2019-10-11 06:00:00+00:00,30.9,1.86,stockholm,5ae913a7ff1d6800512813ea
3919,2019-10-11 07:00:00+00:00,100.9,4.43,stockholm,5ae913a7ff1d6800512813ea
3920,2019-10-11 08:00:00+00:00,507.7,6.8,stockholm,5ae913a7ff1d6800512813ea
3921,2019-10-11 09:00:00+00:00,436.6,9.15,stockholm,5ae913a7ff1d6800512813ea
3922,2019-10-11 10:00:00+00:00,140.7,4.87,stockholm,5ae913a7ff1d6800512813ea
3923,2019-10-11 11:00:00+00:00,52.3,8.99,stockholm,5ae913a7ff1d6800512813ea
3924,2019-10-11 12:00:00+00:00,15.7,6.99,stockholm,5ae913a7ff1d6800512813ea
3925,2019-10-11 13:00:00+00:00,3.2,3.78,stockholm,5ae913a7ff1d6800512813ea
3926,2019-10-11 14:00:00+00:00,4.9,1.78,stockholm,5ae913a7ff1d6800512813ea
