,date_time,irradiance,generated_energy,city,metry_meter_id
44,2019-05-02 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
45,2019-05-02 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
46,2019-05-02 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
47,2019-05-02 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
48,2019-05-03 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
49,2019-05-03 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
50,2019-05-03 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
51,2019-05-03 03:00:00+00:00,0.0,0.28,gothenburg,5840aec31a496900614907c3
52,2019-05-03 04:00:00+00:00,307.5,2.12,gothenburg,5840aec31a496900614907c3
53,2019-05-03 05:00:00+00:00,606.0,9.04,gothenburg,5840aec31a496900614907c3
54,2019-05-03 06:00:00+00:00,674.8,20.15,gothenburg,5840aec31a496900614907c3
55,2019-05-03 07:00:00+00:00,818.7,29.93,gothenburg,5840aec31a496900614907c3
56,2019-05-03 08:00:00+00:00,125.6,27.93,gothenburg,5840aec31a496900614907c3
57,2019-05-03 09:00:00+00:00,11.5,20.79,gothenburg,5840aec31a496900614907c3
58,2019-05-03 10:00:00+00:00,791.3,36.08,gothenburg,5840aec31a496900614907c3
59,2019-05-03 11:00:00+00:00,41.0,33.77,gothenburg,5840aec31a496900614907c3
60,2019-05-03 12:00:00+00:00,11.8,35.26,gothenburg,5840aec31a496900614907c3
61,2019-05-03 13:00:00+00:00,790.7,34.06,gothenburg,5840aec31a496900614907c3
62,2019-05-03 14:00:00+00:00,859.1,14.5,gothenburg,5840aec31a496900614907c3
63,2019-05-03 15:00:00+00:00,493.0,7.97,gothenburg,5840aec31a496900614907c3
64,2019-05-03 16:00:00+00:00,6.3,2.79,gothenburg,5840aec31a496900614907c3
65,2019-05-03 17:00:00+00:00,31.4,0.02,gothenburg,5840aec31a496900614907c3
66,2019-05-03 18:00:00+00:00,0.0,0.01,gothenburg,5840aec31a496900614907c3
67,2019-05-03 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
68,2019-05-03 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
69,2019-05-03 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
70,2019-05-03 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
71,2019-05-03 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
72,2019-05-04 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
73,2019-05-04 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
74,2019-05-04 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
75,2019-05-04 03:00:00+00:00,0.0,0.47,gothenburg,5840aec31a496900614907c3
76,2019-05-04 04:00:00+00:00,15.9,1.89,gothenburg,5840aec31a496900614907c3
77,2019-05-04 05:00:00+00:00,140.7,3.86,gothenburg,5840aec31a496900614907c3
78,2019-05-04 06:00:00+00:00,697.1,14.21,gothenburg,5840aec31a496900614907c3
79,2019-05-04 07:00:00+00:00,796.7,14.54,gothenburg,5840aec31a496900614907c3
80,2019-05-04 08:00:00+00:00,76.2,24.76,gothenburg,5840aec31a496900614907c3
81,2019-05-04 09:00:00+00:00,208.8,32.2,gothenburg,5840aec31a496900614907c3
82,2019-05-04 10:00:00+00:00,133.2,27.83,gothenburg,5840aec31a496900614907c3
83,2019-05-04 11:00:00+00:00,220.4,31.14,gothenburg,5840aec31a496900614907c3
84,2019-05-04 12:00:00+00:00,811.0,29.86,gothenburg,5840aec31a496900614907c3
85,2019-05-04 13:00:00+00:00,521.0,22.04,gothenburg,5840aec31a496900614907c3
86,2019-05-04 14:00:00+00:00,8.4,21.07,gothenburg,5840aec31a496900614907c3
87,2019-05-04 15:00:00+00:00,7.9,16.19,gothenburg,5840aec31a496900614907c3
88,2019-05-04 16:00:00+00:00,637.3,7.94,gothenburg,5840aec31a496900614907c3
89,2019-05-04 17:00:00+00:00,289.1,2.12,gothenburg,5840aec31a496900614907c3
90,2019-05-04 18:00:00+00:00,370.9,0.46,gothenburg,5840aec31a496900614907c3
91,2019-05-04 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
92,2019-05-04 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
93,2019-05-04 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
94,2019-05-04 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
95,2019-05-04 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
96,2019-05-05 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
97,2019-05-05 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
98,2019-05-05 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
99,2019-05-05 03:00:00+00:00,0.0,0.51,gothenburg,5840aec31a496900614907c3
100,2019-05-05 04:00:00+00:00,243.1,3.72,gothenburg,5840aec31a496900614907c3
101,2019-05-05 05:00:00+00:00,22.3,8.86,gothenburg,5840aec31a496900614907c3
102,2019-05-05 06:00:00+00:00,32.5,18.24,gothenburg,5840aec31a496900614907c3
103,2019-05-05 07:00:00+00:00,406.8,28.6,gothenburg,5840aec31a496900614907c3
104,2019-05-05 08:00:00+00:00,96.6,31.4,gothenburg,5840aec31a496900614907c3
105,2019-05-05 09:00:00+00:00,436.2,38.35,gothenburg,5840aec31a496900614907c3
106,2019-05-05 10:00:00+00:00,137.0,28.96,gothenburg,5840aec31a496900614907c3
107,2019-05-05 11:00:00+00:00,170.5,9.53,gothenburg,5840aec31a496900614907c3
108,2019-05-05 12:00:00+00:00,298.8,25.91,gothenburg,5840aec31a496900614907c3
109,2019-05-05 13:00:00+00:00,760.9,34.51,gothenburg,5840aec31a496900614907c3
110,2019-05-05 14:00:00+00:00,494.1,29.06,gothenburg,5840aec31a496900614907c3
111,2019-05-05 15:00:00+00:00,735.6,14.86,gothenburg,5840aec31a496900614907c3
112,2019-05-05 16:00:00+00:00,545.7,9.44,gothenburg,5840aec31a496900614907c3
113,2019-05-05 17:00:00+00:00,365.7,2.77,gothenburg,5840aec31a496900614907c3
114,2019-05-05 18:00:00+00:00,75.6,0.77,gothenburg,5840aec31a496900614907c3
115,2019-05-05 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
116,2019-05-05 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
117,2019-05-05 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
118,2019-05-05 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
119,2019-05-05 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
120,2019-05-06 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
121,2019-05-06 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
122,2019-05-06 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
123,2019-05-06 03:00:00+00:00,0.0,0.35,gothenburg,5840aec31a496900614907c3
124,2019-05-06 04:00:00+00:00,173.9,2.28,gothenburg,5840aec31a496900614907c3
125,2019-05-06 05:00:00+00:00,293.5,7.97,gothenburg,5840aec31a496900614907c3
126,2019-05-06 06:00:00+00:00,122.5,13.44,gothenburg,5840aec31a496900614907c3
127,2019-05-06 07:00:00+00:00,74.5,17.74,gothenburg,5840aec31a496900614907c3
128,2019-05-06 08:00:00+00:00,10.3,24.94,gothenburg,5840aec31a496900614907c3
129,2019-05-06 09:00:00+00:00,480.0,27.28,gothenburg,5840aec31a496900614907c3
130,2019-05-06 10:00:00+00:00,600.7,33.72,gothenburg,5840aec31a496900614907c3
131,2019-05-06 11:00:00+00:00,506.3,25.86,gothenburg,5840aec31a496900614907c3
132,2019-05-06 12:00:00+00:00,596.6,21.68,gothenburg,5840aec31a496900614907c3
133,2019-05-06 13:00:00+00:00,460.0,32.74,gothenburg,5840aec31a496900614907c3
134,2019-05-06 14:00:00+00:00,10.0,12.31,gothenburg,5840aec31a496900614907c3
135,2019-05-06 15:00:00+00:00,294.0,8.01,gothenburg,5840aec31a496900614907c3
136,2019-05-06 16:00:00+00:00,156.1,9.68,gothenburg,5840aec31a496900614907c3
137,2019-05-06 17:00:00+00:00,600.2,3.31,gothenburg,5840aec31a496900614907c3
138,2019-05-06 18:00:00+00:00,338.9,0.61,gothenburg,5840aec31a496900614907c3
139,2019-05-06 19:00:00+00:00,0.6000000000000001,0.0,gothenburg,5840aec31a496900614907c3
140,2019-05-06 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
141,2019-05-06 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
142,2019-05-06 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
143,2019-05-06 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
144,2019-05-07 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
145,2019-05-07 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
146,2019-05-07 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
147,2019-05-07 03:00:00+00:00,0.0,0.71,gothenburg,5840aec31a496900614907c3
148,2019-05-07 04:00:00+00:00,236.9,2.34,gothenburg,5840aec31a496900614907c3
149,2019-05-07 05:00:00+00:00,131.5,9.83,gothenburg,5840aec31a496900614907c3
150,2019-05-07 06:00:00+00:00,4.7,20.8,gothenburg,5840aec31a496900614907c3
151,2019-05-07 07:00:00+00:00,8.1,20.74,gothenburg,5840aec31a496900614907c3
152,2019-05-07 08:00:00+00:00,532.4,21.3,gothenburg,5840aec31a496900614907c3
153,2019-05-07 09:00:00+00:00,720.9,38.95,gothenburg,5840aec31a496900614907c3
154,2019-05-07 10:00:00+00:00,896.3,33.03,gothenburg,5840aec31a496900614907c3
155,2019-05-07 11:00:00+00:00,883.5,34.55,gothenburg,5840aec31a496900614907c3
156,2019-05-07 12:00:00+00:00,678.5,26.39,gothenburg,5840aec31a496900614907c3
157,2019-05-07 13:00:00+00:00,803.2,36.52,gothenburg,5840aec31a496900614907c3
158,2019-05-07 14:00:00+00:00,811.9,28.18,gothenburg,5840aec31a496900614907c3
159,2019-05-07 15:00:00+00:00,819.8,14.04,gothenburg,5840aec31a496900614907c3
160,2019-05-07 16:00:00+00:00,746.4,7.8,gothenburg,5840aec31a496900614907c3
161,2019-05-07 17:00:00+00:00,611.0,3.81,gothenburg,5840aec31a496900614907c3
162,2019-05-07 18:00:00+00:00,448.9,1.04,gothenburg,5840aec31a496900614907c3
163,2019-05-07 19:00:00+00:00,32.3,0.01,gothenburg,5840aec31a496900614907c3
164,2019-05-07 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
165,2019-05-07 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
166,2019-05-07 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
167,2019-05-07 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
168,2019-05-08 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
169,2019-05-08 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
170,2019-05-08 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
171,2019-05-08 03:00:00+00:00,0.0,0.57,gothenburg,5840aec31a496900614907c3
172,2019-05-08 04:00:00+00:00,253.3,4.09,gothenburg,5840aec31a496900614907c3
173,2019-05-08 05:00:00+00:00,563.3,10.99,gothenburg,5840aec31a496900614907c3
174,2019-05-08 06:00:00+00:00,565.2,23.01,gothenburg,5840aec31a496900614907c3
175,2019-05-08 07:00:00+00:00,793.4,16.6,gothenburg,5840aec31a496900614907c3
176,2019-05-08 08:00:00+00:00,859.0,27.34,gothenburg,5840aec31a496900614907c3
177,2019-05-08 09:00:00+00:00,879.1,41.01,gothenburg,5840aec31a496900614907c3
178,2019-05-08 10:00:00+00:00,877.9,38.93,gothenburg,5840aec31a496900614907c3
179,2019-05-08 11:00:00+00:00,378.3,24.67,gothenburg,5840aec31a496900614907c3
180,2019-05-08 12:00:00+00:00,16.3,16.63,gothenburg,5840aec31a496900614907c3
181,2019-05-08 13:00:00+00:00,11.0,22.18,gothenburg,5840aec31a496900614907c3
182,2019-05-08 14:00:00+00:00,385.1,14.47,gothenburg,5840aec31a496900614907c3
183,2019-05-08 15:00:00+00:00,199.3,9.6,gothenburg,5840aec31a496900614907c3
184,2019-05-08 16:00:00+00:00,15.8,4.68,gothenburg,5840aec31a496900614907c3
185,2019-05-08 17:00:00+00:00,16.7,1.34,gothenburg,5840aec31a496900614907c3
186,2019-05-08 18:00:00+00:00,0.0,0.5,gothenburg,5840aec31a496900614907c3
187,2019-05-08 19:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
188,2019-05-08 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
189,2019-05-08 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
190,2019-05-08 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
191,2019-05-08 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
192,2019-05-09 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
193,2019-05-09 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
194,2019-05-09 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
195,2019-05-09 03:00:00+00:00,0.0,0.04,gothenburg,5840aec31a496900614907c3
196,2019-05-09 04:00:00+00:00,0.0,0.83,gothenburg,5840aec31a496900614907c3
197,2019-05-09 05:00:00+00:00,0.0,2.04,gothenburg,5840aec31a496900614907c3
198,2019-05-09 06:00:00+00:00,2.7,3.1,gothenburg,5840aec31a496900614907c3
199,2019-05-09 07:00:00+00:00,4.2,5.37,gothenburg,5840aec31a496900614907c3
200,2019-05-09 08:00:00+00:00,6.6,8.49,gothenburg,5840aec31a496900614907c3
201,2019-05-09 09:00:00+00:00,21.5,8.5,gothenburg,5840aec31a496900614907c3
202,2019-05-09 10:00:00+00:00,10.3,5.77,gothenburg,5840aec31a496900614907c3
203,2019-05-09 11:00:00+00:00,22.5,5.49,gothenburg,5840aec31a496900614907c3
204,2019-05-09 12:00:00+00:00,10.8,3.52,gothenburg,5840aec31a496900614907c3
205,2019-05-09 13:00:00+00:00,22.8,5.02,gothenburg,5840aec31a496900614907c3
206,2019-05-09 14:00:00+00:00,47.3,6.45,gothenburg,5840aec31a496900614907c3
207,2019-05-09 15:00:00+00:00,26.6,5.94,gothenburg,5840aec31a496900614907c3
208,2019-05-09 16:00:00+00:00,23.8,6.56,gothenburg,5840aec31a496900614907c3
209,2019-05-09 17:00:00+00:00,42.1,4.4,gothenburg,5840aec31a496900614907c3
210,2019-05-09 18:00:00+00:00,2.2,1.32,gothenburg,5840aec31a496900614907c3
211,2019-05-09 19:00:00+00:00,0.0,0.02,gothenburg,5840aec31a496900614907c3
212,2019-05-09 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
213,2019-05-09 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
214,2019-05-09 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
215,2019-05-09 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
216,2019-05-10 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
217,2019-05-10 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
218,2019-05-10 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
219,2019-05-10 03:00:00+00:00,0.0,0.15,gothenburg,5840aec31a496900614907c3
220,2019-05-10 04:00:00+00:00,14.8,1.83,gothenburg,5840aec31a496900614907c3
221,2019-05-10 05:00:00+00:00,178.0,10.12,gothenburg,5840aec31a496900614907c3
222,2019-05-10 06:00:00+00:00,132.2,11.3,gothenburg,5840aec31a496900614907c3
223,2019-05-10 07:00:00+00:00,412.9,24.67,gothenburg,5840aec31a496900614907c3
224,2019-05-10 08:00:00+00:00,521.2,17.59,gothenburg,5840aec31a496900614907c3
225,2019-05-10 09:00:00+00:00,344.1,7.24,gothenburg,5840aec31a496900614907c3
226,2019-05-10 10:00:00+00:00,85.9,6.54,gothenburg,5840aec31a496900614907c3
227,2019-05-10 11:00:00+00:00,21.9,24.07,gothenburg,5840aec31a496900614907c3
228,2019-05-10 12:00:00+00:00,9.1,25.58,gothenburg,5840aec31a496900614907c3
229,2019-05-10 13:00:00+00:00,9.2,17.79,gothenburg,5840aec31a496900614907c3
230,2019-05-10 14:00:00+00:00,170.9,13.63,gothenburg,5840aec31a496900614907c3
231,2019-05-10 15:00:00+00:00,51.0,4.94,gothenburg,5840aec31a496900614907c3
232,2019-05-10 16:00:00+00:00,170.1,4.5,gothenburg,5840aec31a496900614907c3
233,2019-05-10 17:00:00+00:00,0.0,1.17,gothenburg,5840aec31a496900614907c3
234,2019-05-10 18:00:00+00:00,36.9,0.53,gothenburg,5840aec31a496900614907c3
235,2019-05-10 19:00:00+00:00,20.5,0.0,gothenburg,5840aec31a496900614907c3
236,2019-05-10 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
237,2019-05-10 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
238,2019-05-10 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
239,2019-05-10 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
240,2019-05-11 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
241,2019-05-11 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
242,2019-05-11 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
243,2019-05-11 03:00:00+00:00,0.0,0.59,gothenburg,5840aec31a496900614907c3
244,2019-05-11 04:00:00+00:00,362.6,2.71,gothenburg,5840aec31a496900614907c3
245,2019-05-11 05:00:00+00:00,617.0,10.23,gothenburg,5840aec31a496900614907c3
246,2019-05-11 06:00:00+00:00,749.3,11.73,gothenburg,5840aec31a496900614907c3
247,2019-05-11 07:00:00+00:00,835.3,22.91,gothenburg,5840aec31a496900614907c3
248,2019-05-11 08:00:00+00:00,881.2,38.13,gothenburg,5840aec31a496900614907c3
249,2019-05-11 09:00:00+00:00,926.2,41.07,gothenburg,5840aec31a496900614907c3
250,2019-05-11 10:00:00+00:00,945.8,41.03,gothenburg,5840aec31a496900614907c3
251,2019-05-11 11:00:00+00:00,953.8,39.99,gothenburg,5840aec31a496900614907c3
252,2019-05-11 12:00:00+00:00,954.8,38.34,gothenburg,5840aec31a496900614907c3
253,2019-05-11 13:00:00+00:00,944.8,36.61,gothenburg,5840aec31a496900614907c3
254,2019-05-11 14:00:00+00:00,918.8,29.14,gothenburg,5840aec31a496900614907c3
255,2019-05-11 15:00:00+00:00,883.7,17.55,gothenburg,5840aec31a496900614907c3
256,2019-05-11 16:00:00+00:00,810.1,7.74,gothenburg,5840aec31a496900614907c3
257,2019-05-11 17:00:00+00:00,680.9,2.2,gothenburg,5840aec31a496900614907c3
258,2019-05-11 18:00:00+00:00,464.6,0.86,gothenburg,5840aec31a496900614907c3
259,2019-05-11 19:00:00+00:00,77.3,0.05,gothenburg,5840aec31a496900614907c3
260,2019-05-11 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
261,2019-05-11 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
262,2019-05-11 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
263,2019-05-11 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
264,2019-05-12 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
265,2019-05-12 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
266,2019-05-12 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
267,2019-05-12 03:00:00+00:00,0.0,0.72,gothenburg,5840aec31a496900614907c3
268,2019-05-12 04:00:00+00:00,334.9,3.23,gothenburg,5840aec31a496900614907c3
269,2019-05-12 05:00:00+00:00,0.30000000000000004,4.61,gothenburg,5840aec31a496900614907c3
270,2019-05-12 06:00:00+00:00,195.6,10.22,gothenburg,5840aec31a496900614907c3
271,2019-05-12 07:00:00+00:00,65.0,17.16,gothenburg,5840aec31a496900614907c3
272,2019-05-12 08:00:00+00:00,88.7,19.42,gothenburg,5840aec31a496900614907c3
273,2019-05-12 09:00:00+00:00,146.9,22.21,gothenburg,5840aec31a496900614907c3
274,2019-05-12 10:00:00+00:00,122.3,25.38,gothenburg,5840aec31a496900614907c3
275,2019-05-12 11:00:00+00:00,94.6,33.59,gothenburg,5840aec31a496900614907c3
276,2019-05-12 12:00:00+00:00,96.2,35.69,gothenburg,5840aec31a496900614907c3
277,2019-05-12 13:00:00+00:00,639.5,30.38,gothenburg,5840aec31a496900614907c3
278,2019-05-12 14:00:00+00:00,441.3,32.06,gothenburg,5840aec31a496900614907c3
279,2019-05-12 15:00:00+00:00,781.0,18.58,gothenburg,5840aec31a496900614907c3
280,2019-05-12 16:00:00+00:00,728.0,7.91,gothenburg,5840aec31a496900614907c3
281,2019-05-12 17:00:00+00:00,618.2,2.38,gothenburg,5840aec31a496900614907c3
282,2019-05-12 18:00:00+00:00,434.7,0.84,gothenburg,5840aec31a496900614907c3
283,2019-05-12 19:00:00+00:00,79.0,0.05,gothenburg,5840aec31a496900614907c3
284,2019-05-12 20:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
285,2019-05-12 21:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
286,2019-05-12 22:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
287,2019-05-12 23:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
288,2019-05-13 00:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
289,2019-05-13 01:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
290,2019-05-13 02:00:00+00:00,0.0,0.0,gothenburg,5840aec31a496900614907c3
291,2019-05-13 03:00:00+00:00,0.1,0.64,gothenburg,5840aec31a496900614907c3
292,2019-05-13 04:00:00+00:00,369.5,3.4,gothenburg,5840aec31a496900614907c3
293,2019-05-13 05:00:00+00:00,376.9,6.08,gothenburg,5840aec31a496900614907c3
294,2019-05-13 06:00:00+00:00,68.9,19.38,gothenburg,5840aec31a496900614907c3
295,2019-05-13 07:00:00+00:00,8.5,26.58,gothenburg,5840aec31a496900614907c3
296,2019-05-13 08:00:00+00:00,397.7,33.25,gothenburg,5840aec31a496900614907c3
297,2019-05-13 09:00:00+00:00,772.9,23.79,gothenburg,5840aec31a496900614907c3
298,2019-05-13 10:00:00+00:00,430.0,27.7,gothenburg,5840aec31a496900614907c3
299,2019-05-13 11:00:00+00:00,164.2,38.88,gothenburg,5840aec31a496900614907c3
300,2019-05-13 12:00:00+00:00,355.8,23.22,gothenburg,5840aec31a496900614907c3
301,2019-05-13 13:00:00+00:00,135.1,29.72,gothenburg,5840aec31a496900614907c3
302,2019-05-13 14:00:00+00:00,748.6,27.59,gothenburg,5840aec31a496900614907c3
