,date_time,irradiance,generated_energy,city,metry_meter_id
35,2019-05-02 11:00:00+00:00,31.2,14.59,uppsala,57a03f13243cc55b008b583b
36,2019-05-02 12:00:00+00:00,16.9,15.48,uppsala,57a03f13243cc55b008b583b
37,2019-05-02 13:00:00+00:00,79.2,10.29,uppsala,57a03f13243cc55b008b583b
38,2019-05-02 14:00:00+00:00,66.9,6.17,uppsala,57a03f13243cc55b008b583b
39,2019-05-02 15:00:00+00:00,8.1,5.09,uppsala,57a03f13243cc55b008b583b
40,2019-05-02 16:00:00+00:00,3.6,3.06,uppsala,57a03f13243cc55b008b583b
41,2019-05-02 17:00:00+00:00,12.1,1.34,uppsala,57a03f13243cc55b008b583b
42,2019-05-02 18:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b583b
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
51,2019-05-03 03:00:00+00:00,0.0,0.64,uppsala,57a03f13243cc55b008b583b
52,2019-05-03 04:00:00+00:00,9.1,2.84,uppsala,57a03f13243cc55b008b583b
53,2019-05-03 05:00:00+00:00,3.6,12.39,uppsala,57a03f13243cc55b008b583b
54,2019-05-03 06:00:00+00:00,349.6,23.51,uppsala,57a03f13243cc55b008b583b
55,2019-05-03 07:00:00+00:00,219.8,28.66,uppsala,57a03f13243cc55b008b583b
56,2019-05-03 08:00:00+00:00,378.7,29.07,uppsala,57a03f13243cc55b008b583b
57,2019-05-03 09:00:00+00:00,419.1,19.19,uppsala,57a03f13243cc55b008b583b
58,2019-05-03 10:00:00+00:00,29.9,22.1,uppsala,57a03f13243cc55b008b583b
59,2019-05-03 11:00:00+00:00,26.3,30.08,uppsala,57a03f13243cc55b008b583b
60,2019-05-03 12:00:00+00:00,160.7,33.99,uppsala,57a03f13243cc55b008b583b
61,2019-05-03 13:00:00+00:00,12.5,19.66,uppsala,57a03f13243cc55b008b583b
62,2019-05-03 14:00:00+00:00,899.3,30.03,uppsala,57a03f13243cc55b008b583b
63,2019-05-03 15:00:00+00:00,591.4,11.68,uppsala,57a03f13243cc55b008b583b
64,2019-05-03 16:00:00+00:00,376.7,11.1,uppsala,57a03f13243cc55b008b583b
65,2019-05-03 17:00:00+00:00,18.7,1.35,uppsala,57a03f13243cc55b008b583b
66,2019-05-03 18:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b583b
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
74,2019-05-04 02:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b583b
75,2019-05-04 03:00:00+00:00,13.6,1.46,uppsala,57a03f13243cc55b008b583b
76,2019-05-04 04:00:00+00:00,296.5,7.97,uppsala,57a03f13243cc55b008b583b
77,2019-05-04 05:00:00+00:00,585.6,18.76,uppsala,57a03f13243cc55b008b583b
78,2019-05-04 06:00:00+00:00,381.9,26.1,uppsala,57a03f13243cc55b008b583b
79,2019-05-04 07:00:00+00:00,348.2,30.26,uppsala,57a03f13243cc55b008b583b
80,2019-05-04 08:00:00+00:00,285.1,33.77,uppsala,57a03f13243cc55b008b583b
81,2019-05-04 09:00:00+00:00,304.3,29.84,uppsala,57a03f13243cc55b008b583b
82,2019-05-04 10:00:00+00:00,81.5,35.7,uppsala,57a03f13243cc55b008b583b
83,2019-05-04 11:00:00+00:00,45.7,25.94,uppsala,57a03f13243cc55b008b583b
84,2019-05-04 12:00:00+00:00,53.6,23.92,uppsala,57a03f13243cc55b008b583b
85,2019-05-04 13:00:00+00:00,20.2,26.55,uppsala,57a03f13243cc55b008b583b
86,2019-05-04 14:00:00+00:00,7.6,20.77,uppsala,57a03f13243cc55b008b583b
87,2019-05-04 15:00:00+00:00,122.8,17.64,uppsala,57a03f13243cc55b008b583b
88,2019-05-04 16:00:00+00:00,388.8,10.25,uppsala,57a03f13243cc55b008b583b
89,2019-05-04 17:00:00+00:00,478.9,2.89,uppsala,57a03f13243cc55b008b583b
90,2019-05-04 18:00:00+00:00,279.6,0.45,uppsala,57a03f13243cc55b008b583b
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
98,2019-05-05 02:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b583b
99,2019-05-05 03:00:00+00:00,24.6,3.31,uppsala,57a03f13243cc55b008b583b
100,2019-05-05 04:00:00+00:00,0.0,5.73,uppsala,57a03f13243cc55b008b583b
101,2019-05-05 05:00:00+00:00,675.3,14.92,uppsala,57a03f13243cc55b008b583b
102,2019-05-05 06:00:00+00:00,788.2,25.67,uppsala,57a03f13243cc55b008b583b
103,2019-05-05 07:00:00+00:00,859.1,37.27,uppsala,57a03f13243cc55b008b583b
104,2019-05-05 08:00:00+00:00,911.3,41.0,uppsala,57a03f13243cc55b008b583b
105,2019-05-05 09:00:00+00:00,907.0,31.64,uppsala,57a03f13243cc55b008b583b
106,2019-05-05 10:00:00+00:00,43.2,41.49,uppsala,57a03f13243cc55b008b583b
107,2019-05-05 11:00:00+00:00,27.9,24.77,uppsala,57a03f13243cc55b008b583b
108,2019-05-05 12:00:00+00:00,134.8,27.21,uppsala,57a03f13243cc55b008b583b
109,2019-05-05 13:00:00+00:00,237.1,22.44,uppsala,57a03f13243cc55b008b583b
110,2019-05-05 14:00:00+00:00,132.4,16.69,uppsala,57a03f13243cc55b008b583b
111,2019-05-05 15:00:00+00:00,6.0,14.84,uppsala,57a03f13243cc55b008b583b
112,2019-05-05 16:00:00+00:00,254.2,10.51,uppsala,57a03f13243cc55b008b583b
113,2019-05-05 17:00:00+00:00,50.1,4.6,uppsala,57a03f13243cc55b008b583b
114,2019-05-05 18:00:00+00:00,6.9,0.81,uppsala,57a03f13243cc55b008b583b
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
122,2019-05-06 02:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b583b
123,2019-05-06 03:00:00+00:00,22.0,2.59,uppsala,57a03f13243cc55b008b583b
124,2019-05-06 04:00:00+00:00,328.0,9.05,uppsala,57a03f13243cc55b008b583b
125,2019-05-06 05:00:00+00:00,526.1,20.71,uppsala,57a03f13243cc55b008b583b
126,2019-05-06 06:00:00+00:00,726.4,23.8,uppsala,57a03f13243cc55b008b583b
127,2019-05-06 07:00:00+00:00,469.5,37.53,uppsala,57a03f13243cc55b008b583b
128,2019-05-06 08:00:00+00:00,268.8,31.84,uppsala,57a03f13243cc55b008b583b
129,2019-05-06 09:00:00+00:00,76.5,42.18,uppsala,57a03f13243cc55b008b583b
130,2019-05-06 10:00:00+00:00,149.8,46.26,uppsala,57a03f13243cc55b008b583b
131,2019-05-06 11:00:00+00:00,11.7,44.5,uppsala,57a03f13243cc55b008b583b
132,2019-05-06 12:00:00+00:00,868.8,11.5,uppsala,57a03f13243cc55b008b583b
133,2019-05-06 13:00:00+00:00,11.1,29.57,uppsala,57a03f13243cc55b008b583b
134,2019-05-06 14:00:00+00:00,553.9,24.23,uppsala,57a03f13243cc55b008b583b
135,2019-05-06 15:00:00+00:00,227.1,7.3,uppsala,57a03f13243cc55b008b583b
136,2019-05-06 16:00:00+00:00,12.6,11.98,uppsala,57a03f13243cc55b008b583b
137,2019-05-06 17:00:00+00:00,0.0,2.36,uppsala,57a03f13243cc55b008b583b
138,2019-05-06 18:00:00+00:00,60.2,0.7,uppsala,57a03f13243cc55b008b583b
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
146,2019-05-07 02:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b583b
147,2019-05-07 03:00:00+00:00,0.0,1.88,uppsala,57a03f13243cc55b008b583b
148,2019-05-07 04:00:00+00:00,0.0,4.86,uppsala,57a03f13243cc55b008b583b
149,2019-05-07 05:00:00+00:00,71.1,8.22,uppsala,57a03f13243cc55b008b583b
150,2019-05-07 06:00:00+00:00,6.0,12.97,uppsala,57a03f13243cc55b008b583b
151,2019-05-07 07:00:00+00:00,8.4,25.83,uppsala,57a03f13243cc55b008b583b
152,2019-05-07 08:00:00+00:00,131.3,42.41,uppsala,57a03f13243cc55b008b583b
153,2019-05-07 09:00:00+00:00,54.8,18.72,uppsala,57a03f13243cc55b008b583b
154,2019-05-07 10:00:00+00:00,450.0,20.64,uppsala,57a03f13243cc55b008b583b
155,2019-05-07 11:00:00+00:00,73.0,43.62,uppsala,57a03f13243cc55b008b583b
156,2019-05-07 12:00:00+00:00,552.0,23.37,uppsala,57a03f13243cc55b008b583b
157,2019-05-07 13:00:00+00:00,85.4,11.77,uppsala,57a03f13243cc55b008b583b
158,2019-05-07 14:00:00+00:00,274.4,21.36,uppsala,57a03f13243cc55b008b583b
159,2019-05-07 15:00:00+00:00,103.9,20.49,uppsala,57a03f13243cc55b008b583b
160,2019-05-07 16:00:00+00:00,280.3,10.44,uppsala,57a03f13243cc55b008b583b
161,2019-05-07 17:00:00+00:00,548.8,2.17,uppsala,57a03f13243cc55b008b583b
162,2019-05-07 18:00:00+00:00,220.5,0.43,uppsala,57a03f13243cc55b008b583b
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
170,2019-05-08 02:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b583b
171,2019-05-08 03:00:00+00:00,155.2,2.77,uppsala,57a03f13243cc55b008b583b
172,2019-05-08 04:00:00+00:00,498.8,9.7,uppsala,57a03f13243cc55b008b583b
173,2019-05-08 05:00:00+00:00,681.3,19.27,uppsala,57a03f13243cc55b008b583b
174,2019-05-08 06:00:00+00:00,780.5,24.96,uppsala,57a03f13243cc55b008b583b
175,2019-05-08 07:00:00+00:00,670.6,21.11,uppsala,57a03f13243cc55b008b583b
176,2019-05-08 08:00:00+00:00,166.1,28.65,uppsala,57a03f13243cc55b008b583b
177,2019-05-08 09:00:00+00:00,512.0,29.78,uppsala,57a03f13243cc55b008b583b
178,2019-05-08 10:00:00+00:00,171.2,27.58,uppsala,57a03f13243cc55b008b583b
179,2019-05-08 11:00:00+00:00,323.9,36.51,uppsala,57a03f13243cc55b008b583b
180,2019-05-08 12:00:00+00:00,803.6,36.44,uppsala,57a03f13243cc55b008b583b
181,2019-05-08 13:00:00+00:00,537.8,18.72,uppsala,57a03f13243cc55b008b583b
182,2019-05-08 14:00:00+00:00,135.5,12.79,uppsala,57a03f13243cc55b008b583b
183,2019-05-08 15:00:00+00:00,109.2,20.11,uppsala,57a03f13243cc55b008b583b
184,2019-05-08 16:00:00+00:00,122.8,8.93,uppsala,57a03f13243cc55b008b583b
185,2019-05-08 17:00:00+00:00,151.8,3.96,uppsala,57a03f13243cc55b008b583b
186,2019-05-08 18:00:00+00:00,0.0,0.66,uppsala,57a03f13243cc55b008b583b
187,2019-05-08 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b583b
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
194,2019-05-09 02:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b583b
195,2019-05-09 03:00:00+00:00,0.0,2.21,uppsala,57a03f13243cc55b008b583b
196,2019-05-09 04:00:00+00:00,59.8,7.13,uppsala,57a03f13243cc55b008b583b
197,2019-05-09 05:00:00+00:00,0.6000000000000001,10.51,uppsala,57a03f13243cc55b008b583b
198,2019-05-09 06:00:00+00:00,4.1,12.67,uppsala,57a03f13243cc55b008b583b
199,2019-05-09 07:00:00+00:00,146.1,19.3,uppsala,57a03f13243cc55b008b583b
200,2019-05-09 08:00:00+00:00,46.0,25.46,uppsala,57a03f13243cc55b008b583b
201,2019-05-09 09:00:00+00:00,27.8,28.86,uppsala,57a03f13243cc55b008b583b
202,2019-05-09 10:00:00+00:00,15.6,30.75,uppsala,57a03f13243cc55b008b583b
203,2019-05-09 11:00:00+00:00,102.2,36.29,uppsala,57a03f13243cc55b008b583b
204,2019-05-09 12:00:00+00:00,17.8,36.13,uppsala,57a03f13243cc55b008b583b
205,2019-05-09 13:00:00+00:00,12.8,28.27,uppsala,57a03f13243cc55b008b583b
206,2019-05-09 14:00:00+00:00,627.8,19.87,uppsala,57a03f13243cc55b008b583b
207,2019-05-09 15:00:00+00:00,321.9,13.11,uppsala,57a03f13243cc55b008b583b
208,2019-05-09 16:00:00+00:00,115.3,7.95,uppsala,57a03f13243cc55b008b583b
209,2019-05-09 17:00:00+00:00,212.6,3.72,uppsala,57a03f13243cc55b008b583b
210,2019-05-09 18:00:00+00:00,0.0,0.79,uppsala,57a03f13243cc55b008b583b
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
218,2019-05-10 02:00:00+00:00,0.0,0.41,uppsala,57a03f13243cc55b008b583b
219,2019-05-10 03:00:00+00:00,0.0,4.07,uppsala,57a03f13243cc55b008b583b
220,2019-05-10 04:00:00+00:00,0.0,13.54,uppsala,57a03f13243cc55b008b583b
221,2019-05-10 05:00:00+00:00,0.9,14.66,uppsala,57a03f13243cc55b008b583b
222,2019-05-10 06:00:00+00:00,104.2,23.82,uppsala,57a03f13243cc55b008b583b
223,2019-05-10 07:00:00+00:00,26.7,29.81,uppsala,57a03f13243cc55b008b583b
224,2019-05-10 08:00:00+00:00,427.1,38.62,uppsala,57a03f13243cc55b008b583b
225,2019-05-10 09:00:00+00:00,498.3,31.87,uppsala,57a03f13243cc55b008b583b
226,2019-05-10 10:00:00+00:00,12.6,25.17,uppsala,57a03f13243cc55b008b583b
227,2019-05-10 11:00:00+00:00,8.9,18.46,uppsala,57a03f13243cc55b008b583b
228,2019-05-10 12:00:00+00:00,23.8,22.12,uppsala,57a03f13243cc55b008b583b
229,2019-05-10 13:00:00+00:00,34.8,9.41,uppsala,57a03f13243cc55b008b583b
230,2019-05-10 14:00:00+00:00,10.6,4.94,uppsala,57a03f13243cc55b008b583b
231,2019-05-10 15:00:00+00:00,5.0,2.28,uppsala,57a03f13243cc55b008b583b
232,2019-05-10 16:00:00+00:00,6.8,2.34,uppsala,57a03f13243cc55b008b583b
233,2019-05-10 17:00:00+00:00,16.1,1.85,uppsala,57a03f13243cc55b008b583b
234,2019-05-10 18:00:00+00:00,30.1,0.99,uppsala,57a03f13243cc55b008b583b
235,2019-05-10 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b583b
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
242,2019-05-11 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b583b
243,2019-05-11 03:00:00+00:00,0.0,1.02,uppsala,57a03f13243cc55b008b583b
244,2019-05-11 04:00:00+00:00,0.2,2.78,uppsala,57a03f13243cc55b008b583b
245,2019-05-11 05:00:00+00:00,6.8,8.04,uppsala,57a03f13243cc55b008b583b
246,2019-05-11 06:00:00+00:00,3.3,9.1,uppsala,57a03f13243cc55b008b583b
247,2019-05-11 07:00:00+00:00,13.2,14.13,uppsala,57a03f13243cc55b008b583b
248,2019-05-11 08:00:00+00:00,196.3,21.85,uppsala,57a03f13243cc55b008b583b
249,2019-05-11 09:00:00+00:00,109.1,33.39,uppsala,57a03f13243cc55b008b583b
250,2019-05-11 10:00:00+00:00,652.6,49.25,uppsala,57a03f13243cc55b008b583b
251,2019-05-11 11:00:00+00:00,707.0,43.11,uppsala,57a03f13243cc55b008b583b
252,2019-05-11 12:00:00+00:00,383.2,28.81,uppsala,57a03f13243cc55b008b583b
253,2019-05-11 13:00:00+00:00,20.1,18.62,uppsala,57a03f13243cc55b008b583b
254,2019-05-11 14:00:00+00:00,14.8,16.85,uppsala,57a03f13243cc55b008b583b
255,2019-05-11 15:00:00+00:00,4.9,8.71,uppsala,57a03f13243cc55b008b583b
256,2019-05-11 16:00:00+00:00,2.1,3.11,uppsala,57a03f13243cc55b008b583b
257,2019-05-11 17:00:00+00:00,11.3,1.9,uppsala,57a03f13243cc55b008b583b
258,2019-05-11 18:00:00+00:00,0.0,0.89,uppsala,57a03f13243cc55b008b583b
259,2019-05-11 19:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b583b
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
266,2019-05-12 02:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b583b
267,2019-05-12 03:00:00+00:00,0.0,1.24,uppsala,57a03f13243cc55b008b583b
268,2019-05-12 04:00:00+00:00,68.8,2.2,uppsala,57a03f13243cc55b008b583b
269,2019-05-12 05:00:00+00:00,18.3,4.36,uppsala,57a03f13243cc55b008b583b
270,2019-05-12 06:00:00+00:00,5.7,4.71,uppsala,57a03f13243cc55b008b583b
271,2019-05-12 07:00:00+00:00,11.8,6.56,uppsala,57a03f13243cc55b008b583b
272,2019-05-12 08:00:00+00:00,20.6,16.73,uppsala,57a03f13243cc55b008b583b
273,2019-05-12 09:00:00+00:00,42.1,16.42,uppsala,57a03f13243cc55b008b583b
274,2019-05-12 10:00:00+00:00,29.5,19.29,uppsala,57a03f13243cc55b008b583b
275,2019-05-12 11:00:00+00:00,11.3,12.53,uppsala,57a03f13243cc55b008b583b
276,2019-05-12 12:00:00+00:00,13.0,10.78,uppsala,57a03f13243cc55b008b583b
277,2019-05-12 13:00:00+00:00,27.5,35.28,uppsala,57a03f13243cc55b008b583b
278,2019-05-12 14:00:00+00:00,596.3,21.79,uppsala,57a03f13243cc55b008b583b
279,2019-05-12 15:00:00+00:00,4.7,10.24,uppsala,57a03f13243cc55b008b583b
280,2019-05-12 16:00:00+00:00,15.5,3.98,uppsala,57a03f13243cc55b008b583b
281,2019-05-12 17:00:00+00:00,0.0,1.9,uppsala,57a03f13243cc55b008b583b
282,2019-05-12 18:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b583b
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
290,2019-05-13 02:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b583b
291,2019-05-13 03:00:00+00:00,0.0,0.96,uppsala,57a03f13243cc55b008b583b
292,2019-05-13 04:00:00+00:00,135.0,3.53,uppsala,57a03f13243cc55b008b583b
293,2019-05-13 05:00:00+00:00,390.6,7.18,uppsala,57a03f13243cc55b008b583b
294,2019-05-13 06:00:00+00:00,5.8,14.98,uppsala,57a03f13243cc55b008b583b
295,2019-05-13 07:00:00+00:00,33.9,29.87,uppsala,57a03f13243cc55b008b583b
