,date_time,irradiance,generated_energy,city,metry_meter_id
5376,2019-12-11 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5377,2019-12-11 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5378,2019-12-11 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5379,2019-12-11 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5380,2019-12-11 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5381,2019-12-11 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5382,2019-12-11 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5383,2019-12-11 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5384,2019-12-11 08:00:00+00:00,0.0,0.49,gothenburg,5bcee3c79b665100775a0bc8
5385,2019-12-11 09:00:00+00:00,13.4,2.18,gothenburg,5bcee3c79b665100775a0bc8
5386,2019-12-11 10:00:00+00:00,467.3,7.11,gothenburg,5bcee3c79b665100775a0bc8
5387,2019-12-11 11:00:00+00:00,487.4,7.03,gothenburg,5bcee3c79b665100775a0bc8
5388,2019-12-11 12:00:00+00:00,459.8,3.95,gothenburg,5bcee3c79b665100775a0bc8
5389,2019-12-11 13:00:00+00:00,184.0,1.77,gothenburg,5bcee3c79b665100775a0bc8
5390,2019-12-11 14:00:00+00:00,0.0,0.22,gothenburg,5bcee3c79b665100775a0bc8
5391,2019-12-11 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5392,2019-12-11 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5393,2019-12-11 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5394,2019-12-11 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5395,2019-12-11 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5396,2019-12-11 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5397,2019-12-11 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5398,2019-12-11 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5399,2019-12-11 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5400,2019-12-12 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5401,2019-12-12 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5402,2019-12-12 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5403,2019-12-12 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5404,2019-12-12 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5405,2019-12-12 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5406,2019-12-12 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5407,2019-12-12 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5408,2019-12-12 08:00:00+00:00,0.0,0.3,gothenburg,5bcee3c79b665100775a0bc8
5409,2019-12-12 09:00:00+00:00,4.8,2.32,gothenburg,5bcee3c79b665100775a0bc8
5410,2019-12-12 10:00:00+00:00,15.9,2.83,gothenburg,5bcee3c79b665100775a0bc8
5411,2019-12-12 11:00:00+00:00,2.1,1.79,gothenburg,5bcee3c79b665100775a0bc8
5412,2019-12-12 12:00:00+00:00,2.8,2.94,gothenburg,5bcee3c79b665100775a0bc8
5413,2019-12-12 13:00:00+00:00,26.8,1.84,gothenburg,5bcee3c79b665100775a0bc8
5414,2019-12-12 14:00:00+00:00,21.7,0.13,gothenburg,5bcee3c79b665100775a0bc8
5415,2019-12-12 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5416,2019-12-12 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5417,2019-12-12 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5418,2019-12-12 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5419,2019-12-12 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5420,2019-12-12 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5421,2019-12-12 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5422,2019-12-12 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5423,2019-12-12 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5424,2019-12-13 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5425,2019-12-13 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5426,2019-12-13 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5427,2019-12-13 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5428,2019-12-13 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5429,2019-12-13 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5430,2019-12-13 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5431,2019-12-13 07:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
5432,2019-12-13 08:00:00+00:00,0.0,1.21,gothenburg,5bcee3c79b665100775a0bc8
5433,2019-12-13 09:00:00+00:00,18.7,2.36,gothenburg,5bcee3c79b665100775a0bc8
5434,2019-12-13 10:00:00+00:00,11.4,2.09,gothenburg,5bcee3c79b665100775a0bc8
5435,2019-12-13 11:00:00+00:00,2.4,4.99,gothenburg,5bcee3c79b665100775a0bc8
5436,2019-12-13 12:00:00+00:00,262.5,3.58,gothenburg,5bcee3c79b665100775a0bc8
5437,2019-12-13 13:00:00+00:00,0.0,1.11,gothenburg,5bcee3c79b665100775a0bc8
5438,2019-12-13 14:00:00+00:00,96.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
5439,2019-12-13 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5440,2019-12-13 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5441,2019-12-13 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5442,2019-12-13 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5443,2019-12-13 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5444,2019-12-13 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5445,2019-12-13 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5446,2019-12-13 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5447,2019-12-13 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5448,2019-12-14 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5449,2019-12-14 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5450,2019-12-14 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5451,2019-12-14 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5452,2019-12-14 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5453,2019-12-14 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5454,2019-12-14 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5455,2019-12-14 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5456,2019-12-14 08:00:00+00:00,0.0,0.92,gothenburg,5bcee3c79b665100775a0bc8
5457,2019-12-14 09:00:00+00:00,413.8,1.7,gothenburg,5bcee3c79b665100775a0bc8
5458,2019-12-14 10:00:00+00:00,2.9,2.73,gothenburg,5bcee3c79b665100775a0bc8
5459,2019-12-14 11:00:00+00:00,36.8,4.78,gothenburg,5bcee3c79b665100775a0bc8
5460,2019-12-14 12:00:00+00:00,1.8,3.59,gothenburg,5bcee3c79b665100775a0bc8
5461,2019-12-14 13:00:00+00:00,0.0,1.23,gothenburg,5bcee3c79b665100775a0bc8
5462,2019-12-14 14:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
5463,2019-12-14 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5464,2019-12-14 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5465,2019-12-14 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5466,2019-12-14 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5467,2019-12-14 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5468,2019-12-14 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5469,2019-12-14 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5470,2019-12-14 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5471,2019-12-14 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5472,2019-12-15 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5473,2019-12-15 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5474,2019-12-15 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5475,2019-12-15 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5476,2019-12-15 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5477,2019-12-15 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5478,2019-12-15 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5479,2019-12-15 07:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
5480,2019-12-15 08:00:00+00:00,0.0,1.29,gothenburg,5bcee3c79b665100775a0bc8
5481,2019-12-15 09:00:00+00:00,0.1,2.06,gothenburg,5bcee3c79b665100775a0bc8
5482,2019-12-15 10:00:00+00:00,0.0,1.43,gothenburg,5bcee3c79b665100775a0bc8
5483,2019-12-15 11:00:00+00:00,21.1,0.35,gothenburg,5bcee3c79b665100775a0bc8
5484,2019-12-15 12:00:00+00:00,0.0,1.0,gothenburg,5bcee3c79b665100775a0bc8
5485,2019-12-15 13:00:00+00:00,0.0,0.63,gothenburg,5bcee3c79b665100775a0bc8
5486,2019-12-15 14:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5487,2019-12-15 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5488,2019-12-15 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5489,2019-12-15 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5490,2019-12-15 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5491,2019-12-15 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5492,2019-12-15 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5493,2019-12-15 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5494,2019-12-15 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5495,2019-12-15 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5496,2019-12-16 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5497,2019-12-16 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5498,2019-12-16 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5499,2019-12-16 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5500,2019-12-16 04:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5501,2019-12-16 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5502,2019-12-16 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5503,2019-12-16 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5504,2019-12-16 08:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
5505,2019-12-16 09:00:00+00:00,0.0,0.25,gothenburg,5bcee3c79b665100775a0bc8
5506,2019-12-16 10:00:00+00:00,0.0,0.41,gothenburg,5bcee3c79b665100775a0bc8
5507,2019-12-16 11:00:00+00:00,0.0,0.39,gothenburg,5bcee3c79b665100775a0bc8
5508,2019-12-16 12:00:00+00:00,0.0,0.35,gothenburg,5bcee3c79b665100775a0bc8
5509,2019-12-16 13:00:00+00:00,0.0,0.18,gothenburg,5bcee3c79b665100775a0bc8
5510,2019-12-16 14:00:00+00:00,0.0,0.05,gothenburg,5bcee3c79b665100775a0bc8
5511,2019-12-16 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5512,2019-12-16 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5513,2019-12-16 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5514,2019-12-16 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5515,2019-12-16 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5516,2019-12-16 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5517,2019-12-16 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5518,2019-12-16 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5519,2019-12-16 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5520,2019-12-17 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5521,2019-12-17 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5522,2019-12-17 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5523,2019-12-17 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5524,2019-12-17 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5525,2019-12-17 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5526,2019-12-17 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5527,2019-12-17 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5528,2019-12-17 08:00:00+00:00,0.0,0.57,gothenburg,5bcee3c79b665100775a0bc8
5529,2019-12-17 09:00:00+00:00,0.0,1.36,gothenburg,5bcee3c79b665100775a0bc8
5530,2019-12-17 10:00:00+00:00,0.0,1.42,gothenburg,5bcee3c79b665100775a0bc8
5531,2019-12-17 11:00:00+00:00,0.0,2.56,gothenburg,5bcee3c79b665100775a0bc8
5532,2019-12-17 12:00:00+00:00,0.0,1.45,gothenburg,5bcee3c79b665100775a0bc8
5533,2019-12-17 13:00:00+00:00,0.0,0.3,gothenburg,5bcee3c79b665100775a0bc8
5534,2019-12-17 14:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5535,2019-12-17 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5536,2019-12-17 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5537,2019-12-17 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5538,2019-12-17 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5539,2019-12-17 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5540,2019-12-17 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5541,2019-12-17 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5542,2019-12-17 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5543,2019-12-17 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5544,2019-12-18 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5545,2019-12-18 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5546,2019-12-18 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5547,2019-12-18 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5548,2019-12-18 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5549,2019-12-18 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5550,2019-12-18 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5551,2019-12-18 07:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
5552,2019-12-18 08:00:00+00:00,0.0,0.68,gothenburg,5bcee3c79b665100775a0bc8
5553,2019-12-18 09:00:00+00:00,3.9,4.44,gothenburg,5bcee3c79b665100775a0bc8
5554,2019-12-18 10:00:00+00:00,497.2,4.26,gothenburg,5bcee3c79b665100775a0bc8
5555,2019-12-18 11:00:00+00:00,621.7,2.64,gothenburg,5bcee3c79b665100775a0bc8
5556,2019-12-18 12:00:00+00:00,32.0,2.46,gothenburg,5bcee3c79b665100775a0bc8
5557,2019-12-18 13:00:00+00:00,50.7,0.78,gothenburg,5bcee3c79b665100775a0bc8
5558,2019-12-18 14:00:00+00:00,0.0,0.05,gothenburg,5bcee3c79b665100775a0bc8
5559,2019-12-18 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5560,2019-12-18 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5561,2019-12-18 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5562,2019-12-18 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5563,2019-12-18 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5564,2019-12-18 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5565,2019-12-18 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5566,2019-12-18 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5567,2019-12-18 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5568,2019-12-19 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5569,2019-12-19 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5570,2019-12-19 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5571,2019-12-19 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5572,2019-12-19 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5573,2019-12-19 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5574,2019-12-19 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5575,2019-12-19 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5576,2019-12-19 08:00:00+00:00,0.0,0.29,gothenburg,5bcee3c79b665100775a0bc8
5577,2019-12-19 09:00:00+00:00,6.1,1.36,gothenburg,5bcee3c79b665100775a0bc8
5578,2019-12-19 10:00:00+00:00,0.0,2.13,gothenburg,5bcee3c79b665100775a0bc8
5579,2019-12-19 11:00:00+00:00,1.5,2.0,gothenburg,5bcee3c79b665100775a0bc8
5580,2019-12-19 12:00:00+00:00,0.0,1.53,gothenburg,5bcee3c79b665100775a0bc8
5581,2019-12-19 13:00:00+00:00,0.0,1.58,gothenburg,5bcee3c79b665100775a0bc8
5582,2019-12-19 14:00:00+00:00,0.0,0.08,gothenburg,5bcee3c79b665100775a0bc8
5583,2019-12-19 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5584,2019-12-19 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5585,2019-12-19 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5586,2019-12-19 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5587,2019-12-19 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5588,2019-12-19 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5589,2019-12-19 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5590,2019-12-19 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5591,2019-12-19 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5592,2019-12-20 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5593,2019-12-20 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5594,2019-12-20 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5595,2019-12-20 03:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5596,2019-12-20 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5597,2019-12-20 05:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5598,2019-12-20 06:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5599,2019-12-20 07:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5600,2019-12-20 08:00:00+00:00,0.0,0.28,gothenburg,5bcee3c79b665100775a0bc8
5601,2019-12-20 09:00:00+00:00,0.0,0.7,gothenburg,5bcee3c79b665100775a0bc8
5602,2019-12-20 10:00:00+00:00,145.2,1.03,gothenburg,5bcee3c79b665100775a0bc8
5603,2019-12-20 11:00:00+00:00,0.0,1.05,gothenburg,5bcee3c79b665100775a0bc8
5604,2019-12-20 12:00:00+00:00,10.2,0.74,gothenburg,5bcee3c79b665100775a0bc8
5605,2019-12-20 13:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
5606,2019-12-20 14:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5607,2019-12-20 15:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5608,2019-12-20 16:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5609,2019-12-20 17:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5610,2019-12-20 18:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5611,2019-12-20 19:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5612,2019-12-20 20:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5613,2019-12-20 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5614,2019-12-20 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5615,2019-12-20 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5616,2019-12-21 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5617,2019-12-21 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5618,2019-12-21 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5619,2019-12-21 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5620,2019-12-21 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5621,2019-12-21 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5622,2019-12-21 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5623,2019-12-21 07:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5624,2019-12-21 08:00:00+00:00,0.0,0.61,gothenburg,5bcee3c79b665100775a0bc8
5625,2019-12-21 09:00:00+00:00,0.0,2.59,gothenburg,5bcee3c79b665100775a0bc8
5626,2019-12-21 10:00:00+00:00,0.0,3.58,gothenburg,5bcee3c79b665100775a0bc8
5627,2019-12-21 11:00:00+00:00,0.5,4.97,gothenburg,5bcee3c79b665100775a0bc8
5628,2019-12-21 12:00:00+00:00,0.0,4.15,gothenburg,5bcee3c79b665100775a0bc8
5629,2019-12-21 13:00:00+00:00,0.1,0.98,gothenburg,5bcee3c79b665100775a0bc8
5630,2019-12-21 14:00:00+00:00,0.0,0.04,gothenburg,5bcee3c79b665100775a0bc8
5631,2019-12-21 15:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5632,2019-12-21 16:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5633,2019-12-21 17:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5634,2019-12-21 18:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5635,2019-12-21 19:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5636,2019-12-21 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5637,2019-12-21 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5638,2019-12-21 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5639,2019-12-21 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5640,2019-12-22 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5641,2019-12-22 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5642,2019-12-22 02:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5643,2019-12-22 03:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5644,2019-12-22 04:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5645,2019-12-22 05:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
5646,2019-12-22 06:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
5647,2019-12-22 07:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
5648,2019-12-22 08:00:00+00:00,0.6000000000000001,1.51,gothenburg,5bcee3c79b665100775a0bc8
