,date_time,irradiance,generated_energy,city,metry_meter_id
4051,2019-10-16 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4052,2019-10-16 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4053,2019-10-16 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4054,2019-10-16 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4055,2019-10-16 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4056,2019-10-17 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4057,2019-10-17 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4058,2019-10-17 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4059,2019-10-17 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4060,2019-10-17 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4061,2019-10-17 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4062,2019-10-17 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4063,2019-10-17 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4064,2019-10-17 08:00:00+00:00,34.3,,gothenburg,6201031194ded80e53775c82
4065,2019-10-17 09:00:00+00:00,53.6,,gothenburg,6201031194ded80e53775c82
4066,2019-10-17 10:00:00+00:00,78.2,,gothenburg,6201031194ded80e53775c82
4067,2019-10-17 11:00:00+00:00,33.2,,gothenburg,6201031194ded80e53775c82
4068,2019-10-17 12:00:00+00:00,14.5,,gothenburg,6201031194ded80e53775c82
4069,2019-10-17 13:00:00+00:00,12.6,,gothenburg,6201031194ded80e53775c82
4070,2019-10-17 14:00:00+00:00,0.4,,gothenburg,6201031194ded80e53775c82
4071,2019-10-17 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4072,2019-10-17 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4073,2019-10-17 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4074,2019-10-17 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4075,2019-10-17 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4076,2019-10-17 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4077,2019-10-17 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4078,2019-10-17 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4079,2019-10-17 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4080,2019-10-18 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4081,2019-10-18 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4082,2019-10-18 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4083,2019-10-18 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4084,2019-10-18 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4085,2019-10-18 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4086,2019-10-18 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4087,2019-10-18 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4088,2019-10-18 08:00:00+00:00,70.8,,gothenburg,6201031194ded80e53775c82
4089,2019-10-18 09:00:00+00:00,69.5,,gothenburg,6201031194ded80e53775c82
4090,2019-10-18 10:00:00+00:00,17.5,,gothenburg,6201031194ded80e53775c82
4091,2019-10-18 11:00:00+00:00,16.1,,gothenburg,6201031194ded80e53775c82
4092,2019-10-18 12:00:00+00:00,12.3,,gothenburg,6201031194ded80e53775c82
4093,2019-10-18 13:00:00+00:00,4.3,,gothenburg,6201031194ded80e53775c82
4094,2019-10-18 14:00:00+00:00,31.7,,gothenburg,6201031194ded80e53775c82
4095,2019-10-18 15:00:00+00:00,5.7,,gothenburg,6201031194ded80e53775c82
4096,2019-10-18 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4097,2019-10-18 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4098,2019-10-18 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4099,2019-10-18 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4100,2019-10-18 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4101,2019-10-18 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4102,2019-10-18 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4103,2019-10-18 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4104,2019-10-19 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4105,2019-10-19 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4106,2019-10-19 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4107,2019-10-19 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4108,2019-10-19 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4109,2019-10-19 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4110,2019-10-19 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4111,2019-10-19 07:00:00+00:00,182.4,,gothenburg,6201031194ded80e53775c82
4112,2019-10-19 08:00:00+00:00,410.0,,gothenburg,6201031194ded80e53775c82
4113,2019-10-19 09:00:00+00:00,455.3,,gothenburg,6201031194ded80e53775c82
4114,2019-10-19 10:00:00+00:00,239.7,,gothenburg,6201031194ded80e53775c82
4115,2019-10-19 11:00:00+00:00,251.8,,gothenburg,6201031194ded80e53775c82
4116,2019-10-19 12:00:00+00:00,50.3,,gothenburg,6201031194ded80e53775c82
4117,2019-10-19 13:00:00+00:00,78.7,,gothenburg,6201031194ded80e53775c82
4118,2019-10-19 14:00:00+00:00,29.1,,gothenburg,6201031194ded80e53775c82
4119,2019-10-19 15:00:00+00:00,0.8,,gothenburg,6201031194ded80e53775c82
4120,2019-10-19 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4121,2019-10-19 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4122,2019-10-19 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4123,2019-10-19 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4124,2019-10-19 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4125,2019-10-19 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4126,2019-10-19 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4127,2019-10-19 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4128,2019-10-20 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4129,2019-10-20 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4130,2019-10-20 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4131,2019-10-20 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4132,2019-10-20 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4133,2019-10-20 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4134,2019-10-20 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4135,2019-10-20 07:00:00+00:00,90.1,,gothenburg,6201031194ded80e53775c82
4136,2019-10-20 08:00:00+00:00,56.8,,gothenburg,6201031194ded80e53775c82
4137,2019-10-20 09:00:00+00:00,39.1,,gothenburg,6201031194ded80e53775c82
4138,2019-10-20 10:00:00+00:00,96.2,,gothenburg,6201031194ded80e53775c82
4139,2019-10-20 11:00:00+00:00,16.1,,gothenburg,6201031194ded80e53775c82
4140,2019-10-20 12:00:00+00:00,5.6,,gothenburg,6201031194ded80e53775c82
4141,2019-10-20 13:00:00+00:00,33.5,,gothenburg,6201031194ded80e53775c82
4142,2019-10-20 14:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4143,2019-10-20 15:00:00+00:00,9.3,,gothenburg,6201031194ded80e53775c82
4144,2019-10-20 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4145,2019-10-20 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4146,2019-10-20 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4147,2019-10-20 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4148,2019-10-20 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4149,2019-10-20 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4150,2019-10-20 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4151,2019-10-20 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4152,2019-10-21 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4153,2019-10-21 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4154,2019-10-21 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4155,2019-10-21 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4156,2019-10-21 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4157,2019-10-21 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4158,2019-10-21 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4159,2019-10-21 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4160,2019-10-21 08:00:00+00:00,18.1,,gothenburg,6201031194ded80e53775c82
4161,2019-10-21 09:00:00+00:00,16.8,,gothenburg,6201031194ded80e53775c82
4162,2019-10-21 10:00:00+00:00,14.1,,gothenburg,6201031194ded80e53775c82
4163,2019-10-21 11:00:00+00:00,12.4,,gothenburg,6201031194ded80e53775c82
4164,2019-10-21 12:00:00+00:00,7.2,,gothenburg,6201031194ded80e53775c82
4165,2019-10-21 13:00:00+00:00,3.6,,gothenburg,6201031194ded80e53775c82
4166,2019-10-21 14:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4167,2019-10-21 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4168,2019-10-21 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4169,2019-10-21 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4170,2019-10-21 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4171,2019-10-21 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4172,2019-10-21 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4173,2019-10-21 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4174,2019-10-21 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4175,2019-10-21 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4176,2019-10-22 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4177,2019-10-22 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4178,2019-10-22 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4179,2019-10-22 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4180,2019-10-22 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4181,2019-10-22 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4182,2019-10-22 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4183,2019-10-22 07:00:00+00:00,52.4,,gothenburg,6201031194ded80e53775c82
4184,2019-10-22 08:00:00+00:00,2.5,,gothenburg,6201031194ded80e53775c82
4185,2019-10-22 09:00:00+00:00,4.4,,gothenburg,6201031194ded80e53775c82
4186,2019-10-22 10:00:00+00:00,10.1,,gothenburg,6201031194ded80e53775c82
4187,2019-10-22 11:00:00+00:00,7.0,,gothenburg,6201031194ded80e53775c82
4188,2019-10-22 12:00:00+00:00,6.2,,gothenburg,6201031194ded80e53775c82
4189,2019-10-22 13:00:00+00:00,4.8,,gothenburg,6201031194ded80e53775c82
4190,2019-10-22 14:00:00+00:00,40.3,,gothenburg,6201031194ded80e53775c82
4191,2019-10-22 15:00:00+00:00,5.7,,gothenburg,6201031194ded80e53775c82
4192,2019-10-22 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4193,2019-10-22 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4194,2019-10-22 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4195,2019-10-22 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4196,2019-10-22 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4197,2019-10-22 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4198,2019-10-22 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4199,2019-10-22 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4200,2019-10-23 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4201,2019-10-23 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4202,2019-10-23 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4203,2019-10-23 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4204,2019-10-23 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4205,2019-10-23 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4206,2019-10-23 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4207,2019-10-23 07:00:00+00:00,6.9,,gothenburg,6201031194ded80e53775c82
4208,2019-10-23 08:00:00+00:00,25.6,,gothenburg,6201031194ded80e53775c82
4209,2019-10-23 09:00:00+00:00,30.9,,gothenburg,6201031194ded80e53775c82
4210,2019-10-23 10:00:00+00:00,36.8,,gothenburg,6201031194ded80e53775c82
4211,2019-10-23 11:00:00+00:00,36.1,,gothenburg,6201031194ded80e53775c82
4212,2019-10-23 12:00:00+00:00,132.1,,gothenburg,6201031194ded80e53775c82
4213,2019-10-23 13:00:00+00:00,53.7,,gothenburg,6201031194ded80e53775c82
4214,2019-10-23 14:00:00+00:00,324.8,,gothenburg,6201031194ded80e53775c82
4215,2019-10-23 15:00:00+00:00,275.7,,gothenburg,6201031194ded80e53775c82
4216,2019-10-23 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4217,2019-10-23 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4218,2019-10-23 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4219,2019-10-23 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4220,2019-10-23 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4221,2019-10-23 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4222,2019-10-23 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4223,2019-10-23 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4224,2019-10-24 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4225,2019-10-24 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4226,2019-10-24 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4227,2019-10-24 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4228,2019-10-24 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4229,2019-10-24 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4230,2019-10-24 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4231,2019-10-24 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4232,2019-10-24 08:00:00+00:00,82.3,,gothenburg,6201031194ded80e53775c82
4233,2019-10-24 09:00:00+00:00,82.9,,gothenburg,6201031194ded80e53775c82
4234,2019-10-24 10:00:00+00:00,9.6,,gothenburg,6201031194ded80e53775c82
4235,2019-10-24 11:00:00+00:00,1.7000000000000002,,gothenburg,6201031194ded80e53775c82
4236,2019-10-24 12:00:00+00:00,22.9,,gothenburg,6201031194ded80e53775c82
4237,2019-10-24 13:00:00+00:00,166.1,,gothenburg,6201031194ded80e53775c82
4238,2019-10-24 14:00:00+00:00,185.5,,gothenburg,6201031194ded80e53775c82
4239,2019-10-24 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4240,2019-10-24 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4241,2019-10-24 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4242,2019-10-24 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4243,2019-10-24 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4244,2019-10-24 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4245,2019-10-24 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4246,2019-10-24 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4247,2019-10-24 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4248,2019-10-25 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4249,2019-10-25 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4250,2019-10-25 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4251,2019-10-25 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4252,2019-10-25 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4253,2019-10-25 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4254,2019-10-25 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4255,2019-10-25 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4256,2019-10-25 08:00:00+00:00,112.7,,gothenburg,6201031194ded80e53775c82
4257,2019-10-25 09:00:00+00:00,558.6,,gothenburg,6201031194ded80e53775c82
4258,2019-10-25 10:00:00+00:00,629.4,,gothenburg,6201031194ded80e53775c82
4259,2019-10-25 11:00:00+00:00,127.2,,gothenburg,6201031194ded80e53775c82
4260,2019-10-25 12:00:00+00:00,43.6,,gothenburg,6201031194ded80e53775c82
4261,2019-10-25 13:00:00+00:00,111.5,,gothenburg,6201031194ded80e53775c82
4262,2019-10-25 14:00:00+00:00,155.3,,gothenburg,6201031194ded80e53775c82
4263,2019-10-25 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4264,2019-10-25 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4265,2019-10-25 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4266,2019-10-25 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4267,2019-10-25 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4268,2019-10-25 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4269,2019-10-25 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4270,2019-10-25 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4271,2019-10-25 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4272,2019-10-26 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4273,2019-10-26 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4274,2019-10-26 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4275,2019-10-26 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4276,2019-10-26 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4277,2019-10-26 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4278,2019-10-26 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4279,2019-10-26 07:00:00+00:00,8.3,,gothenburg,6201031194ded80e53775c82
4280,2019-10-26 08:00:00+00:00,20.2,,gothenburg,6201031194ded80e53775c82
4281,2019-10-26 09:00:00+00:00,3.3,,gothenburg,6201031194ded80e53775c82
4282,2019-10-26 10:00:00+00:00,67.5,,gothenburg,6201031194ded80e53775c82
4283,2019-10-26 11:00:00+00:00,59.8,,gothenburg,6201031194ded80e53775c82
4284,2019-10-26 12:00:00+00:00,16.1,,gothenburg,6201031194ded80e53775c82
4285,2019-10-26 13:00:00+00:00,10.7,,gothenburg,6201031194ded80e53775c82
4286,2019-10-26 14:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4287,2019-10-26 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4288,2019-10-26 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4289,2019-10-26 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4290,2019-10-26 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4291,2019-10-26 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4292,2019-10-26 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4293,2019-10-26 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4294,2019-10-26 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4295,2019-10-26 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4296,2019-10-27 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4297,2019-10-27 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4298,2019-10-27 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4299,2019-10-27 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4300,2019-10-27 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4301,2019-10-27 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4302,2019-10-27 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4303,2019-10-27 07:00:00+00:00,7.2,,gothenburg,6201031194ded80e53775c82
4304,2019-10-27 08:00:00+00:00,482.8,,gothenburg,6201031194ded80e53775c82
4305,2019-10-27 09:00:00+00:00,616.0,,gothenburg,6201031194ded80e53775c82
4306,2019-10-27 10:00:00+00:00,506.6,,gothenburg,6201031194ded80e53775c82
4307,2019-10-27 11:00:00+00:00,678.7,,gothenburg,6201031194ded80e53775c82
4308,2019-10-27 12:00:00+00:00,527.5,,gothenburg,6201031194ded80e53775c82
4309,2019-10-27 13:00:00+00:00,258.3,,gothenburg,6201031194ded80e53775c82
4310,2019-10-27 14:00:00+00:00,10.4,,gothenburg,6201031194ded80e53775c82
4311,2019-10-27 15:00:00+00:00,4.1,,gothenburg,6201031194ded80e53775c82
4312,2019-10-27 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4313,2019-10-27 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4314,2019-10-27 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4315,2019-10-27 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4316,2019-10-27 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4317,2019-10-27 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4318,2019-10-27 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4319,2019-10-27 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4320,2019-10-28 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4321,2019-10-28 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4322,2019-10-28 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4323,2019-10-28 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4324,2019-10-28 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4325,2019-10-28 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4326,2019-10-28 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4327,2019-10-28 07:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4328,2019-10-28 08:00:00+00:00,237.4,,gothenburg,6201031194ded80e53775c82
4329,2019-10-28 09:00:00+00:00,5.0,,gothenburg,6201031194ded80e53775c82
4330,2019-10-28 10:00:00+00:00,723.8,,gothenburg,6201031194ded80e53775c82
4331,2019-10-28 11:00:00+00:00,121.7,,gothenburg,6201031194ded80e53775c82
4332,2019-10-28 12:00:00+00:00,605.8,,gothenburg,6201031194ded80e53775c82
4333,2019-10-28 13:00:00+00:00,281.8,,gothenburg,6201031194ded80e53775c82
4334,2019-10-28 14:00:00+00:00,14.3,,gothenburg,6201031194ded80e53775c82
4335,2019-10-28 15:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4336,2019-10-28 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4337,2019-10-28 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4338,2019-10-28 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4339,2019-10-28 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4340,2019-10-28 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4341,2019-10-28 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4342,2019-10-28 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4343,2019-10-28 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4344,2019-10-29 00:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4345,2019-10-29 01:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4346,2019-10-29 02:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4347,2019-10-29 03:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4348,2019-10-29 04:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4349,2019-10-29 05:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4350,2019-10-29 06:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4351,2019-10-29 07:00:00+00:00,409.5,,gothenburg,6201031194ded80e53775c82
4352,2019-10-29 08:00:00+00:00,662.2,,gothenburg,6201031194ded80e53775c82
4353,2019-10-29 09:00:00+00:00,772.7,,gothenburg,6201031194ded80e53775c82
4354,2019-10-29 10:00:00+00:00,821.3,,gothenburg,6201031194ded80e53775c82
4355,2019-10-29 11:00:00+00:00,835.0,,gothenburg,6201031194ded80e53775c82
4356,2019-10-29 12:00:00+00:00,817.6,,gothenburg,6201031194ded80e53775c82
4357,2019-10-29 13:00:00+00:00,756.5,,gothenburg,6201031194ded80e53775c82
4358,2019-10-29 14:00:00+00:00,629.5,,gothenburg,6201031194ded80e53775c82
4359,2019-10-29 15:00:00+00:00,311.4,,gothenburg,6201031194ded80e53775c82
4360,2019-10-29 16:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4361,2019-10-29 17:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4362,2019-10-29 18:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4363,2019-10-29 19:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4364,2019-10-29 20:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4365,2019-10-29 21:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4366,2019-10-29 22:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
4367,2019-10-29 23:00:00+00:00,0.0,,gothenburg,6201031194ded80e53775c82
