,date_time,irradiance,generated_energy,city,metry_meter_id
36,2019-05-02 12:00:00+00:00,308.7,7.65,stockholm,5a2804c997c17600591d941e
37,2019-05-02 13:00:00+00:00,12.0,9.76,stockholm,5a2804c997c17600591d941e
38,2019-05-02 14:00:00+00:00,45.0,4.79,stockholm,5a2804c997c17600591d941e
39,2019-05-02 15:00:00+00:00,421.5,1.83,stockholm,5a2804c997c17600591d941e
40,2019-05-02 16:00:00+00:00,15.4,1.34,stockholm,5a2804c997c17600591d941e
41,2019-05-02 17:00:00+00:00,9.8,0.29,stockholm,5a2804c997c17600591d941e
42,2019-05-02 18:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
43,2019-05-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
44,2019-05-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
45,2019-05-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
46,2019-05-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
47,2019-05-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
48,2019-05-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
49,2019-05-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
50,2019-05-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
51,2019-05-03 03:00:00+00:00,0.0,0.41,stockholm,5a2804c997c17600591d941e
52,2019-05-03 04:00:00+00:00,9.3,1.58,stockholm,5a2804c997c17600591d941e
53,2019-05-03 05:00:00+00:00,323.7,3.76,stockholm,5a2804c997c17600591d941e
54,2019-05-03 06:00:00+00:00,68.5,6.32,stockholm,5a2804c997c17600591d941e
55,2019-05-03 07:00:00+00:00,218.8,6.53,stockholm,5a2804c997c17600591d941e
56,2019-05-03 08:00:00+00:00,29.1,8.28,stockholm,5a2804c997c17600591d941e
57,2019-05-03 09:00:00+00:00,389.9,10.25,stockholm,5a2804c997c17600591d941e
58,2019-05-03 10:00:00+00:00,50.0,5.43,stockholm,5a2804c997c17600591d941e
59,2019-05-03 11:00:00+00:00,86.5,9.53,stockholm,5a2804c997c17600591d941e
60,2019-05-03 12:00:00+00:00,31.4,13.73,stockholm,5a2804c997c17600591d941e
61,2019-05-03 13:00:00+00:00,11.9,9.38,stockholm,5a2804c997c17600591d941e
62,2019-05-03 14:00:00+00:00,219.4,7.35,stockholm,5a2804c997c17600591d941e
63,2019-05-03 15:00:00+00:00,478.7,9.07,stockholm,5a2804c997c17600591d941e
64,2019-05-03 16:00:00+00:00,384.5,2.39,stockholm,5a2804c997c17600591d941e
65,2019-05-03 17:00:00+00:00,211.2,0.9,stockholm,5a2804c997c17600591d941e
66,2019-05-03 18:00:00+00:00,27.9,0.03,stockholm,5a2804c997c17600591d941e
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
75,2019-05-04 03:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d941e
76,2019-05-04 04:00:00+00:00,74.3,1.64,stockholm,5a2804c997c17600591d941e
77,2019-05-04 05:00:00+00:00,296.8,3.0,stockholm,5a2804c997c17600591d941e
78,2019-05-04 06:00:00+00:00,570.1,8.67,stockholm,5a2804c997c17600591d941e
79,2019-05-04 07:00:00+00:00,707.0,13.23,stockholm,5a2804c997c17600591d941e
80,2019-05-04 08:00:00+00:00,813.0,14.18,stockholm,5a2804c997c17600591d941e
81,2019-05-04 09:00:00+00:00,662.0,17.02,stockholm,5a2804c997c17600591d941e
82,2019-05-04 10:00:00+00:00,52.2,13.54,stockholm,5a2804c997c17600591d941e
83,2019-05-04 11:00:00+00:00,434.5,12.66,stockholm,5a2804c997c17600591d941e
84,2019-05-04 12:00:00+00:00,275.0,9.04,stockholm,5a2804c997c17600591d941e
85,2019-05-04 13:00:00+00:00,26.5,6.36,stockholm,5a2804c997c17600591d941e
86,2019-05-04 14:00:00+00:00,150.3,4.84,stockholm,5a2804c997c17600591d941e
87,2019-05-04 15:00:00+00:00,14.6,5.49,stockholm,5a2804c997c17600591d941e
88,2019-05-04 16:00:00+00:00,0.5,4.08,stockholm,5a2804c997c17600591d941e
89,2019-05-04 17:00:00+00:00,27.0,2.26,stockholm,5a2804c997c17600591d941e
90,2019-05-04 18:00:00+00:00,102.0,0.1,stockholm,5a2804c997c17600591d941e
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
98,2019-05-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
99,2019-05-05 03:00:00+00:00,93.6,0.4,stockholm,5a2804c997c17600591d941e
100,2019-05-05 04:00:00+00:00,479.3,1.55,stockholm,5a2804c997c17600591d941e
101,2019-05-05 05:00:00+00:00,678.4,3.41,stockholm,5a2804c997c17600591d941e
102,2019-05-05 06:00:00+00:00,777.0,8.93,stockholm,5a2804c997c17600591d941e
103,2019-05-05 07:00:00+00:00,855.8,13.19,stockholm,5a2804c997c17600591d941e
104,2019-05-05 08:00:00+00:00,897.1,16.76,stockholm,5a2804c997c17600591d941e
105,2019-05-05 09:00:00+00:00,927.0,19.64,stockholm,5a2804c997c17600591d941e
106,2019-05-05 10:00:00+00:00,939.7,20.67,stockholm,5a2804c997c17600591d941e
107,2019-05-05 11:00:00+00:00,941.6,18.48,stockholm,5a2804c997c17600591d941e
108,2019-05-05 12:00:00+00:00,827.2,19.23,stockholm,5a2804c997c17600591d941e
109,2019-05-05 13:00:00+00:00,18.7,13.36,stockholm,5a2804c997c17600591d941e
110,2019-05-05 14:00:00+00:00,38.5,8.07,stockholm,5a2804c997c17600591d941e
111,2019-05-05 15:00:00+00:00,5.3,8.08,stockholm,5a2804c997c17600591d941e
112,2019-05-05 16:00:00+00:00,1.9,3.21,stockholm,5a2804c997c17600591d941e
113,2019-05-05 17:00:00+00:00,203.4,1.08,stockholm,5a2804c997c17600591d941e
114,2019-05-05 18:00:00+00:00,15.6,0.2,stockholm,5a2804c997c17600591d941e
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
123,2019-05-06 03:00:00+00:00,32.6,0.38,stockholm,5a2804c997c17600591d941e
124,2019-05-06 04:00:00+00:00,357.1,1.22,stockholm,5a2804c997c17600591d941e
125,2019-05-06 05:00:00+00:00,539.9,3.87,stockholm,5a2804c997c17600591d941e
126,2019-05-06 06:00:00+00:00,641.0,8.16,stockholm,5a2804c997c17600591d941e
127,2019-05-06 07:00:00+00:00,630.0,11.99,stockholm,5a2804c997c17600591d941e
128,2019-05-06 08:00:00+00:00,479.5,14.41,stockholm,5a2804c997c17600591d941e
129,2019-05-06 09:00:00+00:00,790.5,16.29,stockholm,5a2804c997c17600591d941e
130,2019-05-06 10:00:00+00:00,373.5,16.65,stockholm,5a2804c997c17600591d941e
131,2019-05-06 11:00:00+00:00,867.7,16.0,stockholm,5a2804c997c17600591d941e
132,2019-05-06 12:00:00+00:00,269.7,9.26,stockholm,5a2804c997c17600591d941e
133,2019-05-06 13:00:00+00:00,234.3,8.86,stockholm,5a2804c997c17600591d941e
134,2019-05-06 14:00:00+00:00,30.8,8.58,stockholm,5a2804c997c17600591d941e
135,2019-05-06 15:00:00+00:00,218.3,3.39,stockholm,5a2804c997c17600591d941e
136,2019-05-06 16:00:00+00:00,5.6,2.18,stockholm,5a2804c997c17600591d941e
137,2019-05-06 17:00:00+00:00,0.0,1.76,stockholm,5a2804c997c17600591d941e
138,2019-05-06 18:00:00+00:00,208.6,0.15,stockholm,5a2804c997c17600591d941e
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
146,2019-05-07 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941e
147,2019-05-07 03:00:00+00:00,44.1,0.5,stockholm,5a2804c997c17600591d941e
148,2019-05-07 04:00:00+00:00,501.7,0.69,stockholm,5a2804c997c17600591d941e
149,2019-05-07 05:00:00+00:00,667.7,3.68,stockholm,5a2804c997c17600591d941e
150,2019-05-07 06:00:00+00:00,736.0,6.24,stockholm,5a2804c997c17600591d941e
151,2019-05-07 07:00:00+00:00,347.7,10.02,stockholm,5a2804c997c17600591d941e
152,2019-05-07 08:00:00+00:00,27.5,11.32,stockholm,5a2804c997c17600591d941e
153,2019-05-07 09:00:00+00:00,144.5,12.67,stockholm,5a2804c997c17600591d941e
154,2019-05-07 10:00:00+00:00,300.5,12.01,stockholm,5a2804c997c17600591d941e
155,2019-05-07 11:00:00+00:00,120.3,7.03,stockholm,5a2804c997c17600591d941e
156,2019-05-07 12:00:00+00:00,47.9,6.9,stockholm,5a2804c997c17600591d941e
157,2019-05-07 13:00:00+00:00,11.1,5.46,stockholm,5a2804c997c17600591d941e
158,2019-05-07 14:00:00+00:00,52.6,6.41,stockholm,5a2804c997c17600591d941e
159,2019-05-07 15:00:00+00:00,8.2,10.11,stockholm,5a2804c997c17600591d941e
160,2019-05-07 16:00:00+00:00,6.3,5.42,stockholm,5a2804c997c17600591d941e
161,2019-05-07 17:00:00+00:00,258.4,1.46,stockholm,5a2804c997c17600591d941e
162,2019-05-07 18:00:00+00:00,296.8,0.12,stockholm,5a2804c997c17600591d941e
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
170,2019-05-08 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
171,2019-05-08 03:00:00+00:00,162.0,0.34,stockholm,5a2804c997c17600591d941e
172,2019-05-08 04:00:00+00:00,498.5,0.77,stockholm,5a2804c997c17600591d941e
173,2019-05-08 05:00:00+00:00,682.0,3.7,stockholm,5a2804c997c17600591d941e
174,2019-05-08 06:00:00+00:00,783.2,9.13,stockholm,5a2804c997c17600591d941e
175,2019-05-08 07:00:00+00:00,810.3,12.42,stockholm,5a2804c997c17600591d941e
176,2019-05-08 08:00:00+00:00,725.9,16.56,stockholm,5a2804c997c17600591d941e
177,2019-05-08 09:00:00+00:00,677.1,13.9,stockholm,5a2804c997c17600591d941e
178,2019-05-08 10:00:00+00:00,698.4,15.51,stockholm,5a2804c997c17600591d941e
179,2019-05-08 11:00:00+00:00,246.8,20.87,stockholm,5a2804c997c17600591d941e
180,2019-05-08 12:00:00+00:00,635.4,19.13,stockholm,5a2804c997c17600591d941e
181,2019-05-08 13:00:00+00:00,60.3,12.15,stockholm,5a2804c997c17600591d941e
182,2019-05-08 14:00:00+00:00,26.9,13.52,stockholm,5a2804c997c17600591d941e
183,2019-05-08 15:00:00+00:00,449.1,8.0,stockholm,5a2804c997c17600591d941e
184,2019-05-08 16:00:00+00:00,406.8,2.5,stockholm,5a2804c997c17600591d941e
185,2019-05-08 17:00:00+00:00,0.0,0.85,stockholm,5a2804c997c17600591d941e
186,2019-05-08 18:00:00+00:00,11.0,0.15,stockholm,5a2804c997c17600591d941e
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
194,2019-05-09 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
195,2019-05-09 03:00:00+00:00,0.0,0.86,stockholm,5a2804c997c17600591d941e
196,2019-05-09 04:00:00+00:00,0.0,2.72,stockholm,5a2804c997c17600591d941e
197,2019-05-09 05:00:00+00:00,2.2,4.61,stockholm,5a2804c997c17600591d941e
198,2019-05-09 06:00:00+00:00,19.9,5.76,stockholm,5a2804c997c17600591d941e
199,2019-05-09 07:00:00+00:00,31.4,7.45,stockholm,5a2804c997c17600591d941e
200,2019-05-09 08:00:00+00:00,13.6,9.46,stockholm,5a2804c997c17600591d941e
201,2019-05-09 09:00:00+00:00,10.1,10.28,stockholm,5a2804c997c17600591d941e
202,2019-05-09 10:00:00+00:00,421.3,11.71,stockholm,5a2804c997c17600591d941e
203,2019-05-09 11:00:00+00:00,387.5,17.01,stockholm,5a2804c997c17600591d941e
204,2019-05-09 12:00:00+00:00,545.3,14.26,stockholm,5a2804c997c17600591d941e
205,2019-05-09 13:00:00+00:00,9.4,13.33,stockholm,5a2804c997c17600591d941e
206,2019-05-09 14:00:00+00:00,714.2,8.03,stockholm,5a2804c997c17600591d941e
207,2019-05-09 15:00:00+00:00,18.7,8.33,stockholm,5a2804c997c17600591d941e
208,2019-05-09 16:00:00+00:00,30.5,5.76,stockholm,5a2804c997c17600591d941e
209,2019-05-09 17:00:00+00:00,222.5,1.39,stockholm,5a2804c997c17600591d941e
210,2019-05-09 18:00:00+00:00,74.6,0.24,stockholm,5a2804c997c17600591d941e
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
218,2019-05-10 02:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d941e
219,2019-05-10 03:00:00+00:00,0.0,1.29,stockholm,5a2804c997c17600591d941e
220,2019-05-10 04:00:00+00:00,88.9,2.36,stockholm,5a2804c997c17600591d941e
221,2019-05-10 05:00:00+00:00,33.1,4.88,stockholm,5a2804c997c17600591d941e
222,2019-05-10 06:00:00+00:00,499.6,7.75,stockholm,5a2804c997c17600591d941e
223,2019-05-10 07:00:00+00:00,261.1,10.65,stockholm,5a2804c997c17600591d941e
224,2019-05-10 08:00:00+00:00,259.2,13.33,stockholm,5a2804c997c17600591d941e
225,2019-05-10 09:00:00+00:00,44.5,14.48,stockholm,5a2804c997c17600591d941e
226,2019-05-10 10:00:00+00:00,49.6,14.7,stockholm,5a2804c997c17600591d941e
227,2019-05-10 11:00:00+00:00,9.1,12.75,stockholm,5a2804c997c17600591d941e
228,2019-05-10 12:00:00+00:00,34.9,10.62,stockholm,5a2804c997c17600591d941e
229,2019-05-10 13:00:00+00:00,43.6,4.5,stockholm,5a2804c997c17600591d941e
230,2019-05-10 14:00:00+00:00,6.4,4.52,stockholm,5a2804c997c17600591d941e
231,2019-05-10 15:00:00+00:00,43.2,1.53,stockholm,5a2804c997c17600591d941e
232,2019-05-10 16:00:00+00:00,147.4,2.99,stockholm,5a2804c997c17600591d941e
233,2019-05-10 17:00:00+00:00,88.0,1.4,stockholm,5a2804c997c17600591d941e
234,2019-05-10 18:00:00+00:00,218.1,0.19,stockholm,5a2804c997c17600591d941e
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
243,2019-05-11 03:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d941e
244,2019-05-11 04:00:00+00:00,38.0,1.55,stockholm,5a2804c997c17600591d941e
245,2019-05-11 05:00:00+00:00,0.4,4.38,stockholm,5a2804c997c17600591d941e
246,2019-05-11 06:00:00+00:00,53.6,7.11,stockholm,5a2804c997c17600591d941e
247,2019-05-11 07:00:00+00:00,10.6,13.27,stockholm,5a2804c997c17600591d941e
248,2019-05-11 08:00:00+00:00,481.0,11.98,stockholm,5a2804c997c17600591d941e
249,2019-05-11 09:00:00+00:00,147.8,17.2,stockholm,5a2804c997c17600591d941e
250,2019-05-11 10:00:00+00:00,404.2,11.08,stockholm,5a2804c997c17600591d941e
251,2019-05-11 11:00:00+00:00,426.0,5.43,stockholm,5a2804c997c17600591d941e
252,2019-05-11 12:00:00+00:00,36.2,6.29,stockholm,5a2804c997c17600591d941e
253,2019-05-11 13:00:00+00:00,8.8,2.26,stockholm,5a2804c997c17600591d941e
254,2019-05-11 14:00:00+00:00,121.7,2.37,stockholm,5a2804c997c17600591d941e
255,2019-05-11 15:00:00+00:00,19.7,0.6,stockholm,5a2804c997c17600591d941e
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.41,stockholm,5a2804c997c17600591d941e
257,2019-05-11 17:00:00+00:00,206.2,1.16,stockholm,5a2804c997c17600591d941e
258,2019-05-11 18:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d941e
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
266,2019-05-12 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941e
267,2019-05-12 03:00:00+00:00,140.5,0.47,stockholm,5a2804c997c17600591d941e
268,2019-05-12 04:00:00+00:00,397.9,0.89,stockholm,5a2804c997c17600591d941e
269,2019-05-12 05:00:00+00:00,515.6,3.33,stockholm,5a2804c997c17600591d941e
270,2019-05-12 06:00:00+00:00,165.0,4.56,stockholm,5a2804c997c17600591d941e
271,2019-05-12 07:00:00+00:00,169.9,4.09,stockholm,5a2804c997c17600591d941e
272,2019-05-12 08:00:00+00:00,587.7,4.85,stockholm,5a2804c997c17600591d941e
273,2019-05-12 09:00:00+00:00,167.7,10.59,stockholm,5a2804c997c17600591d941e
274,2019-05-12 10:00:00+00:00,133.4,13.63,stockholm,5a2804c997c17600591d941e
275,2019-05-12 11:00:00+00:00,21.5,17.83,stockholm,5a2804c997c17600591d941e
276,2019-05-12 12:00:00+00:00,755.0,15.13,stockholm,5a2804c997c17600591d941e
277,2019-05-12 13:00:00+00:00,477.8,10.19,stockholm,5a2804c997c17600591d941e
278,2019-05-12 14:00:00+00:00,722.6,7.95,stockholm,5a2804c997c17600591d941e
279,2019-05-12 15:00:00+00:00,151.9,1.59,stockholm,5a2804c997c17600591d941e
280,2019-05-12 16:00:00+00:00,47.2,3.4,stockholm,5a2804c997c17600591d941e
281,2019-05-12 17:00:00+00:00,102.7,0.61,stockholm,5a2804c997c17600591d941e
282,2019-05-12 18:00:00+00:00,15.8,0.11,stockholm,5a2804c997c17600591d941e
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
290,2019-05-13 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941e
291,2019-05-13 03:00:00+00:00,2.3,0.61,stockholm,5a2804c997c17600591d941e
292,2019-05-13 04:00:00+00:00,1.8,1.46,stockholm,5a2804c997c17600591d941e
293,2019-05-13 05:00:00+00:00,14.2,3.07,stockholm,5a2804c997c17600591d941e
294,2019-05-13 06:00:00+00:00,15.3,6.13,stockholm,5a2804c997c17600591d941e
295,2019-05-13 07:00:00+00:00,8.4,4.2,stockholm,5a2804c997c17600591d941e
296,2019-05-13 08:00:00+00:00,9.9,2.95,stockholm,5a2804c997c17600591d941e
297,2019-05-13 09:00:00+00:00,264.4,8.36,stockholm,5a2804c997c17600591d941e
298,2019-05-13 10:00:00+00:00,13.5,13.68,stockholm,5a2804c997c17600591d941e
299,2019-05-13 11:00:00+00:00,26.5,8.75,stockholm,5a2804c997c17600591d941e
300,2019-05-13 12:00:00+00:00,44.6,6.4,stockholm,5a2804c997c17600591d941e
301,2019-05-13 13:00:00+00:00,10.5,11.25,stockholm,5a2804c997c17600591d941e
302,2019-05-13 14:00:00+00:00,185.9,6.59,stockholm,5a2804c997c17600591d941e
