,date_time,irradiance,generated_energy,city,metry_meter_id
22,2019-05-01 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
23,2019-05-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
24,2019-05-02 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
25,2019-05-02 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
26,2019-05-02 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
27,2019-05-02 03:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5829
28,2019-05-02 04:00:00+00:00,0.0,0.88,uppsala,57a03f13243cc55b008b5829
29,2019-05-02 05:00:00+00:00,20.1,1.52,uppsala,57a03f13243cc55b008b5829
30,2019-05-02 06:00:00+00:00,38.1,2.41,uppsala,57a03f13243cc55b008b5829
31,2019-05-02 07:00:00+00:00,13.7,6.33,uppsala,57a03f13243cc55b008b5829
32,2019-05-02 08:00:00+00:00,21.3,5.97,uppsala,57a03f13243cc55b008b5829
33,2019-05-02 09:00:00+00:00,34.2,15.14,uppsala,57a03f13243cc55b008b5829
34,2019-05-02 10:00:00+00:00,17.6,9.53,uppsala,57a03f13243cc55b008b5829
35,2019-05-02 11:00:00+00:00,31.2,8.18,uppsala,57a03f13243cc55b008b5829
36,2019-05-02 12:00:00+00:00,16.9,7.99,uppsala,57a03f13243cc55b008b5829
37,2019-05-02 13:00:00+00:00,79.2,5.53,uppsala,57a03f13243cc55b008b5829
38,2019-05-02 14:00:00+00:00,66.9,3.55,uppsala,57a03f13243cc55b008b5829
39,2019-05-02 15:00:00+00:00,8.1,2.86,uppsala,57a03f13243cc55b008b5829
40,2019-05-02 16:00:00+00:00,3.6,1.73,uppsala,57a03f13243cc55b008b5829
41,2019-05-02 17:00:00+00:00,12.1,0.8,uppsala,57a03f13243cc55b008b5829
42,2019-05-02 18:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5829
43,2019-05-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
44,2019-05-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
45,2019-05-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
51,2019-05-03 03:00:00+00:00,0.0,0.56,uppsala,57a03f13243cc55b008b5829
52,2019-05-03 04:00:00+00:00,9.1,2.26,uppsala,57a03f13243cc55b008b5829
53,2019-05-03 05:00:00+00:00,3.6,4.09,uppsala,57a03f13243cc55b008b5829
54,2019-05-03 06:00:00+00:00,349.6,6.82,uppsala,57a03f13243cc55b008b5829
55,2019-05-03 07:00:00+00:00,219.8,12.89,uppsala,57a03f13243cc55b008b5829
56,2019-05-03 08:00:00+00:00,378.7,12.46,uppsala,57a03f13243cc55b008b5829
57,2019-05-03 09:00:00+00:00,419.1,10.5,uppsala,57a03f13243cc55b008b5829
58,2019-05-03 10:00:00+00:00,29.9,12.85,uppsala,57a03f13243cc55b008b5829
59,2019-05-03 11:00:00+00:00,26.3,17.3,uppsala,57a03f13243cc55b008b5829
60,2019-05-03 12:00:00+00:00,160.7,21.96,uppsala,57a03f13243cc55b008b5829
61,2019-05-03 13:00:00+00:00,12.5,9.59,uppsala,57a03f13243cc55b008b5829
62,2019-05-03 14:00:00+00:00,899.3,24.43,uppsala,57a03f13243cc55b008b5829
63,2019-05-03 15:00:00+00:00,591.4,5.55,uppsala,57a03f13243cc55b008b5829
64,2019-05-03 16:00:00+00:00,376.7,6.82,uppsala,57a03f13243cc55b008b5829
65,2019-05-03 17:00:00+00:00,18.7,0.89,uppsala,57a03f13243cc55b008b5829
66,2019-05-03 18:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
74,2019-05-04 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5829
75,2019-05-04 03:00:00+00:00,13.6,0.74,uppsala,57a03f13243cc55b008b5829
76,2019-05-04 04:00:00+00:00,296.5,2.32,uppsala,57a03f13243cc55b008b5829
77,2019-05-04 05:00:00+00:00,585.6,3.78,uppsala,57a03f13243cc55b008b5829
78,2019-05-04 06:00:00+00:00,381.9,7.22,uppsala,57a03f13243cc55b008b5829
79,2019-05-04 07:00:00+00:00,348.2,11.55,uppsala,57a03f13243cc55b008b5829
80,2019-05-04 08:00:00+00:00,285.1,16.96,uppsala,57a03f13243cc55b008b5829
81,2019-05-04 09:00:00+00:00,304.3,16.74,uppsala,57a03f13243cc55b008b5829
82,2019-05-04 10:00:00+00:00,81.5,20.17,uppsala,57a03f13243cc55b008b5829
83,2019-05-04 11:00:00+00:00,45.7,14.67,uppsala,57a03f13243cc55b008b5829
84,2019-05-04 12:00:00+00:00,53.6,17.31,uppsala,57a03f13243cc55b008b5829
85,2019-05-04 13:00:00+00:00,20.2,16.75,uppsala,57a03f13243cc55b008b5829
86,2019-05-04 14:00:00+00:00,7.6,13.41,uppsala,57a03f13243cc55b008b5829
87,2019-05-04 15:00:00+00:00,122.8,16.59,uppsala,57a03f13243cc55b008b5829
88,2019-05-04 16:00:00+00:00,388.8,15.24,uppsala,57a03f13243cc55b008b5829
89,2019-05-04 17:00:00+00:00,478.9,6.95,uppsala,57a03f13243cc55b008b5829
90,2019-05-04 18:00:00+00:00,279.6,0.41,uppsala,57a03f13243cc55b008b5829
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
98,2019-05-05 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
99,2019-05-05 03:00:00+00:00,24.6,1.01,uppsala,57a03f13243cc55b008b5829
100,2019-05-05 04:00:00+00:00,0.0,1.54,uppsala,57a03f13243cc55b008b5829
101,2019-05-05 05:00:00+00:00,675.3,2.45,uppsala,57a03f13243cc55b008b5829
102,2019-05-05 06:00:00+00:00,788.2,5.21,uppsala,57a03f13243cc55b008b5829
103,2019-05-05 07:00:00+00:00,859.1,12.7,uppsala,57a03f13243cc55b008b5829
104,2019-05-05 08:00:00+00:00,911.3,19.7,uppsala,57a03f13243cc55b008b5829
105,2019-05-05 09:00:00+00:00,907.0,21.99,uppsala,57a03f13243cc55b008b5829
106,2019-05-05 10:00:00+00:00,43.2,20.03,uppsala,57a03f13243cc55b008b5829
107,2019-05-05 11:00:00+00:00,27.9,15.54,uppsala,57a03f13243cc55b008b5829
108,2019-05-05 12:00:00+00:00,134.8,23.9,uppsala,57a03f13243cc55b008b5829
109,2019-05-05 13:00:00+00:00,237.1,20.02,uppsala,57a03f13243cc55b008b5829
110,2019-05-05 14:00:00+00:00,132.4,11.64,uppsala,57a03f13243cc55b008b5829
111,2019-05-05 15:00:00+00:00,6.0,11.9,uppsala,57a03f13243cc55b008b5829
112,2019-05-05 16:00:00+00:00,254.2,10.1,uppsala,57a03f13243cc55b008b5829
113,2019-05-05 17:00:00+00:00,50.1,4.58,uppsala,57a03f13243cc55b008b5829
114,2019-05-05 18:00:00+00:00,6.9,0.45,uppsala,57a03f13243cc55b008b5829
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
122,2019-05-06 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5829
123,2019-05-06 03:00:00+00:00,22.0,0.85,uppsala,57a03f13243cc55b008b5829
124,2019-05-06 04:00:00+00:00,328.0,2.15,uppsala,57a03f13243cc55b008b5829
125,2019-05-06 05:00:00+00:00,526.1,4.07,uppsala,57a03f13243cc55b008b5829
126,2019-05-06 06:00:00+00:00,726.4,7.0,uppsala,57a03f13243cc55b008b5829
127,2019-05-06 07:00:00+00:00,469.5,14.05,uppsala,57a03f13243cc55b008b5829
128,2019-05-06 08:00:00+00:00,268.8,15.13,uppsala,57a03f13243cc55b008b5829
129,2019-05-06 09:00:00+00:00,76.5,23.38,uppsala,57a03f13243cc55b008b5829
130,2019-05-06 10:00:00+00:00,149.8,29.45,uppsala,57a03f13243cc55b008b5829
131,2019-05-06 11:00:00+00:00,11.7,24.75,uppsala,57a03f13243cc55b008b5829
132,2019-05-06 12:00:00+00:00,868.8,6.19,uppsala,57a03f13243cc55b008b5829
133,2019-05-06 13:00:00+00:00,11.1,18.72,uppsala,57a03f13243cc55b008b5829
134,2019-05-06 14:00:00+00:00,553.9,18.77,uppsala,57a03f13243cc55b008b5829
135,2019-05-06 15:00:00+00:00,227.1,5.33,uppsala,57a03f13243cc55b008b5829
136,2019-05-06 16:00:00+00:00,12.6,14.38,uppsala,57a03f13243cc55b008b5829
137,2019-05-06 17:00:00+00:00,0.0,2.74,uppsala,57a03f13243cc55b008b5829
138,2019-05-06 18:00:00+00:00,60.2,0.47,uppsala,57a03f13243cc55b008b5829
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
146,2019-05-07 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5829
147,2019-05-07 03:00:00+00:00,0.0,0.85,uppsala,57a03f13243cc55b008b5829
148,2019-05-07 04:00:00+00:00,0.0,2.01,uppsala,57a03f13243cc55b008b5829
149,2019-05-07 05:00:00+00:00,71.1,3.62,uppsala,57a03f13243cc55b008b5829
150,2019-05-07 06:00:00+00:00,6.0,5.67,uppsala,57a03f13243cc55b008b5829
151,2019-05-07 07:00:00+00:00,8.4,7.97,uppsala,57a03f13243cc55b008b5829
152,2019-05-07 08:00:00+00:00,131.3,16.4,uppsala,57a03f13243cc55b008b5829
153,2019-05-07 09:00:00+00:00,54.8,3.96,uppsala,57a03f13243cc55b008b5829
154,2019-05-07 10:00:00+00:00,450.0,11.97,uppsala,57a03f13243cc55b008b5829
155,2019-05-07 11:00:00+00:00,73.0,26.66,uppsala,57a03f13243cc55b008b5829
156,2019-05-07 12:00:00+00:00,552.0,16.85,uppsala,57a03f13243cc55b008b5829
157,2019-05-07 13:00:00+00:00,85.4,7.29,uppsala,57a03f13243cc55b008b5829
158,2019-05-07 14:00:00+00:00,274.4,15.94,uppsala,57a03f13243cc55b008b5829
159,2019-05-07 15:00:00+00:00,103.9,19.0,uppsala,57a03f13243cc55b008b5829
160,2019-05-07 16:00:00+00:00,280.3,10.78,uppsala,57a03f13243cc55b008b5829
161,2019-05-07 17:00:00+00:00,548.8,1.99,uppsala,57a03f13243cc55b008b5829
162,2019-05-07 18:00:00+00:00,220.5,0.32,uppsala,57a03f13243cc55b008b5829
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
170,2019-05-08 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5829
171,2019-05-08 03:00:00+00:00,155.2,0.62,uppsala,57a03f13243cc55b008b5829
172,2019-05-08 04:00:00+00:00,498.8,1.16,uppsala,57a03f13243cc55b008b5829
173,2019-05-08 05:00:00+00:00,681.3,2.16,uppsala,57a03f13243cc55b008b5829
174,2019-05-08 06:00:00+00:00,780.5,5.75,uppsala,57a03f13243cc55b008b5829
175,2019-05-08 07:00:00+00:00,670.6,9.65,uppsala,57a03f13243cc55b008b5829
176,2019-05-08 08:00:00+00:00,166.1,19.0,uppsala,57a03f13243cc55b008b5829
177,2019-05-08 09:00:00+00:00,512.0,16.42,uppsala,57a03f13243cc55b008b5829
178,2019-05-08 10:00:00+00:00,171.2,18.25,uppsala,57a03f13243cc55b008b5829
179,2019-05-08 11:00:00+00:00,323.9,21.22,uppsala,57a03f13243cc55b008b5829
180,2019-05-08 12:00:00+00:00,803.6,21.73,uppsala,57a03f13243cc55b008b5829
181,2019-05-08 13:00:00+00:00,537.8,7.5,uppsala,57a03f13243cc55b008b5829
182,2019-05-08 14:00:00+00:00,135.5,6.79,uppsala,57a03f13243cc55b008b5829
183,2019-05-08 15:00:00+00:00,109.2,16.13,uppsala,57a03f13243cc55b008b5829
184,2019-05-08 16:00:00+00:00,122.8,6.81,uppsala,57a03f13243cc55b008b5829
185,2019-05-08 17:00:00+00:00,151.8,2.37,uppsala,57a03f13243cc55b008b5829
186,2019-05-08 18:00:00+00:00,0.0,0.49,uppsala,57a03f13243cc55b008b5829
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
194,2019-05-09 02:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5829
195,2019-05-09 03:00:00+00:00,0.0,1.08,uppsala,57a03f13243cc55b008b5829
196,2019-05-09 04:00:00+00:00,59.8,3.0,uppsala,57a03f13243cc55b008b5829
197,2019-05-09 05:00:00+00:00,0.6000000000000001,4.29,uppsala,57a03f13243cc55b008b5829
198,2019-05-09 06:00:00+00:00,4.1,6.19,uppsala,57a03f13243cc55b008b5829
199,2019-05-09 07:00:00+00:00,146.1,9.65,uppsala,57a03f13243cc55b008b5829
200,2019-05-09 08:00:00+00:00,46.0,13.23,uppsala,57a03f13243cc55b008b5829
201,2019-05-09 09:00:00+00:00,27.8,15.65,uppsala,57a03f13243cc55b008b5829
202,2019-05-09 10:00:00+00:00,15.6,17.34,uppsala,57a03f13243cc55b008b5829
203,2019-05-09 11:00:00+00:00,102.2,22.03,uppsala,57a03f13243cc55b008b5829
204,2019-05-09 12:00:00+00:00,17.8,23.49,uppsala,57a03f13243cc55b008b5829
205,2019-05-09 13:00:00+00:00,12.8,17.99,uppsala,57a03f13243cc55b008b5829
206,2019-05-09 14:00:00+00:00,627.8,12.55,uppsala,57a03f13243cc55b008b5829
207,2019-05-09 15:00:00+00:00,321.9,8.47,uppsala,57a03f13243cc55b008b5829
208,2019-05-09 16:00:00+00:00,115.3,8.06,uppsala,57a03f13243cc55b008b5829
209,2019-05-09 17:00:00+00:00,212.6,3.22,uppsala,57a03f13243cc55b008b5829
210,2019-05-09 18:00:00+00:00,0.0,0.5,uppsala,57a03f13243cc55b008b5829
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
218,2019-05-10 02:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5829
219,2019-05-10 03:00:00+00:00,0.0,1.69,uppsala,57a03f13243cc55b008b5829
220,2019-05-10 04:00:00+00:00,0.0,3.32,uppsala,57a03f13243cc55b008b5829
221,2019-05-10 05:00:00+00:00,0.9,3.43,uppsala,57a03f13243cc55b008b5829
222,2019-05-10 06:00:00+00:00,104.2,8.46,uppsala,57a03f13243cc55b008b5829
223,2019-05-10 07:00:00+00:00,26.7,12.75,uppsala,57a03f13243cc55b008b5829
224,2019-05-10 08:00:00+00:00,427.1,17.99,uppsala,57a03f13243cc55b008b5829
225,2019-05-10 09:00:00+00:00,498.3,18.99,uppsala,57a03f13243cc55b008b5829
226,2019-05-10 10:00:00+00:00,12.6,13.37,uppsala,57a03f13243cc55b008b5829
227,2019-05-10 11:00:00+00:00,8.9,9.54,uppsala,57a03f13243cc55b008b5829
228,2019-05-10 12:00:00+00:00,23.8,11.27,uppsala,57a03f13243cc55b008b5829
229,2019-05-10 13:00:00+00:00,34.8,5.4,uppsala,57a03f13243cc55b008b5829
230,2019-05-10 14:00:00+00:00,10.6,2.53,uppsala,57a03f13243cc55b008b5829
231,2019-05-10 15:00:00+00:00,5.0,1.26,uppsala,57a03f13243cc55b008b5829
232,2019-05-10 16:00:00+00:00,6.8,1.27,uppsala,57a03f13243cc55b008b5829
233,2019-05-10 17:00:00+00:00,16.1,1.18,uppsala,57a03f13243cc55b008b5829
234,2019-05-10 18:00:00+00:00,30.1,0.69,uppsala,57a03f13243cc55b008b5829
235,2019-05-10 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5829
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
242,2019-05-11 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5829
243,2019-05-11 03:00:00+00:00,0.0,0.56,uppsala,57a03f13243cc55b008b5829
244,2019-05-11 04:00:00+00:00,0.2,1.43,uppsala,57a03f13243cc55b008b5829
245,2019-05-11 05:00:00+00:00,6.8,4.47,uppsala,57a03f13243cc55b008b5829
246,2019-05-11 06:00:00+00:00,3.3,4.97,uppsala,57a03f13243cc55b008b5829
247,2019-05-11 07:00:00+00:00,13.2,7.94,uppsala,57a03f13243cc55b008b5829
248,2019-05-11 08:00:00+00:00,196.3,10.59,uppsala,57a03f13243cc55b008b5829
249,2019-05-11 09:00:00+00:00,109.1,20.54,uppsala,57a03f13243cc55b008b5829
250,2019-05-11 10:00:00+00:00,652.6,28.33,uppsala,57a03f13243cc55b008b5829
251,2019-05-11 11:00:00+00:00,707.0,21.09,uppsala,57a03f13243cc55b008b5829
252,2019-05-11 12:00:00+00:00,383.2,14.59,uppsala,57a03f13243cc55b008b5829
253,2019-05-11 13:00:00+00:00,20.1,11.23,uppsala,57a03f13243cc55b008b5829
254,2019-05-11 14:00:00+00:00,14.8,9.13,uppsala,57a03f13243cc55b008b5829
255,2019-05-11 15:00:00+00:00,4.9,7.4,uppsala,57a03f13243cc55b008b5829
256,2019-05-11 16:00:00+00:00,2.1,2.07,uppsala,57a03f13243cc55b008b5829
257,2019-05-11 17:00:00+00:00,11.3,1.12,uppsala,57a03f13243cc55b008b5829
258,2019-05-11 18:00:00+00:00,0.0,0.63,uppsala,57a03f13243cc55b008b5829
259,2019-05-11 19:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
266,2019-05-12 02:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5829
267,2019-05-12 03:00:00+00:00,0.0,0.65,uppsala,57a03f13243cc55b008b5829
268,2019-05-12 04:00:00+00:00,68.8,1.33,uppsala,57a03f13243cc55b008b5829
269,2019-05-12 05:00:00+00:00,18.3,2.44,uppsala,57a03f13243cc55b008b5829
270,2019-05-12 06:00:00+00:00,5.7,2.59,uppsala,57a03f13243cc55b008b5829
271,2019-05-12 07:00:00+00:00,11.8,3.67,uppsala,57a03f13243cc55b008b5829
272,2019-05-12 08:00:00+00:00,20.6,9.47,uppsala,57a03f13243cc55b008b5829
273,2019-05-12 09:00:00+00:00,42.1,8.6,uppsala,57a03f13243cc55b008b5829
274,2019-05-12 10:00:00+00:00,29.5,10.98,uppsala,57a03f13243cc55b008b5829
275,2019-05-12 11:00:00+00:00,11.3,5.89,uppsala,57a03f13243cc55b008b5829
276,2019-05-12 12:00:00+00:00,13.0,6.51,uppsala,57a03f13243cc55b008b5829
277,2019-05-12 13:00:00+00:00,27.5,20.73,uppsala,57a03f13243cc55b008b5829
278,2019-05-12 14:00:00+00:00,596.3,16.05,uppsala,57a03f13243cc55b008b5829
279,2019-05-12 15:00:00+00:00,4.7,8.36,uppsala,57a03f13243cc55b008b5829
280,2019-05-12 16:00:00+00:00,15.5,4.52,uppsala,57a03f13243cc55b008b5829
281,2019-05-12 17:00:00+00:00,0.0,1.5,uppsala,57a03f13243cc55b008b5829
282,2019-05-12 18:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5829
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5829
290,2019-05-13 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5829
291,2019-05-13 03:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5829
292,2019-05-13 04:00:00+00:00,135.0,1.78,uppsala,57a03f13243cc55b008b5829
293,2019-05-13 05:00:00+00:00,390.6,4.12,uppsala,57a03f13243cc55b008b5829
294,2019-05-13 06:00:00+00:00,5.8,7.7,uppsala,57a03f13243cc55b008b5829
295,2019-05-13 07:00:00+00:00,33.9,14.29,uppsala,57a03f13243cc55b008b5829
