,date_time,irradiance,generated_energy,city,metry_meter_id
53,2019-05-03 05:00:00+00:00,323.7,3.62,stockholm,57ca054aaf2aea62008b4849
54,2019-05-03 06:00:00+00:00,68.5,7.14,stockholm,57ca054aaf2aea62008b4849
55,2019-05-03 07:00:00+00:00,218.8,8.26,stockholm,57ca054aaf2aea62008b4849
56,2019-05-03 08:00:00+00:00,29.1,9.17,stockholm,57ca054aaf2aea62008b4849
57,2019-05-03 09:00:00+00:00,389.9,7.18,stockholm,57ca054aaf2aea62008b4849
58,2019-05-03 10:00:00+00:00,50.0,4.69,stockholm,57ca054aaf2aea62008b4849
59,2019-05-03 11:00:00+00:00,86.5,9.03,stockholm,57ca054aaf2aea62008b4849
60,2019-05-03 12:00:00+00:00,31.4,11.68,stockholm,57ca054aaf2aea62008b4849
61,2019-05-03 13:00:00+00:00,11.9,6.23,stockholm,57ca054aaf2aea62008b4849
62,2019-05-03 14:00:00+00:00,219.4,3.96,stockholm,57ca054aaf2aea62008b4849
63,2019-05-03 15:00:00+00:00,478.7,5.7,stockholm,57ca054aaf2aea62008b4849
64,2019-05-03 16:00:00+00:00,384.5,1.5,stockholm,57ca054aaf2aea62008b4849
65,2019-05-03 17:00:00+00:00,211.2,0.38,stockholm,57ca054aaf2aea62008b4849
66,2019-05-03 18:00:00+00:00,27.9,0.01,stockholm,57ca054aaf2aea62008b4849
67,2019-05-03 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
68,2019-05-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
69,2019-05-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
70,2019-05-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
71,2019-05-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
72,2019-05-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
73,2019-05-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
74,2019-05-04 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
75,2019-05-04 03:00:00+00:00,0.0,0.13,stockholm,57ca054aaf2aea62008b4849
76,2019-05-04 04:00:00+00:00,74.3,1.44,stockholm,57ca054aaf2aea62008b4849
77,2019-05-04 05:00:00+00:00,296.8,3.15,stockholm,57ca054aaf2aea62008b4849
78,2019-05-04 06:00:00+00:00,570.1,10.73,stockholm,57ca054aaf2aea62008b4849
79,2019-05-04 07:00:00+00:00,707.0,12.25,stockholm,57ca054aaf2aea62008b4849
80,2019-05-04 08:00:00+00:00,813.0,13.83,stockholm,57ca054aaf2aea62008b4849
81,2019-05-04 09:00:00+00:00,662.0,15.62,stockholm,57ca054aaf2aea62008b4849
82,2019-05-04 10:00:00+00:00,52.2,10.41,stockholm,57ca054aaf2aea62008b4849
83,2019-05-04 11:00:00+00:00,434.5,9.13,stockholm,57ca054aaf2aea62008b4849
84,2019-05-04 12:00:00+00:00,275.0,6.01,stockholm,57ca054aaf2aea62008b4849
85,2019-05-04 13:00:00+00:00,26.5,4.87,stockholm,57ca054aaf2aea62008b4849
86,2019-05-04 14:00:00+00:00,150.3,5.25,stockholm,57ca054aaf2aea62008b4849
87,2019-05-04 15:00:00+00:00,14.6,3.88,stockholm,57ca054aaf2aea62008b4849
88,2019-05-04 16:00:00+00:00,0.5,3.03,stockholm,57ca054aaf2aea62008b4849
89,2019-05-04 17:00:00+00:00,27.0,1.26,stockholm,57ca054aaf2aea62008b4849
90,2019-05-04 18:00:00+00:00,102.0,0.03,stockholm,57ca054aaf2aea62008b4849
91,2019-05-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
92,2019-05-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
93,2019-05-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
94,2019-05-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
95,2019-05-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
96,2019-05-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
97,2019-05-05 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
98,2019-05-05 02:00:00+00:00,0.0,0.01,stockholm,57ca054aaf2aea62008b4849
99,2019-05-05 03:00:00+00:00,93.6,1.07,stockholm,57ca054aaf2aea62008b4849
100,2019-05-05 04:00:00+00:00,479.3,4.55,stockholm,57ca054aaf2aea62008b4849
101,2019-05-05 05:00:00+00:00,678.4,6.57,stockholm,57ca054aaf2aea62008b4849
102,2019-05-05 06:00:00+00:00,777.0,10.67,stockholm,57ca054aaf2aea62008b4849
103,2019-05-05 07:00:00+00:00,855.8,11.77,stockholm,57ca054aaf2aea62008b4849
104,2019-05-05 08:00:00+00:00,897.1,11.23,stockholm,57ca054aaf2aea62008b4849
105,2019-05-05 09:00:00+00:00,927.0,14.92,stockholm,57ca054aaf2aea62008b4849
106,2019-05-05 10:00:00+00:00,939.7,14.94,stockholm,57ca054aaf2aea62008b4849
107,2019-05-05 11:00:00+00:00,941.6,13.43,stockholm,57ca054aaf2aea62008b4849
108,2019-05-05 12:00:00+00:00,827.2,12.59,stockholm,57ca054aaf2aea62008b4849
109,2019-05-05 13:00:00+00:00,18.7,8.7,stockholm,57ca054aaf2aea62008b4849
110,2019-05-05 14:00:00+00:00,38.5,6.35,stockholm,57ca054aaf2aea62008b4849
111,2019-05-05 15:00:00+00:00,5.3,5.13,stockholm,57ca054aaf2aea62008b4849
112,2019-05-05 16:00:00+00:00,1.9,2.31,stockholm,57ca054aaf2aea62008b4849
113,2019-05-05 17:00:00+00:00,203.4,0.77,stockholm,57ca054aaf2aea62008b4849
114,2019-05-05 18:00:00+00:00,15.6,0.12,stockholm,57ca054aaf2aea62008b4849
115,2019-05-05 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
116,2019-05-05 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
117,2019-05-05 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
118,2019-05-05 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
119,2019-05-05 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
120,2019-05-06 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
121,2019-05-06 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
122,2019-05-06 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
123,2019-05-06 03:00:00+00:00,32.6,1.0,stockholm,57ca054aaf2aea62008b4849
124,2019-05-06 04:00:00+00:00,357.1,4.7,stockholm,57ca054aaf2aea62008b4849
125,2019-05-06 05:00:00+00:00,539.9,6.76,stockholm,57ca054aaf2aea62008b4849
126,2019-05-06 06:00:00+00:00,641.0,9.53,stockholm,57ca054aaf2aea62008b4849
127,2019-05-06 07:00:00+00:00,630.0,11.94,stockholm,57ca054aaf2aea62008b4849
128,2019-05-06 08:00:00+00:00,479.5,12.96,stockholm,57ca054aaf2aea62008b4849
129,2019-05-06 09:00:00+00:00,790.5,12.81,stockholm,57ca054aaf2aea62008b4849
130,2019-05-06 10:00:00+00:00,373.5,11.52,stockholm,57ca054aaf2aea62008b4849
131,2019-05-06 11:00:00+00:00,867.7,11.0,stockholm,57ca054aaf2aea62008b4849
132,2019-05-06 12:00:00+00:00,269.7,7.5,stockholm,57ca054aaf2aea62008b4849
133,2019-05-06 13:00:00+00:00,234.3,7.98,stockholm,57ca054aaf2aea62008b4849
134,2019-05-06 14:00:00+00:00,30.8,5.09,stockholm,57ca054aaf2aea62008b4849
135,2019-05-06 15:00:00+00:00,218.3,2.35,stockholm,57ca054aaf2aea62008b4849
136,2019-05-06 16:00:00+00:00,5.6,1.5,stockholm,57ca054aaf2aea62008b4849
137,2019-05-06 17:00:00+00:00,0.0,1.14,stockholm,57ca054aaf2aea62008b4849
138,2019-05-06 18:00:00+00:00,208.6,0.11,stockholm,57ca054aaf2aea62008b4849
139,2019-05-06 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
140,2019-05-06 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
141,2019-05-06 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
142,2019-05-06 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
143,2019-05-06 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
144,2019-05-07 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
145,2019-05-07 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
146,2019-05-07 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
147,2019-05-07 03:00:00+00:00,44.1,0.47,stockholm,57ca054aaf2aea62008b4849
148,2019-05-07 04:00:00+00:00,501.7,4.58,stockholm,57ca054aaf2aea62008b4849
149,2019-05-07 05:00:00+00:00,667.7,7.82,stockholm,57ca054aaf2aea62008b4849
150,2019-05-07 06:00:00+00:00,736.0,12.2,stockholm,57ca054aaf2aea62008b4849
151,2019-05-07 07:00:00+00:00,347.7,8.26,stockholm,57ca054aaf2aea62008b4849
152,2019-05-07 08:00:00+00:00,27.5,6.27,stockholm,57ca054aaf2aea62008b4849
153,2019-05-07 09:00:00+00:00,144.5,10.38,stockholm,57ca054aaf2aea62008b4849
154,2019-05-07 10:00:00+00:00,300.5,8.0,stockholm,57ca054aaf2aea62008b4849
155,2019-05-07 11:00:00+00:00,120.3,5.18,stockholm,57ca054aaf2aea62008b4849
156,2019-05-07 12:00:00+00:00,47.9,5.35,stockholm,57ca054aaf2aea62008b4849
157,2019-05-07 13:00:00+00:00,11.1,4.95,stockholm,57ca054aaf2aea62008b4849
158,2019-05-07 14:00:00+00:00,52.6,4.9,stockholm,57ca054aaf2aea62008b4849
159,2019-05-07 15:00:00+00:00,8.2,4.74,stockholm,57ca054aaf2aea62008b4849
160,2019-05-07 16:00:00+00:00,6.3,2.17,stockholm,57ca054aaf2aea62008b4849
161,2019-05-07 17:00:00+00:00,258.4,0.79,stockholm,57ca054aaf2aea62008b4849
162,2019-05-07 18:00:00+00:00,296.8,0.04,stockholm,57ca054aaf2aea62008b4849
163,2019-05-07 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
164,2019-05-07 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
165,2019-05-07 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
166,2019-05-07 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
167,2019-05-07 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
168,2019-05-08 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
169,2019-05-08 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
170,2019-05-08 02:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4849
171,2019-05-08 03:00:00+00:00,162.0,1.2,stockholm,57ca054aaf2aea62008b4849
172,2019-05-08 04:00:00+00:00,498.5,4.76,stockholm,57ca054aaf2aea62008b4849
173,2019-05-08 05:00:00+00:00,682.0,8.05,stockholm,57ca054aaf2aea62008b4849
174,2019-05-08 06:00:00+00:00,783.2,11.05,stockholm,57ca054aaf2aea62008b4849
175,2019-05-08 07:00:00+00:00,810.3,12.21,stockholm,57ca054aaf2aea62008b4849
176,2019-05-08 08:00:00+00:00,725.9,8.63,stockholm,57ca054aaf2aea62008b4849
177,2019-05-08 09:00:00+00:00,677.1,14.64,stockholm,57ca054aaf2aea62008b4849
178,2019-05-08 10:00:00+00:00,698.4,9.75,stockholm,57ca054aaf2aea62008b4849
179,2019-05-08 11:00:00+00:00,246.8,13.85,stockholm,57ca054aaf2aea62008b4849
180,2019-05-08 12:00:00+00:00,635.4,13.51,stockholm,57ca054aaf2aea62008b4849
181,2019-05-08 13:00:00+00:00,60.3,7.6,stockholm,57ca054aaf2aea62008b4849
182,2019-05-08 14:00:00+00:00,26.9,7.95,stockholm,57ca054aaf2aea62008b4849
183,2019-05-08 15:00:00+00:00,449.1,4.01,stockholm,57ca054aaf2aea62008b4849
184,2019-05-08 16:00:00+00:00,406.8,1.96,stockholm,57ca054aaf2aea62008b4849
185,2019-05-08 17:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4849
186,2019-05-08 18:00:00+00:00,11.0,0.08,stockholm,57ca054aaf2aea62008b4849
187,2019-05-08 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
188,2019-05-08 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
189,2019-05-08 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
190,2019-05-08 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
191,2019-05-08 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
192,2019-05-09 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
193,2019-05-09 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
194,2019-05-09 02:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4849
195,2019-05-09 03:00:00+00:00,0.0,0.83,stockholm,57ca054aaf2aea62008b4849
196,2019-05-09 04:00:00+00:00,0.0,2.59,stockholm,57ca054aaf2aea62008b4849
197,2019-05-09 05:00:00+00:00,2.2,4.51,stockholm,57ca054aaf2aea62008b4849
198,2019-05-09 06:00:00+00:00,19.9,5.47,stockholm,57ca054aaf2aea62008b4849
199,2019-05-09 07:00:00+00:00,31.4,6.12,stockholm,57ca054aaf2aea62008b4849
200,2019-05-09 08:00:00+00:00,13.6,7.95,stockholm,57ca054aaf2aea62008b4849
201,2019-05-09 09:00:00+00:00,10.1,9.0,stockholm,57ca054aaf2aea62008b4849
202,2019-05-09 10:00:00+00:00,421.3,9.81,stockholm,57ca054aaf2aea62008b4849
203,2019-05-09 11:00:00+00:00,387.5,12.52,stockholm,57ca054aaf2aea62008b4849
204,2019-05-09 12:00:00+00:00,545.3,10.75,stockholm,57ca054aaf2aea62008b4849
205,2019-05-09 13:00:00+00:00,9.4,9.33,stockholm,57ca054aaf2aea62008b4849
206,2019-05-09 14:00:00+00:00,714.2,5.89,stockholm,57ca054aaf2aea62008b4849
207,2019-05-09 15:00:00+00:00,18.7,5.15,stockholm,57ca054aaf2aea62008b4849
208,2019-05-09 16:00:00+00:00,30.5,2.97,stockholm,57ca054aaf2aea62008b4849
209,2019-05-09 17:00:00+00:00,222.5,0.88,stockholm,57ca054aaf2aea62008b4849
210,2019-05-09 18:00:00+00:00,74.6,0.13,stockholm,57ca054aaf2aea62008b4849
211,2019-05-09 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
212,2019-05-09 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
213,2019-05-09 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
214,2019-05-09 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
215,2019-05-09 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
216,2019-05-10 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
217,2019-05-10 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
218,2019-05-10 02:00:00+00:00,0.0,0.11,stockholm,57ca054aaf2aea62008b4849
219,2019-05-10 03:00:00+00:00,0.0,1.35,stockholm,57ca054aaf2aea62008b4849
220,2019-05-10 04:00:00+00:00,88.9,3.93,stockholm,57ca054aaf2aea62008b4849
221,2019-05-10 05:00:00+00:00,33.1,7.25,stockholm,57ca054aaf2aea62008b4849
222,2019-05-10 06:00:00+00:00,499.6,8.62,stockholm,57ca054aaf2aea62008b4849
223,2019-05-10 07:00:00+00:00,261.1,10.04,stockholm,57ca054aaf2aea62008b4849
224,2019-05-10 08:00:00+00:00,259.2,12.16,stockholm,57ca054aaf2aea62008b4849
225,2019-05-10 09:00:00+00:00,44.5,12.17,stockholm,57ca054aaf2aea62008b4849
226,2019-05-10 10:00:00+00:00,49.6,12.12,stockholm,57ca054aaf2aea62008b4849
227,2019-05-10 11:00:00+00:00,9.1,11.01,stockholm,57ca054aaf2aea62008b4849
228,2019-05-10 12:00:00+00:00,34.9,8.45,stockholm,57ca054aaf2aea62008b4849
229,2019-05-10 13:00:00+00:00,43.6,4.07,stockholm,57ca054aaf2aea62008b4849
230,2019-05-10 14:00:00+00:00,6.4,3.68,stockholm,57ca054aaf2aea62008b4849
231,2019-05-10 15:00:00+00:00,43.2,1.27,stockholm,57ca054aaf2aea62008b4849
232,2019-05-10 16:00:00+00:00,147.4,2.03,stockholm,57ca054aaf2aea62008b4849
233,2019-05-10 17:00:00+00:00,88.0,0.65,stockholm,57ca054aaf2aea62008b4849
234,2019-05-10 18:00:00+00:00,218.1,0.1,stockholm,57ca054aaf2aea62008b4849
235,2019-05-10 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
236,2019-05-10 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
237,2019-05-10 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
238,2019-05-10 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
239,2019-05-10 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
240,2019-05-11 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
241,2019-05-11 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
242,2019-05-11 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
243,2019-05-11 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
244,2019-05-11 04:00:00+00:00,38.0,0.46,stockholm,57ca054aaf2aea62008b4849
245,2019-05-11 05:00:00+00:00,0.4,8.99,stockholm,57ca054aaf2aea62008b4849
246,2019-05-11 06:00:00+00:00,53.6,10.48,stockholm,57ca054aaf2aea62008b4849
247,2019-05-11 07:00:00+00:00,10.6,13.14,stockholm,57ca054aaf2aea62008b4849
248,2019-05-11 08:00:00+00:00,481.0,14.03,stockholm,57ca054aaf2aea62008b4849
249,2019-05-11 09:00:00+00:00,147.8,16.35,stockholm,57ca054aaf2aea62008b4849
250,2019-05-11 10:00:00+00:00,404.2,10.06,stockholm,57ca054aaf2aea62008b4849
251,2019-05-11 11:00:00+00:00,426.0,3.32,stockholm,57ca054aaf2aea62008b4849
252,2019-05-11 12:00:00+00:00,36.2,4.64,stockholm,57ca054aaf2aea62008b4849
253,2019-05-11 13:00:00+00:00,8.8,1.73,stockholm,57ca054aaf2aea62008b4849
254,2019-05-11 14:00:00+00:00,121.7,1.35,stockholm,57ca054aaf2aea62008b4849
255,2019-05-11 15:00:00+00:00,19.7,0.27,stockholm,57ca054aaf2aea62008b4849
256,2019-05-11 16:00:00+00:00,1.7000000000000002,0.21,stockholm,57ca054aaf2aea62008b4849
257,2019-05-11 17:00:00+00:00,206.2,0.83,stockholm,57ca054aaf2aea62008b4849
258,2019-05-11 18:00:00+00:00,0.0,0.17,stockholm,57ca054aaf2aea62008b4849
259,2019-05-11 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
260,2019-05-11 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
261,2019-05-11 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
262,2019-05-11 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
263,2019-05-11 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
264,2019-05-12 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
265,2019-05-12 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
266,2019-05-12 02:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
267,2019-05-12 03:00:00+00:00,140.5,1.37,stockholm,57ca054aaf2aea62008b4849
268,2019-05-12 04:00:00+00:00,397.9,5.34,stockholm,57ca054aaf2aea62008b4849
269,2019-05-12 05:00:00+00:00,515.6,3.68,stockholm,57ca054aaf2aea62008b4849
270,2019-05-12 06:00:00+00:00,165.0,4.17,stockholm,57ca054aaf2aea62008b4849
271,2019-05-12 07:00:00+00:00,169.9,4.58,stockholm,57ca054aaf2aea62008b4849
272,2019-05-12 08:00:00+00:00,587.7,4.73,stockholm,57ca054aaf2aea62008b4849
273,2019-05-12 09:00:00+00:00,167.7,7.23,stockholm,57ca054aaf2aea62008b4849
274,2019-05-12 10:00:00+00:00,133.4,9.26,stockholm,57ca054aaf2aea62008b4849
275,2019-05-12 11:00:00+00:00,21.5,14.77,stockholm,57ca054aaf2aea62008b4849
276,2019-05-12 12:00:00+00:00,755.0,7.19,stockholm,57ca054aaf2aea62008b4849
277,2019-05-12 13:00:00+00:00,477.8,6.34,stockholm,57ca054aaf2aea62008b4849
278,2019-05-12 14:00:00+00:00,722.6,6.49,stockholm,57ca054aaf2aea62008b4849
279,2019-05-12 15:00:00+00:00,151.9,1.06,stockholm,57ca054aaf2aea62008b4849
280,2019-05-12 16:00:00+00:00,47.2,2.17,stockholm,57ca054aaf2aea62008b4849
281,2019-05-12 17:00:00+00:00,102.7,0.45,stockholm,57ca054aaf2aea62008b4849
282,2019-05-12 18:00:00+00:00,15.8,0.05,stockholm,57ca054aaf2aea62008b4849
283,2019-05-12 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
284,2019-05-12 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
285,2019-05-12 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
286,2019-05-12 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
287,2019-05-12 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
288,2019-05-13 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
289,2019-05-13 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
