,date_time,irradiance,generated_energy,city,metry_meter_id
6720,2020-02-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6721,2020-02-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6722,2020-02-05 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6723,2020-02-05 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6724,2020-02-05 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6725,2020-02-05 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6726,2020-02-05 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6727,2020-02-05 07:00:00+00:00,0.1,0.12,uppsala,57a03f13243cc55b008b5849
6728,2020-02-05 08:00:00+00:00,486.9,0.84,uppsala,57a03f13243cc55b008b5849
6729,2020-02-05 09:00:00+00:00,637.5,1.99,uppsala,57a03f13243cc55b008b5849
6730,2020-02-05 10:00:00+00:00,714.7,5.5,uppsala,57a03f13243cc55b008b5849
6731,2020-02-05 11:00:00+00:00,171.3,5.21,uppsala,57a03f13243cc55b008b5849
6732,2020-02-05 12:00:00+00:00,7.8,9.33,uppsala,57a03f13243cc55b008b5849
6733,2020-02-05 13:00:00+00:00,4.7,4.57,uppsala,57a03f13243cc55b008b5849
6734,2020-02-05 14:00:00+00:00,542.1,0.62,uppsala,57a03f13243cc55b008b5849
6735,2020-02-05 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6736,2020-02-05 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6737,2020-02-05 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6738,2020-02-05 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6739,2020-02-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6740,2020-02-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6741,2020-02-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6742,2020-02-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6743,2020-02-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6744,2020-02-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6745,2020-02-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6746,2020-02-06 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6747,2020-02-06 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6748,2020-02-06 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6749,2020-02-06 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6750,2020-02-06 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6751,2020-02-06 07:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b5849
6752,2020-02-06 08:00:00+00:00,11.1,3.2,uppsala,57a03f13243cc55b008b5849
6753,2020-02-06 09:00:00+00:00,90.1,6.74,uppsala,57a03f13243cc55b008b5849
6754,2020-02-06 10:00:00+00:00,75.0,4.92,uppsala,57a03f13243cc55b008b5849
6755,2020-02-06 11:00:00+00:00,263.9,6.63,uppsala,57a03f13243cc55b008b5849
6756,2020-02-06 12:00:00+00:00,757.9,10.9,uppsala,57a03f13243cc55b008b5849
6757,2020-02-06 13:00:00+00:00,697.4,9.63,uppsala,57a03f13243cc55b008b5849
6758,2020-02-06 14:00:00+00:00,566.7,1.36,uppsala,57a03f13243cc55b008b5849
6759,2020-02-06 15:00:00+00:00,130.3,0.04,uppsala,57a03f13243cc55b008b5849
6760,2020-02-06 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6761,2020-02-06 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6762,2020-02-06 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6763,2020-02-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6764,2020-02-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6765,2020-02-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6766,2020-02-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6767,2020-02-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6768,2020-02-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6769,2020-02-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6770,2020-02-07 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6771,2020-02-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6772,2020-02-07 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6773,2020-02-07 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6774,2020-02-07 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6775,2020-02-07 07:00:00+00:00,0.0,0.3,uppsala,57a03f13243cc55b008b5849
6776,2020-02-07 08:00:00+00:00,48.9,1.23,uppsala,57a03f13243cc55b008b5849
6777,2020-02-07 09:00:00+00:00,135.8,2.25,uppsala,57a03f13243cc55b008b5849
6778,2020-02-07 10:00:00+00:00,27.4,5.54,uppsala,57a03f13243cc55b008b5849
6779,2020-02-07 11:00:00+00:00,271.1,14.61,uppsala,57a03f13243cc55b008b5849
6780,2020-02-07 12:00:00+00:00,566.2,7.88,uppsala,57a03f13243cc55b008b5849
6781,2020-02-07 13:00:00+00:00,12.4,3.2,uppsala,57a03f13243cc55b008b5849
6782,2020-02-07 14:00:00+00:00,0.0,0.67,uppsala,57a03f13243cc55b008b5849
6783,2020-02-07 15:00:00+00:00,7.2,0.0,uppsala,57a03f13243cc55b008b5849
6784,2020-02-07 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6785,2020-02-07 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6786,2020-02-07 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6787,2020-02-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6788,2020-02-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6789,2020-02-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6790,2020-02-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6791,2020-02-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6792,2020-02-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6793,2020-02-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6794,2020-02-08 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6795,2020-02-08 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6796,2020-02-08 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6797,2020-02-08 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6798,2020-02-08 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6799,2020-02-08 07:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5849
6800,2020-02-08 08:00:00+00:00,0.0,1.01,uppsala,57a03f13243cc55b008b5849
6801,2020-02-08 09:00:00+00:00,0.9,1.74,uppsala,57a03f13243cc55b008b5849
6802,2020-02-08 10:00:00+00:00,8.0,1.65,uppsala,57a03f13243cc55b008b5849
6803,2020-02-08 11:00:00+00:00,5.1,2.1,uppsala,57a03f13243cc55b008b5849
6804,2020-02-08 12:00:00+00:00,4.6,1.39,uppsala,57a03f13243cc55b008b5849
6805,2020-02-08 13:00:00+00:00,2.3,0.59,uppsala,57a03f13243cc55b008b5849
6806,2020-02-08 14:00:00+00:00,0.0,0.17,uppsala,57a03f13243cc55b008b5849
6807,2020-02-08 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6808,2020-02-08 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6809,2020-02-08 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6810,2020-02-08 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6811,2020-02-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6812,2020-02-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6813,2020-02-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6814,2020-02-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6815,2020-02-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6816,2020-02-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6817,2020-02-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6818,2020-02-09 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6819,2020-02-09 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6820,2020-02-09 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6821,2020-02-09 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6822,2020-02-09 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6823,2020-02-09 07:00:00+00:00,0.0,0.24,uppsala,57a03f13243cc55b008b5849
6824,2020-02-09 08:00:00+00:00,0.0,1.37,uppsala,57a03f13243cc55b008b5849
6825,2020-02-09 09:00:00+00:00,31.9,3.95,uppsala,57a03f13243cc55b008b5849
6826,2020-02-09 10:00:00+00:00,9.9,2.9,uppsala,57a03f13243cc55b008b5849
6827,2020-02-09 11:00:00+00:00,8.4,3.24,uppsala,57a03f13243cc55b008b5849
6828,2020-02-09 12:00:00+00:00,170.6,1.72,uppsala,57a03f13243cc55b008b5849
6829,2020-02-09 13:00:00+00:00,37.8,0.64,uppsala,57a03f13243cc55b008b5849
6830,2020-02-09 14:00:00+00:00,62.6,0.01,uppsala,57a03f13243cc55b008b5849
6831,2020-02-09 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6832,2020-02-09 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6833,2020-02-09 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6834,2020-02-09 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6835,2020-02-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6836,2020-02-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6837,2020-02-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6838,2020-02-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6839,2020-02-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6840,2020-02-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6841,2020-02-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6842,2020-02-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6843,2020-02-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6844,2020-02-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6845,2020-02-10 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6846,2020-02-10 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6847,2020-02-10 07:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5849
6848,2020-02-10 08:00:00+00:00,3.2,0.39,uppsala,57a03f13243cc55b008b5849
6849,2020-02-10 09:00:00+00:00,65.8,0.8,uppsala,57a03f13243cc55b008b5849
6850,2020-02-10 10:00:00+00:00,6.4,0.56,uppsala,57a03f13243cc55b008b5849
6851,2020-02-10 11:00:00+00:00,7.0,1.19,uppsala,57a03f13243cc55b008b5849
6852,2020-02-10 12:00:00+00:00,7.3,1.42,uppsala,57a03f13243cc55b008b5849
6853,2020-02-10 13:00:00+00:00,9.0,1.81,uppsala,57a03f13243cc55b008b5849
6854,2020-02-10 14:00:00+00:00,0.0,0.47,uppsala,57a03f13243cc55b008b5849
6855,2020-02-10 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6856,2020-02-10 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6857,2020-02-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6858,2020-02-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6859,2020-02-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6860,2020-02-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6861,2020-02-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6862,2020-02-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6863,2020-02-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6864,2020-02-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6865,2020-02-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6866,2020-02-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6867,2020-02-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6868,2020-02-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6869,2020-02-11 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6870,2020-02-11 06:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5849
6871,2020-02-11 07:00:00+00:00,17.0,2.13,uppsala,57a03f13243cc55b008b5849
6872,2020-02-11 08:00:00+00:00,0.0,5.07,uppsala,57a03f13243cc55b008b5849
6873,2020-02-11 09:00:00+00:00,206.7,6.53,uppsala,57a03f13243cc55b008b5849
6874,2020-02-11 10:00:00+00:00,307.6,9.8,uppsala,57a03f13243cc55b008b5849
6875,2020-02-11 11:00:00+00:00,110.2,7.27,uppsala,57a03f13243cc55b008b5849
6876,2020-02-11 12:00:00+00:00,210.3,7.75,uppsala,57a03f13243cc55b008b5849
6877,2020-02-11 13:00:00+00:00,83.2,2.49,uppsala,57a03f13243cc55b008b5849
6878,2020-02-11 14:00:00+00:00,0.0,0.54,uppsala,57a03f13243cc55b008b5849
6879,2020-02-11 15:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5849
6880,2020-02-11 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6881,2020-02-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6882,2020-02-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6883,2020-02-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6884,2020-02-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6885,2020-02-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6886,2020-02-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6887,2020-02-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6888,2020-02-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6889,2020-02-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6890,2020-02-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6891,2020-02-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6892,2020-02-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6893,2020-02-12 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6894,2020-02-12 06:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5849
6895,2020-02-12 07:00:00+00:00,0.0,1.63,uppsala,57a03f13243cc55b008b5849
6896,2020-02-12 08:00:00+00:00,0.1,2.15,uppsala,57a03f13243cc55b008b5849
6897,2020-02-12 09:00:00+00:00,181.6,3.11,uppsala,57a03f13243cc55b008b5849
6898,2020-02-12 10:00:00+00:00,154.5,4.56,uppsala,57a03f13243cc55b008b5849
6899,2020-02-12 11:00:00+00:00,51.7,5.07,uppsala,57a03f13243cc55b008b5849
6900,2020-02-12 12:00:00+00:00,247.3,2.34,uppsala,57a03f13243cc55b008b5849
6901,2020-02-12 13:00:00+00:00,352.0,0.89,uppsala,57a03f13243cc55b008b5849
6902,2020-02-12 14:00:00+00:00,8.7,0.23,uppsala,57a03f13243cc55b008b5849
6903,2020-02-12 15:00:00+00:00,4.8,0.13,uppsala,57a03f13243cc55b008b5849
6904,2020-02-12 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6905,2020-02-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6906,2020-02-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6907,2020-02-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6908,2020-02-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6909,2020-02-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6910,2020-02-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6911,2020-02-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6912,2020-02-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6913,2020-02-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6914,2020-02-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6915,2020-02-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6916,2020-02-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6917,2020-02-13 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6918,2020-02-13 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5849
6919,2020-02-13 07:00:00+00:00,242.6,0.84,uppsala,57a03f13243cc55b008b5849
6920,2020-02-13 08:00:00+00:00,587.1,4.2,uppsala,57a03f13243cc55b008b5849
6921,2020-02-13 09:00:00+00:00,721.5,10.77,uppsala,57a03f13243cc55b008b5849
6922,2020-02-13 10:00:00+00:00,801.5,16.41,uppsala,57a03f13243cc55b008b5849
6923,2020-02-13 11:00:00+00:00,828.3,19.39,uppsala,57a03f13243cc55b008b5849
6924,2020-02-13 12:00:00+00:00,814.8,19.58,uppsala,57a03f13243cc55b008b5849
6925,2020-02-13 13:00:00+00:00,753.8,15.24,uppsala,57a03f13243cc55b008b5849
6926,2020-02-13 14:00:00+00:00,624.5,6.03,uppsala,57a03f13243cc55b008b5849
6927,2020-02-13 15:00:00+00:00,331.6,0.2,uppsala,57a03f13243cc55b008b5849
6928,2020-02-13 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6929,2020-02-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6930,2020-02-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6931,2020-02-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6932,2020-02-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6933,2020-02-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6934,2020-02-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6935,2020-02-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6936,2020-02-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6937,2020-02-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6938,2020-02-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6939,2020-02-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6940,2020-02-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6941,2020-02-14 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6942,2020-02-14 06:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5849
6943,2020-02-14 07:00:00+00:00,300.0,1.07,uppsala,57a03f13243cc55b008b5849
6944,2020-02-14 08:00:00+00:00,26.5,3.29,uppsala,57a03f13243cc55b008b5849
6945,2020-02-14 09:00:00+00:00,744.7,11.05,uppsala,57a03f13243cc55b008b5849
6946,2020-02-14 10:00:00+00:00,800.7,16.13,uppsala,57a03f13243cc55b008b5849
6947,2020-02-14 11:00:00+00:00,818.9,19.19,uppsala,57a03f13243cc55b008b5849
6948,2020-02-14 12:00:00+00:00,802.0,19.45,uppsala,57a03f13243cc55b008b5849
6949,2020-02-14 13:00:00+00:00,769.5,15.74,uppsala,57a03f13243cc55b008b5849
6950,2020-02-14 14:00:00+00:00,658.6,6.48,uppsala,57a03f13243cc55b008b5849
6951,2020-02-14 15:00:00+00:00,358.4,0.19,uppsala,57a03f13243cc55b008b5849
6952,2020-02-14 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6953,2020-02-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6954,2020-02-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6955,2020-02-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6956,2020-02-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6957,2020-02-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6958,2020-02-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6959,2020-02-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6960,2020-02-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6961,2020-02-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6962,2020-02-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6963,2020-02-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6964,2020-02-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6965,2020-02-15 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6966,2020-02-15 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6967,2020-02-15 07:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5849
6968,2020-02-15 08:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5849
6969,2020-02-15 09:00:00+00:00,3.4,0.54,uppsala,57a03f13243cc55b008b5849
6970,2020-02-15 10:00:00+00:00,6.2,1.21,uppsala,57a03f13243cc55b008b5849
6971,2020-02-15 11:00:00+00:00,6.6,1.04,uppsala,57a03f13243cc55b008b5849
6972,2020-02-15 12:00:00+00:00,11.1,1.01,uppsala,57a03f13243cc55b008b5849
6973,2020-02-15 13:00:00+00:00,3.4,0.71,uppsala,57a03f13243cc55b008b5849
6974,2020-02-15 14:00:00+00:00,14.0,0.53,uppsala,57a03f13243cc55b008b5849
6975,2020-02-15 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5849
6976,2020-02-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6977,2020-02-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6978,2020-02-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6979,2020-02-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6980,2020-02-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6981,2020-02-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6982,2020-02-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6983,2020-02-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6984,2020-02-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6985,2020-02-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6986,2020-02-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6987,2020-02-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6988,2020-02-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6989,2020-02-16 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6990,2020-02-16 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
6991,2020-02-16 07:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5849
6992,2020-02-16 08:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5849
6993,2020-02-16 09:00:00+00:00,34.0,0.84,uppsala,57a03f13243cc55b008b5849
6994,2020-02-16 10:00:00+00:00,5.6,0.73,uppsala,57a03f13243cc55b008b5849
6995,2020-02-16 11:00:00+00:00,6.2,0.45,uppsala,57a03f13243cc55b008b5849
6996,2020-02-16 12:00:00+00:00,5.3,0.58,uppsala,57a03f13243cc55b008b5849
6997,2020-02-16 13:00:00+00:00,2.7,0.43,uppsala,57a03f13243cc55b008b5849
6998,2020-02-16 14:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5849
6999,2020-02-16 15:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5849
7000,2020-02-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7001,2020-02-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7002,2020-02-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7003,2020-02-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7004,2020-02-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7005,2020-02-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7006,2020-02-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7007,2020-02-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7008,2020-02-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7009,2020-02-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
7010,2020-02-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
