,date_time,irradiance,generated_energy,city,metry_meter_id
46,2019-05-02 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
47,2019-05-02 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
48,2019-05-03 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
49,2019-05-03 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
50,2019-05-03 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
51,2019-05-03 03:00:00+00:00,0.0,0.1,uppsala,5c7f8571e7161700891f1686
52,2019-05-03 04:00:00+00:00,9.1,1.46,uppsala,5c7f8571e7161700891f1686
53,2019-05-03 05:00:00+00:00,3.6,5.41,uppsala,5c7f8571e7161700891f1686
54,2019-05-03 06:00:00+00:00,349.6,8.14,uppsala,5c7f8571e7161700891f1686
55,2019-05-03 07:00:00+00:00,219.8,8.48,uppsala,5c7f8571e7161700891f1686
56,2019-05-03 08:00:00+00:00,378.7,7.61,uppsala,5c7f8571e7161700891f1686
57,2019-05-03 09:00:00+00:00,419.1,7.14,uppsala,5c7f8571e7161700891f1686
58,2019-05-03 10:00:00+00:00,29.9,9.28,uppsala,5c7f8571e7161700891f1686
59,2019-05-03 11:00:00+00:00,26.3,11.07,uppsala,5c7f8571e7161700891f1686
60,2019-05-03 12:00:00+00:00,160.7,8.82,uppsala,5c7f8571e7161700891f1686
61,2019-05-03 13:00:00+00:00,12.5,5.89,uppsala,5c7f8571e7161700891f1686
62,2019-05-03 14:00:00+00:00,899.3,10.08,uppsala,5c7f8571e7161700891f1686
63,2019-05-03 15:00:00+00:00,591.4,2.89,uppsala,5c7f8571e7161700891f1686
64,2019-05-03 16:00:00+00:00,376.7,3.05,uppsala,5c7f8571e7161700891f1686
65,2019-05-03 17:00:00+00:00,18.7,0.37,uppsala,5c7f8571e7161700891f1686
66,2019-05-03 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
68,2019-05-03 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
69,2019-05-03 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
70,2019-05-03 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
71,2019-05-03 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
72,2019-05-04 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
73,2019-05-04 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
74,2019-05-04 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
75,2019-05-04 03:00:00+00:00,13.6,1.07,uppsala,5c7f8571e7161700891f1686
76,2019-05-04 04:00:00+00:00,296.5,5.72,uppsala,5c7f8571e7161700891f1686
77,2019-05-04 05:00:00+00:00,585.6,9.97,uppsala,5c7f8571e7161700891f1686
78,2019-05-04 06:00:00+00:00,381.9,12.61,uppsala,5c7f8571e7161700891f1686
79,2019-05-04 07:00:00+00:00,348.2,13.26,uppsala,5c7f8571e7161700891f1686
80,2019-05-04 08:00:00+00:00,285.1,15.72,uppsala,5c7f8571e7161700891f1686
81,2019-05-04 09:00:00+00:00,304.3,13.89,uppsala,5c7f8571e7161700891f1686
82,2019-05-04 10:00:00+00:00,81.5,15.51,uppsala,5c7f8571e7161700891f1686
83,2019-05-04 11:00:00+00:00,45.7,11.13,uppsala,5c7f8571e7161700891f1686
84,2019-05-04 12:00:00+00:00,53.6,11.88,uppsala,5c7f8571e7161700891f1686
85,2019-05-04 13:00:00+00:00,20.2,10.99,uppsala,5c7f8571e7161700891f1686
86,2019-05-04 14:00:00+00:00,7.6,7.58,uppsala,5c7f8571e7161700891f1686
87,2019-05-04 15:00:00+00:00,122.8,6.6,uppsala,5c7f8571e7161700891f1686
88,2019-05-04 16:00:00+00:00,388.8,3.73,uppsala,5c7f8571e7161700891f1686
89,2019-05-04 17:00:00+00:00,478.9,1.89,uppsala,5c7f8571e7161700891f1686
90,2019-05-04 18:00:00+00:00,279.6,0.04,uppsala,5c7f8571e7161700891f1686
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
94,2019-05-04 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
96,2019-05-05 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
97,2019-05-05 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
98,2019-05-05 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
99,2019-05-05 03:00:00+00:00,24.6,1.64,uppsala,5c7f8571e7161700891f1686
100,2019-05-05 04:00:00+00:00,0.0,2.99,uppsala,5c7f8571e7161700891f1686
101,2019-05-05 05:00:00+00:00,675.3,8.02,uppsala,5c7f8571e7161700891f1686
102,2019-05-05 06:00:00+00:00,788.2,12.47,uppsala,5c7f8571e7161700891f1686
103,2019-05-05 07:00:00+00:00,859.1,16.96,uppsala,5c7f8571e7161700891f1686
104,2019-05-05 08:00:00+00:00,911.3,18.89,uppsala,5c7f8571e7161700891f1686
105,2019-05-05 09:00:00+00:00,907.0,18.23,uppsala,5c7f8571e7161700891f1686
106,2019-05-05 10:00:00+00:00,43.2,15.3,uppsala,5c7f8571e7161700891f1686
107,2019-05-05 11:00:00+00:00,27.9,11.7,uppsala,5c7f8571e7161700891f1686
108,2019-05-05 12:00:00+00:00,134.8,16.23,uppsala,5c7f8571e7161700891f1686
109,2019-05-05 13:00:00+00:00,237.1,11.49,uppsala,5c7f8571e7161700891f1686
110,2019-05-05 14:00:00+00:00,132.4,6.85,uppsala,5c7f8571e7161700891f1686
111,2019-05-05 15:00:00+00:00,6.0,5.49,uppsala,5c7f8571e7161700891f1686
112,2019-05-05 16:00:00+00:00,254.2,4.26,uppsala,5c7f8571e7161700891f1686
113,2019-05-05 17:00:00+00:00,50.1,1.7,uppsala,5c7f8571e7161700891f1686
114,2019-05-05 18:00:00+00:00,6.9,0.07,uppsala,5c7f8571e7161700891f1686
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
116,2019-05-05 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
117,2019-05-05 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
119,2019-05-05 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
121,2019-05-06 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
122,2019-05-06 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
123,2019-05-06 03:00:00+00:00,22.0,1.17,uppsala,5c7f8571e7161700891f1686
124,2019-05-06 04:00:00+00:00,328.0,5.69,uppsala,5c7f8571e7161700891f1686
125,2019-05-06 05:00:00+00:00,526.1,10.18,uppsala,5c7f8571e7161700891f1686
126,2019-05-06 06:00:00+00:00,726.4,12.28,uppsala,5c7f8571e7161700891f1686
127,2019-05-06 07:00:00+00:00,469.5,17.65,uppsala,5c7f8571e7161700891f1686
128,2019-05-06 08:00:00+00:00,268.8,14.53,uppsala,5c7f8571e7161700891f1686
129,2019-05-06 09:00:00+00:00,76.5,19.86,uppsala,5c7f8571e7161700891f1686
130,2019-05-06 10:00:00+00:00,149.8,22.13,uppsala,5c7f8571e7161700891f1686
131,2019-05-06 11:00:00+00:00,11.7,16.69,uppsala,5c7f8571e7161700891f1686
132,2019-05-06 12:00:00+00:00,868.8,4.79,uppsala,5c7f8571e7161700891f1686
133,2019-05-06 13:00:00+00:00,11.1,10.6,uppsala,5c7f8571e7161700891f1686
134,2019-05-06 14:00:00+00:00,553.9,9.18,uppsala,5c7f8571e7161700891f1686
135,2019-05-06 15:00:00+00:00,227.1,2.95,uppsala,5c7f8571e7161700891f1686
136,2019-05-06 16:00:00+00:00,12.6,3.89,uppsala,5c7f8571e7161700891f1686
137,2019-05-06 17:00:00+00:00,0.0,0.89,uppsala,5c7f8571e7161700891f1686
138,2019-05-06 18:00:00+00:00,60.2,0.06,uppsala,5c7f8571e7161700891f1686
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
140,2019-05-06 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
142,2019-05-06 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
144,2019-05-07 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
145,2019-05-07 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
146,2019-05-07 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
147,2019-05-07 03:00:00+00:00,0.0,0.2,uppsala,5c7f8571e7161700891f1686
148,2019-05-07 04:00:00+00:00,0.0,1.11,uppsala,5c7f8571e7161700891f1686
149,2019-05-07 05:00:00+00:00,71.1,2.42,uppsala,5c7f8571e7161700891f1686
150,2019-05-07 06:00:00+00:00,6.0,5.17,uppsala,5c7f8571e7161700891f1686
151,2019-05-07 07:00:00+00:00,8.4,6.52,uppsala,5c7f8571e7161700891f1686
152,2019-05-07 08:00:00+00:00,131.3,13.04,uppsala,5c7f8571e7161700891f1686
153,2019-05-07 09:00:00+00:00,54.8,2.96,uppsala,5c7f8571e7161700891f1686
154,2019-05-07 10:00:00+00:00,450.0,9.43,uppsala,5c7f8571e7161700891f1686
155,2019-05-07 11:00:00+00:00,73.0,19.14,uppsala,5c7f8571e7161700891f1686
156,2019-05-07 12:00:00+00:00,552.0,12.06,uppsala,5c7f8571e7161700891f1686
157,2019-05-07 13:00:00+00:00,85.4,5.03,uppsala,5c7f8571e7161700891f1686
158,2019-05-07 14:00:00+00:00,274.4,9.05,uppsala,5c7f8571e7161700891f1686
159,2019-05-07 15:00:00+00:00,103.9,7.13,uppsala,5c7f8571e7161700891f1686
160,2019-05-07 16:00:00+00:00,280.3,3.3,uppsala,5c7f8571e7161700891f1686
161,2019-05-07 17:00:00+00:00,548.8,0.58,uppsala,5c7f8571e7161700891f1686
162,2019-05-07 18:00:00+00:00,220.5,0.01,uppsala,5c7f8571e7161700891f1686
163,2019-05-07 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
165,2019-05-07 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
167,2019-05-07 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
168,2019-05-08 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
170,2019-05-08 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
171,2019-05-08 03:00:00+00:00,155.2,1.75,uppsala,5c7f8571e7161700891f1686
172,2019-05-08 04:00:00+00:00,498.8,6.39,uppsala,5c7f8571e7161700891f1686
173,2019-05-08 05:00:00+00:00,681.3,10.96,uppsala,5c7f8571e7161700891f1686
174,2019-05-08 06:00:00+00:00,780.5,12.77,uppsala,5c7f8571e7161700891f1686
175,2019-05-08 07:00:00+00:00,670.6,9.27,uppsala,5c7f8571e7161700891f1686
176,2019-05-08 08:00:00+00:00,166.1,17.57,uppsala,5c7f8571e7161700891f1686
177,2019-05-08 09:00:00+00:00,512.0,13.75,uppsala,5c7f8571e7161700891f1686
178,2019-05-08 10:00:00+00:00,171.2,13.62,uppsala,5c7f8571e7161700891f1686
179,2019-05-08 11:00:00+00:00,323.9,15.01,uppsala,5c7f8571e7161700891f1686
180,2019-05-08 12:00:00+00:00,803.6,14.21,uppsala,5c7f8571e7161700891f1686
181,2019-05-08 13:00:00+00:00,537.8,5.36,uppsala,5c7f8571e7161700891f1686
182,2019-05-08 14:00:00+00:00,135.5,4.53,uppsala,5c7f8571e7161700891f1686
183,2019-05-08 15:00:00+00:00,109.2,6.57,uppsala,5c7f8571e7161700891f1686
184,2019-05-08 16:00:00+00:00,122.8,2.77,uppsala,5c7f8571e7161700891f1686
185,2019-05-08 17:00:00+00:00,151.8,0.99,uppsala,5c7f8571e7161700891f1686
186,2019-05-08 18:00:00+00:00,0.0,0.02,uppsala,5c7f8571e7161700891f1686
187,2019-05-08 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
189,2019-05-08 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
191,2019-05-08 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
192,2019-05-09 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
194,2019-05-09 02:00:00+00:00,0.0,0.01,uppsala,5c7f8571e7161700891f1686
195,2019-05-09 03:00:00+00:00,0.0,0.48,uppsala,5c7f8571e7161700891f1686
196,2019-05-09 04:00:00+00:00,59.8,2.99,uppsala,5c7f8571e7161700891f1686
197,2019-05-09 05:00:00+00:00,0.6000000000000001,4.66,uppsala,5c7f8571e7161700891f1686
198,2019-05-09 06:00:00+00:00,4.1,5.6,uppsala,5c7f8571e7161700891f1686
199,2019-05-09 07:00:00+00:00,146.1,8.64,uppsala,5c7f8571e7161700891f1686
200,2019-05-09 08:00:00+00:00,46.0,11.68,uppsala,5c7f8571e7161700891f1686
201,2019-05-09 09:00:00+00:00,27.8,13.19,uppsala,5c7f8571e7161700891f1686
202,2019-05-09 10:00:00+00:00,15.6,13.8,uppsala,5c7f8571e7161700891f1686
203,2019-05-09 11:00:00+00:00,102.2,16.16,uppsala,5c7f8571e7161700891f1686
204,2019-05-09 12:00:00+00:00,17.8,15.79,uppsala,5c7f8571e7161700891f1686
205,2019-05-09 13:00:00+00:00,12.8,11.73,uppsala,5c7f8571e7161700891f1686
206,2019-05-09 14:00:00+00:00,627.8,8.3,uppsala,5c7f8571e7161700891f1686
207,2019-05-09 15:00:00+00:00,321.9,5.28,uppsala,5c7f8571e7161700891f1686
208,2019-05-09 16:00:00+00:00,115.3,2.59,uppsala,5c7f8571e7161700891f1686
209,2019-05-09 17:00:00+00:00,212.6,1.17,uppsala,5c7f8571e7161700891f1686
210,2019-05-09 18:00:00+00:00,0.0,0.04,uppsala,5c7f8571e7161700891f1686
211,2019-05-09 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
213,2019-05-09 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
215,2019-05-09 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
216,2019-05-10 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
218,2019-05-10 02:00:00+00:00,0.0,0.01,uppsala,5c7f8571e7161700891f1686
219,2019-05-10 03:00:00+00:00,0.0,1.59,uppsala,5c7f8571e7161700891f1686
220,2019-05-10 04:00:00+00:00,0.0,7.59,uppsala,5c7f8571e7161700891f1686
221,2019-05-10 05:00:00+00:00,0.9,7.77,uppsala,5c7f8571e7161700891f1686
222,2019-05-10 06:00:00+00:00,104.2,11.91,uppsala,5c7f8571e7161700891f1686
223,2019-05-10 07:00:00+00:00,26.7,14.2,uppsala,5c7f8571e7161700891f1686
224,2019-05-10 08:00:00+00:00,427.1,17.74,uppsala,5c7f8571e7161700891f1686
225,2019-05-10 09:00:00+00:00,498.3,16.3,uppsala,5c7f8571e7161700891f1686
226,2019-05-10 10:00:00+00:00,12.6,11.39,uppsala,5c7f8571e7161700891f1686
227,2019-05-10 11:00:00+00:00,8.9,7.38,uppsala,5c7f8571e7161700891f1686
228,2019-05-10 12:00:00+00:00,23.8,8.53,uppsala,5c7f8571e7161700891f1686
229,2019-05-10 13:00:00+00:00,34.8,4.16,uppsala,5c7f8571e7161700891f1686
230,2019-05-10 14:00:00+00:00,10.6,1.53,uppsala,5c7f8571e7161700891f1686
231,2019-05-10 15:00:00+00:00,5.0,0.39,uppsala,5c7f8571e7161700891f1686
232,2019-05-10 16:00:00+00:00,6.8,0.39,uppsala,5c7f8571e7161700891f1686
233,2019-05-10 17:00:00+00:00,16.1,0.27,uppsala,5c7f8571e7161700891f1686
234,2019-05-10 18:00:00+00:00,30.1,0.1,uppsala,5c7f8571e7161700891f1686
235,2019-05-10 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
237,2019-05-10 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
239,2019-05-10 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
240,2019-05-11 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
242,2019-05-11 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
243,2019-05-11 03:00:00+00:00,0.0,0.04,uppsala,5c7f8571e7161700891f1686
244,2019-05-11 04:00:00+00:00,0.2,0.51,uppsala,5c7f8571e7161700891f1686
245,2019-05-11 05:00:00+00:00,6.8,2.68,uppsala,5c7f8571e7161700891f1686
246,2019-05-11 06:00:00+00:00,3.3,3.03,uppsala,5c7f8571e7161700891f1686
247,2019-05-11 07:00:00+00:00,13.2,5.34,uppsala,5c7f8571e7161700891f1686
248,2019-05-11 08:00:00+00:00,196.3,8.47,uppsala,5c7f8571e7161700891f1686
249,2019-05-11 09:00:00+00:00,109.1,15.8,uppsala,5c7f8571e7161700891f1686
250,2019-05-11 10:00:00+00:00,652.6,21.72,uppsala,5c7f8571e7161700891f1686
251,2019-05-11 11:00:00+00:00,707.0,14.38,uppsala,5c7f8571e7161700891f1686
252,2019-05-11 12:00:00+00:00,383.2,10.12,uppsala,5c7f8571e7161700891f1686
253,2019-05-11 13:00:00+00:00,20.1,8.32,uppsala,5c7f8571e7161700891f1686
254,2019-05-11 14:00:00+00:00,14.8,6.26,uppsala,5c7f8571e7161700891f1686
255,2019-05-11 15:00:00+00:00,4.9,4.01,uppsala,5c7f8571e7161700891f1686
256,2019-05-11 16:00:00+00:00,2.1,0.78,uppsala,5c7f8571e7161700891f1686
257,2019-05-11 17:00:00+00:00,11.3,0.12,uppsala,5c7f8571e7161700891f1686
258,2019-05-11 18:00:00+00:00,0.0,0.01,uppsala,5c7f8571e7161700891f1686
259,2019-05-11 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
260,2019-05-11 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
262,2019-05-11 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
264,2019-05-12 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
265,2019-05-12 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
266,2019-05-12 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
267,2019-05-12 03:00:00+00:00,0.0,0.15,uppsala,5c7f8571e7161700891f1686
268,2019-05-12 04:00:00+00:00,68.8,0.59,uppsala,5c7f8571e7161700891f1686
269,2019-05-12 05:00:00+00:00,18.3,1.53,uppsala,5c7f8571e7161700891f1686
270,2019-05-12 06:00:00+00:00,5.7,1.68,uppsala,5c7f8571e7161700891f1686
271,2019-05-12 07:00:00+00:00,11.8,2.71,uppsala,5c7f8571e7161700891f1686
272,2019-05-12 08:00:00+00:00,20.6,8.31,uppsala,5c7f8571e7161700891f1686
273,2019-05-12 09:00:00+00:00,42.1,7.25,uppsala,5c7f8571e7161700891f1686
274,2019-05-12 10:00:00+00:00,29.5,9.07,uppsala,5c7f8571e7161700891f1686
275,2019-05-12 11:00:00+00:00,11.3,4.58,uppsala,5c7f8571e7161700891f1686
276,2019-05-12 12:00:00+00:00,13.0,5.22,uppsala,5c7f8571e7161700891f1686
277,2019-05-12 13:00:00+00:00,27.5,12.6,uppsala,5c7f8571e7161700891f1686
278,2019-05-12 14:00:00+00:00,596.3,7.66,uppsala,5c7f8571e7161700891f1686
279,2019-05-12 15:00:00+00:00,4.7,4.68,uppsala,5c7f8571e7161700891f1686
280,2019-05-12 16:00:00+00:00,15.5,2.16,uppsala,5c7f8571e7161700891f1686
281,2019-05-12 17:00:00+00:00,0.0,0.54,uppsala,5c7f8571e7161700891f1686
282,2019-05-12 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
285,2019-05-12 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
287,2019-05-12 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
288,2019-05-13 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
290,2019-05-13 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
291,2019-05-13 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
292,2019-05-13 04:00:00+00:00,135.0,0.56,uppsala,5c7f8571e7161700891f1686
293,2019-05-13 05:00:00+00:00,390.6,2.47,uppsala,5c7f8571e7161700891f1686
294,2019-05-13 06:00:00+00:00,5.8,5.33,uppsala,5c7f8571e7161700891f1686
295,2019-05-13 07:00:00+00:00,33.9,13.57,uppsala,5c7f8571e7161700891f1686
