,date_time,irradiance,generated_energy,city,metry_meter_id
7812,2020-03-21 12:00:00+00:00,532.7,10.95,stockholm,5a2804c997c17600591d941a
7813,2020-03-21 13:00:00+00:00,748.4,12.66,stockholm,5a2804c997c17600591d941a
7814,2020-03-21 14:00:00+00:00,834.5,6.75,stockholm,5a2804c997c17600591d941a
7815,2020-03-21 15:00:00+00:00,743.9,3.37,stockholm,5a2804c997c17600591d941a
7816,2020-03-21 16:00:00+00:00,535.5,0.45,stockholm,5a2804c997c17600591d941a
7817,2020-03-21 17:00:00+00:00,8.0,0.0,stockholm,5a2804c997c17600591d941a
7818,2020-03-21 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7819,2020-03-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7820,2020-03-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7821,2020-03-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7822,2020-03-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7823,2020-03-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7824,2020-03-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7825,2020-03-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7826,2020-03-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7827,2020-03-22 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7828,2020-03-22 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7829,2020-03-22 05:00:00+00:00,200.8,0.4,stockholm,5a2804c997c17600591d941a
7830,2020-03-22 06:00:00+00:00,610.2,2.6,stockholm,5a2804c997c17600591d941a
7831,2020-03-22 07:00:00+00:00,782.7,6.85,stockholm,5a2804c997c17600591d941a
7832,2020-03-22 08:00:00+00:00,852.1,11.32,stockholm,5a2804c997c17600591d941a
7833,2020-03-22 09:00:00+00:00,904.1,14.41,stockholm,5a2804c997c17600591d941a
7834,2020-03-22 10:00:00+00:00,926.9,16.25,stockholm,5a2804c997c17600591d941a
7835,2020-03-22 11:00:00+00:00,929.9,16.65,stockholm,5a2804c997c17600591d941a
7836,2020-03-22 12:00:00+00:00,917.7,15.68,stockholm,5a2804c997c17600591d941a
7837,2020-03-22 13:00:00+00:00,886.1,13.43,stockholm,5a2804c997c17600591d941a
7838,2020-03-22 14:00:00+00:00,828.9,8.8,stockholm,5a2804c997c17600591d941a
7839,2020-03-22 15:00:00+00:00,342.5,2.86,stockholm,5a2804c997c17600591d941a
7840,2020-03-22 16:00:00+00:00,0.0,0.54,stockholm,5a2804c997c17600591d941a
7841,2020-03-22 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7842,2020-03-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7843,2020-03-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7844,2020-03-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7845,2020-03-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7846,2020-03-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7847,2020-03-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7848,2020-03-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7849,2020-03-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7850,2020-03-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7851,2020-03-23 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7852,2020-03-23 04:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941a
7853,2020-03-23 05:00:00+00:00,35.5,0.99,stockholm,5a2804c997c17600591d941a
7854,2020-03-23 06:00:00+00:00,112.6,3.04,stockholm,5a2804c997c17600591d941a
7855,2020-03-23 07:00:00+00:00,20.1,7.91,stockholm,5a2804c997c17600591d941a
7856,2020-03-23 08:00:00+00:00,664.3,7.42,stockholm,5a2804c997c17600591d941a
7857,2020-03-23 09:00:00+00:00,307.5,9.77,stockholm,5a2804c997c17600591d941a
7858,2020-03-23 10:00:00+00:00,614.0,8.78,stockholm,5a2804c997c17600591d941a
7859,2020-03-23 11:00:00+00:00,18.6,4.54,stockholm,5a2804c997c17600591d941a
7860,2020-03-23 12:00:00+00:00,41.5,5.92,stockholm,5a2804c997c17600591d941a
7861,2020-03-23 13:00:00+00:00,45.4,9.41,stockholm,5a2804c997c17600591d941a
7862,2020-03-23 14:00:00+00:00,606.1,7.89,stockholm,5a2804c997c17600591d941a
7863,2020-03-23 15:00:00+00:00,556.4,3.25,stockholm,5a2804c997c17600591d941a
7864,2020-03-23 16:00:00+00:00,394.5,0.5,stockholm,5a2804c997c17600591d941a
7865,2020-03-23 17:00:00+00:00,5.0,0.0,stockholm,5a2804c997c17600591d941a
7866,2020-03-23 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7867,2020-03-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7868,2020-03-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7869,2020-03-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7870,2020-03-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7871,2020-03-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7872,2020-03-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7873,2020-03-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7874,2020-03-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7875,2020-03-24 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7876,2020-03-24 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7877,2020-03-24 05:00:00+00:00,111.1,0.45,stockholm,5a2804c997c17600591d941a
7878,2020-03-24 06:00:00+00:00,536.0,2.81,stockholm,5a2804c997c17600591d941a
7879,2020-03-24 07:00:00+00:00,750.8,7.43,stockholm,5a2804c997c17600591d941a
7880,2020-03-24 08:00:00+00:00,845.9,11.5,stockholm,5a2804c997c17600591d941a
7881,2020-03-24 09:00:00+00:00,813.8,14.83,stockholm,5a2804c997c17600591d941a
7882,2020-03-24 10:00:00+00:00,869.1,9.75,stockholm,5a2804c997c17600591d941a
7883,2020-03-24 11:00:00+00:00,898.9,5.94,stockholm,5a2804c997c17600591d941a
7884,2020-03-24 12:00:00+00:00,224.3,6.28,stockholm,5a2804c997c17600591d941a
7885,2020-03-24 13:00:00+00:00,794.3,5.03,stockholm,5a2804c997c17600591d941a
7886,2020-03-24 14:00:00+00:00,64.6,2.91,stockholm,5a2804c997c17600591d941a
7887,2020-03-24 15:00:00+00:00,545.6,1.71,stockholm,5a2804c997c17600591d941a
7888,2020-03-24 16:00:00+00:00,384.4,0.4,stockholm,5a2804c997c17600591d941a
7889,2020-03-24 17:00:00+00:00,17.3,0.0,stockholm,5a2804c997c17600591d941a
7890,2020-03-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7891,2020-03-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7892,2020-03-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7893,2020-03-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7894,2020-03-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7895,2020-03-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7896,2020-03-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7897,2020-03-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7898,2020-03-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7899,2020-03-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7900,2020-03-25 04:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d941a
7901,2020-03-25 05:00:00+00:00,0.0,1.32,stockholm,5a2804c997c17600591d941a
7902,2020-03-25 06:00:00+00:00,0.0,3.22,stockholm,5a2804c997c17600591d941a
7903,2020-03-25 07:00:00+00:00,589.2,6.05,stockholm,5a2804c997c17600591d941a
7904,2020-03-25 08:00:00+00:00,7.4,8.1,stockholm,5a2804c997c17600591d941a
7905,2020-03-25 09:00:00+00:00,9.2,8.89,stockholm,5a2804c997c17600591d941a
7906,2020-03-25 10:00:00+00:00,10.1,13.49,stockholm,5a2804c997c17600591d941a
7907,2020-03-25 11:00:00+00:00,782.6,10.2,stockholm,5a2804c997c17600591d941a
7908,2020-03-25 12:00:00+00:00,9.8,6.01,stockholm,5a2804c997c17600591d941a
7909,2020-03-25 13:00:00+00:00,757.0,4.34,stockholm,5a2804c997c17600591d941a
7910,2020-03-25 14:00:00+00:00,655.2,5.11,stockholm,5a2804c997c17600591d941a
7911,2020-03-25 15:00:00+00:00,1.9,3.51,stockholm,5a2804c997c17600591d941a
7912,2020-03-25 16:00:00+00:00,0.0,0.96,stockholm,5a2804c997c17600591d941a
7913,2020-03-25 17:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
7914,2020-03-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7915,2020-03-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7916,2020-03-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7917,2020-03-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7918,2020-03-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7919,2020-03-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7920,2020-03-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7921,2020-03-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7922,2020-03-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7923,2020-03-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7924,2020-03-26 04:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
7925,2020-03-26 05:00:00+00:00,120.2,0.64,stockholm,5a2804c997c17600591d941a
7926,2020-03-26 06:00:00+00:00,458.6,2.8,stockholm,5a2804c997c17600591d941a
7927,2020-03-26 07:00:00+00:00,646.6,5.4,stockholm,5a2804c997c17600591d941a
7928,2020-03-26 08:00:00+00:00,461.6,8.92,stockholm,5a2804c997c17600591d941a
7929,2020-03-26 09:00:00+00:00,770.7,13.24,stockholm,5a2804c997c17600591d941a
7930,2020-03-26 10:00:00+00:00,870.3,16.29,stockholm,5a2804c997c17600591d941a
7931,2020-03-26 11:00:00+00:00,883.8,16.45,stockholm,5a2804c997c17600591d941a
7932,2020-03-26 12:00:00+00:00,883.0,15.52,stockholm,5a2804c997c17600591d941a
7933,2020-03-26 13:00:00+00:00,850.9,13.44,stockholm,5a2804c997c17600591d941a
7934,2020-03-26 14:00:00+00:00,803.0,9.58,stockholm,5a2804c997c17600591d941a
7935,2020-03-26 15:00:00+00:00,679.8,4.58,stockholm,5a2804c997c17600591d941a
7936,2020-03-26 16:00:00+00:00,485.0,1.05,stockholm,5a2804c997c17600591d941a
7937,2020-03-26 17:00:00+00:00,85.1,0.05,stockholm,5a2804c997c17600591d941a
7938,2020-03-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7939,2020-03-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7940,2020-03-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7941,2020-03-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7942,2020-03-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7943,2020-03-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7944,2020-03-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7945,2020-03-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7946,2020-03-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7947,2020-03-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7948,2020-03-27 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
7949,2020-03-27 05:00:00+00:00,231.4,0.7,stockholm,5a2804c997c17600591d941a
7950,2020-03-27 06:00:00+00:00,547.7,2.3,stockholm,5a2804c997c17600591d941a
7951,2020-03-27 07:00:00+00:00,703.9,5.89,stockholm,5a2804c997c17600591d941a
7952,2020-03-27 08:00:00+00:00,553.6,12.2,stockholm,5a2804c997c17600591d941a
7953,2020-03-27 09:00:00+00:00,80.9,14.06,stockholm,5a2804c997c17600591d941a
7954,2020-03-27 10:00:00+00:00,620.8,13.97,stockholm,5a2804c997c17600591d941a
7955,2020-03-27 11:00:00+00:00,576.3,13.99,stockholm,5a2804c997c17600591d941a
7956,2020-03-27 12:00:00+00:00,341.3,14.63,stockholm,5a2804c997c17600591d941a
7957,2020-03-27 13:00:00+00:00,47.3,9.08,stockholm,5a2804c997c17600591d941a
7958,2020-03-27 14:00:00+00:00,78.2,3.98,stockholm,5a2804c997c17600591d941a
7959,2020-03-27 15:00:00+00:00,5.5,3.85,stockholm,5a2804c997c17600591d941a
7960,2020-03-27 16:00:00+00:00,248.5,0.8,stockholm,5a2804c997c17600591d941a
7961,2020-03-27 17:00:00+00:00,76.8,0.02,stockholm,5a2804c997c17600591d941a
7962,2020-03-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7963,2020-03-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7964,2020-03-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7965,2020-03-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7966,2020-03-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7967,2020-03-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7968,2020-03-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7969,2020-03-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7970,2020-03-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7971,2020-03-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7972,2020-03-28 04:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941a
7973,2020-03-28 05:00:00+00:00,9.6,0.68,stockholm,5a2804c997c17600591d941a
7974,2020-03-28 06:00:00+00:00,317.6,3.1,stockholm,5a2804c997c17600591d941a
7975,2020-03-28 07:00:00+00:00,76.1,3.58,stockholm,5a2804c997c17600591d941a
7976,2020-03-28 08:00:00+00:00,90.9,5.28,stockholm,5a2804c997c17600591d941a
7977,2020-03-28 09:00:00+00:00,405.6,11.6,stockholm,5a2804c997c17600591d941a
7978,2020-03-28 10:00:00+00:00,832.7,12.13,stockholm,5a2804c997c17600591d941a
7979,2020-03-28 11:00:00+00:00,767.4,10.47,stockholm,5a2804c997c17600591d941a
7980,2020-03-28 12:00:00+00:00,10.4,3.44,stockholm,5a2804c997c17600591d941a
7981,2020-03-28 13:00:00+00:00,9.4,3.42,stockholm,5a2804c997c17600591d941a
7982,2020-03-28 14:00:00+00:00,7.5,3.24,stockholm,5a2804c997c17600591d941a
7983,2020-03-28 15:00:00+00:00,11.8,1.99,stockholm,5a2804c997c17600591d941a
7984,2020-03-28 16:00:00+00:00,24.6,0.6,stockholm,5a2804c997c17600591d941a
7985,2020-03-28 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7986,2020-03-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7987,2020-03-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7988,2020-03-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7989,2020-03-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7990,2020-03-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7991,2020-03-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7992,2020-03-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7993,2020-03-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7994,2020-03-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7995,2020-03-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
7996,2020-03-29 04:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941a
7997,2020-03-29 05:00:00+00:00,313.6,0.69,stockholm,5a2804c997c17600591d941a
7998,2020-03-29 06:00:00+00:00,630.4,3.62,stockholm,5a2804c997c17600591d941a
7999,2020-03-29 07:00:00+00:00,783.9,8.26,stockholm,5a2804c997c17600591d941a
8000,2020-03-29 08:00:00+00:00,855.3,12.36,stockholm,5a2804c997c17600591d941a
8001,2020-03-29 09:00:00+00:00,885.8,15.35,stockholm,5a2804c997c17600591d941a
8002,2020-03-29 10:00:00+00:00,902.4,17.2,stockholm,5a2804c997c17600591d941a
8003,2020-03-29 11:00:00+00:00,901.2,17.56,stockholm,5a2804c997c17600591d941a
8004,2020-03-29 12:00:00+00:00,886.6,16.61,stockholm,5a2804c997c17600591d941a
8005,2020-03-29 13:00:00+00:00,858.9,9.45,stockholm,5a2804c997c17600591d941a
8006,2020-03-29 14:00:00+00:00,746.3,7.83,stockholm,5a2804c997c17600591d941a
8007,2020-03-29 15:00:00+00:00,691.7,4.89,stockholm,5a2804c997c17600591d941a
8008,2020-03-29 16:00:00+00:00,582.9,0.96,stockholm,5a2804c997c17600591d941a
8009,2020-03-29 17:00:00+00:00,198.3,0.05,stockholm,5a2804c997c17600591d941a
8010,2020-03-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8011,2020-03-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8012,2020-03-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8013,2020-03-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8014,2020-03-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8015,2020-03-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8016,2020-03-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8017,2020-03-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8018,2020-03-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8019,2020-03-30 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8020,2020-03-30 04:00:00+00:00,0.0,0.2,stockholm,5a2804c997c17600591d941a
8021,2020-03-30 05:00:00+00:00,251.8,1.27,stockholm,5a2804c997c17600591d941a
8022,2020-03-30 06:00:00+00:00,281.0,3.72,stockholm,5a2804c997c17600591d941a
8023,2020-03-30 07:00:00+00:00,157.8,8.4,stockholm,5a2804c997c17600591d941a
8024,2020-03-30 08:00:00+00:00,829.0,11.54,stockholm,5a2804c997c17600591d941a
8025,2020-03-30 09:00:00+00:00,364.6,7.17,stockholm,5a2804c997c17600591d941a
8026,2020-03-30 10:00:00+00:00,32.9,7.14,stockholm,5a2804c997c17600591d941a
8027,2020-03-30 11:00:00+00:00,13.2,9.18,stockholm,5a2804c997c17600591d941a
8028,2020-03-30 12:00:00+00:00,486.0,10.1,stockholm,5a2804c997c17600591d941a
8029,2020-03-30 13:00:00+00:00,12.8,11.24,stockholm,5a2804c997c17600591d941a
8030,2020-03-30 14:00:00+00:00,116.0,4.47,stockholm,5a2804c997c17600591d941a
8031,2020-03-30 15:00:00+00:00,102.2,4.3,stockholm,5a2804c997c17600591d941a
8032,2020-03-30 16:00:00+00:00,600.0,1.22,stockholm,5a2804c997c17600591d941a
8033,2020-03-30 17:00:00+00:00,219.8,0.04,stockholm,5a2804c997c17600591d941a
8034,2020-03-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8035,2020-03-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8036,2020-03-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8037,2020-03-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8038,2020-03-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8039,2020-03-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8040,2020-03-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8041,2020-03-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8042,2020-03-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8043,2020-03-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8044,2020-03-31 04:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d941a
8045,2020-03-31 05:00:00+00:00,380.4,0.96,stockholm,5a2804c997c17600591d941a
8046,2020-03-31 06:00:00+00:00,616.7,3.87,stockholm,5a2804c997c17600591d941a
8047,2020-03-31 07:00:00+00:00,715.4,8.34,stockholm,5a2804c997c17600591d941a
8048,2020-03-31 08:00:00+00:00,766.6,12.49,stockholm,5a2804c997c17600591d941a
8049,2020-03-31 09:00:00+00:00,782.7,13.29,stockholm,5a2804c997c17600591d941a
8050,2020-03-31 10:00:00+00:00,10.6,14.18,stockholm,5a2804c997c17600591d941a
8051,2020-03-31 11:00:00+00:00,18.5,13.02,stockholm,5a2804c997c17600591d941a
8052,2020-03-31 12:00:00+00:00,420.0,13.56,stockholm,5a2804c997c17600591d941a
8053,2020-03-31 13:00:00+00:00,568.0,10.59,stockholm,5a2804c997c17600591d941a
8054,2020-03-31 14:00:00+00:00,607.2,6.67,stockholm,5a2804c997c17600591d941a
8055,2020-03-31 15:00:00+00:00,376.2,4.22,stockholm,5a2804c997c17600591d941a
8056,2020-03-31 16:00:00+00:00,0.4,0.62,stockholm,5a2804c997c17600591d941a
8057,2020-03-31 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8058,2020-03-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8059,2020-03-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8060,2020-03-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8061,2020-03-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8062,2020-03-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8063,2020-03-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8064,2020-04-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8065,2020-04-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8066,2020-04-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8067,2020-04-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8068,2020-04-01 04:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941a
8069,2020-04-01 05:00:00+00:00,229.2,1.09,stockholm,5a2804c997c17600591d941a
8070,2020-04-01 06:00:00+00:00,551.8,4.2,stockholm,5a2804c997c17600591d941a
8071,2020-04-01 07:00:00+00:00,723.3,8.56,stockholm,5a2804c997c17600591d941a
8072,2020-04-01 08:00:00+00:00,788.9,12.46,stockholm,5a2804c997c17600591d941a
8073,2020-04-01 09:00:00+00:00,851.7,15.1,stockholm,5a2804c997c17600591d941a
8074,2020-04-01 10:00:00+00:00,884.8,16.74,stockholm,5a2804c997c17600591d941a
8075,2020-04-01 11:00:00+00:00,854.7,15.75,stockholm,5a2804c997c17600591d941a
8076,2020-04-01 12:00:00+00:00,11.2,12.0,stockholm,5a2804c997c17600591d941a
8077,2020-04-01 13:00:00+00:00,821.4,7.43,stockholm,5a2804c997c17600591d941a
8078,2020-04-01 14:00:00+00:00,531.6,4.68,stockholm,5a2804c997c17600591d941a
8079,2020-04-01 15:00:00+00:00,4.5,2.12,stockholm,5a2804c997c17600591d941a
8080,2020-04-01 16:00:00+00:00,118.7,0.61,stockholm,5a2804c997c17600591d941a
8081,2020-04-01 17:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
8082,2020-04-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8083,2020-04-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8084,2020-04-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8085,2020-04-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8086,2020-04-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8087,2020-04-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8088,2020-04-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8089,2020-04-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8090,2020-04-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8091,2020-04-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8092,2020-04-02 04:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d941a
8093,2020-04-02 05:00:00+00:00,379.0,0.85,stockholm,5a2804c997c17600591d941a
8094,2020-04-02 06:00:00+00:00,656.7,3.97,stockholm,5a2804c997c17600591d941a
8095,2020-04-02 07:00:00+00:00,797.5,8.6,stockholm,5a2804c997c17600591d941a
8096,2020-04-02 08:00:00+00:00,868.4,12.56,stockholm,5a2804c997c17600591d941a
8097,2020-04-02 09:00:00+00:00,879.6,13.8,stockholm,5a2804c997c17600591d941a
8098,2020-04-02 10:00:00+00:00,469.7,14.83,stockholm,5a2804c997c17600591d941a
8099,2020-04-02 11:00:00+00:00,115.0,7.85,stockholm,5a2804c997c17600591d941a
8100,2020-04-02 12:00:00+00:00,21.8,3.73,stockholm,5a2804c997c17600591d941a
8101,2020-04-02 13:00:00+00:00,11.1,2.76,stockholm,5a2804c997c17600591d941a
8102,2020-04-02 14:00:00+00:00,8.1,3.57,stockholm,5a2804c997c17600591d941a
8103,2020-04-02 15:00:00+00:00,161.8,2.76,stockholm,5a2804c997c17600591d941a
8104,2020-04-02 16:00:00+00:00,4.8,0.21,stockholm,5a2804c997c17600591d941a
8105,2020-04-02 17:00:00+00:00,1.7000000000000002,0.11,stockholm,5a2804c997c17600591d941a
8106,2020-04-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8107,2020-04-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
8108,2020-04-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
