,date_time,irradiance,generated_energy,city,metry_meter_id
8071,2020-04-01 07:00:00+00:00,723.3,0.0,stockholm,59dcc6c0de9af4005b1f2395
8072,2020-04-01 08:00:00+00:00,788.9,0.0,stockholm,59dcc6c0de9af4005b1f2395
8073,2020-04-01 09:00:00+00:00,851.7,0.0,stockholm,59dcc6c0de9af4005b1f2395
8074,2020-04-01 10:00:00+00:00,884.8,0.0,stockholm,59dcc6c0de9af4005b1f2395
8075,2020-04-01 11:00:00+00:00,854.7,16.51,stockholm,59dcc6c0de9af4005b1f2395
8076,2020-04-01 12:00:00+00:00,11.2,13.44,stockholm,59dcc6c0de9af4005b1f2395
8077,2020-04-01 13:00:00+00:00,821.4,7.43,stockholm,59dcc6c0de9af4005b1f2395
8078,2020-04-01 14:00:00+00:00,531.6,3.97,stockholm,59dcc6c0de9af4005b1f2395
8079,2020-04-01 15:00:00+00:00,4.5,1.7,stockholm,59dcc6c0de9af4005b1f2395
8080,2020-04-01 16:00:00+00:00,118.7,0.34,stockholm,59dcc6c0de9af4005b1f2395
8081,2020-04-01 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8082,2020-04-01 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8083,2020-04-01 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8084,2020-04-01 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8085,2020-04-01 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8086,2020-04-01 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8087,2020-04-01 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8088,2020-04-02 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8089,2020-04-02 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8090,2020-04-02 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8091,2020-04-02 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8092,2020-04-02 04:00:00+00:00,0.0,0.21,stockholm,59dcc6c0de9af4005b1f2395
8093,2020-04-02 05:00:00+00:00,379.0,5.81,stockholm,59dcc6c0de9af4005b1f2395
8094,2020-04-02 06:00:00+00:00,656.7,13.64,stockholm,59dcc6c0de9af4005b1f2395
8095,2020-04-02 07:00:00+00:00,797.5,19.99,stockholm,59dcc6c0de9af4005b1f2395
8096,2020-04-02 08:00:00+00:00,868.4,24.19,stockholm,59dcc6c0de9af4005b1f2395
8097,2020-04-02 09:00:00+00:00,879.6,20.77,stockholm,59dcc6c0de9af4005b1f2395
8098,2020-04-02 10:00:00+00:00,469.7,21.82,stockholm,59dcc6c0de9af4005b1f2395
8099,2020-04-02 11:00:00+00:00,115.0,6.2,stockholm,59dcc6c0de9af4005b1f2395
8100,2020-04-02 12:00:00+00:00,21.8,3.13,stockholm,59dcc6c0de9af4005b1f2395
8101,2020-04-02 13:00:00+00:00,11.1,1.68,stockholm,59dcc6c0de9af4005b1f2395
8102,2020-04-02 14:00:00+00:00,8.1,3.92,stockholm,59dcc6c0de9af4005b1f2395
8103,2020-04-02 15:00:00+00:00,161.8,1.88,stockholm,59dcc6c0de9af4005b1f2395
8104,2020-04-02 16:00:00+00:00,4.8,0.16,stockholm,59dcc6c0de9af4005b1f2395
8105,2020-04-02 17:00:00+00:00,1.7000000000000002,0.05,stockholm,59dcc6c0de9af4005b1f2395
8106,2020-04-02 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8107,2020-04-02 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8108,2020-04-02 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8109,2020-04-02 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8110,2020-04-02 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8111,2020-04-02 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8112,2020-04-03 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8113,2020-04-03 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8114,2020-04-03 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8115,2020-04-03 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8116,2020-04-03 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8117,2020-04-03 05:00:00+00:00,0.0,0.25,stockholm,59dcc6c0de9af4005b1f2395
8118,2020-04-03 06:00:00+00:00,4.6,6.27,stockholm,59dcc6c0de9af4005b1f2395
8119,2020-04-03 07:00:00+00:00,416.1,17.76,stockholm,59dcc6c0de9af4005b1f2395
8120,2020-04-03 08:00:00+00:00,128.0,14.64,stockholm,59dcc6c0de9af4005b1f2395
8121,2020-04-03 09:00:00+00:00,37.0,13.19,stockholm,59dcc6c0de9af4005b1f2395
8122,2020-04-03 10:00:00+00:00,49.3,9.05,stockholm,59dcc6c0de9af4005b1f2395
8123,2020-04-03 11:00:00+00:00,346.9,17.29,stockholm,59dcc6c0de9af4005b1f2395
8124,2020-04-03 12:00:00+00:00,231.5,16.55,stockholm,59dcc6c0de9af4005b1f2395
8125,2020-04-03 13:00:00+00:00,439.6,12.39,stockholm,59dcc6c0de9af4005b1f2395
8126,2020-04-03 14:00:00+00:00,10.1,8.01,stockholm,59dcc6c0de9af4005b1f2395
8127,2020-04-03 15:00:00+00:00,175.6,2.5,stockholm,59dcc6c0de9af4005b1f2395
8128,2020-04-03 16:00:00+00:00,445.5,0.43,stockholm,59dcc6c0de9af4005b1f2395
8129,2020-04-03 17:00:00+00:00,221.6,0.12,stockholm,59dcc6c0de9af4005b1f2395
8130,2020-04-03 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8131,2020-04-03 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8132,2020-04-03 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8133,2020-04-03 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8134,2020-04-03 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8135,2020-04-03 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8136,2020-04-04 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8137,2020-04-04 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8138,2020-04-04 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8139,2020-04-04 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8140,2020-04-04 04:00:00+00:00,0.0,0.43,stockholm,59dcc6c0de9af4005b1f2395
8141,2020-04-04 05:00:00+00:00,383.7,6.34,stockholm,59dcc6c0de9af4005b1f2395
8142,2020-04-04 06:00:00+00:00,634.3,13.86,stockholm,59dcc6c0de9af4005b1f2395
8143,2020-04-04 07:00:00+00:00,743.7,20.11,stockholm,59dcc6c0de9af4005b1f2395
8144,2020-04-04 08:00:00+00:00,819.3,24.77,stockholm,59dcc6c0de9af4005b1f2395
8145,2020-04-04 09:00:00+00:00,862.4,26.78,stockholm,59dcc6c0de9af4005b1f2395
8146,2020-04-04 10:00:00+00:00,896.4,26.99,stockholm,59dcc6c0de9af4005b1f2395
8147,2020-04-04 11:00:00+00:00,900.6,25.35,stockholm,59dcc6c0de9af4005b1f2395
8148,2020-04-04 12:00:00+00:00,896.1,21.05,stockholm,59dcc6c0de9af4005b1f2395
8149,2020-04-04 13:00:00+00:00,818.9,13.55,stockholm,59dcc6c0de9af4005b1f2395
8150,2020-04-04 14:00:00+00:00,562.8,6.61,stockholm,59dcc6c0de9af4005b1f2395
8151,2020-04-04 15:00:00+00:00,585.2,1.67,stockholm,59dcc6c0de9af4005b1f2395
8152,2020-04-04 16:00:00+00:00,13.5,0.52,stockholm,59dcc6c0de9af4005b1f2395
8153,2020-04-04 17:00:00+00:00,0.1,0.03,stockholm,59dcc6c0de9af4005b1f2395
8154,2020-04-04 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8155,2020-04-04 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8156,2020-04-04 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8157,2020-04-04 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8158,2020-04-04 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8159,2020-04-04 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8160,2020-04-05 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8161,2020-04-05 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8162,2020-04-05 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8163,2020-04-05 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8164,2020-04-05 04:00:00+00:00,0.0,0.65,stockholm,59dcc6c0de9af4005b1f2395
8165,2020-04-05 05:00:00+00:00,376.0,5.54,stockholm,59dcc6c0de9af4005b1f2395
8166,2020-04-05 06:00:00+00:00,609.1,13.6,stockholm,59dcc6c0de9af4005b1f2395
8167,2020-04-05 07:00:00+00:00,734.0,6.06,stockholm,59dcc6c0de9af4005b1f2395
8168,2020-04-05 08:00:00+00:00,21.3,8.83,stockholm,59dcc6c0de9af4005b1f2395
8169,2020-04-05 09:00:00+00:00,212.8,5.57,stockholm,59dcc6c0de9af4005b1f2395
8170,2020-04-05 10:00:00+00:00,12.7,6.39,stockholm,59dcc6c0de9af4005b1f2395
8171,2020-04-05 11:00:00+00:00,10.0,5.25,stockholm,59dcc6c0de9af4005b1f2395
8172,2020-04-05 12:00:00+00:00,8.5,11.68,stockholm,59dcc6c0de9af4005b1f2395
8173,2020-04-05 13:00:00+00:00,6.4,2.51,stockholm,59dcc6c0de9af4005b1f2395
8174,2020-04-05 14:00:00+00:00,4.7,3.7,stockholm,59dcc6c0de9af4005b1f2395
8175,2020-04-05 15:00:00+00:00,3.3,1.78,stockholm,59dcc6c0de9af4005b1f2395
8176,2020-04-05 16:00:00+00:00,2.2,0.31,stockholm,59dcc6c0de9af4005b1f2395
8177,2020-04-05 17:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8178,2020-04-05 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8179,2020-04-05 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8180,2020-04-05 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8181,2020-04-05 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8182,2020-04-05 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8183,2020-04-05 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8184,2020-04-06 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8185,2020-04-06 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8186,2020-04-06 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8187,2020-04-06 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8188,2020-04-06 04:00:00+00:00,0.0,0.27,stockholm,59dcc6c0de9af4005b1f2395
8189,2020-04-06 05:00:00+00:00,0.0,2.15,stockholm,59dcc6c0de9af4005b1f2395
8190,2020-04-06 06:00:00+00:00,6.5,4.97,stockholm,59dcc6c0de9af4005b1f2395
8191,2020-04-06 07:00:00+00:00,648.3,10.11,stockholm,59dcc6c0de9af4005b1f2395
8192,2020-04-06 08:00:00+00:00,9.0,21.54,stockholm,59dcc6c0de9af4005b1f2395
8193,2020-04-06 09:00:00+00:00,525.5,25.51,stockholm,59dcc6c0de9af4005b1f2395
8194,2020-04-06 10:00:00+00:00,580.2,26.15,stockholm,59dcc6c0de9af4005b1f2395
8195,2020-04-06 11:00:00+00:00,865.6,24.74,stockholm,59dcc6c0de9af4005b1f2395
8196,2020-04-06 12:00:00+00:00,869.5,21.23,stockholm,59dcc6c0de9af4005b1f2395
8197,2020-04-06 13:00:00+00:00,845.1,15.64,stockholm,59dcc6c0de9af4005b1f2395
8198,2020-04-06 14:00:00+00:00,797.2,9.27,stockholm,59dcc6c0de9af4005b1f2395
8199,2020-04-06 15:00:00+00:00,453.1,2.82,stockholm,59dcc6c0de9af4005b1f2395
8200,2020-04-06 16:00:00+00:00,494.7,0.55,stockholm,59dcc6c0de9af4005b1f2395
8201,2020-04-06 17:00:00+00:00,199.9,0.07,stockholm,59dcc6c0de9af4005b1f2395
8202,2020-04-06 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8203,2020-04-06 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8204,2020-04-06 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8205,2020-04-06 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8206,2020-04-06 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8207,2020-04-06 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8208,2020-04-07 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8209,2020-04-07 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8210,2020-04-07 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8211,2020-04-07 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8212,2020-04-07 04:00:00+00:00,0.0,0.59,stockholm,59dcc6c0de9af4005b1f2395
8213,2020-04-07 05:00:00+00:00,364.3,5.41,stockholm,59dcc6c0de9af4005b1f2395
8214,2020-04-07 06:00:00+00:00,591.5,11.32,stockholm,59dcc6c0de9af4005b1f2395
8215,2020-04-07 07:00:00+00:00,713.7,9.06,stockholm,59dcc6c0de9af4005b1f2395
8216,2020-04-07 08:00:00+00:00,16.8,1.14,stockholm,59dcc6c0de9af4005b1f2395
8217,2020-04-07 09:00:00+00:00,69.7,16.61,stockholm,59dcc6c0de9af4005b1f2395
8218,2020-04-07 10:00:00+00:00,9.9,24.61,stockholm,59dcc6c0de9af4005b1f2395
8219,2020-04-07 11:00:00+00:00,31.1,10.96,stockholm,59dcc6c0de9af4005b1f2395
8220,2020-04-07 12:00:00+00:00,12.6,0.81,stockholm,59dcc6c0de9af4005b1f2395
8221,2020-04-07 13:00:00+00:00,9.3,1.22,stockholm,59dcc6c0de9af4005b1f2395
8222,2020-04-07 14:00:00+00:00,23.0,2.51,stockholm,59dcc6c0de9af4005b1f2395
8223,2020-04-07 15:00:00+00:00,16.6,2.38,stockholm,59dcc6c0de9af4005b1f2395
8224,2020-04-07 16:00:00+00:00,608.6,0.57,stockholm,59dcc6c0de9af4005b1f2395
8225,2020-04-07 17:00:00+00:00,330.4,0.06,stockholm,59dcc6c0de9af4005b1f2395
8226,2020-04-07 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8227,2020-04-07 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8228,2020-04-07 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8229,2020-04-07 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8230,2020-04-07 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8231,2020-04-07 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8232,2020-04-08 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8233,2020-04-08 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8234,2020-04-08 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8235,2020-04-08 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8236,2020-04-08 04:00:00+00:00,4.6,0.85,stockholm,59dcc6c0de9af4005b1f2395
8237,2020-04-08 05:00:00+00:00,0.0,5.61,stockholm,59dcc6c0de9af4005b1f2395
8238,2020-04-08 06:00:00+00:00,596.7,11.32,stockholm,59dcc6c0de9af4005b1f2395
8239,2020-04-08 07:00:00+00:00,687.3,17.24,stockholm,59dcc6c0de9af4005b1f2395
8240,2020-04-08 08:00:00+00:00,9.0,18.21,stockholm,59dcc6c0de9af4005b1f2395
8241,2020-04-08 09:00:00+00:00,797.6,22.32,stockholm,59dcc6c0de9af4005b1f2395
8242,2020-04-08 10:00:00+00:00,17.6,23.66,stockholm,59dcc6c0de9af4005b1f2395
8243,2020-04-08 11:00:00+00:00,15.5,22.65,stockholm,59dcc6c0de9af4005b1f2395
8244,2020-04-08 12:00:00+00:00,42.5,18.41,stockholm,59dcc6c0de9af4005b1f2395
8245,2020-04-08 13:00:00+00:00,788.9,13.2,stockholm,59dcc6c0de9af4005b1f2395
8246,2020-04-08 14:00:00+00:00,719.6,7.42,stockholm,59dcc6c0de9af4005b1f2395
8247,2020-04-08 15:00:00+00:00,3.2,2.95,stockholm,59dcc6c0de9af4005b1f2395
8248,2020-04-08 16:00:00+00:00,0.0,1.25,stockholm,59dcc6c0de9af4005b1f2395
8249,2020-04-08 17:00:00+00:00,0.0,0.17,stockholm,59dcc6c0de9af4005b1f2395
8250,2020-04-08 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8251,2020-04-08 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8252,2020-04-08 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8253,2020-04-08 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8254,2020-04-08 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8255,2020-04-08 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8256,2020-04-09 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8257,2020-04-09 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8258,2020-04-09 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8259,2020-04-09 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8260,2020-04-09 04:00:00+00:00,7.0,0.8,stockholm,59dcc6c0de9af4005b1f2395
8261,2020-04-09 05:00:00+00:00,458.3,6.86,stockholm,59dcc6c0de9af4005b1f2395
8262,2020-04-09 06:00:00+00:00,622.8,14.33,stockholm,59dcc6c0de9af4005b1f2395
8263,2020-04-09 07:00:00+00:00,791.8,20.26,stockholm,59dcc6c0de9af4005b1f2395
8264,2020-04-09 08:00:00+00:00,853.9,24.38,stockholm,59dcc6c0de9af4005b1f2395
8265,2020-04-09 09:00:00+00:00,877.6,26.45,stockholm,59dcc6c0de9af4005b1f2395
8266,2020-04-09 10:00:00+00:00,892.2,26.99,stockholm,59dcc6c0de9af4005b1f2395
8267,2020-04-09 11:00:00+00:00,276.9,24.41,stockholm,59dcc6c0de9af4005b1f2395
8268,2020-04-09 12:00:00+00:00,11.8,18.67,stockholm,59dcc6c0de9af4005b1f2395
8269,2020-04-09 13:00:00+00:00,10.9,5.39,stockholm,59dcc6c0de9af4005b1f2395
8270,2020-04-09 14:00:00+00:00,9.1,5.1,stockholm,59dcc6c0de9af4005b1f2395
8271,2020-04-09 15:00:00+00:00,82.7,3.48,stockholm,59dcc6c0de9af4005b1f2395
8272,2020-04-09 16:00:00+00:00,607.1,0.9,stockholm,59dcc6c0de9af4005b1f2395
8273,2020-04-09 17:00:00+00:00,33.4,0.19,stockholm,59dcc6c0de9af4005b1f2395
8274,2020-04-09 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8275,2020-04-09 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8276,2020-04-09 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8277,2020-04-09 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8278,2020-04-09 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8279,2020-04-09 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8280,2020-04-10 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8281,2020-04-10 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8282,2020-04-10 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8283,2020-04-10 03:00:00+00:00,0.0,0.01,stockholm,59dcc6c0de9af4005b1f2395
8284,2020-04-10 04:00:00+00:00,8.9,0.69,stockholm,59dcc6c0de9af4005b1f2395
8285,2020-04-10 05:00:00+00:00,330.1,2.37,stockholm,59dcc6c0de9af4005b1f2395
8286,2020-04-10 06:00:00+00:00,266.0,12.64,stockholm,59dcc6c0de9af4005b1f2395
8287,2020-04-10 07:00:00+00:00,562.4,12.48,stockholm,59dcc6c0de9af4005b1f2395
8288,2020-04-10 08:00:00+00:00,164.3,24.28,stockholm,59dcc6c0de9af4005b1f2395
8289,2020-04-10 09:00:00+00:00,688.5,26.28,stockholm,59dcc6c0de9af4005b1f2395
8290,2020-04-10 10:00:00+00:00,706.9,25.62,stockholm,59dcc6c0de9af4005b1f2395
8291,2020-04-10 11:00:00+00:00,204.5,21.27,stockholm,59dcc6c0de9af4005b1f2395
8292,2020-04-10 12:00:00+00:00,279.5,17.37,stockholm,59dcc6c0de9af4005b1f2395
8293,2020-04-10 13:00:00+00:00,16.9,10.56,stockholm,59dcc6c0de9af4005b1f2395
8294,2020-04-10 14:00:00+00:00,6.2,4.18,stockholm,59dcc6c0de9af4005b1f2395
8295,2020-04-10 15:00:00+00:00,10.4,1.78,stockholm,59dcc6c0de9af4005b1f2395
8296,2020-04-10 16:00:00+00:00,125.6,1.06,stockholm,59dcc6c0de9af4005b1f2395
8297,2020-04-10 17:00:00+00:00,7.8,0.15,stockholm,59dcc6c0de9af4005b1f2395
8298,2020-04-10 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8299,2020-04-10 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8300,2020-04-10 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8301,2020-04-10 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8302,2020-04-10 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8303,2020-04-10 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8304,2020-04-11 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8305,2020-04-11 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8306,2020-04-11 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8307,2020-04-11 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8308,2020-04-11 04:00:00+00:00,107.3,1.01,stockholm,59dcc6c0de9af4005b1f2395
8309,2020-04-11 05:00:00+00:00,525.5,7.19,stockholm,59dcc6c0de9af4005b1f2395
8310,2020-04-11 06:00:00+00:00,688.7,14.43,stockholm,59dcc6c0de9af4005b1f2395
8311,2020-04-11 07:00:00+00:00,801.9,20.3,stockholm,59dcc6c0de9af4005b1f2395
8312,2020-04-11 08:00:00+00:00,861.1,24.1,stockholm,59dcc6c0de9af4005b1f2395
8313,2020-04-11 09:00:00+00:00,877.7,26.11,stockholm,59dcc6c0de9af4005b1f2395
8314,2020-04-11 10:00:00+00:00,872.8,25.75,stockholm,59dcc6c0de9af4005b1f2395
8315,2020-04-11 11:00:00+00:00,675.1,18.39,stockholm,59dcc6c0de9af4005b1f2395
8316,2020-04-11 12:00:00+00:00,445.5,10.79,stockholm,59dcc6c0de9af4005b1f2395
8317,2020-04-11 13:00:00+00:00,58.7,7.9,stockholm,59dcc6c0de9af4005b1f2395
8318,2020-04-11 14:00:00+00:00,49.0,3.34,stockholm,59dcc6c0de9af4005b1f2395
8319,2020-04-11 15:00:00+00:00,3.2,1.55,stockholm,59dcc6c0de9af4005b1f2395
8320,2020-04-11 16:00:00+00:00,0.0,0.7,stockholm,59dcc6c0de9af4005b1f2395
8321,2020-04-11 17:00:00+00:00,0.0,0.03,stockholm,59dcc6c0de9af4005b1f2395
8322,2020-04-11 18:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8323,2020-04-11 19:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8324,2020-04-11 20:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8325,2020-04-11 21:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8326,2020-04-11 22:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8327,2020-04-11 23:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8328,2020-04-12 00:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8329,2020-04-12 01:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8330,2020-04-12 02:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8331,2020-04-12 03:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8332,2020-04-12 04:00:00+00:00,0.0,0.0,stockholm,59dcc6c0de9af4005b1f2395
8333,2020-04-12 05:00:00+00:00,0.0,0.35,stockholm,59dcc6c0de9af4005b1f2395
8334,2020-04-12 06:00:00+00:00,2.1,0.47,stockholm,59dcc6c0de9af4005b1f2395
8335,2020-04-12 07:00:00+00:00,5.9,0.97,stockholm,59dcc6c0de9af4005b1f2395
8336,2020-04-12 08:00:00+00:00,8.2,1.04,stockholm,59dcc6c0de9af4005b1f2395
8337,2020-04-12 09:00:00+00:00,14.7,1.43,stockholm,59dcc6c0de9af4005b1f2395
8338,2020-04-12 10:00:00+00:00,10.0,4.02,stockholm,59dcc6c0de9af4005b1f2395
8339,2020-04-12 11:00:00+00:00,9.7,10.12,stockholm,59dcc6c0de9af4005b1f2395
8340,2020-04-12 12:00:00+00:00,432.0,9.71,stockholm,59dcc6c0de9af4005b1f2395
8341,2020-04-12 13:00:00+00:00,21.7,8.17,stockholm,59dcc6c0de9af4005b1f2395
8342,2020-04-12 14:00:00+00:00,5.3,5.3,stockholm,59dcc6c0de9af4005b1f2395
8343,2020-04-12 15:00:00+00:00,9.2,0.99,stockholm,59dcc6c0de9af4005b1f2395
