,date_time,irradiance,generated_energy,city,metry_meter_id
35,2019-05-02 11:00:00+00:00,31.2,10.81,uppsala,57a03f13243cc55b008b5839
36,2019-05-02 12:00:00+00:00,16.9,11.17,uppsala,57a03f13243cc55b008b5839
37,2019-05-02 13:00:00+00:00,79.2,7.49,uppsala,57a03f13243cc55b008b5839
38,2019-05-02 14:00:00+00:00,66.9,4.51,uppsala,57a03f13243cc55b008b5839
39,2019-05-02 15:00:00+00:00,8.1,3.72,uppsala,57a03f13243cc55b008b5839
40,2019-05-02 16:00:00+00:00,3.6,2.24,uppsala,57a03f13243cc55b008b5839
41,2019-05-02 17:00:00+00:00,12.1,1.0,uppsala,57a03f13243cc55b008b5839
42,2019-05-02 18:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5839
43,2019-05-02 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
44,2019-05-02 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
45,2019-05-02 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
46,2019-05-02 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
47,2019-05-02 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
48,2019-05-03 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
49,2019-05-03 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
50,2019-05-03 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
51,2019-05-03 03:00:00+00:00,0.0,0.42,uppsala,57a03f13243cc55b008b5839
52,2019-05-03 04:00:00+00:00,9.1,1.85,uppsala,57a03f13243cc55b008b5839
53,2019-05-03 05:00:00+00:00,3.6,5.79,uppsala,57a03f13243cc55b008b5839
54,2019-05-03 06:00:00+00:00,349.6,11.25,uppsala,57a03f13243cc55b008b5839
55,2019-05-03 07:00:00+00:00,219.8,15.63,uppsala,57a03f13243cc55b008b5839
56,2019-05-03 08:00:00+00:00,378.7,17.71,uppsala,57a03f13243cc55b008b5839
57,2019-05-03 09:00:00+00:00,419.1,13.62,uppsala,57a03f13243cc55b008b5839
58,2019-05-03 10:00:00+00:00,29.9,16.04,uppsala,57a03f13243cc55b008b5839
59,2019-05-03 11:00:00+00:00,26.3,21.91,uppsala,57a03f13243cc55b008b5839
60,2019-05-03 12:00:00+00:00,160.7,26.33,uppsala,57a03f13243cc55b008b5839
61,2019-05-03 13:00:00+00:00,12.5,14.91,uppsala,57a03f13243cc55b008b5839
62,2019-05-03 14:00:00+00:00,899.3,27.95,uppsala,57a03f13243cc55b008b5839
63,2019-05-03 15:00:00+00:00,591.4,10.37,uppsala,57a03f13243cc55b008b5839
64,2019-05-03 16:00:00+00:00,376.7,10.62,uppsala,57a03f13243cc55b008b5839
65,2019-05-03 17:00:00+00:00,18.7,1.0,uppsala,57a03f13243cc55b008b5839
66,2019-05-03 18:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5839
67,2019-05-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
68,2019-05-03 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
69,2019-05-03 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
70,2019-05-03 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
71,2019-05-03 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
72,2019-05-04 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
73,2019-05-04 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
74,2019-05-04 02:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5839
75,2019-05-04 03:00:00+00:00,13.6,0.77,uppsala,57a03f13243cc55b008b5839
76,2019-05-04 04:00:00+00:00,296.5,2.59,uppsala,57a03f13243cc55b008b5839
77,2019-05-04 05:00:00+00:00,585.6,5.84,uppsala,57a03f13243cc55b008b5839
78,2019-05-04 06:00:00+00:00,381.9,12.07,uppsala,57a03f13243cc55b008b5839
79,2019-05-04 07:00:00+00:00,348.2,16.97,uppsala,57a03f13243cc55b008b5839
80,2019-05-04 08:00:00+00:00,285.1,20.92,uppsala,57a03f13243cc55b008b5839
81,2019-05-04 09:00:00+00:00,304.3,20.74,uppsala,57a03f13243cc55b008b5839
82,2019-05-04 10:00:00+00:00,81.5,25.22,uppsala,57a03f13243cc55b008b5839
83,2019-05-04 11:00:00+00:00,45.7,18.73,uppsala,57a03f13243cc55b008b5839
84,2019-05-04 12:00:00+00:00,53.6,18.45,uppsala,57a03f13243cc55b008b5839
85,2019-05-04 13:00:00+00:00,20.2,20.45,uppsala,57a03f13243cc55b008b5839
86,2019-05-04 14:00:00+00:00,7.6,17.21,uppsala,57a03f13243cc55b008b5839
87,2019-05-04 15:00:00+00:00,122.8,16.74,uppsala,57a03f13243cc55b008b5839
88,2019-05-04 16:00:00+00:00,388.8,14.65,uppsala,57a03f13243cc55b008b5839
89,2019-05-04 17:00:00+00:00,478.9,8.17,uppsala,57a03f13243cc55b008b5839
90,2019-05-04 18:00:00+00:00,279.6,0.58,uppsala,57a03f13243cc55b008b5839
91,2019-05-04 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
92,2019-05-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
93,2019-05-04 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
94,2019-05-04 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
95,2019-05-04 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
96,2019-05-05 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
97,2019-05-05 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
98,2019-05-05 02:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5839
99,2019-05-05 03:00:00+00:00,24.6,1.48,uppsala,57a03f13243cc55b008b5839
100,2019-05-05 04:00:00+00:00,0.0,2.45,uppsala,57a03f13243cc55b008b5839
101,2019-05-05 05:00:00+00:00,675.3,4.94,uppsala,57a03f13243cc55b008b5839
102,2019-05-05 06:00:00+00:00,788.2,10.51,uppsala,57a03f13243cc55b008b5839
103,2019-05-05 07:00:00+00:00,859.1,18.51,uppsala,57a03f13243cc55b008b5839
104,2019-05-05 08:00:00+00:00,911.3,23.97,uppsala,57a03f13243cc55b008b5839
105,2019-05-05 09:00:00+00:00,907.0,21.6,uppsala,57a03f13243cc55b008b5839
106,2019-05-05 10:00:00+00:00,43.2,29.4,uppsala,57a03f13243cc55b008b5839
107,2019-05-05 11:00:00+00:00,27.9,17.91,uppsala,57a03f13243cc55b008b5839
108,2019-05-05 12:00:00+00:00,134.8,20.89,uppsala,57a03f13243cc55b008b5839
109,2019-05-05 13:00:00+00:00,237.1,17.88,uppsala,57a03f13243cc55b008b5839
110,2019-05-05 14:00:00+00:00,132.4,13.09,uppsala,57a03f13243cc55b008b5839
111,2019-05-05 15:00:00+00:00,6.0,13.42,uppsala,57a03f13243cc55b008b5839
112,2019-05-05 16:00:00+00:00,254.2,9.84,uppsala,57a03f13243cc55b008b5839
113,2019-05-05 17:00:00+00:00,50.1,5.34,uppsala,57a03f13243cc55b008b5839
114,2019-05-05 18:00:00+00:00,6.9,0.61,uppsala,57a03f13243cc55b008b5839
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
116,2019-05-05 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
117,2019-05-05 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
118,2019-05-05 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
119,2019-05-05 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
120,2019-05-06 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
121,2019-05-06 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
122,2019-05-06 02:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5839
123,2019-05-06 03:00:00+00:00,22.0,1.17,uppsala,57a03f13243cc55b008b5839
124,2019-05-06 04:00:00+00:00,328.0,3.09,uppsala,57a03f13243cc55b008b5839
125,2019-05-06 05:00:00+00:00,526.1,7.38,uppsala,57a03f13243cc55b008b5839
126,2019-05-06 06:00:00+00:00,726.4,11.64,uppsala,57a03f13243cc55b008b5839
127,2019-05-06 07:00:00+00:00,469.5,19.35,uppsala,57a03f13243cc55b008b5839
128,2019-05-06 08:00:00+00:00,268.8,19.2,uppsala,57a03f13243cc55b008b5839
129,2019-05-06 09:00:00+00:00,76.5,27.6,uppsala,57a03f13243cc55b008b5839
130,2019-05-06 10:00:00+00:00,149.8,31.88,uppsala,57a03f13243cc55b008b5839
131,2019-05-06 11:00:00+00:00,11.7,32.37,uppsala,57a03f13243cc55b008b5839
132,2019-05-06 12:00:00+00:00,868.8,8.23,uppsala,57a03f13243cc55b008b5839
133,2019-05-06 13:00:00+00:00,11.1,24.2,uppsala,57a03f13243cc55b008b5839
134,2019-05-06 14:00:00+00:00,553.9,21.13,uppsala,57a03f13243cc55b008b5839
135,2019-05-06 15:00:00+00:00,227.1,6.12,uppsala,57a03f13243cc55b008b5839
136,2019-05-06 16:00:00+00:00,12.6,16.8,uppsala,57a03f13243cc55b008b5839
137,2019-05-06 17:00:00+00:00,0.0,3.72,uppsala,57a03f13243cc55b008b5839
138,2019-05-06 18:00:00+00:00,60.2,0.62,uppsala,57a03f13243cc55b008b5839
139,2019-05-06 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
140,2019-05-06 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
141,2019-05-06 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
142,2019-05-06 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
143,2019-05-06 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
144,2019-05-07 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
145,2019-05-07 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
146,2019-05-07 02:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5839
147,2019-05-07 03:00:00+00:00,0.0,1.13,uppsala,57a03f13243cc55b008b5839
148,2019-05-07 04:00:00+00:00,0.0,3.11,uppsala,57a03f13243cc55b008b5839
149,2019-05-07 05:00:00+00:00,71.1,5.55,uppsala,57a03f13243cc55b008b5839
150,2019-05-07 06:00:00+00:00,6.0,7.96,uppsala,57a03f13243cc55b008b5839
151,2019-05-07 07:00:00+00:00,8.4,15.29,uppsala,57a03f13243cc55b008b5839
152,2019-05-07 08:00:00+00:00,131.3,26.22,uppsala,57a03f13243cc55b008b5839
153,2019-05-07 09:00:00+00:00,54.8,12.15,uppsala,57a03f13243cc55b008b5839
154,2019-05-07 10:00:00+00:00,450.0,14.73,uppsala,57a03f13243cc55b008b5839
155,2019-05-07 11:00:00+00:00,73.0,31.65,uppsala,57a03f13243cc55b008b5839
156,2019-05-07 12:00:00+00:00,552.0,17.69,uppsala,57a03f13243cc55b008b5839
157,2019-05-07 13:00:00+00:00,85.4,8.88,uppsala,57a03f13243cc55b008b5839
158,2019-05-07 14:00:00+00:00,274.4,17.71,uppsala,57a03f13243cc55b008b5839
159,2019-05-07 15:00:00+00:00,103.9,20.74,uppsala,57a03f13243cc55b008b5839
160,2019-05-07 16:00:00+00:00,280.3,12.92,uppsala,57a03f13243cc55b008b5839
161,2019-05-07 17:00:00+00:00,548.8,2.41,uppsala,57a03f13243cc55b008b5839
162,2019-05-07 18:00:00+00:00,220.5,0.35,uppsala,57a03f13243cc55b008b5839
163,2019-05-07 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
164,2019-05-07 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
165,2019-05-07 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
167,2019-05-07 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
168,2019-05-08 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
169,2019-05-08 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
170,2019-05-08 02:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5839
171,2019-05-08 03:00:00+00:00,155.2,0.79,uppsala,57a03f13243cc55b008b5839
172,2019-05-08 04:00:00+00:00,498.8,1.64,uppsala,57a03f13243cc55b008b5839
173,2019-05-08 05:00:00+00:00,681.3,5.96,uppsala,57a03f13243cc55b008b5839
174,2019-05-08 06:00:00+00:00,780.5,10.62,uppsala,57a03f13243cc55b008b5839
175,2019-05-08 07:00:00+00:00,670.6,13.77,uppsala,57a03f13243cc55b008b5839
176,2019-05-08 08:00:00+00:00,166.1,18.85,uppsala,57a03f13243cc55b008b5839
177,2019-05-08 09:00:00+00:00,512.0,20.29,uppsala,57a03f13243cc55b008b5839
178,2019-05-08 10:00:00+00:00,171.2,19.24,uppsala,57a03f13243cc55b008b5839
179,2019-05-08 11:00:00+00:00,323.9,26.48,uppsala,57a03f13243cc55b008b5839
180,2019-05-08 12:00:00+00:00,803.6,27.45,uppsala,57a03f13243cc55b008b5839
181,2019-05-08 13:00:00+00:00,537.8,13.71,uppsala,57a03f13243cc55b008b5839
182,2019-05-08 14:00:00+00:00,135.5,9.85,uppsala,57a03f13243cc55b008b5839
183,2019-05-08 15:00:00+00:00,109.2,18.76,uppsala,57a03f13243cc55b008b5839
184,2019-05-08 16:00:00+00:00,122.8,9.25,uppsala,57a03f13243cc55b008b5839
185,2019-05-08 17:00:00+00:00,151.8,3.27,uppsala,57a03f13243cc55b008b5839
186,2019-05-08 18:00:00+00:00,0.0,0.63,uppsala,57a03f13243cc55b008b5839
187,2019-05-08 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
188,2019-05-08 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
189,2019-05-08 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
190,2019-05-08 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
191,2019-05-08 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
192,2019-05-09 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
193,2019-05-09 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
194,2019-05-09 02:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5839
195,2019-05-09 03:00:00+00:00,0.0,1.5,uppsala,57a03f13243cc55b008b5839
196,2019-05-09 04:00:00+00:00,59.8,4.38,uppsala,57a03f13243cc55b008b5839
197,2019-05-09 05:00:00+00:00,0.6000000000000001,6.29,uppsala,57a03f13243cc55b008b5839
198,2019-05-09 06:00:00+00:00,4.1,8.54,uppsala,57a03f13243cc55b008b5839
199,2019-05-09 07:00:00+00:00,146.1,13.07,uppsala,57a03f13243cc55b008b5839
200,2019-05-09 08:00:00+00:00,46.0,17.06,uppsala,57a03f13243cc55b008b5839
201,2019-05-09 09:00:00+00:00,27.8,19.69,uppsala,57a03f13243cc55b008b5839
202,2019-05-09 10:00:00+00:00,15.6,21.63,uppsala,57a03f13243cc55b008b5839
203,2019-05-09 11:00:00+00:00,102.2,26.29,uppsala,57a03f13243cc55b008b5839
204,2019-05-09 12:00:00+00:00,17.8,27.27,uppsala,57a03f13243cc55b008b5839
205,2019-05-09 13:00:00+00:00,12.8,21.85,uppsala,57a03f13243cc55b008b5839
206,2019-05-09 14:00:00+00:00,627.8,15.42,uppsala,57a03f13243cc55b008b5839
207,2019-05-09 15:00:00+00:00,321.9,10.52,uppsala,57a03f13243cc55b008b5839
208,2019-05-09 16:00:00+00:00,115.3,9.04,uppsala,57a03f13243cc55b008b5839
209,2019-05-09 17:00:00+00:00,212.6,3.92,uppsala,57a03f13243cc55b008b5839
210,2019-05-09 18:00:00+00:00,0.0,0.66,uppsala,57a03f13243cc55b008b5839
211,2019-05-09 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
212,2019-05-09 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
213,2019-05-09 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
215,2019-05-09 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
216,2019-05-10 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
217,2019-05-10 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
218,2019-05-10 02:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5839
219,2019-05-10 03:00:00+00:00,0.0,2.37,uppsala,57a03f13243cc55b008b5839
220,2019-05-10 04:00:00+00:00,0.0,5.02,uppsala,57a03f13243cc55b008b5839
221,2019-05-10 05:00:00+00:00,0.9,5.98,uppsala,57a03f13243cc55b008b5839
222,2019-05-10 06:00:00+00:00,104.2,12.69,uppsala,57a03f13243cc55b008b5839
223,2019-05-10 07:00:00+00:00,26.7,16.85,uppsala,57a03f13243cc55b008b5839
224,2019-05-10 08:00:00+00:00,427.1,22.89,uppsala,57a03f13243cc55b008b5839
225,2019-05-10 09:00:00+00:00,498.3,21.1,uppsala,57a03f13243cc55b008b5839
226,2019-05-10 10:00:00+00:00,12.6,17.66,uppsala,57a03f13243cc55b008b5839
227,2019-05-10 11:00:00+00:00,8.9,13.17,uppsala,57a03f13243cc55b008b5839
228,2019-05-10 12:00:00+00:00,23.8,15.97,uppsala,57a03f13243cc55b008b5839
229,2019-05-10 13:00:00+00:00,34.8,6.69,uppsala,57a03f13243cc55b008b5839
230,2019-05-10 14:00:00+00:00,10.6,3.52,uppsala,57a03f13243cc55b008b5839
231,2019-05-10 15:00:00+00:00,5.0,1.66,uppsala,57a03f13243cc55b008b5839
232,2019-05-10 16:00:00+00:00,6.8,1.73,uppsala,57a03f13243cc55b008b5839
233,2019-05-10 17:00:00+00:00,16.1,1.49,uppsala,57a03f13243cc55b008b5839
234,2019-05-10 18:00:00+00:00,30.1,1.09,uppsala,57a03f13243cc55b008b5839
235,2019-05-10 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
236,2019-05-10 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
237,2019-05-10 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
238,2019-05-10 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
239,2019-05-10 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
240,2019-05-11 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
241,2019-05-11 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
242,2019-05-11 02:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5839
243,2019-05-11 03:00:00+00:00,0.0,0.73,uppsala,57a03f13243cc55b008b5839
244,2019-05-11 04:00:00+00:00,0.2,2.04,uppsala,57a03f13243cc55b008b5839
245,2019-05-11 05:00:00+00:00,6.8,5.88,uppsala,57a03f13243cc55b008b5839
246,2019-05-11 06:00:00+00:00,3.3,6.6,uppsala,57a03f13243cc55b008b5839
247,2019-05-11 07:00:00+00:00,13.2,10.19,uppsala,57a03f13243cc55b008b5839
248,2019-05-11 08:00:00+00:00,196.3,14.66,uppsala,57a03f13243cc55b008b5839
249,2019-05-11 09:00:00+00:00,109.1,22.13,uppsala,57a03f13243cc55b008b5839
250,2019-05-11 10:00:00+00:00,652.6,34.11,uppsala,57a03f13243cc55b008b5839
251,2019-05-11 11:00:00+00:00,707.0,30.1,uppsala,57a03f13243cc55b008b5839
252,2019-05-11 12:00:00+00:00,383.2,21.05,uppsala,57a03f13243cc55b008b5839
253,2019-05-11 13:00:00+00:00,20.1,14.16,uppsala,57a03f13243cc55b008b5839
254,2019-05-11 14:00:00+00:00,14.8,13.11,uppsala,57a03f13243cc55b008b5839
255,2019-05-11 15:00:00+00:00,4.9,7.43,uppsala,57a03f13243cc55b008b5839
256,2019-05-11 16:00:00+00:00,2.1,2.56,uppsala,57a03f13243cc55b008b5839
257,2019-05-11 17:00:00+00:00,11.3,1.63,uppsala,57a03f13243cc55b008b5839
258,2019-05-11 18:00:00+00:00,0.0,0.87,uppsala,57a03f13243cc55b008b5839
259,2019-05-11 19:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5839
260,2019-05-11 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
261,2019-05-11 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
262,2019-05-11 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
263,2019-05-11 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
264,2019-05-12 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
265,2019-05-12 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
266,2019-05-12 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5839
267,2019-05-12 03:00:00+00:00,0.0,0.89,uppsala,57a03f13243cc55b008b5839
268,2019-05-12 04:00:00+00:00,68.8,1.61,uppsala,57a03f13243cc55b008b5839
269,2019-05-12 05:00:00+00:00,18.3,3.2,uppsala,57a03f13243cc55b008b5839
270,2019-05-12 06:00:00+00:00,5.7,3.42,uppsala,57a03f13243cc55b008b5839
271,2019-05-12 07:00:00+00:00,11.8,4.82,uppsala,57a03f13243cc55b008b5839
272,2019-05-12 08:00:00+00:00,20.6,11.89,uppsala,57a03f13243cc55b008b5839
273,2019-05-12 09:00:00+00:00,42.1,11.62,uppsala,57a03f13243cc55b008b5839
274,2019-05-12 10:00:00+00:00,29.5,14.13,uppsala,57a03f13243cc55b008b5839
275,2019-05-12 11:00:00+00:00,11.3,8.95,uppsala,57a03f13243cc55b008b5839
276,2019-05-12 12:00:00+00:00,13.0,7.94,uppsala,57a03f13243cc55b008b5839
277,2019-05-12 13:00:00+00:00,27.5,29.14,uppsala,57a03f13243cc55b008b5839
278,2019-05-12 14:00:00+00:00,596.3,19.44,uppsala,57a03f13243cc55b008b5839
279,2019-05-12 15:00:00+00:00,4.7,8.47,uppsala,57a03f13243cc55b008b5839
280,2019-05-12 16:00:00+00:00,15.5,3.44,uppsala,57a03f13243cc55b008b5839
281,2019-05-12 17:00:00+00:00,0.0,1.55,uppsala,57a03f13243cc55b008b5839
282,2019-05-12 18:00:00+00:00,0.0,0.25,uppsala,57a03f13243cc55b008b5839
283,2019-05-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
284,2019-05-12 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
285,2019-05-12 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
286,2019-05-12 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
287,2019-05-12 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
288,2019-05-13 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
289,2019-05-13 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
290,2019-05-13 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5839
291,2019-05-13 03:00:00+00:00,0.0,0.66,uppsala,57a03f13243cc55b008b5839
292,2019-05-13 04:00:00+00:00,135.0,2.53,uppsala,57a03f13243cc55b008b5839
293,2019-05-13 05:00:00+00:00,390.6,5.28,uppsala,57a03f13243cc55b008b5839
294,2019-05-13 06:00:00+00:00,5.8,10.41,uppsala,57a03f13243cc55b008b5839
295,2019-05-13 07:00:00+00:00,33.9,17.97,uppsala,57a03f13243cc55b008b5839
