,date_time,irradiance,generated_energy,city,metry_meter_id
79,2019-05-04 07:00:00+00:00,348.2,17.28,uppsala,57a03f13243cc55b008b5837
80,2019-05-04 08:00:00+00:00,285.1,21.07,uppsala,57a03f13243cc55b008b5837
81,2019-05-04 09:00:00+00:00,304.3,20.33,uppsala,57a03f13243cc55b008b5837
82,2019-05-04 10:00:00+00:00,81.5,24.66,uppsala,57a03f13243cc55b008b5837
83,2019-05-04 11:00:00+00:00,45.7,18.25,uppsala,57a03f13243cc55b008b5837
84,2019-05-04 12:00:00+00:00,53.6,17.94,uppsala,57a03f13243cc55b008b5837
85,2019-05-04 13:00:00+00:00,20.2,19.84,uppsala,57a03f13243cc55b008b5837
86,2019-05-04 14:00:00+00:00,7.6,15.97,uppsala,57a03f13243cc55b008b5837
87,2019-05-04 15:00:00+00:00,122.8,14.67,uppsala,57a03f13243cc55b008b5837
88,2019-05-04 16:00:00+00:00,388.8,12.72,uppsala,57a03f13243cc55b008b5837
89,2019-05-04 17:00:00+00:00,478.9,3.35,uppsala,57a03f13243cc55b008b5837
90,2019-05-04 18:00:00+00:00,279.6,0.43,uppsala,57a03f13243cc55b008b5837
91,2019-05-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
92,2019-05-04 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
93,2019-05-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
94,2019-05-04 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
95,2019-05-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
96,2019-05-05 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
97,2019-05-05 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
98,2019-05-05 02:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5837
99,2019-05-05 03:00:00+00:00,24.6,1.49,uppsala,57a03f13243cc55b008b5837
100,2019-05-05 04:00:00+00:00,0.0,2.42,uppsala,57a03f13243cc55b008b5837
101,2019-05-05 05:00:00+00:00,675.3,4.96,uppsala,57a03f13243cc55b008b5837
102,2019-05-05 06:00:00+00:00,788.2,10.94,uppsala,57a03f13243cc55b008b5837
103,2019-05-05 07:00:00+00:00,859.1,19.27,uppsala,57a03f13243cc55b008b5837
104,2019-05-05 08:00:00+00:00,911.3,24.47,uppsala,57a03f13243cc55b008b5837
105,2019-05-05 09:00:00+00:00,907.0,21.18,uppsala,57a03f13243cc55b008b5837
106,2019-05-05 10:00:00+00:00,43.2,28.58,uppsala,57a03f13243cc55b008b5837
107,2019-05-05 11:00:00+00:00,27.9,17.69,uppsala,57a03f13243cc55b008b5837
108,2019-05-05 12:00:00+00:00,134.8,20.36,uppsala,57a03f13243cc55b008b5837
109,2019-05-05 13:00:00+00:00,237.1,17.41,uppsala,57a03f13243cc55b008b5837
110,2019-05-05 14:00:00+00:00,132.4,12.69,uppsala,57a03f13243cc55b008b5837
111,2019-05-05 15:00:00+00:00,6.0,12.95,uppsala,57a03f13243cc55b008b5837
112,2019-05-05 16:00:00+00:00,254.2,9.29,uppsala,57a03f13243cc55b008b5837
113,2019-05-05 17:00:00+00:00,50.1,4.02,uppsala,57a03f13243cc55b008b5837
114,2019-05-05 18:00:00+00:00,6.9,0.58,uppsala,57a03f13243cc55b008b5837
115,2019-05-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
116,2019-05-05 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
117,2019-05-05 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
118,2019-05-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
119,2019-05-05 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
120,2019-05-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
121,2019-05-06 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
122,2019-05-06 02:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5837
123,2019-05-06 03:00:00+00:00,22.0,1.17,uppsala,57a03f13243cc55b008b5837
124,2019-05-06 04:00:00+00:00,328.0,3.08,uppsala,57a03f13243cc55b008b5837
125,2019-05-06 05:00:00+00:00,526.1,7.28,uppsala,57a03f13243cc55b008b5837
126,2019-05-06 06:00:00+00:00,726.4,11.85,uppsala,57a03f13243cc55b008b5837
127,2019-05-06 07:00:00+00:00,469.5,19.86,uppsala,57a03f13243cc55b008b5837
128,2019-05-06 08:00:00+00:00,268.8,19.62,uppsala,57a03f13243cc55b008b5837
129,2019-05-06 09:00:00+00:00,76.5,27.01,uppsala,57a03f13243cc55b008b5837
130,2019-05-06 10:00:00+00:00,149.8,31.02,uppsala,57a03f13243cc55b008b5837
131,2019-05-06 11:00:00+00:00,11.7,31.71,uppsala,57a03f13243cc55b008b5837
132,2019-05-06 12:00:00+00:00,868.8,8.05,uppsala,57a03f13243cc55b008b5837
133,2019-05-06 13:00:00+00:00,11.1,23.57,uppsala,57a03f13243cc55b008b5837
134,2019-05-06 14:00:00+00:00,553.9,19.89,uppsala,57a03f13243cc55b008b5837
135,2019-05-06 15:00:00+00:00,227.1,5.9,uppsala,57a03f13243cc55b008b5837
136,2019-05-06 16:00:00+00:00,12.6,15.47,uppsala,57a03f13243cc55b008b5837
137,2019-05-06 17:00:00+00:00,0.0,2.33,uppsala,57a03f13243cc55b008b5837
138,2019-05-06 18:00:00+00:00,60.2,0.58,uppsala,57a03f13243cc55b008b5837
139,2019-05-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
140,2019-05-06 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
141,2019-05-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
142,2019-05-06 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
143,2019-05-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
144,2019-05-07 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
145,2019-05-07 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
146,2019-05-07 02:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5837
147,2019-05-07 03:00:00+00:00,0.0,1.11,uppsala,57a03f13243cc55b008b5837
148,2019-05-07 04:00:00+00:00,0.0,3.05,uppsala,57a03f13243cc55b008b5837
149,2019-05-07 05:00:00+00:00,71.1,5.43,uppsala,57a03f13243cc55b008b5837
150,2019-05-07 06:00:00+00:00,6.0,8.0,uppsala,57a03f13243cc55b008b5837
151,2019-05-07 07:00:00+00:00,8.4,15.36,uppsala,57a03f13243cc55b008b5837
152,2019-05-07 08:00:00+00:00,131.3,26.55,uppsala,57a03f13243cc55b008b5837
153,2019-05-07 09:00:00+00:00,54.8,11.94,uppsala,57a03f13243cc55b008b5837
154,2019-05-07 10:00:00+00:00,450.0,14.44,uppsala,57a03f13243cc55b008b5837
155,2019-05-07 11:00:00+00:00,73.0,31.32,uppsala,57a03f13243cc55b008b5837
156,2019-05-07 12:00:00+00:00,552.0,17.37,uppsala,57a03f13243cc55b008b5837
157,2019-05-07 13:00:00+00:00,85.4,8.71,uppsala,57a03f13243cc55b008b5837
158,2019-05-07 14:00:00+00:00,274.4,17.12,uppsala,57a03f13243cc55b008b5837
159,2019-05-07 15:00:00+00:00,103.9,19.9,uppsala,57a03f13243cc55b008b5837
160,2019-05-07 16:00:00+00:00,280.3,12.18,uppsala,57a03f13243cc55b008b5837
161,2019-05-07 17:00:00+00:00,548.8,1.96,uppsala,57a03f13243cc55b008b5837
162,2019-05-07 18:00:00+00:00,220.5,0.3,uppsala,57a03f13243cc55b008b5837
163,2019-05-07 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
164,2019-05-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
165,2019-05-07 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
166,2019-05-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
167,2019-05-07 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
168,2019-05-08 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
169,2019-05-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
170,2019-05-08 02:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5837
171,2019-05-08 03:00:00+00:00,155.2,0.8,uppsala,57a03f13243cc55b008b5837
172,2019-05-08 04:00:00+00:00,498.8,1.69,uppsala,57a03f13243cc55b008b5837
173,2019-05-08 05:00:00+00:00,681.3,5.98,uppsala,57a03f13243cc55b008b5837
174,2019-05-08 06:00:00+00:00,780.5,10.79,uppsala,57a03f13243cc55b008b5837
175,2019-05-08 07:00:00+00:00,670.6,13.92,uppsala,57a03f13243cc55b008b5837
176,2019-05-08 08:00:00+00:00,166.1,19.3,uppsala,57a03f13243cc55b008b5837
177,2019-05-08 09:00:00+00:00,512.0,20.08,uppsala,57a03f13243cc55b008b5837
178,2019-05-08 10:00:00+00:00,171.2,18.76,uppsala,57a03f13243cc55b008b5837
179,2019-05-08 11:00:00+00:00,323.9,26.14,uppsala,57a03f13243cc55b008b5837
180,2019-05-08 12:00:00+00:00,803.6,26.7,uppsala,57a03f13243cc55b008b5837
181,2019-05-08 13:00:00+00:00,537.8,13.19,uppsala,57a03f13243cc55b008b5837
182,2019-05-08 14:00:00+00:00,135.5,9.37,uppsala,57a03f13243cc55b008b5837
183,2019-05-08 15:00:00+00:00,109.2,18.02,uppsala,57a03f13243cc55b008b5837
184,2019-05-08 16:00:00+00:00,122.8,8.82,uppsala,57a03f13243cc55b008b5837
185,2019-05-08 17:00:00+00:00,151.8,3.12,uppsala,57a03f13243cc55b008b5837
186,2019-05-08 18:00:00+00:00,0.0,0.55,uppsala,57a03f13243cc55b008b5837
187,2019-05-08 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
188,2019-05-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
189,2019-05-08 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
190,2019-05-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
191,2019-05-08 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
192,2019-05-09 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
193,2019-05-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
194,2019-05-09 02:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5837
195,2019-05-09 03:00:00+00:00,0.0,1.47,uppsala,57a03f13243cc55b008b5837
196,2019-05-09 04:00:00+00:00,59.8,4.33,uppsala,57a03f13243cc55b008b5837
197,2019-05-09 05:00:00+00:00,0.6000000000000001,6.22,uppsala,57a03f13243cc55b008b5837
198,2019-05-09 06:00:00+00:00,4.1,8.43,uppsala,57a03f13243cc55b008b5837
199,2019-05-09 07:00:00+00:00,146.1,12.94,uppsala,57a03f13243cc55b008b5837
200,2019-05-09 08:00:00+00:00,46.0,16.98,uppsala,57a03f13243cc55b008b5837
201,2019-05-09 09:00:00+00:00,27.8,19.37,uppsala,57a03f13243cc55b008b5837
202,2019-05-09 10:00:00+00:00,15.6,21.19,uppsala,57a03f13243cc55b008b5837
203,2019-05-09 11:00:00+00:00,102.2,25.75,uppsala,57a03f13243cc55b008b5837
204,2019-05-09 12:00:00+00:00,17.8,26.67,uppsala,57a03f13243cc55b008b5837
205,2019-05-09 13:00:00+00:00,12.8,21.36,uppsala,57a03f13243cc55b008b5837
206,2019-05-09 14:00:00+00:00,627.8,15.05,uppsala,57a03f13243cc55b008b5837
207,2019-05-09 15:00:00+00:00,321.9,10.24,uppsala,57a03f13243cc55b008b5837
208,2019-05-09 16:00:00+00:00,115.3,8.53,uppsala,57a03f13243cc55b008b5837
209,2019-05-09 17:00:00+00:00,212.6,3.44,uppsala,57a03f13243cc55b008b5837
210,2019-05-09 18:00:00+00:00,0.0,0.63,uppsala,57a03f13243cc55b008b5837
211,2019-05-09 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
212,2019-05-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
213,2019-05-09 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
214,2019-05-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
215,2019-05-09 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
216,2019-05-10 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
217,2019-05-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
218,2019-05-10 02:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5837
219,2019-05-10 03:00:00+00:00,0.0,2.35,uppsala,57a03f13243cc55b008b5837
220,2019-05-10 04:00:00+00:00,0.0,5.03,uppsala,57a03f13243cc55b008b5837
221,2019-05-10 05:00:00+00:00,0.9,5.88,uppsala,57a03f13243cc55b008b5837
222,2019-05-10 06:00:00+00:00,104.2,12.65,uppsala,57a03f13243cc55b008b5837
223,2019-05-10 07:00:00+00:00,26.7,17.23,uppsala,57a03f13243cc55b008b5837
224,2019-05-10 08:00:00+00:00,427.1,23.32,uppsala,57a03f13243cc55b008b5837
225,2019-05-10 09:00:00+00:00,498.3,20.88,uppsala,57a03f13243cc55b008b5837
226,2019-05-10 10:00:00+00:00,12.6,17.26,uppsala,57a03f13243cc55b008b5837
227,2019-05-10 11:00:00+00:00,8.9,12.87,uppsala,57a03f13243cc55b008b5837
228,2019-05-10 12:00:00+00:00,23.8,15.42,uppsala,57a03f13243cc55b008b5837
229,2019-05-10 13:00:00+00:00,34.8,6.56,uppsala,57a03f13243cc55b008b5837
230,2019-05-10 14:00:00+00:00,10.6,3.46,uppsala,57a03f13243cc55b008b5837
231,2019-05-10 15:00:00+00:00,5.0,1.61,uppsala,57a03f13243cc55b008b5837
232,2019-05-10 16:00:00+00:00,6.8,1.7,uppsala,57a03f13243cc55b008b5837
233,2019-05-10 17:00:00+00:00,16.1,1.42,uppsala,57a03f13243cc55b008b5837
234,2019-05-10 18:00:00+00:00,30.1,0.87,uppsala,57a03f13243cc55b008b5837
235,2019-05-10 19:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5837
236,2019-05-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
237,2019-05-10 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
238,2019-05-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
239,2019-05-10 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
240,2019-05-11 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
241,2019-05-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
242,2019-05-11 02:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
243,2019-05-11 03:00:00+00:00,0.0,0.71,uppsala,57a03f13243cc55b008b5837
244,2019-05-11 04:00:00+00:00,0.2,2.0,uppsala,57a03f13243cc55b008b5837
245,2019-05-11 05:00:00+00:00,6.8,5.82,uppsala,57a03f13243cc55b008b5837
246,2019-05-11 06:00:00+00:00,3.3,6.48,uppsala,57a03f13243cc55b008b5837
247,2019-05-11 07:00:00+00:00,13.2,10.04,uppsala,57a03f13243cc55b008b5837
248,2019-05-11 08:00:00+00:00,196.3,14.44,uppsala,57a03f13243cc55b008b5837
249,2019-05-11 09:00:00+00:00,109.1,21.98,uppsala,57a03f13243cc55b008b5837
250,2019-05-11 10:00:00+00:00,652.6,33.58,uppsala,57a03f13243cc55b008b5837
251,2019-05-11 11:00:00+00:00,707.0,29.11,uppsala,57a03f13243cc55b008b5837
252,2019-05-11 12:00:00+00:00,383.2,20.35,uppsala,57a03f13243cc55b008b5837
253,2019-05-11 13:00:00+00:00,20.1,13.79,uppsala,57a03f13243cc55b008b5837
254,2019-05-11 14:00:00+00:00,14.8,12.76,uppsala,57a03f13243cc55b008b5837
255,2019-05-11 15:00:00+00:00,4.9,7.18,uppsala,57a03f13243cc55b008b5837
256,2019-05-11 16:00:00+00:00,2.1,2.4,uppsala,57a03f13243cc55b008b5837
257,2019-05-11 17:00:00+00:00,11.3,1.51,uppsala,57a03f13243cc55b008b5837
258,2019-05-11 18:00:00+00:00,0.0,0.72,uppsala,57a03f13243cc55b008b5837
259,2019-05-11 19:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
260,2019-05-11 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
261,2019-05-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
262,2019-05-11 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
263,2019-05-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
264,2019-05-12 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
265,2019-05-12 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
266,2019-05-12 02:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
267,2019-05-12 03:00:00+00:00,0.0,0.87,uppsala,57a03f13243cc55b008b5837
268,2019-05-12 04:00:00+00:00,68.8,1.57,uppsala,57a03f13243cc55b008b5837
269,2019-05-12 05:00:00+00:00,18.3,3.14,uppsala,57a03f13243cc55b008b5837
270,2019-05-12 06:00:00+00:00,5.7,3.34,uppsala,57a03f13243cc55b008b5837
271,2019-05-12 07:00:00+00:00,11.8,4.73,uppsala,57a03f13243cc55b008b5837
272,2019-05-12 08:00:00+00:00,20.6,11.68,uppsala,57a03f13243cc55b008b5837
273,2019-05-12 09:00:00+00:00,42.1,11.4,uppsala,57a03f13243cc55b008b5837
274,2019-05-12 10:00:00+00:00,29.5,13.93,uppsala,57a03f13243cc55b008b5837
275,2019-05-12 11:00:00+00:00,11.3,8.75,uppsala,57a03f13243cc55b008b5837
276,2019-05-12 12:00:00+00:00,13.0,7.76,uppsala,57a03f13243cc55b008b5837
277,2019-05-12 13:00:00+00:00,27.5,28.34,uppsala,57a03f13243cc55b008b5837
278,2019-05-12 14:00:00+00:00,596.3,18.79,uppsala,57a03f13243cc55b008b5837
279,2019-05-12 15:00:00+00:00,4.7,8.16,uppsala,57a03f13243cc55b008b5837
280,2019-05-12 16:00:00+00:00,15.5,3.25,uppsala,57a03f13243cc55b008b5837
281,2019-05-12 17:00:00+00:00,0.0,1.51,uppsala,57a03f13243cc55b008b5837
282,2019-05-12 18:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5837
283,2019-05-12 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
284,2019-05-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
285,2019-05-12 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
286,2019-05-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
287,2019-05-12 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
288,2019-05-13 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
289,2019-05-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
290,2019-05-13 02:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b5837
291,2019-05-13 03:00:00+00:00,0.0,0.64,uppsala,57a03f13243cc55b008b5837
292,2019-05-13 04:00:00+00:00,135.0,2.47,uppsala,57a03f13243cc55b008b5837
293,2019-05-13 05:00:00+00:00,390.6,5.2,uppsala,57a03f13243cc55b008b5837
294,2019-05-13 06:00:00+00:00,5.8,10.29,uppsala,57a03f13243cc55b008b5837
295,2019-05-13 07:00:00+00:00,33.9,18.04,uppsala,57a03f13243cc55b008b5837
